FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,2617,33,0,33,710700,IS,04/15/2025,-2543,130097,USD,0,19.69,IC,04/15/2025,               ,33400,     ,I1302530,142608259,Global Ledger Transaction Interface created
AHF,202504_0033,2618,33,0,33,710700,IS,04/15/2025,-2542,129912,USD,0,24.35,IC,04/15/2025,               ,33400,     ,I1302529,142608258,Global Ledger Transaction Interface created
AHF,202504_0033,2619,33,0,33,710700,PO,03/31/2025,20250401-1-1804,Rec. not invoiced expense     ,USD,0,-69.77,PO,04/01/2025,               ,33400,     ,R101804,142366492,Global Ledger Transaction Interface created
AHF,202504_0033,2620,33,0,33,710700,IS,04/18/2025,-2930,14878,USD,0,0.02,IC,04/18/2025,               ,33400,     ,I1602914,142617630,Global Ledger Transaction Interface created
AHF,202504_0033,2621,33,0,33,710700,IS,04/18/2025,-2931,43028,USD,0,144.03,IC,04/18/2025,               ,33400,     ,I1602915,142617631,Global Ledger Transaction Interface created
AHF,202504_0033,2622,33,0,33,710700,IS,04/18/2025,-2932,56157,USD,0,9.21,IC,04/18/2025,               ,33400,     ,I1602916,142617632,Global Ledger Transaction Interface created
AHF,202504_0033,2623,33,0,33,710700,IS,04/21/2025,-4154,81230,USD,0,195.86,IC,04/21/2025,               ,33400,     ,I1804136,142622723,Global Ledger Transaction Interface created
AHF,202504_0033,2624,33,0,33,710700,IS,45720,-3463,59308,USD,0,100.02,IC,04/03/2025,               ,33400,     ,I403459,142580008,Global Ledger Transaction Interface created
AHF,202504_0033,2625,33,0,33,710700,IS,45720,-3462,133575,USD,0,138.63,IC,04/03/2025,               ,33400,     ,I403458,142580007,Global Ledger Transaction Interface created
AHF,202504_0033,2626,33,0,33,710700,IS,04/22/2025,-3904,14878,USD,0,4.48,IC,04/22/2025,               ,33400,     ,I1903885,142626751,Global Ledger Transaction Interface created
AHF,202504_0033,2627,33,0,33,710700,IS,04/14/2025,-4303,28233,USD,0,4.15,IC,04/14/2025,               ,33400,     ,I1204291,142605603,Global Ledger Transaction Interface created
AHF,202504_0033,2628,33,0,33,710700,IS,04/14/2025,-4304,85097,USD,0,25.6,IC,04/14/2025,               ,33400,     ,I1204292,142605604,Global Ledger Transaction Interface created
AHF,202504_0033,2629,33,0,33,710700,IS,45965,-2858,28233,USD,0,4.15,IC,04/11/2025,               ,33400,     ,I1002848,142600960,Global Ledger Transaction Interface created
AHF,202504_0033,2630,33,0,33,710700,IS,45934,-3510,15222,USD,0,2.12,IC,04/10/2025,               ,33600,     ,I903501,142597949,Global Ledger Transaction Interface created
AHF,202504_0033,2631,33,0,33,710700,IS,45934,-3509,14878,USD,0,2.24,IC,04/10/2025,               ,33600,     ,I903500,142597948,Global Ledger Transaction Interface created
AHF,202504_0033,2632,33,0,33,710700,IS,45934,-3508,133575,USD,0,224.88,IC,04/10/2025,               ,33600,     ,I903499,142597947,Global Ledger Transaction Interface created
AHF,202504_0033,2633,33,0,33,710700,IS,45751,-3160,47461,USD,0,11.58,IC,04/04/2025,               ,33600,     ,I503155,142583315,Global Ledger Transaction Interface created
AHF,202504_0033,2634,33,0,33,710700,IS,45751,-3159,130097,USD,0,39.37,IC,04/04/2025,               ,33600,     ,I503154,142583314,Global Ledger Transaction Interface created
AHF,202504_0033,2635,33,0,33,710700,IS,45751,-3158,109626,USD,0,11.58,IC,04/04/2025,               ,33600,     ,I503153,142583313,Global Ledger Transaction Interface created
AHF,202504_0033,2636,33,0,33,710700,IS,45934,-3511,85097,USD,0,25.6,IC,04/10/2025,               ,33600,     ,I903502,142597950,Global Ledger Transaction Interface created
AHF,202504_0033,2637,33,0,33,710700,AD,03/13/2025,   3104191-415-7,    33878MCKESSON MEDICAL SURG,USD,0,69.77,AP,04/11/2025,               ,33400,     ,N41507,142467164,Global Ledger Transaction Interface created
AHF,202504_0033,2638,33,0,33,710700,AD,03/13/2025,   3104191-415-8,    33878MCKESSON MEDICAL SURG,USD,0,13.14,AP,04/11/2025,               ,33400,     ,N41508,142467165,Global Ledger Transaction Interface created
AHF,202504_0033,2639,33,0,33,710700,IS,04/21/2025,-4137,15222,USD,0,2.12,IC,04/21/2025,               ,33100,     ,I1804119,142622706,Global Ledger Transaction Interface created
AHF,202504_0033,2640,33,0,33,710700,IS,04/21/2025,-4138,85097,USD,0,25.59,IC,04/21/2025,               ,33100,     ,I1804120,142622707,Global Ledger Transaction Interface created
AHF,202504_0033,2641,33,0,33,710700,IS,04/23/2025,-2774,43028,USD,0,78.01,IC,04/23/2025,               ,33100,     ,I2002754,142629647,Global Ledger Transaction Interface created
AHF,202504_0033,2642,33,0,33,710700,IS,04/23/2025,-2775,59308,USD,0,25.05,IC,04/23/2025,               ,33100,     ,I2002755,142629648,Global Ledger Transaction Interface created
AHF,202504_0033,2643,33,0,33,710700,IS,04/23/2025,-2776,81230,USD,0,97.93,IC,04/23/2025,               ,33100,     ,I2002756,142629649,Global Ledger Transaction Interface created
AHF,202504_0033,2644,33,0,33,710700,IS,45751,-3161,98230,USD,0,3.31,IC,04/04/2025,               ,33600,     ,I503156,142583316,Global Ledger Transaction Interface created
AHF,202504_0033,2645,33,0,33,710710,IS,45751,-3164,119523,USD,0,15.4,IC,04/04/2025,               ,33600,     ,I503159,142583319,Global Ledger Transaction Interface created
AHF,202504_0033,2646,33,0,33,710710,IS,45751,-3163,119522,USD,0,30.8,IC,04/04/2025,               ,33600,     ,I503158,142583318,Global Ledger Transaction Interface created
AHF,202504_0033,2647,33,0,33,710710,IS,45751,-3162,119518,USD,0,11.85,IC,04/04/2025,               ,33600,     ,I503157,142583317,Global Ledger Transaction Interface created
AHF,202504_0033,2648,33,0,33,710710,AD,04/15/2025,   3105905-436-20,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,04/15/2025,               ,33400,     ,N436020,142506681,Global Ledger Transaction Interface created
AHF,202504_0033,2649,33,0,33,710710,IS,04/29/2025,-3517,05744                         ,USD,0,8.25,IC,04/29/2025,               ,33400,     ,I2503492,142643894,Global Ledger Transaction Interface created
AHF,202504_0033,2650,33,0,33,710710,IS,04/29/2025,-3518,119519,USD,0,3.95,IC,04/29/2025,               ,33400,     ,I2503493,142643895,Global Ledger Transaction Interface created
AHF,202504_0033,2651,33,0,33,710710,IS,04/29/2025,-3519,119520,USD,0,3.95,IC,04/29/2025,               ,33400,     ,I2503494,142643896,Global Ledger Transaction Interface created
AHF,202504_0033,2652,33,0,33,710710,IS,04/21/2025,-4155,119519,USD,0,3.95,IC,04/21/2025,               ,33400,     ,I1804137,142622724,Global Ledger Transaction Interface created
AHF,202504_0033,2653,33,0,33,710710,IS,04/21/2025,-4156,130370,USD,0,3.68,IC,04/21/2025,               ,33400,     ,I1804138,142622725,Global Ledger Transaction Interface created
AHF,202504_0033,2654,33,0,33,710710,IS,04/21/2025,-4157,130371,USD,0,4.36,IC,04/21/2025,               ,33400,     ,I1804139,142622726,Global Ledger Transaction Interface created
AHF,202504_0033,2655,33,0,33,710710,IS,04/15/2025,-2546,119518,USD,0,3.95,IC,04/15/2025,               ,33400,     ,I1302533,142608262,Global Ledger Transaction Interface created
AHF,202504_0033,2656,33,0,33,710710,IS,04/17/2025,-2747,80725,USD,0,36.09,IC,04/17/2025,               ,33200,     ,I1502732,142614581,Global Ledger Transaction Interface created
AHF,202504_0033,2657,33,0,33,710710,IS,45720,-3451,108078,USD,0,36.59,IC,04/03/2025,               ,33200,     ,I403447,142579996,Global Ledger Transaction Interface created
AHF,202504_0033,2658,33,0,33,710710,IS,45720,-3452,108080,USD,0,64.28,IC,04/03/2025,               ,33200,     ,I403448,142579997,Global Ledger Transaction Interface created
AHF,202504_0033,2659,33,0,33,710710,IS,45720,-3453,108081,USD,0,76.19,IC,04/03/2025,               ,33200,     ,I403449,142579998,Global Ledger Transaction Interface created
AHF,202504_0033,2660,33,0,33,710710,IS,45720,-3454,130372,USD,0,11.86,IC,04/03/2025,               ,33200,     ,I403450,142579999,Global Ledger Transaction Interface created
AHF,202504_0033,2661,33,0,33,710710,IS,45842,-4196,119517,USD,0,3.95,IC,04/07/2025,               ,33200,     ,I604190,142587793,Global Ledger Transaction Interface created
AHF,202504_0033,2662,33,0,33,710710,IS,45842,-4197,130369,USD,0,5.8,IC,04/07/2025,               ,33200,     ,I604191,142587794,Global Ledger Transaction Interface created
AHF,202504_0033,2663,33,0,33,710710,IS,04/28/2025,-4724,119519,USD,0,7.9,IC,04/28/2025,               ,33200,     ,I2404700,142640243,Global Ledger Transaction Interface created
AHF,202504_0033,2664,33,0,33,710710,IS,04/28/2025,-4725,130369,USD,0,2.9,IC,04/28/2025,               ,33200,     ,I2404701,142640244,Global Ledger Transaction Interface created
AHF,202504_0033,2665,33,0,33,710710,IS,04/28/2025,-4726,130370,USD,0,3.68,IC,04/28/2025,               ,33200,     ,I2404702,142640245,Global Ledger Transaction Interface created
AHF,202504_0033,2666,33,0,33,710710,IS,04/28/2025,-4727,42189,USD,0,10.27,IC,04/28/2025,               ,33200,     ,I2404703,142640246,Global Ledger Transaction Interface created
AHF,202504_0033,2667,33,0,33,710710,IS,04/14/2025,-4295,130370,USD,0,7.35,IC,04/14/2025,               ,33200,     ,I1204283,142605595,Global Ledger Transaction Interface created
AHF,202504_0033,2668,33,0,33,710710,IS,04/21/2025,-4149,05744                         ,USD,0,8.25,IC,04/21/2025,               ,33200,     ,I1804131,142622718,Global Ledger Transaction Interface created
AHF,202504_0033,2669,33,0,33,710710,IS,04/21/2025,-4150,130371,USD,0,4.36,IC,04/21/2025,               ,33200,     ,I1804132,142622719,Global Ledger Transaction Interface created
AHF,202504_0033,2670,33,0,33,710710,AD,45720,   3102917-19-282,    21748BREG INC             ,USD,0,53.9,AP,04/09/2025,               ,33400,     ,I190282,142332140,Global Ledger Transaction Interface created
AHF,202504_0033,2671,33,0,33,710710,IS,04/23/2025,-2778,108081,USD,0,76.19,IC,04/23/2025,               ,33400,     ,I2002758,142629651,Global Ledger Transaction Interface created
AHF,202504_0033,2672,33,0,33,710710,IS,45842,-4203,130371,USD,0,4.36,IC,04/07/2025,               ,33400,     ,I604197,142587800,Global Ledger Transaction Interface created
AHF,202504_0033,2673,33,0,33,710710,IS,45842,-4202,130370,USD,0,3.68,IC,04/07/2025,               ,33400,     ,I604196,142587799,Global Ledger Transaction Interface created
AHF,202504_0033,2674,33,0,33,710710,IS,45842,-4201,130369,USD,0,2.9,IC,04/07/2025,               ,33400,     ,I604195,142587798,Global Ledger Transaction Interface created
AHF,202504_0033,2675,33,0,33,710730,IS,04/28/2025,-4728,55417,USD,0,37.9,IC,04/28/2025,               ,33200,     ,I2404704,142640247,Global Ledger Transaction Interface created
AHF,202504_0033,2676,33,0,33,710730,IS,04/24/2025,-2907,55417,USD,0,18.95,IC,04/24/2025,               ,33400,     ,I2102886,142632668,Global Ledger Transaction Interface created
AHF,202504_0033,2677,33,0,33,710730,IS,45751,-3165,55417,USD,0,18.95,IC,04/04/2025,               ,33600,     ,I503160,142583320,Global Ledger Transaction Interface created
AHF,202504_0033,2678,33,0,33,710740,IS,45751,-3166,134868,USD,0,8.38,IC,04/04/2025,               ,33600,     ,I503161,142583321,Global Ledger Transaction Interface created
AHF,202504_0033,2679,33,0,33,710740,IS,04/29/2025,-3520,134870,USD,0,5.02,IC,04/29/2025,               ,33400,     ,I2503495,142643897,Global Ledger Transaction Interface created
AHF,202504_0033,2680,33,0,33,710740,IS,04/29/2025,-3521,25262,USD,0,30.14,IC,04/29/2025,               ,33400,     ,I2503496,142643898,Global Ledger Transaction Interface created
AHF,202504_0033,2681,33,0,33,710740,JE,45693,-127,Redirected Expenses           ,USD,0,-118.1,GL,04/30/2025,               ,33400,     ,I60067,142708091,Global Ledger Transaction Interface created
AHF,202504_0033,2682,33,0,33,710740,IS,04/18/2025,-2933,25262,USD,0,59.24,IC,04/18/2025,               ,33400,     ,I1602917,142617633,Global Ledger Transaction Interface created
AHF,202504_0033,2683,33,0,33,710740,IS,04/28/2025,-4729,134868,USD,0,8.38,IC,04/28/2025,               ,33200,     ,I2404705,142640248,Global Ledger Transaction Interface created
AHF,202504_0033,2684,33,0,33,710740,IS,04/21/2025,-4151,25262,USD,0,59.24,IC,04/21/2025,               ,33200,     ,I1804133,142622720,Global Ledger Transaction Interface created
AHF,202504_0033,2685,33,0,33,710740,IS,04/14/2025,-4296,134870,USD,0,3.34,IC,04/14/2025,               ,33200,     ,I1204284,142605596,Global Ledger Transaction Interface created
AHF,202504_0033,2686,33,0,33,710740,IS,45720,-3455,134868,USD,0,8.38,IC,04/03/2025,               ,33200,     ,I403451,142580000,Global Ledger Transaction Interface created
AHF,202504_0033,2687,33,0,33,710740,IS,04/17/2025,-2748,134868,USD,0,4.19,IC,04/17/2025,               ,33200,     ,I1502733,142614582,Global Ledger Transaction Interface created
AHF,202504_0033,2688,33,0,33,710740,IS,04/17/2025,-2749,134868,USD,0,8.38,IC,04/17/2025,               ,33200,     ,I1502734,142614583,Global Ledger Transaction Interface created
AHF,202504_0033,2689,33,0,33,710740,IS,45934,-3503,134868,USD,0,4.19,IC,04/10/2025,               ,33200,     ,I903494,142597942,Global Ledger Transaction Interface created
AHF,202504_0033,2690,33,0,33,710740,IS,45842,-4204,25262,USD,0,28.72,IC,04/07/2025,               ,33400,     ,I604198,142587801,Global Ledger Transaction Interface created
AHF,202504_0033,2691,33,0,33,710740,IS,04/24/2025,-2905,134870,USD,0,3.34,IC,04/24/2025,               ,33200,     ,I2102884,142632666,Global Ledger Transaction Interface created
AHF,202504_0033,2692,33,0,33,710740,JE,45693,-126,Redirected Expenses           ,USD,0,-59.24,GL,04/30/2025,               ,33200,     ,I60066,142708090,Global Ledger Transaction Interface created
AHF,202504_0033,2693,33,0,33,710740,JE,45693,-125,Redirected Expenses           ,USD,0,-88.86,GL,04/30/2025,               ,33100,     ,I60065,142708089,Global Ledger Transaction Interface created
AHF,202504_0033,2694,33,0,33,710740,IS,04/21/2025,-4140,25262,USD,0,29.62,IC,04/21/2025,               ,33100,     ,I1804122,142622709,Global Ledger Transaction Interface created
AHF,202504_0033,2695,33,0,33,710740,IS,04/21/2025,-4139,134868,USD,0,4.19,IC,04/21/2025,               ,33100,     ,I1804121,142622708,Global Ledger Transaction Interface created
AHF,202504_0033,2696,33,0,33,710740,IS,04/15/2025,-2535,25262,USD,0,59.24,IC,04/15/2025,               ,33100,     ,I1302522,142608251,Global Ledger Transaction Interface created
AHF,202504_0033,2697,33,0,33,710740,IS,04/15/2025,-2534,134868,USD,0,3.14,IC,04/15/2025,               ,33100,     ,I1302521,142608250,Global Ledger Transaction Interface created
AHF,202504_0033,2698,33,0,33,710740,IS,45842,-4186,134868,USD,0,4.19,IC,04/07/2025,               ,33100,     ,I604180,142587783,Global Ledger Transaction Interface created
AHF,202504_0033,2699,33,0,33,710740,IS,04/23/2025,-2777,134868,USD,0,2.1,IC,04/23/2025,               ,33100,     ,I2002757,142629650,Global Ledger Transaction Interface created
AHF,202504_0033,2700,33,0,33,710770,IS,04/21/2025,-4141,29660,USD,0,6.29,IC,04/21/2025,               ,33100,     ,I1804123,142622710,Global Ledger Transaction Interface created
AHF,202504_0033,2701,33,0,33,710770,IS,04/17/2025,-2750,59835,USD,0,32.54,IC,04/17/2025,               ,33200,     ,I1502735,142614584,Global Ledger Transaction Interface created
AHF,202504_0033,2702,33,0,33,710770,IS,04/28/2025,-4730,59310,USD,0,6.29,IC,04/28/2025,               ,33200,     ,I2404706,142640249,Global Ledger Transaction Interface created
AHF,202504_0033,2703,33,0,33,710770,IS,45720,-3464,29660,USD,0,6.29,IC,04/03/2025,               ,33400,     ,I403460,142580009,Global Ledger Transaction Interface created
AHF,202504_0033,2704,33,0,33,710880,AD,04/15/2025,   3105627-48-80,    12159FISHER SCIENTIFIC CO ,USD,0,510,AP,04/15/2025,               ,33400,     ,I48080,142457559,Global Ledger Transaction Interface created
AHF,202504_0033,2705,33,0,33,710880,AD,04/15/2025,   3105627-48-81,    12159FISHER SCIENTIFIC CO ,USD,0,6.2,AP,04/15/2025,               ,33400,     ,I48081,142457560,Global Ledger Transaction Interface created
AHF,202504_0033,2706,33,0,33,710880,AD,45965,   3105624-394-92,    12159FISHER SCIENTIFIC CO ,USD,0,6.2,AP,04/11/2025,               ,33200,     ,N394092,142457256,Global Ledger Transaction Interface created
AHF,202504_0033,2707,33,0,33,710880,AD,45965,   3105624-394-91,    12159FISHER SCIENTIFIC CO ,USD,0,510,AP,04/11/2025,               ,33200,     ,N394091,142457255,Global Ledger Transaction Interface created
AHF,202504_0033,2708,33,0,33,710880,AD,04/18/2025,   3107828-536-84,    12159FISHER SCIENTIFIC CO ,USD,0,29.18,AP,04/18/2025,               ,33100,     ,N536084,142534191,Global Ledger Transaction Interface created
AHF,202504_0033,2709,33,0,33,710880,AD,04/18/2025,   3107828-536-83,    12159FISHER SCIENTIFIC CO ,USD,0,510,AP,04/18/2025,               ,33100,     ,N536083,142534190,Global Ledger Transaction Interface created
AHF,202504_0033,2710,33,0,33,710950,IS,45842,-4198,98314,USD,0,45.24,IC,04/07/2025,               ,33200,     ,I604192,142587795,Global Ledger Transaction Interface created
AHF,202504_0033,2711,33,0,33,710950,IS,04/14/2025,-4305,98314,USD,0,45.24,IC,04/14/2025,               ,33400,     ,I1204293,142605605,Global Ledger Transaction Interface created
AHF,202504_0033,2712,33,0,33,720580,AD,08/19/2024,   3104718-38-257,    28905SMITHKLINE BEECHAM   ,USD,0,285.48,AP,04/15/2025,               ,33400,     ,I380257,142432225,Global Ledger Transaction Interface created
AHF,202504_0033,2713,33,0,33,720580,JE,45813,-154,Pharmacy Expense Transfer     ,USD,0,1168.95,GL,04/30/2025,               ,33400,     ,I116038,142769123,Global Ledger Transaction Interface created
AHF,202504_0033,2714,33,0,33,720580,JE,45813,-155,Pharmacy Expense Transfer     ,USD,0,661.09,GL,04/30/2025,               ,33600,     ,I116039,142769124,Global Ledger Transaction Interface created
