FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,2238,33,0,33,520440,PW,11/27/2025,PR198-12-5066,Expense accrual               ,USD,8,269.23,PR,11/29/2025,               ,33000,     ,I1205066,146837718,Global Ledger Transaction Interface created
AHF,202511_0033,2239,33,0,33,520440,PW,11/01/2025,PR198-1-5118,Summarized transaction        ,USD,138.81,3964.34,PR,11/01/2025,               ,33200,     ,I105118,146276450,Global Ledger Transaction Interface created
AHF,202511_0033,2240,33,0,33,520440,PR,10/31/2025,PR195-4-3799,Estimated payroll expense     ,USD,-50.6,-1518.61,PR,11/01/2025,               ,33200,     ,R403799,146405107,Global Ledger Transaction Interface created
AHF,202511_0033,2241,33,0,33,520440,PW,11/13/2025,PR198-6-5097,Summarized transaction        ,USD,71.6,2095.09,PR,11/15/2025,               ,33200,     ,I605097,146613430,Global Ledger Transaction Interface created
AHF,202511_0033,2242,33,0,33,520440,PR,11/30/2025,PR195-8-7263,Estimated payroll expense     ,USD,7.18,212,PR,11/30/2025,               ,33200,     ,I807263,146824860,Global Ledger Transaction Interface created
AHF,202511_0033,2243,33,0,33,520440,PW,11/28/2025,PR198-12-5081,Summarized transaction        ,USD,102.6,3028.42,PR,11/29/2025,               ,33200,     ,I1205081,146837733,Global Ledger Transaction Interface created
AHF,202511_0033,2244,33,0,33,520470,PR,10/31/2025,PR195-4-3800,Estimated payroll expense     ,USD,-0.45,-11.15,PR,11/01/2025,               ,33200,     ,R403800,146405108,Global Ledger Transaction Interface created
AHF,202511_0033,2245,33,0,33,520480,PW,11/03/2025,PR198-6-5106,Expense accrual               ,USD,12,430.8,PR,11/15/2025,               ,33400,     ,I605106,146613439,Global Ledger Transaction Interface created
AHF,202511_0033,2246,33,0,33,520481,PR,11/30/2025,PR195-8-7274,Estimated payroll expense     ,USD,0.1,3.82,PR,11/30/2025,               ,33400,     ,I807274,146824871,Global Ledger Transaction Interface created
AHF,202511_0033,2247,33,0,33,520481,PW,11/19/2025,PR198-12-5092,Summarized transaction        ,USD,1.5,54.58,PR,11/29/2025,               ,33400,     ,I1205092,146837744,Global Ledger Transaction Interface created
AHF,202511_0033,2248,33,0,33,520481,PW,11/19/2025,PR198-12-5099,Expense accrual               ,USD,1,30.01,PR,11/29/2025,               ,33600,     ,I1205099,146837751,Global Ledger Transaction Interface created
AHF,202511_0033,2249,33,0,33,520481,PW,11/12/2025,PR198-6-5113,Summarized transaction        ,USD,1.5,49.32,PR,11/15/2025,               ,33600,     ,I605113,146613446,Global Ledger Transaction Interface created
AHF,202511_0033,2250,33,0,33,520481,PW,10/28/2025,PR198-1-5135,Expense accrual               ,USD,0.5,16.76,PR,11/01/2025,               ,33600,     ,I105135,146276467,Global Ledger Transaction Interface created
AHF,202511_0033,2251,33,0,33,520481,PW,10/28/2025,PR198-1-5119,Expense accrual               ,USD,0.5,15.08,PR,11/01/2025,               ,33200,     ,I105119,146276451,Global Ledger Transaction Interface created
AHF,202511_0033,2252,33,0,33,520481,PW,11/12/2025,PR198-6-5098,Summarized transaction        ,USD,3,93.18,PR,11/15/2025,               ,33200,     ,I605098,146613431,Global Ledger Transaction Interface created
AHF,202511_0033,2253,33,0,33,520481,PR,11/30/2025,PR195-8-7264,Estimated payroll expense     ,USD,0.07,2.37,PR,11/30/2025,               ,33200,     ,I807264,146824861,Global Ledger Transaction Interface created
AHF,202511_0033,2254,33,0,33,520481,PW,11/19/2025,PR198-12-5082,Expense accrual               ,USD,1,33.79,PR,11/29/2025,               ,33200,     ,I1205082,146837734,Global Ledger Transaction Interface created
AHF,202511_0033,2255,33,0,33,520481,PW,10/28/2025,PR198-1-5109,Summarized transaction        ,USD,1,32.97,PR,11/01/2025,               ,33100,     ,I105109,146276441,Global Ledger Transaction Interface created
AHF,202511_0033,2256,33,0,33,520481,PW,11/12/2025,PR198-6-5088,Summarized transaction        ,USD,1,34.69,PR,11/15/2025,               ,33100,     ,I605088,146613421,Global Ledger Transaction Interface created
AHF,202511_0033,2257,33,0,33,520481,PR,11/30/2025,PR195-8-7252,Estimated payroll expense     ,USD,0.07,2.51,PR,11/30/2025,               ,33100,     ,I807252,146824849,Global Ledger Transaction Interface created
AHF,202511_0033,2258,33,0,33,520481,PW,11/20/2025,PR198-12-5072,Expense accrual               ,USD,1,35.9,PR,11/29/2025,               ,33100,     ,I1205072,146837724,Global Ledger Transaction Interface created
AHF,202511_0033,2259,33,0,33,520481,PR,11/30/2025,PR195-8-7283,Estimated payroll expense     ,USD,0.07,2.1,PR,11/30/2025,               ,33600,     ,I807283,146824880,Global Ledger Transaction Interface created
AHF,202511_0033,2260,33,0,33,520500,PR,11/30/2025,PR195-8-7284,Estimated payroll expense     ,USD,3.51,4.57,PR,11/30/2025,               ,33600,     ,I807284,146824881,Global Ledger Transaction Interface created
AHF,202511_0033,2261,33,0,33,520500,PW,10/31/2025,PR198-1-5110,Summarized transaction        ,USD,92.4,118,PR,11/01/2025,               ,33100,     ,I105110,146276442,Global Ledger Transaction Interface created
AHF,202511_0033,2262,33,0,33,520500,PR,10/31/2025,PR195-4-3791,Estimated payroll expense     ,USD,-62.16,-82.81,PR,11/01/2025,               ,33100,     ,R403791,146405099,Global Ledger Transaction Interface created
AHF,202511_0033,2263,33,0,33,520500,PW,11/15/2025,PR198-6-5089,Summarized transaction        ,USD,101.5,129.5,PR,11/15/2025,               ,33100,     ,I605089,146613422,Global Ledger Transaction Interface created
AHF,202511_0033,2264,33,0,33,520500,PR,11/30/2025,PR195-8-7253,Estimated payroll expense     ,USD,5.23,7.55,PR,11/30/2025,               ,33100,     ,I807253,146824850,Global Ledger Transaction Interface created
AHF,202511_0033,2265,33,0,33,520500,PW,11/29/2025,PR198-12-5073,Summarized transaction        ,USD,76.1,108.9,PR,11/29/2025,               ,33100,     ,I1205073,146837725,Global Ledger Transaction Interface created
AHF,202511_0033,2266,33,0,33,520500,JE,12/04/2025,-316,Kronos Hours Reclass          ,USD,-213.07,0,GL,11/30/2025,               ,33100,     ,I1020214,146896180,Global Ledger Transaction Interface created
AHF,202511_0033,2267,33,0,33,520500,PW,11/01/2025,PR198-1-5120,Summarized transaction        ,USD,193.5,256.7,PR,11/01/2025,               ,33200,     ,I105120,146276452,Global Ledger Transaction Interface created
AHF,202511_0033,2268,33,0,33,520500,PR,10/31/2025,PR195-4-3801,Estimated payroll expense     ,USD,-187.12,-248.49,PR,11/01/2025,               ,33200,     ,R403801,146405109,Global Ledger Transaction Interface created
AHF,202511_0033,2269,33,0,33,520500,PW,11/15/2025,PR198-6-5099,Summarized transaction        ,USD,168.5,225.3,PR,11/15/2025,               ,33200,     ,I605099,146613432,Global Ledger Transaction Interface created
AHF,202511_0033,2270,33,0,33,520500,PR,11/30/2025,PR195-8-7265,Estimated payroll expense     ,USD,13.55,17.3,PR,11/30/2025,               ,33200,     ,I807265,146824862,Global Ledger Transaction Interface created
AHF,202511_0033,2271,33,0,33,520500,PW,11/29/2025,PR198-12-5083,Summarized transaction        ,USD,194.7,247.9,PR,11/29/2025,               ,33200,     ,I1205083,146837735,Global Ledger Transaction Interface created
AHF,202511_0033,2272,33,0,33,520500,JE,12/04/2025,-317,Kronos Hours Reclass          ,USD,-383.13,0,GL,11/30/2025,               ,33200,     ,I1020215,146896181,Global Ledger Transaction Interface created
AHF,202511_0033,2273,33,0,33,520500,PW,11/01/2025,PR198-1-5136,Summarized transaction        ,USD,55.5,73.9,PR,11/01/2025,               ,33600,     ,I105136,146276468,Global Ledger Transaction Interface created
AHF,202511_0033,2274,33,0,33,520500,PW,11/15/2025,PR198-6-5114,Summarized transaction        ,USD,68.9,102.9,PR,11/15/2025,               ,33600,     ,I605114,146613447,Global Ledger Transaction Interface created
AHF,202511_0033,2275,33,0,33,520500,PW,11/29/2025,PR198-12-5100,Summarized transaction        ,USD,51,66.2,PR,11/29/2025,               ,33600,     ,I1205100,146837752,Global Ledger Transaction Interface created
AHF,202511_0033,2276,33,0,33,520500,PR,10/31/2025,PR195-4-3821,Estimated payroll expense     ,USD,-46.35,-65.87,PR,11/01/2025,               ,33600,     ,R403821,146405129,Global Ledger Transaction Interface created
AHF,202511_0033,2277,33,0,33,520500,PW,11/01/2025,PR198-1-5129,Summarized transaction        ,USD,128.4,161.6,PR,11/01/2025,               ,33400,     ,I105129,146276461,Global Ledger Transaction Interface created
AHF,202511_0033,2278,33,0,33,520500,PR,10/31/2025,PR195-4-3811,Estimated payroll expense     ,USD,-137.44,-173.66,PR,11/01/2025,               ,33400,     ,R403811,146405119,Global Ledger Transaction Interface created
AHF,202511_0033,2279,33,0,33,520500,JE,12/04/2025,-319,Kronos Hours Reclass          ,USD,-132.56,0,GL,11/30/2025,               ,33600,     ,I1020217,146896183,Global Ledger Transaction Interface created
AHF,202511_0033,2280,33,0,33,520500,JE,12/04/2025,-318,Kronos Hours Reclass          ,USD,-319.23,0,GL,11/30/2025,               ,33400,     ,I1020216,146896182,Global Ledger Transaction Interface created
AHF,202511_0033,2281,33,0,33,520500,PW,11/29/2025,PR198-12-5093,Summarized transaction        ,USD,169.6,226.4,PR,11/29/2025,               ,33400,     ,I1205093,146837745,Global Ledger Transaction Interface created
AHF,202511_0033,2282,33,0,33,520500,PR,11/30/2025,PR195-8-7275,Estimated payroll expense     ,USD,11.78,15.77,PR,11/30/2025,               ,33400,     ,I807275,146824872,Global Ledger Transaction Interface created
AHF,202511_0033,2283,33,0,33,520500,PW,11/15/2025,PR198-6-5107,Summarized transaction        ,USD,146.9,179.5,PR,11/15/2025,               ,33400,     ,I605107,146613440,Global Ledger Transaction Interface created
AHF,202511_0033,2284,33,0,33,622000,PR,11/30/2025,PR195-8-7276,Estimated payroll expense     ,USD,0,96.98,PR,11/30/2025,               ,33400,     ,I807276,146824873,Global Ledger Transaction Interface created
AHF,202511_0033,2285,33,0,33,622000,PD,11/29/2025,PR198-12-3236,Summarized transaction        ,USD,0,1699.43,PR,11/29/2025,               ,33400,     ,I1203236,146835888,Global Ledger Transaction Interface created
AHF,202511_0033,2286,33,0,33,622000,PR,10/31/2025,PR195-6-49,Estimated payroll expense     ,USD,0,-425.42,PR,11/01/2025,               ,33400,     ,R6049,146406903,Global Ledger Transaction Interface created
AHF,202511_0033,2287,33,0,33,622000,PR,10/31/2025,PR195-4-3812,Estimated payroll expense     ,USD,0,-1330.12,PR,11/01/2025,               ,33400,     ,R403812,146405120,Global Ledger Transaction Interface created
AHF,202511_0033,2288,33,0,33,622000,PD,11/15/2025,PR198-6-3374,Summarized transaction        ,USD,0,1668.57,PR,11/15/2025,               ,33400,     ,I603374,146611707,Global Ledger Transaction Interface created
AHF,202511_0033,2289,33,0,33,622000,PD,11/01/2025,PR198-1-3387,Summarized transaction        ,USD,0,1728.03,PR,11/01/2025,               ,33400,     ,I103387,146274719,Global Ledger Transaction Interface created
AHF,202511_0033,2290,33,0,33,622000,PR,10/31/2025,PR195-4-3822,Estimated payroll expense     ,USD,0,-607.21,PR,11/01/2025,               ,33600,     ,R403822,146405130,Global Ledger Transaction Interface created
AHF,202511_0033,2291,33,0,33,622000,PD,11/29/2025,PR198-12-3239,Summarized transaction        ,USD,0,798.26,PR,11/29/2025,               ,33600,     ,I1203239,146835891,Global Ledger Transaction Interface created
AHF,202511_0033,2292,33,0,33,622000,PR,11/30/2025,PR195-10-236,Estimated payroll expense     ,USD,0,111.5,PR,11/30/2025,               ,33600,     ,I100236,146828356,Global Ledger Transaction Interface created
AHF,202511_0033,2293,33,0,33,622000,PR,10/31/2025,PR195-7-95,Estimated payroll expense     ,USD,0,-111.49,PR,11/01/2025,               ,33600,     ,R7095,146407020,Global Ledger Transaction Interface created
AHF,202511_0033,2294,33,0,33,622000,PD,10/27/2025,PR198-1-3390,Summarized transaction        ,USD,0,954,PR,11/01/2025,               ,33600,     ,I103390,146274722,Global Ledger Transaction Interface created
AHF,202511_0033,2295,33,0,33,622000,PD,11/22/2025,PR198-6-3377,Summarized transaction        ,USD,0,870.84,PR,11/15/2025,               ,33600,     ,I603377,146611710,Global Ledger Transaction Interface created
AHF,202511_0033,2296,33,0,33,622000,PR,12/03/2025,PR195-62-236,Estimated payroll expense     ,USD,0,-111.5,GL,11/30/2025,               ,33600,     ,I620236,146872724,Global Ledger Transaction Interface created
AHF,202511_0033,2297,33,0,33,622000,PR,12/03/2025,PR195-61-236,Estimated payroll expense     ,USD,0,-111.5,GL,11/30/2025,               ,33600,     ,I610236,146872283,Global Ledger Transaction Interface created
AHF,202511_0033,2298,33,0,33,622000,PD,11/08/2025,PR198-1-3384,Summarized transaction        ,USD,0,5530.06,PR,11/01/2025,               ,33200,     ,I103384,146274716,Global Ledger Transaction Interface created
AHF,202511_0033,2299,33,0,33,622000,PR,10/31/2025,PR195-4-3802,Estimated payroll expense     ,USD,0,-1615.71,PR,11/01/2025,               ,33200,     ,R403802,146405110,Global Ledger Transaction Interface created
AHF,202511_0033,2300,33,0,33,622000,PR,10/31/2025,PR195-5-845,Estimated payroll expense     ,USD,0,-156.46,PR,11/01/2025,               ,33200,     ,R50845,146406485,Global Ledger Transaction Interface created
AHF,202511_0033,2301,33,0,33,622000,PR,10/31/2025,PR195-6-45,Estimated payroll expense     ,USD,0,-1202.46,PR,11/01/2025,               ,33200,     ,R6045,146406899,Global Ledger Transaction Interface created
AHF,202511_0033,2302,33,0,33,622000,PR,10/31/2025,PR195-7-92,Estimated payroll expense     ,USD,0,-871.1,PR,11/01/2025,               ,33200,     ,R7092,146407017,Global Ledger Transaction Interface created
AHF,202511_0033,2303,33,0,33,622000,PD,11/22/2025,PR198-6-3371,Summarized transaction        ,USD,0,5392.34,PR,11/15/2025,               ,33200,     ,I603371,146611704,Global Ledger Transaction Interface created
AHF,202511_0033,2304,33,0,33,622000,PR,11/30/2025,PR195-8-7266,Estimated payroll expense     ,USD,0,123.58,PR,11/30/2025,               ,33200,     ,I807266,146824863,Global Ledger Transaction Interface created
AHF,202511_0033,2305,33,0,33,622000,PR,11/30/2025,PR195-9-1254,Estimated payroll expense     ,USD,0,156.47,PR,11/30/2025,               ,33200,     ,I901254,146827510,Global Ledger Transaction Interface created
AHF,202511_0033,2306,33,0,33,622000,PR,11/30/2025,PR195-10-233,Estimated payroll expense     ,USD,0,803.64,PR,11/30/2025,               ,33200,     ,I100233,146828353,Global Ledger Transaction Interface created
AHF,202511_0033,2307,33,0,33,622000,PD,12/06/2025,PR198-12-3233,Summarized transaction        ,USD,0,5480.72,PR,11/29/2025,               ,33200,     ,I1203233,146835885,Global Ledger Transaction Interface created
AHF,202511_0033,2308,33,0,33,622000,PR,12/03/2025,PR195-57-1254,Estimated payroll expense     ,USD,0,-156.47,GL,11/30/2025,               ,33200,     ,I5701254,146868278,Global Ledger Transaction Interface created
AHF,202511_0033,2309,33,0,33,622000,PR,12/03/2025,PR195-58-1254,Estimated payroll expense     ,USD,0,-156.47,GL,11/30/2025,               ,33200,     ,I5801254,146870581,Global Ledger Transaction Interface created
AHF,202511_0033,2310,33,0,33,622000,PR,12/03/2025,PR195-61-233,Estimated payroll expense     ,USD,0,-803.64,GL,11/30/2025,               ,33200,     ,I610233,146872280,Global Ledger Transaction Interface created
AHF,202511_0033,2311,33,0,33,622000,PR,12/03/2025,PR195-62-233,Estimated payroll expense     ,USD,0,-803.64,GL,11/30/2025,               ,33200,     ,I620233,146872721,Global Ledger Transaction Interface created
AHF,202511_0033,2312,33,0,33,622000,PD,11/08/2025,PR198-1-3382,Summarized transaction        ,USD,0,1197.22,PR,11/01/2025,               ,33100,     ,I103382,146274714,Global Ledger Transaction Interface created
AHF,202511_0033,2313,33,0,33,622000,PR,10/31/2025,PR195-4-3792,Estimated payroll expense     ,USD,0,-781.59,PR,11/01/2025,               ,33100,     ,R403792,146405100,Global Ledger Transaction Interface created
AHF,202511_0033,2314,33,0,33,622000,PR,10/31/2025,PR195-7-88,Estimated payroll expense     ,USD,0,-136.9,PR,11/01/2025,               ,33100,     ,R7088,146407013,Global Ledger Transaction Interface created
AHF,202511_0033,2315,33,0,33,622000,PD,11/22/2025,PR198-6-3368,Summarized transaction        ,USD,0,1216.98,PR,11/15/2025,               ,33100,     ,I603368,146611701,Global Ledger Transaction Interface created
AHF,202511_0033,2316,33,0,33,622000,PR,11/30/2025,PR195-8-7254,Estimated payroll expense     ,USD,0,61.08,PR,11/30/2025,               ,33100,     ,I807254,146824851,Global Ledger Transaction Interface created
AHF,202511_0033,2317,33,0,33,622000,PR,11/30/2025,PR195-10-229,Estimated payroll expense     ,USD,0,136.89,PR,11/30/2025,               ,33100,     ,I100229,146828349,Global Ledger Transaction Interface created
