FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0033,2121,33,0,33,520500,PR,08/31/2025,PR195-6-3840,Estimated payroll expense     ,USD,-115.5,-154.11,PR,09/01/2025,               ,33200,     ,R603840,145157157,Global Ledger Transaction Interface created
AHF,202509_0033,2122,33,0,33,520500,PW,09/06/2025,PR198-2-5206,Summarized transaction        ,USD,220.2,270.2,PR,09/06/2025,               ,33200,     ,I205206,145093525,Global Ledger Transaction Interface created
AHF,202509_0033,2123,33,0,33,520500,JE,10/08/2025,-328,Kronos Hours Reclass          ,USD,-255.77,0,GL,09/30/2025,               ,33400,     ,I1130215,145728189,Global Ledger Transaction Interface created
AHF,202509_0033,2124,33,0,33,520500,PW,09/06/2025,PR198-2-5195,Summarized transaction        ,USD,63,93.4,PR,09/06/2025,               ,33100,     ,I205195,145093514,Global Ledger Transaction Interface created
AHF,202509_0033,2125,33,0,33,520500,PR,08/31/2025,PR195-6-3830,Estimated payroll expense     ,USD,-46.1,-58.66,PR,09/01/2025,               ,33100,     ,R603830,145157147,Global Ledger Transaction Interface created
AHF,202509_0033,2126,33,0,33,520500,PR,09/30/2025,PR195-4-6812,Estimated payroll expense     ,USD,71.19,94.47,PR,09/30/2025,               ,33100,     ,I406812,145429475,Global Ledger Transaction Interface created
AHF,202509_0033,2127,33,0,33,520500,JE,10/08/2025,-326,Kronos Hours Reclass          ,USD,-188.39,0,GL,09/30/2025,               ,33100,     ,I1130213,145728187,Global Ledger Transaction Interface created
AHF,202509_0033,2128,33,0,33,520500,PW,09/20/2025,PR198-9-4997,Summarized transaction        ,USD,100.3,133.1,PR,09/20/2025,               ,33100,     ,I904997,145443443,Global Ledger Transaction Interface created
AHF,202509_0033,2129,33,0,33,520500,PR,09/30/2025,PR195-4-6823,Estimated payroll expense     ,USD,117.43,172.77,PR,09/30/2025,               ,33200,     ,I406823,145429486,Global Ledger Transaction Interface created
AHF,202509_0033,2130,33,0,33,520500,PW,09/20/2025,PR198-9-5006,Summarized transaction        ,USD,165.5,243.5,PR,09/20/2025,               ,33200,     ,I905006,145443452,Global Ledger Transaction Interface created
AHF,202509_0033,2131,33,0,33,520500,JE,10/08/2025,-327,Kronos Hours Reclass          ,USD,-387.63,0,GL,09/30/2025,               ,33200,     ,I1130214,145728188,Global Ledger Transaction Interface created
AHF,202509_0033,2132,33,0,33,622000,PD,09/13/2025,PR198-2-3371,Summarized transaction        ,USD,0,4432.11,PR,09/06/2025,               ,33200,     ,I203371,145091690,Global Ledger Transaction Interface created
AHF,202509_0033,2133,33,0,33,622000,PR,08/31/2025,PR195-7-827,Estimated payroll expense     ,USD,0,-27.72,PR,09/01/2025,               ,33200,     ,R70827,145158514,Global Ledger Transaction Interface created
AHF,202509_0033,2134,33,0,33,622000,PR,08/31/2025,PR195-8-44,Estimated payroll expense     ,USD,0,-235.78,PR,09/01/2025,               ,33200,     ,R8044,145158931,Global Ledger Transaction Interface created
AHF,202509_0033,2135,33,0,33,622000,PR,09/30/2025,PR195-4-6824,Estimated payroll expense     ,USD,0,1201.16,PR,09/30/2025,               ,33200,     ,I406824,145429487,Global Ledger Transaction Interface created
AHF,202509_0033,2136,33,0,33,622000,PR,09/30/2025,PR195-5-1512,Estimated payroll expense     ,USD,0,76.41,PR,09/30/2025,               ,33200,     ,I501512,145432193,Global Ledger Transaction Interface created
AHF,202509_0033,2137,33,0,33,622000,PR,09/30/2025,PR195-6-475,Estimated payroll expense     ,USD,0,294.53,PR,09/30/2025,               ,33200,     ,I60475,145433624,Global Ledger Transaction Interface created
AHF,202509_0033,2138,33,0,33,622000,PR,09/30/2025,PR195-7-263,Estimated payroll expense     ,USD,0,302.58,PR,09/30/2025,               ,33200,     ,I70263,145434152,Global Ledger Transaction Interface created
AHF,202509_0033,2139,33,0,33,622000,PD,09/27/2025,PR198-9-3250,Summarized transaction        ,USD,0,5306.39,PR,09/20/2025,               ,33200,     ,I903250,145441696,Global Ledger Transaction Interface created
AHF,202509_0033,2140,33,0,33,622000,PD,09/01/2025,PR198-2-3367,Summarized transaction        ,USD,0,193.79,PR,09/06/2025,               ,33000,     ,I203367,145091686,Global Ledger Transaction Interface created
AHF,202509_0033,2141,33,0,33,622000,PR,08/31/2025,PR195-6-3824,Estimated payroll expense     ,USD,0,-110.47,PR,09/01/2025,               ,33000,     ,R603824,145157141,Global Ledger Transaction Interface created
AHF,202509_0033,2142,33,0,33,622000,PR,09/30/2025,PR195-4-6805,Estimated payroll expense     ,USD,0,137.61,PR,09/30/2025,               ,33000,     ,I406805,145429468,Global Ledger Transaction Interface created
AHF,202509_0033,2143,33,0,33,622000,PD,09/20/2025,PR198-9-3245,Summarized transaction        ,USD,0,193.81,PR,09/20/2025,               ,33000,     ,I903245,145441691,Global Ledger Transaction Interface created
AHF,202509_0033,2144,33,0,33,622000,PD,09/13/2025,PR198-2-3369,Summarized transaction        ,USD,0,1084.63,PR,09/06/2025,               ,33100,     ,I203369,145091688,Global Ledger Transaction Interface created
AHF,202509_0033,2145,33,0,33,622000,PR,08/31/2025,PR195-6-3831,Estimated payroll expense     ,USD,0,-571.38,PR,09/01/2025,               ,33100,     ,R603831,145157148,Global Ledger Transaction Interface created
AHF,202509_0033,2146,33,0,33,622000,PR,09/30/2025,PR195-4-6813,Estimated payroll expense     ,USD,0,631.59,PR,09/30/2025,               ,33100,     ,I406813,145429476,Global Ledger Transaction Interface created
AHF,202509_0033,2147,33,0,33,622000,PR,09/30/2025,PR195-7-259,Estimated payroll expense     ,USD,0,47.92,PR,09/30/2025,               ,33100,     ,I70259,145434148,Global Ledger Transaction Interface created
AHF,202509_0033,2148,33,0,33,622000,PD,09/20/2025,PR198-9-3247,Summarized transaction        ,USD,0,1163.38,PR,09/20/2025,               ,33100,     ,I903247,145441693,Global Ledger Transaction Interface created
AHF,202509_0033,2149,33,0,33,622000,PR,08/31/2025,PR195-6-3841,Estimated payroll expense     ,USD,0,-988.76,PR,09/01/2025,               ,33200,     ,R603841,145157158,Global Ledger Transaction Interface created
AHF,202509_0033,2150,33,0,33,622000,PR,08/31/2025,PR195-6-3850,Estimated payroll expense     ,USD,0,-607.58,PR,09/01/2025,               ,33400,     ,R603850,145157167,Global Ledger Transaction Interface created
AHF,202509_0033,2151,33,0,33,622000,PR,09/30/2025,PR195-6-478,Estimated payroll expense     ,USD,0,245.39,PR,09/30/2025,               ,33400,     ,I60478,145433627,Global Ledger Transaction Interface created
AHF,202509_0033,2152,33,0,33,622000,PD,09/06/2025,PR198-2-3374,Summarized transaction        ,USD,0,1621.22,PR,09/06/2025,               ,33400,     ,I203374,145091693,Global Ledger Transaction Interface created
AHF,202509_0033,2153,33,0,33,622000,PR,08/31/2025,PR195-8-47,Estimated payroll expense     ,USD,0,-112.28,PR,09/01/2025,               ,33400,     ,R8047,145158934,Global Ledger Transaction Interface created
AHF,202509_0033,2154,33,0,33,622000,PD,09/20/2025,PR198-9-3253,Summarized transaction        ,USD,0,1359.88,PR,09/20/2025,               ,33400,     ,I903253,145441699,Global Ledger Transaction Interface created
AHF,202509_0033,2155,33,0,33,622000,PR,09/30/2025,PR195-4-6833,Estimated payroll expense     ,USD,0,716.6,PR,09/30/2025,               ,33400,     ,I406833,145429496,Global Ledger Transaction Interface created
AHF,202509_0033,2156,33,0,33,622000,PR,08/31/2025,PR195-6-3860,Estimated payroll expense     ,USD,0,-360.03,PR,09/01/2025,               ,33600,     ,R603860,145157177,Global Ledger Transaction Interface created
AHF,202509_0033,2157,33,0,33,622000,PR,09/30/2025,PR195-4-6841,Estimated payroll expense     ,USD,0,655.93,PR,09/30/2025,               ,33600,     ,I406841,145429504,Global Ledger Transaction Interface created
AHF,202509_0033,2158,33,0,33,622000,PR,09/30/2025,PR195-7-266,Estimated payroll expense     ,USD,0,98.06,PR,09/30/2025,               ,33600,     ,I70266,145434155,Global Ledger Transaction Interface created
AHF,202509_0033,2159,33,0,33,622000,PD,09/13/2025,PR198-2-3377,Summarized transaction        ,USD,0,1282.86,PR,09/06/2025,               ,33600,     ,I203377,145091696,Global Ledger Transaction Interface created
AHF,202509_0033,2160,33,0,33,622000,PD,09/20/2025,PR198-9-3256,Summarized transaction        ,USD,0,1508.66,PR,09/20/2025,               ,33600,     ,I903256,145441702,Global Ledger Transaction Interface created
AHF,202509_0033,2161,33,0,33,622010,PD,08/30/2025,PR198-2-3378,Summarized transaction        ,USD,0,8.8,PR,09/06/2025,               ,33600,     ,I203378,145091697,Global Ledger Transaction Interface created
AHF,202509_0033,2162,33,0,33,622010,PR,08/31/2025,PR195-6-3861,Estimated payroll expense     ,USD,0,-1.95,PR,09/01/2025,               ,33600,     ,R603861,145157178,Global Ledger Transaction Interface created
AHF,202509_0033,2163,33,0,33,622010,PR,09/30/2025,PR195-4-6834,Estimated payroll expense     ,USD,0,1.34,PR,09/30/2025,               ,33400,     ,I406834,145429497,Global Ledger Transaction Interface created
AHF,202509_0033,2164,33,0,33,622010,PD,09/13/2025,PR198-9-3254,Summarized transaction        ,USD,0,1.9,PR,09/20/2025,               ,33400,     ,I903254,145441700,Global Ledger Transaction Interface created
AHF,202509_0033,2165,33,0,33,622010,PD,09/06/2025,PR198-2-3375,Summarized transaction        ,USD,0,7.16,PR,09/06/2025,               ,33400,     ,I203375,145091694,Global Ledger Transaction Interface created
AHF,202509_0033,2166,33,0,33,622010,PR,08/31/2025,PR195-6-3851,Estimated payroll expense     ,USD,0,-6.91,PR,09/01/2025,               ,33400,     ,R603851,145157168,Global Ledger Transaction Interface created
AHF,202509_0033,2167,33,0,33,622010,PD,09/13/2025,PR198-9-3248,Expense accrual               ,USD,0,11.89,PR,09/20/2025,               ,33100,     ,I903248,145441694,Global Ledger Transaction Interface created
AHF,202509_0033,2168,33,0,33,622010,PR,09/30/2025,PR195-4-6814,Estimated payroll expense     ,USD,0,8.44,PR,09/30/2025,               ,33100,     ,I406814,145429477,Global Ledger Transaction Interface created
AHF,202509_0033,2169,33,0,33,622010,PD,08/24/2025,PR198-2-3372,Summarized transaction        ,USD,0,6.86,PR,09/06/2025,               ,33200,     ,I203372,145091691,Global Ledger Transaction Interface created
AHF,202509_0033,2170,33,0,33,622010,PR,08/31/2025,PR195-6-3842,Estimated payroll expense     ,USD,0,-17.99,PR,09/01/2025,               ,33200,     ,R603842,145157159,Global Ledger Transaction Interface created
AHF,202509_0033,2171,33,0,33,622010,PR,09/30/2025,PR195-4-6825,Estimated payroll expense     ,USD,0,12.99,PR,09/30/2025,               ,33200,     ,I406825,145429488,Global Ledger Transaction Interface created
AHF,202509_0033,2172,33,0,33,622010,PD,09/14/2025,PR198-9-3251,Summarized transaction        ,USD,0,18.28,PR,09/20/2025,               ,33200,     ,I903251,145441697,Global Ledger Transaction Interface created
AHF,202509_0033,2173,33,0,33,623300,PD,09/13/2025,PR198-2-3373,Summarized transaction        ,USD,0,4100.93,PR,09/06/2025,               ,33200,     ,I203373,145091692,Global Ledger Transaction Interface created
AHF,202509_0033,2174,33,0,33,623300,PR,08/31/2025,PR195-6-3843,Estimated payroll expense     ,USD,0,-419.3,PR,09/01/2025,               ,33200,     ,R603843,145157160,Global Ledger Transaction Interface created
AHF,202509_0033,2175,33,0,33,623300,PR,08/31/2025,PR195-7-828,Estimated payroll expense     ,USD,0,-11.52,PR,09/01/2025,               ,33200,     ,R70828,145158515,Global Ledger Transaction Interface created
AHF,202509_0033,2176,33,0,33,623300,PR,08/31/2025,PR195-8-45,Estimated payroll expense     ,USD,0,-452.38,PR,09/01/2025,               ,33200,     ,R8045,145158932,Global Ledger Transaction Interface created
AHF,202509_0033,2177,33,0,33,623300,PR,09/30/2025,PR195-4-6826,Estimated payroll expense     ,USD,0,590.61,PR,09/30/2025,               ,33200,     ,I406826,145429489,Global Ledger Transaction Interface created
AHF,202509_0033,2178,33,0,33,623300,PR,09/30/2025,PR195-5-1513,Estimated payroll expense     ,USD,0,31.93,PR,09/30/2025,               ,33200,     ,I501513,145432194,Global Ledger Transaction Interface created
AHF,202509_0033,2179,33,0,33,623300,PR,09/30/2025,PR195-6-476,Estimated payroll expense     ,USD,0,633.34,PR,09/30/2025,               ,33200,     ,I60476,145433625,Global Ledger Transaction Interface created
AHF,202509_0033,2180,33,0,33,623300,PR,09/30/2025,PR195-7-264,Estimated payroll expense     ,USD,0,472.73,PR,09/30/2025,               ,33200,     ,I70264,145434153,Global Ledger Transaction Interface created
AHF,202509_0033,2181,33,0,33,623300,PD,09/27/2025,PR198-9-3252,Summarized transaction        ,USD,0,4285.83,PR,09/20/2025,               ,33200,     ,I903252,145441698,Global Ledger Transaction Interface created
AHF,202509_0033,2182,33,0,33,623300,PR,09/30/2025,PR195-4-6815,Estimated payroll expense     ,USD,0,473.38,PR,09/30/2025,               ,33100,     ,I406815,145429478,Global Ledger Transaction Interface created
AHF,202509_0033,2183,33,0,33,623300,PD,09/20/2025,PR198-9-3249,Summarized transaction        ,USD,0,455.92,PR,09/20/2025,               ,33100,     ,I903249,145441695,Global Ledger Transaction Interface created
AHF,202509_0033,2184,33,0,33,623300,PD,09/01/2025,PR198-2-3368,Expense accrual               ,USD,0,80.77,PR,09/06/2025,               ,33000,     ,I203368,145091687,Global Ledger Transaction Interface created
AHF,202509_0033,2185,33,0,33,623300,PR,08/31/2025,PR195-6-3825,Estimated payroll expense     ,USD,0,-46.04,PR,09/01/2025,               ,33000,     ,R603825,145157142,Global Ledger Transaction Interface created
AHF,202509_0033,2186,33,0,33,623300,PR,09/30/2025,PR195-4-6806,Estimated payroll expense     ,USD,0,57.35,PR,09/30/2025,               ,33000,     ,I406806,145429469,Global Ledger Transaction Interface created
AHF,202509_0033,2187,33,0,33,623300,PD,09/20/2025,PR198-9-3246,Expense accrual               ,USD,0,80.77,PR,09/20/2025,               ,33000,     ,I903246,145441692,Global Ledger Transaction Interface created
AHF,202509_0033,2188,33,0,33,623300,PD,09/13/2025,PR198-2-3370,Summarized transaction        ,USD,0,441.87,PR,09/06/2025,               ,33100,     ,I203370,145091689,Global Ledger Transaction Interface created
AHF,202509_0033,2189,33,0,33,623300,PR,08/31/2025,PR195-6-3832,Estimated payroll expense     ,USD,0,-393.67,PR,09/01/2025,               ,33100,     ,R603832,145157149,Global Ledger Transaction Interface created
AHF,202509_0033,2190,33,0,33,623300,PR,09/30/2025,PR195-7-260,Estimated payroll expense     ,USD,0,24.17,PR,09/30/2025,               ,33100,     ,I70260,145434149,Global Ledger Transaction Interface created
AHF,202509_0033,2191,33,0,33,623300,PR,08/31/2025,PR195-6-3852,Estimated payroll expense     ,USD,0,-89.61,PR,09/01/2025,               ,33400,     ,R603852,145157169,Global Ledger Transaction Interface created
AHF,202509_0033,2192,33,0,33,623300,PD,09/06/2025,PR198-2-3376,Summarized transaction        ,USD,0,652.65,PR,09/06/2025,               ,33400,     ,I203376,145091695,Global Ledger Transaction Interface created
AHF,202509_0033,2193,33,0,33,623300,PR,09/30/2025,PR195-6-479,Estimated payroll expense     ,USD,0,102.25,PR,09/30/2025,               ,33400,     ,I60479,145433628,Global Ledger Transaction Interface created
AHF,202509_0033,2194,33,0,33,623300,PR,08/31/2025,PR195-8-48,Estimated payroll expense     ,USD,0,-73.03,PR,09/01/2025,               ,33400,     ,R8048,145158935,Global Ledger Transaction Interface created
AHF,202509_0033,2195,33,0,33,623300,PD,09/20/2025,PR198-9-3255,Summarized transaction        ,USD,0,556.99,PR,09/20/2025,               ,33400,     ,I903255,145441701,Global Ledger Transaction Interface created
AHF,202509_0033,2196,33,0,33,623300,PR,09/30/2025,PR195-4-6835,Estimated payroll expense     ,USD,0,118.58,PR,09/30/2025,               ,33400,     ,I406835,145429498,Global Ledger Transaction Interface created
AHF,202509_0033,2197,33,0,33,623300,PR,08/31/2025,PR195-6-3862,Estimated payroll expense     ,USD,0,-70.24,PR,09/01/2025,               ,33600,     ,R603862,145157179,Global Ledger Transaction Interface created
AHF,202509_0033,2198,33,0,33,623300,PD,09/13/2025,PR198-2-3379,Summarized transaction        ,USD,0,490.87,PR,09/06/2025,               ,33600,     ,I203379,145091698,Global Ledger Transaction Interface created
AHF,202509_0033,2199,33,0,33,623300,PR,09/30/2025,PR195-7-267,Estimated payroll expense     ,USD,0,47.92,PR,09/30/2025,               ,33600,     ,I70267,145434156,Global Ledger Transaction Interface created
AHF,202509_0033,2200,33,0,33,623300,PR,09/30/2025,PR195-4-6842,Estimated payroll expense     ,USD,0,100.68,PR,09/30/2025,               ,33600,     ,I406842,145429505,Global Ledger Transaction Interface created
AHF,202509_0033,2201,33,0,33,623300,PD,09/20/2025,PR198-9-3257,Summarized transaction        ,USD,0,566.36,PR,09/20/2025,               ,33600,     ,I903257,145441703,Global Ledger Transaction Interface created
