FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,2429,33,0,33,710680,IS,07/07/2025,-4959,140654,USD,0,4.49,IC,07/07/2025,               ,33400,     ,I504954,144297066,Global Ledger Transaction Interface created
AHF,202507_0033,2430,33,0,33,710680,IS,07/07/2025,-4960,140654,USD,0,4.49,IC,07/07/2025,               ,33400,     ,I504955,144297067,Global Ledger Transaction Interface created
AHF,202507_0033,2431,33,0,33,710680,IS,07/29/2025,-3430,48828,USD,0,1.09,IC,07/29/2025,               ,33400,     ,I2303407,144352497,Global Ledger Transaction Interface created
AHF,202507_0033,2432,33,0,33,710680,IS,07/02/2025,-3213,59536,USD,0,25.79,IC,07/02/2025,               ,33200,     ,I203211,144288252,Global Ledger Transaction Interface created
AHF,202507_0033,2433,33,0,33,710680,IS,07/02/2025,-3214,59536,USD,0,25.79,IC,07/02/2025,               ,33200,     ,I203212,144288253,Global Ledger Transaction Interface created
AHF,202507_0033,2434,33,0,33,710680,IS,07/10/2025,-2972,48828,USD,0,5.46,IC,07/10/2025,               ,33200,     ,I802964,144305403,Global Ledger Transaction Interface created
AHF,202507_0033,2435,33,0,33,710680,IS,07/21/2025,-4510,05520                         ,USD,0,3.45,IC,07/21/2025,               ,33200,     ,I1504495,144331335,Global Ledger Transaction Interface created
AHF,202507_0033,2436,33,0,33,710680,IS,07/21/2025,-4511,121231,USD,0,35.63,IC,07/21/2025,               ,33200,     ,I1504496,144331336,Global Ledger Transaction Interface created
AHF,202507_0033,2437,33,0,33,710680,IS,07/22/2025,-3368,121231,USD,0,35.63,IC,07/22/2025,               ,33100,     ,I1603352,144334860,Global Ledger Transaction Interface created
AHF,202507_0033,2438,33,0,33,710680,IS,07/10/2025,-2967,48828,USD,0,3.64,IC,07/10/2025,               ,33100,     ,I802959,144305398,Global Ledger Transaction Interface created
AHF,202507_0033,2439,33,0,33,710680,IS,07/03/2025,-3222,59536,USD,0,25.79,IC,07/03/2025,               ,33600,     ,I303219,144291622,Global Ledger Transaction Interface created
AHF,202507_0033,2440,33,0,33,710690,IS,07/08/2025,-2259,121161,USD,0,5.01,IC,07/08/2025,               ,33600,     ,I602253,144299499,Global Ledger Transaction Interface created
AHF,202507_0033,2441,33,0,33,710690,AD,07/26/2025,   3139663-79-124,    13802MEDLINE INDUSTRIES LP,USD,0,11.45,AP,07/26/2025,               ,33100,     ,I790124,144265421,Global Ledger Transaction Interface created
AHF,202507_0033,2442,33,0,33,710690,IS,07/22/2025,-3385,121161,USD,0,5.01,IC,07/22/2025,               ,33600,     ,I1603369,144334877,Global Ledger Transaction Interface created
AHF,202507_0033,2443,33,0,33,710690,IS,07/28/2025,-4387,14555,USD,0,3.2,IC,07/28/2025,               ,33200,     ,I2204365,144348932,Global Ledger Transaction Interface created
AHF,202507_0033,2444,33,0,33,710690,IS,07/28/2025,-4388,17020,USD,0,2.14,IC,07/28/2025,               ,33200,     ,I2204366,144348933,Global Ledger Transaction Interface created
AHF,202507_0033,2445,33,0,33,710690,IS,07/28/2025,-4389,17053,USD,0,1.15,IC,07/28/2025,               ,33200,     ,I2204367,144348934,Global Ledger Transaction Interface created
AHF,202507_0033,2446,33,0,33,710690,IS,07/28/2025,-4390,17079,USD,0,4.01,IC,07/28/2025,               ,33200,     ,I2204368,144348935,Global Ledger Transaction Interface created
AHF,202507_0033,2447,33,0,33,710690,IS,07/29/2025,-3426,17020,USD,0,3.56,IC,07/29/2025,               ,33100,     ,I2303403,144352493,Global Ledger Transaction Interface created
AHF,202507_0033,2448,33,0,33,710690,IS,07/07/2025,-4941,17020,USD,0,1.6,IC,07/07/2025,               ,33200,     ,I504936,144297048,Global Ledger Transaction Interface created
AHF,202507_0033,2449,33,0,33,710690,IS,07/07/2025,-4942,17038,USD,0,3.67,IC,07/07/2025,               ,33200,     ,I504937,144297049,Global Ledger Transaction Interface created
AHF,202507_0033,2450,33,0,33,710690,IS,07/07/2025,-4943,17046,USD,0,12.36,IC,07/07/2025,               ,33200,     ,I504938,144297050,Global Ledger Transaction Interface created
AHF,202507_0033,2451,33,0,33,710690,IS,07/21/2025,-4516,134872,USD,0,2.37,IC,07/21/2025,               ,33200,     ,I1504501,144331341,Global Ledger Transaction Interface created
AHF,202507_0033,2452,33,0,33,710690,IS,07/21/2025,-4517,17020,USD,0,1.48,IC,07/21/2025,               ,33200,     ,I1504502,144331342,Global Ledger Transaction Interface created
AHF,202507_0033,2453,33,0,33,710695,AD,07/14/2025,   3135406-325-215,    13802MEDLINE INDUSTRIES LP,USD,0,10.18,AP,07/14/2025,               ,33400,     ,N3250215,144160337,Global Ledger Transaction Interface created
AHF,202507_0033,2454,33,0,33,710695,IS,07/23/2025,-2698,140434,USD,0,15.04,IC,07/23/2025,               ,33100,     ,I1702681,144337723,Global Ledger Transaction Interface created
AHF,202507_0033,2455,33,0,33,710700,IS,07/10/2025,-2968,56124,USD,0,17.34,IC,07/10/2025,               ,33100,     ,I802960,144305399,Global Ledger Transaction Interface created
AHF,202507_0033,2456,33,0,33,710700,IS,07/03/2025,-3214,43028,USD,0,156.77,IC,07/03/2025,               ,33100,     ,I303211,144291614,Global Ledger Transaction Interface created
AHF,202507_0033,2457,33,0,33,710700,AD,07/23/2025,   3137661-527-28,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,07/23/2025,               ,33600,     ,N527028,144256253,Global Ledger Transaction Interface created
AHF,202507_0033,2458,33,0,33,710700,AD,07/24/2025,   3137503-442-209,    13802MEDLINE INDUSTRIES LP,USD,0,26.35,AP,07/24/2025,               ,33600,     ,N4420209,144198072,Global Ledger Transaction Interface created
AHF,202507_0033,2459,33,0,33,710700,IS,07/29/2025,-3431,56124,USD,0,11.55,IC,07/29/2025,               ,33400,     ,I2303408,144352498,Global Ledger Transaction Interface created
AHF,202507_0033,2460,33,0,33,710700,IS,07/07/2025,-4961,130068,USD,0,22.05,IC,07/07/2025,               ,33400,     ,I504956,144297068,Global Ledger Transaction Interface created
AHF,202507_0033,2461,33,0,33,710700,IS,07/07/2025,-4962,15222,USD,0,1.06,IC,07/07/2025,               ,33400,     ,I504957,144297069,Global Ledger Transaction Interface created
AHF,202507_0033,2462,33,0,33,710700,IS,07/31/2025,-3261,129912,USD,0,16.23,IC,07/31/2025,               ,33400,     ,I2503236,144359132,Global Ledger Transaction Interface created
AHF,202507_0033,2463,33,0,33,710700,IS,07/31/2025,-3262,15222,USD,0,1.06,IC,07/31/2025,               ,33400,     ,I2503237,144359133,Global Ledger Transaction Interface created
AHF,202507_0033,2464,33,0,33,710700,IS,07/31/2025,-3263,59308,USD,0,75.21,IC,07/31/2025,               ,33400,     ,I2503238,144359134,Global Ledger Transaction Interface created
AHF,202507_0033,2465,33,0,33,710700,IS,07/31/2025,-3264,80599,USD,0,3.05,IC,07/31/2025,               ,33400,     ,I2503239,144359135,Global Ledger Transaction Interface created
AHF,202507_0033,2466,33,0,33,710700,IS,07/22/2025,-3386,133575,USD,0,94.22,IC,07/22/2025,               ,33600,     ,I1603370,144334878,Global Ledger Transaction Interface created
AHF,202507_0033,2467,33,0,33,710700,IS,07/22/2025,-3387,55570,USD,0,25.53,IC,07/22/2025,               ,33600,     ,I1603371,144334879,Global Ledger Transaction Interface created
AHF,202507_0033,2468,33,0,33,710700,IS,07/22/2025,-3388,56157,USD,0,3.07,IC,07/22/2025,               ,33600,     ,I1603372,144334880,Global Ledger Transaction Interface created
AHF,202507_0033,2469,33,0,33,710700,IS,07/22/2025,-3389,59308,USD,0,125.35,IC,07/22/2025,               ,33600,     ,I1603373,144334881,Global Ledger Transaction Interface created
AHF,202507_0033,2470,33,0,33,710700,IS,07/22/2025,-3390,83006,USD,0,7.41,IC,07/22/2025,               ,33600,     ,I1603374,144334882,Global Ledger Transaction Interface created
AHF,202507_0033,2471,33,0,33,710700,IS,07/14/2025,-4691,130928,USD,0,7.71,IC,07/14/2025,               ,33600,     ,I1004681,144313424,Global Ledger Transaction Interface created
AHF,202507_0033,2472,33,0,33,710700,IS,07/14/2025,-4692,133422,USD,0,2.84,IC,07/14/2025,               ,33600,     ,I1004682,144313425,Global Ledger Transaction Interface created
AHF,202507_0033,2473,33,0,33,710700,IS,07/14/2025,-4693,14878,USD,0,2.24,IC,07/14/2025,               ,33600,     ,I1004683,144313426,Global Ledger Transaction Interface created
AHF,202507_0033,2474,33,0,33,710700,IS,07/14/2025,-4694,85097,USD,0,25.62,IC,07/14/2025,               ,33600,     ,I1004684,144313427,Global Ledger Transaction Interface created
AHF,202507_0033,2475,33,0,33,710700,IS,07/08/2025,-2263,81230,USD,0,195.86,IC,07/08/2025,               ,33600,     ,I602257,144299503,Global Ledger Transaction Interface created
AHF,202507_0033,2476,33,0,33,710700,AD,07/03/2025,   3130792-80-106,    13802MEDLINE INDUSTRIES LP,USD,0,91.92,AP,07/03/2025,               ,33200,     ,N800106,143814669,Global Ledger Transaction Interface created
AHF,202507_0033,2477,33,0,33,710700,IS,07/14/2025,-4662,47461,USD,0,11.58,IC,07/14/2025,               ,33200,     ,I1004652,144313395,Global Ledger Transaction Interface created
AHF,202507_0033,2478,33,0,33,710700,IS,07/14/2025,-4663,56157,USD,0,18.42,IC,07/14/2025,               ,33200,     ,I1004653,144313396,Global Ledger Transaction Interface created
AHF,202507_0033,2479,33,0,33,710700,IS,07/14/2025,-4664,85097,USD,0,25.62,IC,07/14/2025,               ,33200,     ,I1004654,144313397,Global Ledger Transaction Interface created
AHF,202507_0033,2480,33,0,33,710700,IS,07/17/2025,-3047,118339,USD,0,-28.16,IC,07/17/2025,               ,33200,     ,I1303034,144323354,Global Ledger Transaction Interface created
AHF,202507_0033,2481,33,0,33,710700,IS,07/17/2025,-3048,56157,USD,0,-18.42,IC,07/17/2025,               ,33200,     ,I1303035,144323355,Global Ledger Transaction Interface created
AHF,202507_0033,2482,33,0,33,710700,IS,07/31/2025,-3253,130928,USD,0,11.57,IC,07/31/2025,               ,33200,     ,I2503228,144359124,Global Ledger Transaction Interface created
AHF,202507_0033,2483,33,0,33,710700,IS,07/31/2025,-3254,28233,USD,0,4.15,IC,07/31/2025,               ,33200,     ,I2503229,144359125,Global Ledger Transaction Interface created
AHF,202507_0033,2484,33,0,33,710700,IS,07/21/2025,-4537,47929,USD,0,12.23,IC,07/21/2025,               ,33400,     ,I1504522,144331362,Global Ledger Transaction Interface created
AHF,202507_0033,2485,33,0,33,710700,IS,07/21/2025,-4538,47929,USD,0,12.23,IC,07/21/2025,               ,33400,     ,I1504523,144331363,Global Ledger Transaction Interface created
AHF,202507_0033,2486,33,0,33,710700,IS,07/14/2025,-4676,130097,USD,0,20.06,IC,07/14/2025,               ,33400,     ,I1004666,144313409,Global Ledger Transaction Interface created
AHF,202507_0033,2487,33,0,33,710700,IS,07/14/2025,-4677,14878,USD,0,2.24,IC,07/14/2025,               ,33400,     ,I1004667,144313410,Global Ledger Transaction Interface created
AHF,202507_0033,2488,33,0,33,710700,IS,07/14/2025,-4678,43028,USD,0,80.84,IC,07/14/2025,               ,33400,     ,I1004668,144313411,Global Ledger Transaction Interface created
AHF,202507_0033,2489,33,0,33,710700,IS,07/14/2025,-4679,81230,USD,0,97.93,IC,07/14/2025,               ,33400,     ,I1004669,144313412,Global Ledger Transaction Interface created
AHF,202507_0033,2490,33,0,33,710700,IS,07/14/2025,-4680,85097,USD,0,25.62,IC,07/14/2025,               ,33400,     ,I1004670,144313413,Global Ledger Transaction Interface created
AHF,202507_0033,2491,33,0,33,710700,IS,07/17/2025,-3051,130097,USD,0,20.06,IC,07/17/2025,               ,33400,     ,I1303038,144323358,Global Ledger Transaction Interface created
AHF,202507_0033,2492,33,0,33,710700,IS,07/22/2025,-3377,56157,USD,0,6.14,IC,07/22/2025,               ,33400,     ,I1603361,144334869,Global Ledger Transaction Interface created
AHF,202507_0033,2493,33,0,33,710700,IS,07/17/2025,-3052,14878,USD,0,2.24,IC,07/17/2025,               ,33400,     ,I1303039,144323359,Global Ledger Transaction Interface created
AHF,202507_0033,2494,33,0,33,710700,IS,07/17/2025,-3053,80599,USD,0,3.05,IC,07/17/2025,               ,33400,     ,I1303040,144323360,Global Ledger Transaction Interface created
AHF,202507_0033,2495,33,0,33,710700,IS,07/16/2025,-3383,127986,USD,0,7.35,IC,07/16/2025,               ,33100,     ,I1203371,144320182,Global Ledger Transaction Interface created
AHF,202507_0033,2496,33,0,33,710700,IS,07/16/2025,-3384,130097,USD,0,15.05,IC,07/16/2025,               ,33100,     ,I1203372,144320183,Global Ledger Transaction Interface created
AHF,202507_0033,2497,33,0,33,710700,IS,07/16/2025,-3385,133575,USD,0,225.47,IC,07/16/2025,               ,33100,     ,I1203373,144320184,Global Ledger Transaction Interface created
AHF,202507_0033,2498,33,0,33,710700,IS,07/22/2025,-3369,133422,USD,0,2.84,IC,07/22/2025,               ,33100,     ,I1603353,144334861,Global Ledger Transaction Interface created
AHF,202507_0033,2499,33,0,33,710700,IS,07/22/2025,-3370,56157,USD,0,3.07,IC,07/22/2025,               ,33100,     ,I1603354,144334862,Global Ledger Transaction Interface created
AHF,202507_0033,2500,33,0,33,710700,PO,07/31/2025,20250801-1-2251,Rec. not invoiced expense     ,USD,0,29.36,PO,07/31/2025,               ,33200,     ,I102251,144281798,Global Ledger Transaction Interface created
AHF,202507_0033,2501,33,0,33,710700,PO,07/31/2025,20250801-1-2252,Rec. not invoiced expense     ,USD,0,72.98,PO,07/31/2025,               ,33200,     ,I102252,144281799,Global Ledger Transaction Interface created
AHF,202507_0033,2502,33,0,33,710700,IS,07/07/2025,-4944,118339,USD,0,28.16,IC,07/07/2025,               ,33200,     ,I504939,144297051,Global Ledger Transaction Interface created
AHF,202507_0033,2503,33,0,33,710700,IS,07/07/2025,-4945,130097,USD,0,9.83,IC,07/07/2025,               ,33200,     ,I504940,144297052,Global Ledger Transaction Interface created
AHF,202507_0033,2504,33,0,33,710700,IS,07/07/2025,-4946,14878,USD,0,2.24,IC,07/07/2025,               ,33200,     ,I504941,144297053,Global Ledger Transaction Interface created
AHF,202507_0033,2505,33,0,33,710700,IS,07/07/2025,-4947,43028,USD,0,31.35,IC,07/07/2025,               ,33200,     ,I504942,144297054,Global Ledger Transaction Interface created
AHF,202507_0033,2506,33,0,33,710700,IS,07/07/2025,-4948,83006,USD,0,3.7,IC,07/07/2025,               ,33200,     ,I504943,144297055,Global Ledger Transaction Interface created
AHF,202507_0033,2507,33,0,33,710700,IS,07/07/2025,-4949,85097,USD,0,51.36,IC,07/07/2025,               ,33200,     ,I504944,144297056,Global Ledger Transaction Interface created
AHF,202507_0033,2508,33,0,33,710700,IS,07/10/2025,-2973,133575,USD,0,93.94,IC,07/10/2025,               ,33200,     ,I802965,144305404,Global Ledger Transaction Interface created
AHF,202507_0033,2509,33,0,33,710700,IS,07/10/2025,-2974,133575,USD,0,93.94,IC,07/10/2025,               ,33200,     ,I802966,144305405,Global Ledger Transaction Interface created
AHF,202507_0033,2510,33,0,33,710700,IS,07/10/2025,-2975,81230,USD,0,81.61,IC,07/10/2025,               ,33200,     ,I802967,144305406,Global Ledger Transaction Interface created
AHF,202507_0033,2511,33,0,33,710700,IS,07/21/2025,-4518,130097,USD,0,10.03,IC,07/21/2025,               ,33200,     ,I1504503,144331343,Global Ledger Transaction Interface created
AHF,202507_0033,2512,33,0,33,710700,IS,07/21/2025,-4519,130097,USD,0,10.03,IC,07/21/2025,               ,33200,     ,I1504504,144331344,Global Ledger Transaction Interface created
AHF,202507_0033,2513,33,0,33,710700,IS,07/21/2025,-4520,133422,USD,0,5.68,IC,07/21/2025,               ,33200,     ,I1504505,144331345,Global Ledger Transaction Interface created
AHF,202507_0033,2514,33,0,33,710700,IS,07/21/2025,-4521,43000,USD,0,24.11,IC,07/21/2025,               ,33200,     ,I1504506,144331346,Global Ledger Transaction Interface created
AHF,202507_0033,2515,33,0,33,710700,IS,07/21/2025,-4522,43028,USD,0,80.84,IC,07/21/2025,               ,33200,     ,I1504507,144331347,Global Ledger Transaction Interface created
AHF,202507_0033,2516,33,0,33,710700,IS,07/21/2025,-4523,80599,USD,0,3.05,IC,07/21/2025,               ,33200,     ,I1504508,144331348,Global Ledger Transaction Interface created
AHF,202507_0033,2517,33,0,33,710700,IS,07/21/2025,-4524,81230,USD,0,163.22,IC,07/21/2025,               ,33200,     ,I1504509,144331349,Global Ledger Transaction Interface created
AHF,202507_0033,2518,33,0,33,710700,IS,07/24/2025,-3188,133575,USD,0,94.22,IC,07/24/2025,               ,33200,     ,I1803170,144341018,Global Ledger Transaction Interface created
AHF,202507_0033,2519,33,0,33,710700,IS,07/24/2025,-3189,133575,USD,0,94.22,IC,07/24/2025,               ,33200,     ,I1803171,144341019,Global Ledger Transaction Interface created
AHF,202507_0033,2520,33,0,33,710700,IS,07/24/2025,-3190,56124,USD,0,10.4,IC,07/24/2025,               ,33200,     ,I1803172,144341020,Global Ledger Transaction Interface created
AHF,202507_0033,2521,33,0,33,710700,IS,07/24/2025,-3191,56124,USD,0,17.33,IC,07/24/2025,               ,33200,     ,I1803173,144341021,Global Ledger Transaction Interface created
AHF,202507_0033,2522,33,0,33,710700,IS,07/24/2025,-3192,59308,USD,0,125.35,IC,07/24/2025,               ,33200,     ,I1803174,144341022,Global Ledger Transaction Interface created
AHF,202507_0033,2523,33,0,33,710700,IS,07/08/2025,-2260,133575,USD,0,92.72,IC,07/08/2025,               ,33600,     ,I602254,144299500,Global Ledger Transaction Interface created
AHF,202507_0033,2524,33,0,33,710700,IS,07/08/2025,-2261,59308,USD,0,75.21,IC,07/08/2025,               ,33600,     ,I602255,144299501,Global Ledger Transaction Interface created
AHF,202507_0033,2525,33,0,33,710700,IS,07/08/2025,-2262,80599,USD,0,3.05,IC,07/08/2025,               ,33600,     ,I602256,144299502,Global Ledger Transaction Interface created
AHF,202507_0033,2526,33,0,33,710700,IS,07/03/2025,-3223,130097,USD,0,29.5,IC,07/03/2025,               ,33600,     ,I303220,144291623,Global Ledger Transaction Interface created
AHF,202507_0033,2527,33,0,33,710700,PO,07/31/2025,20250801-1-2255,Rec. not invoiced expense     ,USD,0,72.98,PO,07/31/2025,               ,33600,     ,I102255,144281802,Global Ledger Transaction Interface created
