FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,1884,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1646,MEDIPAC DAILY                 ,USD,0,-3499.6,GL,01/17/2025,               ,33100,     ,N4901646,139794853,Global Ledger Transaction Interface created
AHF,202501_0033,1885,33,0,33,410265,MR,01/19/2025,MEDIPAC-50-859,MEDIPAC DAILY                 ,USD,0,-153.2,GL,01/18/2025,               ,33100,     ,N500859,139796369,Global Ledger Transaction Interface created
AHF,202501_0033,1886,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-574,MEDIPAC DAILY                 ,USD,0,-88.3,GL,01/19/2025,               ,33100,     ,N510574,139798259,Global Ledger Transaction Interface created
AHF,202501_0033,1887,33,0,33,410265,MR,01/21/2025,MEDIPAC-54-1552,MEDIPAC DAILY                 ,USD,0,-61.3,GL,01/20/2025,               ,33100,     ,N5401552,139802735,Global Ledger Transaction Interface created
AHF,202501_0033,1888,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1316,MEDIPAC DAILY                 ,USD,0,-2048.3,GL,01/22/2025,               ,33100,     ,N5801316,139812758,Global Ledger Transaction Interface created
AHF,202501_0033,1889,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1844,MEDIPAC DAILY                 ,USD,0,-63.3,GL,01/23/2025,               ,33100,     ,N6201844,139819619,Global Ledger Transaction Interface created
AHF,202501_0033,1890,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1705,MEDIPAC DAILY                 ,USD,0,-1935,GL,01/24/2025,               ,33100,     ,N6801705,139834586,Global Ledger Transaction Interface created
AHF,202501_0033,1891,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-558,MEDIPAC DAILY                 ,USD,0,-1843,GL,01/26/2025,               ,33100,     ,N710558,139837968,Global Ledger Transaction Interface created
AHF,202501_0033,1892,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1540,MEDIPAC DAILY                 ,USD,0,-4844.9,GL,01/27/2025,               ,33100,     ,N7401540,139863183,Global Ledger Transaction Interface created
AHF,202501_0033,1893,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1693,MEDIPAC DAILY                 ,USD,0,-4481.6,GL,01/28/2025,               ,33100,     ,N7701693,140627002,Global Ledger Transaction Interface created
AHF,202501_0033,1894,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1352,MEDIPAC DAILY                 ,USD,0,-2097.18,GL,01/29/2025,               ,33100,     ,N7901352,140633472,Global Ledger Transaction Interface created
AHF,202501_0033,1895,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1345,MEDIPAC DAILY                 ,USD,0,-146.35,GL,01/30/2025,               ,33100,     ,N8101345,140639684,Global Ledger Transaction Interface created
AHF,202501_0033,1896,33,0,33,410265,MR,45659,MEDIPAC-86-1699,MEDIPAC DAILY                 ,USD,0,-2729.75,GL,01/31/2025,               ,33100,     ,N8601699,140649411,Global Ledger Transaction Interface created
AHF,202501_0033,1897,33,0,33,410265,MR,01/28/2025,MEDIPAC-74-1579,MEDIPAC DAILY                 ,USD,0,-6328.3,GL,01/27/2025,               ,33600,     ,N7401579,139863222,Global Ledger Transaction Interface created
AHF,202501_0033,1898,33,0,33,410265,MR,01/18/2025,MEDIPAC-49-1676,MEDIPAC DAILY                 ,USD,0,-120.5,GL,01/17/2025,               ,33600,     ,N4901676,139794883,Global Ledger Transaction Interface created
AHF,202501_0033,1899,33,0,33,410265,MR,01/15/2025,MEDIPAC-37-1748,MEDIPAC DAILY                 ,USD,0,-190.6,GL,01/14/2025,               ,33600,     ,N3701748,139764519,Global Ledger Transaction Interface created
AHF,202501_0033,1900,33,0,33,410265,MR,01/16/2025,MEDIPAC-40-1701,MEDIPAC DAILY                 ,USD,0,-7012.4,GL,01/15/2025,               ,33600,     ,N4001701,139770929,Global Ledger Transaction Interface created
AHF,202501_0033,1901,33,0,33,410265,MR,01/21/2025,MEDIPAC-54-1583,MEDIPAC DAILY                 ,USD,0,-105.2,GL,01/20/2025,               ,33600,     ,N5401583,139802766,Global Ledger Transaction Interface created
AHF,202501_0033,1902,33,0,33,410265,MR,01/22/2025,MEDIPAC-56-1834,MEDIPAC DAILY                 ,USD,0,-118.5,GL,01/21/2025,               ,33600,     ,N5601834,139807732,Global Ledger Transaction Interface created
AHF,202501_0033,1903,33,0,33,410265,MR,01/24/2025,MEDIPAC-62-1880,MEDIPAC DAILY                 ,USD,0,-715,GL,01/23/2025,               ,33600,     ,N6201880,139819655,Global Ledger Transaction Interface created
AHF,202501_0033,1904,33,0,33,410265,MR,01/23/2025,MEDIPAC-58-1353,MEDIPAC DAILY                 ,USD,0,-5294.6,GL,01/22/2025,               ,33600,     ,N5801353,139812795,Global Ledger Transaction Interface created
AHF,202501_0033,1905,33,0,33,410265,MR,01/25/2025,MEDIPAC-68-1751,MEDIPAC DAILY                 ,USD,0,-13.3,GL,01/24/2025,               ,33600,     ,N6801751,139834632,Global Ledger Transaction Interface created
AHF,202501_0033,1906,33,0,33,410265,MR,45962,MEDIPAC-28-1841,MEDIPAC DAILY                 ,USD,0,-143.7,GL,01/10/2025,               ,33600,     ,N2801841,139720898,Global Ledger Transaction Interface created
AHF,202501_0033,1907,33,0,33,410265,MR,45870,MEDIPAC-16-1376,MEDIPAC DAILY                 ,USD,0,-163.3,GL,01/07/2025,               ,33600,     ,N1601376,139675297,Global Ledger Transaction Interface created
AHF,202501_0033,1908,33,0,33,410265,MR,01/26/2025,MEDIPAC-69-713,MEDIPAC DAILY                 ,USD,0,-75,GL,01/25/2025,               ,33600,     ,N690713,139836030,Global Ledger Transaction Interface created
AHF,202501_0033,1909,33,0,33,410265,MR,45931,MEDIPAC-24-1717,MEDIPAC DAILY                 ,USD,0,-3411.7,GL,01/09/2025,               ,33600,     ,N2401717,139708750,Global Ledger Transaction Interface created
AHF,202501_0033,1910,33,0,33,410265,MR,01/14/2025,MEDIPAC-34-1709,MEDIPAC DAILY                 ,USD,0,-338.3,GL,01/13/2025,               ,33600,     ,N3401709,139734704,Global Ledger Transaction Interface created
AHF,202501_0033,1911,33,0,33,410265,MR,01/17/2025,MEDIPAC-46-1776,MEDIPAC DAILY                 ,USD,0,-914,GL,01/16/2025,               ,33600,     ,N4601776,139786092,Global Ledger Transaction Interface created
AHF,202501_0033,1912,33,0,33,410265,MR,01/13/2025,MEDIPAC-30-615,MEDIPAC DAILY                 ,USD,0,-116.6,GL,01/12/2025,               ,33600,     ,N300615,139724019,Global Ledger Transaction Interface created
AHF,202501_0033,1913,33,0,33,410265,MR,45659,MEDIPAC-86-1737,MEDIPAC DAILY                 ,USD,0,-3271.3,GL,01/31/2025,               ,33600,     ,N8601737,140649449,Global Ledger Transaction Interface created
AHF,202501_0033,1914,33,0,33,410265,MR,01/31/2025,MEDIPAC-81-1377,MEDIPAC DAILY                 ,USD,0,-2453.55,GL,01/30/2025,               ,33600,     ,N8101377,140639716,Global Ledger Transaction Interface created
AHF,202501_0033,1915,33,0,33,410265,MR,01/29/2025,MEDIPAC-77-1728,MEDIPAC DAILY                 ,USD,0,-187.75,GL,01/28/2025,               ,33600,     ,N7701728,140627037,Global Ledger Transaction Interface created
AHF,202501_0033,1916,33,0,33,410265,MR,01/27/2025,MEDIPAC-71-572,MEDIPAC DAILY                 ,USD,0,-138.3,GL,01/26/2025,               ,33600,     ,N710572,139837982,Global Ledger Transaction Interface created
AHF,202501_0033,1917,33,0,33,410265,MR,01/30/2025,MEDIPAC-79-1386,MEDIPAC DAILY                 ,USD,0,-551.5,GL,01/29/2025,               ,33600,     ,N7901386,140633506,Global Ledger Transaction Interface created
AHF,202501_0033,1918,33,0,33,410265,MR,01/20/2025,MEDIPAC-51-592,MEDIPAC DAILY                 ,USD,0,-274.9,GL,01/19/2025,               ,33600,     ,N510592,139798277,Global Ledger Transaction Interface created
AHF,202501_0033,1919,33,0,33,410275,MR,45717,MEDIPAC-4-1258,MEDIPAC DAILY                 ,USD,0,-507.2,GL,01/02/2025,               ,33100,     ,N401258,139621544,Global Ledger Transaction Interface created
AHF,202501_0033,1920,33,0,33,410275,MR,45748,MEDIPAC-7-1740,MEDIPAC DAILY                 ,USD,0,-7496.96,GL,01/03/2025,               ,33100,     ,N701740,139638565,Global Ledger Transaction Interface created
AHF,202501_0033,1921,33,0,33,410275,MR,45778,MEDIPAC-8-839,MEDIPAC DAILY                 ,USD,0,-518.9,GL,01/04/2025,               ,33100,     ,N80839,139639967,Global Ledger Transaction Interface created
AHF,202501_0033,1922,33,0,33,410275,MR,45809,MEDIPAC-10-540,MEDIPAC DAILY                 ,USD,0,-903.2,GL,01/05/2025,               ,33100,     ,N100540,139643584,Global Ledger Transaction Interface created
AHF,202501_0033,1923,33,0,33,410275,MR,45839,MEDIPAC-12-1549,MEDIPAC DAILY                 ,USD,0,-2631.5,GL,01/06/2025,               ,33100,     ,N1201549,139660038,Global Ledger Transaction Interface created
AHF,202501_0033,1924,33,0,33,410275,MR,45870,MEDIPAC-16-1344,MEDIPAC DAILY                 ,USD,0,-356.6,GL,01/07/2025,               ,33100,     ,N1601344,139675265,Global Ledger Transaction Interface created
AHF,202501_0033,1925,33,0,33,410275,MR,45901,MEDIPAC-21-1873,MEDIPAC DAILY                 ,USD,0,-178.9,GL,01/08/2025,               ,33100,     ,N2101873,139698832,Global Ledger Transaction Interface created
AHF,202501_0033,1926,33,0,33,410275,MR,45931,MEDIPAC-24-1674,MEDIPAC DAILY                 ,USD,0,-12592.2,GL,01/09/2025,               ,33100,     ,N2401674,139708707,Global Ledger Transaction Interface created
AHF,202501_0033,1927,33,0,33,410275,MR,45962,MEDIPAC-28-1809,MEDIPAC DAILY                 ,USD,0,-8369.26,GL,01/10/2025,               ,33100,     ,N2801809,139720866,Global Ledger Transaction Interface created
AHF,202501_0033,1928,33,0,33,410275,MR,45992,MEDIPAC-29-819,MEDIPAC DAILY                 ,USD,0,-244.45,GL,01/11/2025,               ,33100,     ,N290819,139722385,Global Ledger Transaction Interface created
AHF,202501_0033,1929,33,0,33,410275,MR,01/13/2025,MEDIPAC-30-593,MEDIPAC DAILY                 ,USD,0,-207.65,GL,01/12/2025,               ,33100,     ,N300593,139723997,Global Ledger Transaction Interface created
AHF,202501_0033,1930,33,0,33,410275,MR,01/14/2025,MEDIPAC-34-1677,MEDIPAC DAILY                 ,USD,0,-1031,GL,01/13/2025,               ,33100,     ,N3401677,139734672,Global Ledger Transaction Interface created
AHF,202501_0033,1931,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1710,MEDIPAC DAILY                 ,USD,0,-827.56,GL,01/14/2025,               ,33100,     ,N3701710,139764481,Global Ledger Transaction Interface created
AHF,202501_0033,1932,33,0,33,410275,MR,01/16/2025,MEDIPAC-40-1671,MEDIPAC DAILY                 ,USD,0,-299.4,GL,01/15/2025,               ,33100,     ,N4001671,139770899,Global Ledger Transaction Interface created
AHF,202501_0033,1933,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1743,MEDIPAC DAILY                 ,USD,0,-2557.6,GL,01/16/2025,               ,33100,     ,N4601743,139786059,Global Ledger Transaction Interface created
AHF,202501_0033,1934,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1647,MEDIPAC DAILY                 ,USD,0,-8462.95,GL,01/17/2025,               ,33100,     ,N4901647,139794854,Global Ledger Transaction Interface created
AHF,202501_0033,1935,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-860,MEDIPAC DAILY                 ,USD,0,-484.15,GL,01/18/2025,               ,33100,     ,N500860,139796370,Global Ledger Transaction Interface created
AHF,202501_0033,1936,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-575,MEDIPAC DAILY                 ,USD,0,-55.46,GL,01/19/2025,               ,33100,     ,N510575,139798260,Global Ledger Transaction Interface created
AHF,202501_0033,1937,33,0,33,410275,MR,01/21/2025,MEDIPAC-54-1553,MEDIPAC DAILY                 ,USD,0,-328.05,GL,01/20/2025,               ,33100,     ,N5401553,139802736,Global Ledger Transaction Interface created
AHF,202501_0033,1938,33,0,33,410275,MR,01/22/2025,MEDIPAC-56-1801,MEDIPAC DAILY                 ,USD,0,-263.3,GL,01/21/2025,               ,33100,     ,N5601801,139807699,Global Ledger Transaction Interface created
AHF,202501_0033,1939,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1317,MEDIPAC DAILY                 ,USD,0,-3934.6,GL,01/22/2025,               ,33100,     ,N5801317,139812759,Global Ledger Transaction Interface created
AHF,202501_0033,1940,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1845,MEDIPAC DAILY                 ,USD,0,-421.24,GL,01/23/2025,               ,33100,     ,N6201845,139819620,Global Ledger Transaction Interface created
AHF,202501_0033,1941,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1706,MEDIPAC DAILY                 ,USD,0,-5550,GL,01/24/2025,               ,33100,     ,N6801706,139834587,Global Ledger Transaction Interface created
AHF,202501_0033,1942,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-698,MEDIPAC DAILY                 ,USD,0,-381.35,GL,01/25/2025,               ,33100,     ,N690698,139836015,Global Ledger Transaction Interface created
AHF,202501_0033,1943,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-559,MEDIPAC DAILY                 ,USD,0,-3621.6,GL,01/26/2025,               ,33100,     ,N710559,139837969,Global Ledger Transaction Interface created
AHF,202501_0033,1944,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1541,MEDIPAC DAILY                 ,USD,0,-9404.84,GL,01/27/2025,               ,33100,     ,N7401541,139863184,Global Ledger Transaction Interface created
AHF,202501_0033,1945,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1694,MEDIPAC DAILY                 ,USD,0,-9133.2,GL,01/28/2025,               ,33100,     ,N7701694,140627003,Global Ledger Transaction Interface created
AHF,202501_0033,1946,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1353,MEDIPAC DAILY                 ,USD,0,-5465.36,GL,01/29/2025,               ,33100,     ,N7901353,140633473,Global Ledger Transaction Interface created
AHF,202501_0033,1947,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1346,MEDIPAC DAILY                 ,USD,0,-308.34,GL,01/30/2025,               ,33100,     ,N8101346,140639685,Global Ledger Transaction Interface created
AHF,202501_0033,1948,33,0,33,410275,MR,45659,MEDIPAC-86-1700,MEDIPAC DAILY                 ,USD,0,-3576.4,GL,01/31/2025,               ,33100,     ,N8601700,140649412,Global Ledger Transaction Interface created
AHF,202501_0033,1949,33,0,33,410275,MR,01/30/2025,MEDIPAC-79-1362,MEDIPAC DAILY                 ,USD,0,-495,GL,01/29/2025,               ,33200,     ,N7901362,140633482,Global Ledger Transaction Interface created
AHF,202501_0033,1950,33,0,33,410275,MR,01/29/2025,MEDIPAC-77-1706,MEDIPAC DAILY                 ,USD,0,-12555.1,GL,01/28/2025,               ,33200,     ,N7701706,140627015,Global Ledger Transaction Interface created
AHF,202501_0033,1951,33,0,33,410275,MR,01/23/2025,MEDIPAC-58-1328,MEDIPAC DAILY                 ,USD,0,-352.01,GL,01/22/2025,               ,33200,     ,N5801328,139812770,Global Ledger Transaction Interface created
AHF,202501_0033,1952,33,0,33,410275,MR,01/24/2025,MEDIPAC-62-1855,MEDIPAC DAILY                 ,USD,0,-5849.5,GL,01/23/2025,               ,33200,     ,N6201855,139819630,Global Ledger Transaction Interface created
AHF,202501_0033,1953,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1720,MEDIPAC DAILY                 ,USD,0,-2772.51,GL,01/24/2025,               ,33200,     ,N6801720,139834601,Global Ledger Transaction Interface created
AHF,202501_0033,1954,33,0,33,410275,MR,01/26/2025,MEDIPAC-69-704,MEDIPAC DAILY                 ,USD,0,-438.3,GL,01/25/2025,               ,33200,     ,N690704,139836021,Global Ledger Transaction Interface created
AHF,202501_0033,1955,33,0,33,410275,MR,01/27/2025,MEDIPAC-71-564,MEDIPAC DAILY                 ,USD,0,-763.97,GL,01/26/2025,               ,33200,     ,N710564,139837974,Global Ledger Transaction Interface created
AHF,202501_0033,1956,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1552,MEDIPAC DAILY                 ,USD,0,-500.36,GL,01/27/2025,               ,33200,     ,N7401552,139863195,Global Ledger Transaction Interface created
AHF,202501_0033,1957,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-582,MEDIPAC DAILY                 ,USD,0,-250,GL,01/19/2025,               ,33200,     ,N510582,139798267,Global Ledger Transaction Interface created
AHF,202501_0033,1958,33,0,33,410275,MR,01/31/2025,MEDIPAC-81-1354,MEDIPAC DAILY                 ,USD,0,-1239.4,GL,01/30/2025,               ,33200,     ,N8101354,140639693,Global Ledger Transaction Interface created
AHF,202501_0033,1959,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1657,MEDIPAC DAILY                 ,USD,0,-3120.39,GL,01/17/2025,               ,33200,     ,N4901657,139794864,Global Ledger Transaction Interface created
AHF,202501_0033,1960,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-868,MEDIPAC DAILY                 ,USD,0,-378.3,GL,01/18/2025,               ,33200,     ,N500868,139796378,Global Ledger Transaction Interface created
AHF,202501_0033,1961,33,0,33,410275,JE,45749,-171,Error Log Entries             ,USD,0,-18.3,GL,01/31/2025,               ,33200,     ,I490122,140849915,Global Ledger Transaction Interface created
AHF,202501_0033,1962,33,0,33,410275,MR,01/17/2025,MEDIPAC-46-1753,MEDIPAC DAILY                 ,USD,0,-6926.34,GL,01/16/2025,               ,33200,     ,N4601753,139786069,Global Ledger Transaction Interface created
AHF,202501_0033,1963,33,0,33,410275,MR,45659,MEDIPAC-86-1712,MEDIPAC DAILY                 ,USD,0,-6033.75,GL,01/31/2025,               ,33200,     ,N8601712,140649424,Global Ledger Transaction Interface created
AHF,202501_0033,1964,33,0,33,410275,MR,45748,MEDIPAC-7-1753,MEDIPAC DAILY                 ,USD,0,-8428.3,GL,01/03/2025,               ,33200,     ,N701753,139638578,Global Ledger Transaction Interface created
AHF,202501_0033,1965,33,0,33,410275,MR,45717,MEDIPAC-4-1269,MEDIPAC DAILY                 ,USD,0,-4647.79,GL,01/02/2025,               ,33200,     ,N401269,139621555,Global Ledger Transaction Interface created
AHF,202501_0033,1966,33,0,33,410275,MR,01/25/2025,MEDIPAC-68-1737,MEDIPAC DAILY                 ,USD,0,-356.79,GL,01/24/2025,               ,33400,     ,N6801737,139834618,Global Ledger Transaction Interface created
AHF,202501_0033,1967,33,0,33,410275,MR,01/28/2025,MEDIPAC-74-1568,MEDIPAC DAILY                 ,USD,0,-10831.3,GL,01/27/2025,               ,33400,     ,N7401568,139863211,Global Ledger Transaction Interface created
AHF,202501_0033,1968,33,0,33,410275,MR,01/15/2025,MEDIPAC-37-1736,MEDIPAC DAILY                 ,USD,0,-14838.59,GL,01/14/2025,               ,33400,     ,N3701736,139764507,Global Ledger Transaction Interface created
AHF,202501_0033,1969,33,0,33,410275,MR,01/18/2025,MEDIPAC-49-1670,MEDIPAC DAILY                 ,USD,0,-289.9,GL,01/17/2025,               ,33400,     ,N4901670,139794877,Global Ledger Transaction Interface created
AHF,202501_0033,1970,33,0,33,410275,MR,01/20/2025,MEDIPAC-51-587,MEDIPAC DAILY                 ,USD,0,-235,GL,01/19/2025,               ,33400,     ,N510587,139798272,Global Ledger Transaction Interface created
AHF,202501_0033,1971,33,0,33,410275,MR,01/19/2025,MEDIPAC-50-876,MEDIPAC DAILY                 ,USD,0,-245,GL,01/18/2025,               ,33400,     ,N500876,139796386,Global Ledger Transaction Interface created
