FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,2368,33,0,33,710700,IS,02/17/2025,-4625,15222,USD,0,1.06,IC,02/17/2025,               ,33400,     ,I1104614,141377793,Global Ledger Transaction Interface created
AHF,202502_0033,2369,33,0,33,710700,IS,02/17/2025,-4626,43028,USD,0,80.9,IC,02/17/2025,               ,33400,     ,I1104615,141377794,Global Ledger Transaction Interface created
AHF,202502_0033,2370,33,0,33,710700,IS,02/24/2025,-4535,56157,USD,0,3.07,IC,02/24/2025,               ,33400,     ,I1604519,141394597,Global Ledger Transaction Interface created
AHF,202502_0033,2371,33,0,33,710700,IS,02/24/2025,-4534,27851,USD,0,0.85,IC,02/24/2025,               ,33400,     ,I1604518,141394596,Global Ledger Transaction Interface created
AHF,202502_0033,2372,33,0,33,710700,IS,02/24/2025,-4530,133575,USD,0,84.59,IC,02/24/2025,               ,33400,     ,I1604514,141394592,Global Ledger Transaction Interface created
AHF,202502_0033,2373,33,0,33,710700,IS,02/24/2025,-4531,133575,USD,0,93.99,IC,02/24/2025,               ,33400,     ,I1604515,141394593,Global Ledger Transaction Interface created
AHF,202502_0033,2374,33,0,33,710700,IS,02/24/2025,-4532,14878,USD,0,4.48,IC,02/24/2025,               ,33400,     ,I1604516,141394594,Global Ledger Transaction Interface created
AHF,202502_0033,2375,33,0,33,710700,IS,02/24/2025,-4533,27851,USD,0,0.85,IC,02/24/2025,               ,33400,     ,I1604517,141394595,Global Ledger Transaction Interface created
AHF,202502_0033,2376,33,0,33,710700,IS,02/17/2025,-4629,85097,USD,0,25.69,IC,02/17/2025,               ,33400,     ,I1104618,141377797,Global Ledger Transaction Interface created
AHF,202502_0033,2377,33,0,33,710700,IS,02/17/2025,-4628,59308,USD,0,124.35,IC,02/17/2025,               ,33400,     ,I1104617,141377796,Global Ledger Transaction Interface created
AHF,202502_0033,2378,33,0,33,710700,IS,02/17/2025,-4627,56124,USD,0,11.56,IC,02/17/2025,               ,33400,     ,I1104616,141377795,Global Ledger Transaction Interface created
AHF,202502_0033,2379,33,0,33,710700,IS,45932,-4132,130097,USD,0,24.61,IC,02/10/2025,               ,33400,     ,I604126,141360288,Global Ledger Transaction Interface created
AHF,202502_0033,2380,33,0,33,710700,IS,45932,-4133,22657,USD,0,0.15,IC,02/10/2025,               ,33400,     ,I604127,141360289,Global Ledger Transaction Interface created
AHF,202502_0033,2381,33,0,33,710700,IS,45810,-3034,133422,USD,0,2.91,IC,02/06/2025,               ,33400,     ,I403030,141352192,Global Ledger Transaction Interface created
AHF,202502_0033,2382,33,0,33,710700,IS,45840,-3543,43000,USD,0,24.11,IC,02/07/2025,               ,33400,     ,I503538,141355809,Global Ledger Transaction Interface created
AHF,202502_0033,2383,33,0,33,710700,IS,45993,-3163,130097,USD,0,19.69,IC,02/12/2025,               ,33600,     ,I803155,141366825,Global Ledger Transaction Interface created
AHF,202502_0033,2384,33,0,33,710700,IS,45993,-3164,133575,USD,0,91.06,IC,02/12/2025,               ,33600,     ,I803156,141366826,Global Ledger Transaction Interface created
AHF,202502_0033,2385,33,0,33,710700,IS,45993,-3165,43028,USD,0,157.92,IC,02/12/2025,               ,33600,     ,I803157,141366827,Global Ledger Transaction Interface created
AHF,202502_0033,2386,33,0,33,710700,AD,45718,   3081800-135-145,    13802MEDLINE INDUSTRIES LP,USD,0,44.42,AP,02/03/2025,               ,33400,     ,N1350145,140912840,Global Ledger Transaction Interface created
AHF,202502_0033,2387,33,0,33,710700,AD,45870,   3075847-299-80,    33878MCKESSON MEDICAL SURG,USD,0,69.77,AP,02/28/2025,               ,33600,     ,N299080,141096788,Global Ledger Transaction Interface created
AHF,202502_0033,2388,33,0,33,710700,AD,45870,   3075847-299-81,    33878MCKESSON MEDICAL SURG,USD,0,13.14,AP,02/28/2025,               ,33600,     ,N299081,141096789,Global Ledger Transaction Interface created
AHF,202502_0033,2389,33,0,33,710700,PO,01/31/2025,20250203-1-2487,Rec. not invoiced expense     ,USD,0,-69.77,PO,02/01/2025,               ,33600,     ,R102487,141108962,Global Ledger Transaction Interface created
AHF,202502_0033,2390,33,0,33,710700,IS,45963,-3101,22657,USD,0,1.32,IC,02/11/2025,               ,33400,     ,I703094,141363510,Global Ledger Transaction Interface created
AHF,202502_0033,2391,33,0,33,710700,IS,02/26/2025,-2785,95046,USD,0,0.97,IC,02/26/2025,               ,33100,     ,I1802767,141401215,Global Ledger Transaction Interface created
AHF,202502_0033,2392,33,0,33,710700,IS,02/26/2025,-2784,59308,USD,0,37.31,IC,02/26/2025,               ,33100,     ,I1802766,141401214,Global Ledger Transaction Interface created
AHF,202502_0033,2393,33,0,33,710700,IS,02/26/2025,-2783,133575,USD,0,225.56,IC,02/26/2025,               ,33100,     ,I1802765,141401213,Global Ledger Transaction Interface created
AHF,202502_0033,2394,33,0,33,710700,IS,45932,-4114,81230,USD,0,97.93,IC,02/10/2025,               ,33100,     ,I604108,141360270,Global Ledger Transaction Interface created
AHF,202502_0033,2395,33,0,33,710700,IS,45932,-4113,133422,USD,0,2.85,IC,02/10/2025,               ,33100,     ,I604107,141360269,Global Ledger Transaction Interface created
AHF,202502_0033,2396,33,0,33,710700,IS,45718,-4773,81233,USD,0,0.47,IC,02/03/2025,               ,33200,     ,I104772,141341597,Global Ledger Transaction Interface created
AHF,202502_0033,2397,33,0,33,710700,IS,45718,-4772,81230,USD,0,163.22,IC,02/03/2025,               ,33200,     ,I104771,141341596,Global Ledger Transaction Interface created
AHF,202502_0033,2398,33,0,33,710700,IS,45718,-4771,43000,USD,0,24.11,IC,02/03/2025,               ,33200,     ,I104770,141341595,Global Ledger Transaction Interface created
AHF,202502_0033,2399,33,0,33,710700,IS,45718,-4770,133575,USD,0,84.58,IC,02/03/2025,               ,33200,     ,I104769,141341594,Global Ledger Transaction Interface created
AHF,202502_0033,2400,33,0,33,710700,IS,45718,-4769,133575,USD,0,84.58,IC,02/03/2025,               ,33200,     ,I104768,141341593,Global Ledger Transaction Interface created
AHF,202502_0033,2401,33,0,33,710700,AD,02/25/2025,   3089553-576-144,    13802MEDLINE INDUSTRIES LP,USD,0,92.01,AP,02/25/2025,               ,33200,     ,N5760144,141314318,Global Ledger Transaction Interface created
AHF,202502_0033,2402,33,0,33,710700,AD,02/27/2025,   3089624-78-100,    13802MEDLINE INDUSTRIES LP,USD,0,92.01,AP,02/27/2025,               ,33200,     ,I780100,141314597,Global Ledger Transaction Interface created
AHF,202502_0033,2403,33,0,33,710700,AD,02/17/2025,   3087274-415-109,    13802MEDLINE INDUSTRIES LP,USD,0,44.42,AP,02/17/2025,               ,33200,     ,N4150109,141235909,Global Ledger Transaction Interface created
AHF,202502_0033,2404,33,0,33,710700,AD,02/21/2025,   3087370-57-175,    13802MEDLINE INDUSTRIES LP,USD,0,44.42,AP,02/21/2025,               ,33200,     ,I570175,141236566,Global Ledger Transaction Interface created
AHF,202502_0033,2405,33,0,33,710700,IS,45718,-4768,130928,USD,0,7.95,IC,02/03/2025,               ,33200,     ,I104767,141341592,Global Ledger Transaction Interface created
AHF,202502_0033,2406,33,0,33,710700,IS,45810,-3026,43028,USD,0,39.48,IC,02/06/2025,               ,33200,     ,I403022,141352184,Global Ledger Transaction Interface created
AHF,202502_0033,2407,33,0,33,710700,IS,45932,-4120,130928,USD,0,2.65,IC,02/10/2025,               ,33200,     ,I604114,141360276,Global Ledger Transaction Interface created
AHF,202502_0033,2408,33,0,33,710700,IS,45932,-4121,54706,USD,0,13.91,IC,02/10/2025,               ,33200,     ,I604115,141360277,Global Ledger Transaction Interface created
AHF,202502_0033,2409,33,0,33,710700,IS,45932,-4122,56123,USD,0,1.3,IC,02/10/2025,               ,33200,     ,I604116,141360278,Global Ledger Transaction Interface created
AHF,202502_0033,2410,33,0,33,710700,IS,02/13/2025,-3266,133422,USD,0,2.85,IC,02/13/2025,               ,33200,     ,I903257,141370202,Global Ledger Transaction Interface created
AHF,202502_0033,2411,33,0,33,710700,IS,02/13/2025,-3267,133575,USD,0,93.27,IC,02/13/2025,               ,33200,     ,I903258,141370203,Global Ledger Transaction Interface created
AHF,202502_0033,2412,33,0,33,710700,IS,02/13/2025,-3268,133575,USD,0,93.27,IC,02/13/2025,               ,33200,     ,I903259,141370204,Global Ledger Transaction Interface created
AHF,202502_0033,2413,33,0,33,710700,IS,02/13/2025,-3269,80599,USD,0,3.05,IC,02/13/2025,               ,33200,     ,I903260,141370205,Global Ledger Transaction Interface created
AHF,202502_0033,2414,33,0,33,710700,IS,02/13/2025,-3270,80599,USD,0,3.05,IC,02/13/2025,               ,33200,     ,I903261,141370206,Global Ledger Transaction Interface created
AHF,202502_0033,2415,33,0,33,710700,IS,02/13/2025,-3271,81230,USD,0,163.22,IC,02/13/2025,               ,33200,     ,I903262,141370207,Global Ledger Transaction Interface created
AHF,202502_0033,2416,33,0,33,710700,IS,02/17/2025,-4609,130097,USD,0,9.84,IC,02/17/2025,               ,33200,     ,I1104598,141377777,Global Ledger Transaction Interface created
AHF,202502_0033,2417,33,0,33,710700,IS,02/17/2025,-4610,130097,USD,0,9.84,IC,02/17/2025,               ,33200,     ,I1104599,141377778,Global Ledger Transaction Interface created
AHF,202502_0033,2418,33,0,33,710700,IS,02/17/2025,-4611,83006,USD,0,7.42,IC,02/17/2025,               ,33200,     ,I1104600,141377779,Global Ledger Transaction Interface created
AHF,202502_0033,2419,33,0,33,710700,IS,02/20/2025,-3078,129912,USD,0,16.23,IC,02/20/2025,               ,33200,     ,I1403064,141386812,Global Ledger Transaction Interface created
AHF,202502_0033,2420,33,0,33,710700,IS,02/20/2025,-3079,130928,USD,0,7.95,IC,02/20/2025,               ,33200,     ,I1403065,141386813,Global Ledger Transaction Interface created
AHF,202502_0033,2421,33,0,33,710700,IS,02/20/2025,-3080,133575,USD,0,93.99,IC,02/20/2025,               ,33200,     ,I1403066,141386814,Global Ledger Transaction Interface created
AHF,202502_0033,2422,33,0,33,710700,IS,02/20/2025,-3081,133575,USD,0,93.99,IC,02/20/2025,               ,33200,     ,I1403067,141386815,Global Ledger Transaction Interface created
AHF,202502_0033,2423,33,0,33,710700,IS,02/20/2025,-3082,43028,USD,0,48.54,IC,02/20/2025,               ,33200,     ,I1403068,141386816,Global Ledger Transaction Interface created
AHF,202502_0033,2424,33,0,33,710700,IS,02/24/2025,-4519,130097,USD,0,9.84,IC,02/24/2025,               ,33200,     ,I1604503,141394581,Global Ledger Transaction Interface created
AHF,202502_0033,2425,33,0,33,710700,IS,02/24/2025,-4520,133422,USD,0,5.76,IC,02/24/2025,               ,33200,     ,I1604504,141394582,Global Ledger Transaction Interface created
AHF,202502_0033,2426,33,0,33,710700,IS,02/24/2025,-4521,27851,USD,0,2.11,IC,02/24/2025,               ,33200,     ,I1604505,141394583,Global Ledger Transaction Interface created
AHF,202502_0033,2427,33,0,33,710700,IS,02/27/2025,-2748,130097,USD,0,9.84,IC,02/27/2025,               ,33200,     ,I1902729,141404075,Global Ledger Transaction Interface created
AHF,202502_0033,2428,33,0,33,710700,IS,02/27/2025,-2749,130097,USD,0,9.84,IC,02/27/2025,               ,33200,     ,I1902730,141404076,Global Ledger Transaction Interface created
AHF,202502_0033,2429,33,0,33,710700,IS,02/27/2025,-2750,59308,USD,0,62.18,IC,02/27/2025,               ,33200,     ,I1902731,141404077,Global Ledger Transaction Interface created
AHF,202502_0033,2430,33,0,33,710700,IS,02/27/2025,-2751,81230,USD,0,81.61,IC,02/27/2025,               ,33200,     ,I1902732,141404078,Global Ledger Transaction Interface created
AHF,202502_0033,2431,33,0,33,710700,IS,02/27/2025,-2752,85097,USD,0,51.28,IC,02/27/2025,               ,33200,     ,I1902733,141404079,Global Ledger Transaction Interface created
AHF,202502_0033,2432,33,0,33,710700,IS,45840,-3535,80599,USD,0,1.53,IC,02/07/2025,               ,33100,     ,I503530,141355801,Global Ledger Transaction Interface created
AHF,202502_0033,2433,33,0,33,710700,AD,45963,   3084833-272-160,    13802MEDLINE INDUSTRIES LP,USD,0,92.01,AP,02/11/2025,               ,33100,     ,N2720160,141076988,Global Ledger Transaction Interface created
AHF,202502_0033,2434,33,0,33,710700,AD,45718,   3085672-290-50,    33878MCKESSON MEDICAL SURG,USD,0,139.54,AP,02/14/2025,               ,33100,     ,N290050,141095898,Global Ledger Transaction Interface created
AHF,202502_0033,2435,33,0,33,710700,AD,45718,   3085672-290-51,    33878MCKESSON MEDICAL SURG,USD,0,13.14,AP,02/14/2025,               ,33100,     ,N290051,141095899,Global Ledger Transaction Interface created
AHF,202502_0033,2436,33,0,33,710700,IS,45718,-4761,129912,USD,0,16.23,IC,02/03/2025,               ,33100,     ,I104760,141341585,Global Ledger Transaction Interface created
AHF,202502_0033,2437,33,0,33,710700,IS,45718,-4762,56157,USD,0,3.07,IC,02/03/2025,               ,33100,     ,I104761,141341586,Global Ledger Transaction Interface created
AHF,202502_0033,2438,33,0,33,710700,IS,45840,-3532,130097,USD,0,14.77,IC,02/07/2025,               ,33100,     ,I503527,141355798,Global Ledger Transaction Interface created
AHF,202502_0033,2439,33,0,33,710700,IS,45840,-3533,133575,USD,0,218.53,IC,02/07/2025,               ,33100,     ,I503528,141355799,Global Ledger Transaction Interface created
AHF,202502_0033,2440,33,0,33,710700,IS,45840,-3534,22657,USD,0,14.7,IC,02/07/2025,               ,33100,     ,I503529,141355800,Global Ledger Transaction Interface created
AHF,202502_0033,2441,33,0,33,710700,IS,02/17/2025,-4597,130068,USD,0,16.56,IC,02/17/2025,               ,33100,     ,I1104586,141377765,Global Ledger Transaction Interface created
AHF,202502_0033,2442,33,0,33,710700,IS,02/17/2025,-4598,130097,USD,0,14.77,IC,02/17/2025,               ,33100,     ,I1104587,141377766,Global Ledger Transaction Interface created
AHF,202502_0033,2443,33,0,33,710700,IS,02/17/2025,-4599,14878,USD,0,4.48,IC,02/17/2025,               ,33100,     ,I1104588,141377767,Global Ledger Transaction Interface created
AHF,202502_0033,2444,33,0,33,710700,IS,02/17/2025,-4600,56157,USD,0,3.07,IC,02/17/2025,               ,33100,     ,I1104589,141377768,Global Ledger Transaction Interface created
AHF,202502_0033,2445,33,0,33,710700,IS,02/17/2025,-4647,85097,USD,0,25.69,IC,02/17/2025,               ,33600,     ,I1104636,141377815,Global Ledger Transaction Interface created
AHF,202502_0033,2446,33,0,33,710700,IS,02/17/2025,-4646,83006,USD,0,14.83,IC,02/17/2025,               ,33600,     ,I1104635,141377814,Global Ledger Transaction Interface created
AHF,202502_0033,2447,33,0,33,710700,IS,02/17/2025,-4645,54706,USD,0,1.86,IC,02/17/2025,               ,33600,     ,I1104634,141377813,Global Ledger Transaction Interface created
AHF,202502_0033,2448,33,0,33,710700,IS,02/17/2025,-4644,27851,USD,0,4.23,IC,02/17/2025,               ,33600,     ,I1104633,141377812,Global Ledger Transaction Interface created
AHF,202502_0033,2449,33,0,33,710700,PO,02/28/2025,20250303-1-2410,Rec. not invoiced expense     ,USD,0,14.68,PO,02/28/2025,               ,33600,     ,I102410,141335891,Global Ledger Transaction Interface created
AHF,202502_0033,2450,33,0,33,710700,IS,45718,-4794,80599,USD,0,3.05,IC,02/03/2025,               ,33600,     ,I104793,141341618,Global Ledger Transaction Interface created
AHF,202502_0033,2451,33,0,33,710700,IS,45718,-4793,133575,USD,0,169.15,IC,02/03/2025,               ,33600,     ,I104792,141341617,Global Ledger Transaction Interface created
AHF,202502_0033,2452,33,0,33,710700,IS,45718,-4792,133422,USD,0,2.9,IC,02/03/2025,               ,33600,     ,I104791,141341616,Global Ledger Transaction Interface created
AHF,202502_0033,2453,33,0,33,710700,IS,45718,-4791,130097,USD,0,29.53,IC,02/03/2025,               ,33600,     ,I104790,141341615,Global Ledger Transaction Interface created
AHF,202502_0033,2454,33,0,33,710700,IS,45718,-4790,129912,USD,0,8.12,IC,02/03/2025,               ,33600,     ,I104789,141341614,Global Ledger Transaction Interface created
AHF,202502_0033,2455,33,0,33,710710,PO,01/31/2025,20250203-1-2488,Rec. not invoiced expense     ,USD,0,-7.7,PO,02/01/2025,               ,33600,     ,R102488,141108963,Global Ledger Transaction Interface created
AHF,202502_0033,2456,33,0,33,710710,IS,45718,-4795,119519,USD,0,3.95,IC,02/03/2025,               ,33600,     ,I104794,141341619,Global Ledger Transaction Interface created
AHF,202502_0033,2457,33,0,33,710710,AD,01/28/2025,   3082298-17-240,    21748BREG INC             ,USD,0,7.7,AP,02/07/2025,               ,33600,     ,I170240,140908274,Global Ledger Transaction Interface created
AHF,202502_0033,2458,33,0,33,710710,IS,02/17/2025,-4650,130371,USD,0,4.36,IC,02/17/2025,               ,33600,     ,I1104639,141377818,Global Ledger Transaction Interface created
AHF,202502_0033,2459,33,0,33,710710,IS,02/17/2025,-4649,119522,USD,0,15.4,IC,02/17/2025,               ,33600,     ,I1104638,141377817,Global Ledger Transaction Interface created
AHF,202502_0033,2460,33,0,33,710710,IS,02/17/2025,-4648,119519,USD,0,3.95,IC,02/17/2025,               ,33600,     ,I1104637,141377816,Global Ledger Transaction Interface created
AHF,202502_0033,2461,33,0,33,710710,AD,02/13/2025,   3086908-47-213,    21748BREG INC             ,USD,0,7.7,AP,02/20/2025,               ,33100,     ,I470213,141224787,Global Ledger Transaction Interface created
AHF,202502_0033,2462,33,0,33,710710,IS,45993,-3158,119519,USD,0,11.85,IC,02/12/2025,               ,33100,     ,I803150,141366820,Global Ledger Transaction Interface created
AHF,202502_0033,2463,33,0,33,710710,IS,45993,-3157,119518,USD,0,11.85,IC,02/12/2025,               ,33100,     ,I803149,141366819,Global Ledger Transaction Interface created
AHF,202502_0033,2464,33,0,33,710710,IS,45810,-3027,119518,USD,0,3.95,IC,02/06/2025,               ,33200,     ,I403023,141352185,Global Ledger Transaction Interface created
AHF,202502_0033,2465,33,0,33,710710,IS,02/13/2025,-3272,119518,USD,0,3.95,IC,02/13/2025,               ,33200,     ,I903263,141370208,Global Ledger Transaction Interface created
