FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,3563,33,0,33,410295,MR,10/21/2025,MEDIPAC-59-1350,MEDIPAC DAILY                 ,USD,0,-1420,GL,10/20/2025,               ,33400,     ,N5901350,146034122,Global Ledger Transaction Interface created
AHF,202510_0033,3564,33,0,33,410295,MR,10/16/2025,MEDIPAC-46-1347,MEDIPAC DAILY                 ,USD,0,-170,GL,10/15/2025,               ,33400,     ,N4601347,145984880,Global Ledger Transaction Interface created
AHF,202510_0033,3565,33,0,33,410295,MR,10/22/2025,MEDIPAC-61-1406,MEDIPAC DAILY                 ,USD,0,-610,GL,10/21/2025,               ,33400,     ,N6101406,146062889,Global Ledger Transaction Interface created
AHF,202510_0033,3566,33,0,33,410295,MR,10/18/2025,MEDIPAC-53-1735,MEDIPAC DAILY                 ,USD,0,-510,GL,10/17/2025,               ,33400,     ,N5301735,146003796,Global Ledger Transaction Interface created
AHF,202510_0033,3567,33,0,33,410295,MR,10/24/2025,MEDIPAC-69-1394,MEDIPAC DAILY                 ,USD,0,-400,GL,10/23/2025,               ,33400,     ,N6901394,146078366,Global Ledger Transaction Interface created
AHF,202510_0033,3568,33,0,33,410295,MR,10/19/2025,MEDIPAC-54-861,MEDIPAC DAILY                 ,USD,0,-290,GL,10/18/2025,               ,33400,     ,N540861,146005325,Global Ledger Transaction Interface created
AHF,202510_0033,3569,33,0,33,410295,MR,10/20/2025,MEDIPAC-56-556,MEDIPAC DAILY                 ,USD,0,-20.45,GL,10/19/2025,               ,33400,     ,N560556,146007887,Global Ledger Transaction Interface created
AHF,202510_0033,3570,33,0,33,410295,MR,10/28/2025,MEDIPAC-84-1304,MEDIPAC DAILY                 ,USD,0,-1742.94,GL,10/27/2025,               ,33400,     ,N8401304,146098144,Global Ledger Transaction Interface created
AHF,202510_0033,3571,33,0,33,410295,MR,10/30/2025,MEDIPAC-93-1361,MEDIPAC DAILY                 ,USD,0,-1170,GL,10/29/2025,               ,33400,     ,N9301361,146110896,Global Ledger Transaction Interface created
AHF,202510_0033,3572,33,0,33,410295,MR,10/26/2025,MEDIPAC-74-961,MEDIPAC DAILY                 ,USD,0,-85,GL,10/25/2025,               ,33400,     ,N740961,146091087,Global Ledger Transaction Interface created
AHF,202510_0033,3573,33,0,33,410295,MR,10/25/2025,MEDIPAC-73-1726,MEDIPAC DAILY                 ,USD,0,-275,GL,10/24/2025,               ,33400,     ,N7301726,146089449,Global Ledger Transaction Interface created
AHF,202510_0033,3574,33,0,33,410295,MR,10/02/2025,MEDIPAC-4-1394,MEDIPAC DAILY                 ,USD,0,-485,GL,10/01/2025,               ,33400,     ,N401394,145624562,Global Ledger Transaction Interface created
AHF,202510_0033,3575,33,0,33,410295,MR,10/03/2025,MEDIPAC-6-1391,MEDIPAC DAILY                 ,USD,0,-575.8,GL,10/02/2025,               ,33400,     ,N601391,145645200,Global Ledger Transaction Interface created
AHF,202510_0033,3576,33,0,33,410295,MR,10/30/2025,MEDIPAC-93-1351,MEDIPAC DAILY                 ,USD,0,-85,GL,10/29/2025,               ,33200,     ,N9301351,146110886,Global Ledger Transaction Interface created
AHF,202510_0033,3577,33,0,33,410295,MR,11/01/2025,MEDIPAC-105-1864,MEDIPAC DAILY                 ,USD,0,-405.8,GL,10/31/2025,               ,33200,     ,N10501864,146131842,Global Ledger Transaction Interface created
AHF,202510_0033,3578,33,0,33,410295,MR,10/28/2025,MEDIPAC-84-1293,MEDIPAC DAILY                 ,USD,0,-3318,GL,10/27/2025,               ,33200,     ,N8401293,146098133,Global Ledger Transaction Interface created
AHF,202510_0033,3579,33,0,33,410295,MR,10/31/2025,MEDIPAC-100-1400,MEDIPAC DAILY                 ,USD,0,-1100,GL,10/30/2025,               ,33200,     ,N10001400,146119899,Global Ledger Transaction Interface created
AHF,202510_0033,3580,33,0,33,410295,MR,10/29/2025,MEDIPAC-91-1374,MEDIPAC DAILY                 ,USD,0,-4073.12,GL,10/28/2025,               ,33200,     ,N9101374,146104726,Global Ledger Transaction Interface created
AHF,202510_0033,3581,33,0,33,410295,MR,10/07/2025,MEDIPAC-15-1804,MEDIPAC DAILY                 ,USD,0,-705,GL,10/06/2025,               ,33400,     ,N1501804,145699110,Global Ledger Transaction Interface created
AHF,202510_0033,3582,33,0,33,410295,MR,10/04/2025,MEDIPAC-10-1727,MEDIPAC DAILY                 ,USD,0,-535,GL,10/03/2025,               ,33400,     ,N1001727,145669827,Global Ledger Transaction Interface created
AHF,202510_0033,3583,33,0,33,410295,MR,10/12/2025,MEDIPAC-31-936,MEDIPAC DAILY                 ,USD,0,-101.1,GL,10/11/2025,               ,33400,     ,N310936,145783448,Global Ledger Transaction Interface created
AHF,202510_0033,3584,33,0,33,410295,MR,10/11/2025,MEDIPAC-30-1661,MEDIPAC DAILY                 ,USD,0,-983,GL,10/10/2025,               ,33400,     ,N3001661,145781870,Global Ledger Transaction Interface created
AHF,202510_0033,3585,33,0,33,410295,MR,10/09/2025,MEDIPAC-23-1350,MEDIPAC DAILY                 ,USD,0,-929.9,GL,10/08/2025,               ,33400,     ,N2301350,145756256,Global Ledger Transaction Interface created
AHF,202510_0033,3586,33,0,33,410295,MR,10/08/2025,MEDIPAC-19-1397,MEDIPAC DAILY                 ,USD,0,-551.2,GL,10/07/2025,               ,33400,     ,N1901397,145733415,Global Ledger Transaction Interface created
AHF,202510_0033,3587,33,0,33,410295,MR,10/05/2025,MEDIPAC-11-793,MEDIPAC DAILY                 ,USD,0,-25,GL,10/04/2025,               ,33400,     ,N110793,145671296,Global Ledger Transaction Interface created
AHF,202510_0033,3588,33,0,33,410295,MR,10/15/2025,MEDIPAC-42-1335,MEDIPAC DAILY                 ,USD,0,-1800,GL,10/14/2025,               ,33400,     ,N4201335,145978593,Global Ledger Transaction Interface created
AHF,202510_0033,3589,33,0,33,410295,MR,10/31/2025,MEDIPAC-100-1391,MEDIPAC DAILY                 ,USD,0,-570,GL,10/30/2025,               ,33100,     ,N10001391,146119890,Global Ledger Transaction Interface created
AHF,202510_0033,3590,33,0,33,410295,MR,10/26/2025,MEDIPAC-74-944,MEDIPAC DAILY                 ,USD,0,-77.15,GL,10/25/2025,               ,33100,     ,N740944,146091070,Global Ledger Transaction Interface created
AHF,202510_0033,3591,33,0,33,410295,MR,10/29/2025,MEDIPAC-91-1361,MEDIPAC DAILY                 ,USD,0,-2.15,GL,10/28/2025,               ,33100,     ,N9101361,146104713,Global Ledger Transaction Interface created
AHF,202510_0033,3592,33,0,33,410295,MR,10/27/2025,MEDIPAC-76-582,MEDIPAC DAILY                 ,USD,0,-25,GL,10/26/2025,               ,33100,     ,N760582,146092201,Global Ledger Transaction Interface created
AHF,202510_0033,3593,33,0,33,410295,MR,10/23/2025,MEDIPAC-64-1330,MEDIPAC DAILY                 ,USD,0,-740,GL,10/22/2025,               ,33100,     ,N6401330,146071234,Global Ledger Transaction Interface created
AHF,202510_0033,3594,33,0,33,410295,MR,10/21/2025,MEDIPAC-59-1322,MEDIPAC DAILY                 ,USD,0,-610,GL,10/20/2025,               ,33100,     ,N5901322,146034094,Global Ledger Transaction Interface created
AHF,202510_0033,3595,33,0,33,410295,MR,10/28/2025,MEDIPAC-84-1282,MEDIPAC DAILY                 ,USD,0,-1860,GL,10/27/2025,               ,33100,     ,N8401282,146098122,Global Ledger Transaction Interface created
AHF,202510_0033,3596,33,0,33,410295,MR,10/24/2025,MEDIPAC-69-1368,MEDIPAC DAILY                 ,USD,0,-170,GL,10/23/2025,               ,33100,     ,N6901368,146078340,Global Ledger Transaction Interface created
AHF,202510_0033,3597,33,0,33,410295,MR,10/22/2025,MEDIPAC-61-1381,MEDIPAC DAILY                 ,USD,0,-566.2,GL,10/21/2025,               ,33100,     ,N6101381,146062864,Global Ledger Transaction Interface created
AHF,202510_0033,3598,33,0,33,410295,MR,10/02/2025,MEDIPAC-4-1384,MEDIPAC DAILY                 ,USD,0,-315,GL,10/01/2025,               ,33200,     ,N401384,145624552,Global Ledger Transaction Interface created
AHF,202510_0033,3599,33,0,33,410295,MR,10/06/2025,MEDIPAC-12-571,MEDIPAC DAILY                 ,USD,0,-875,GL,10/05/2025,               ,33200,     ,N120571,145673468,Global Ledger Transaction Interface created
AHF,202510_0033,3600,33,0,33,410295,MR,10/03/2025,MEDIPAC-6-1378,MEDIPAC DAILY                 ,USD,0,-1975,GL,10/02/2025,               ,33200,     ,N601378,145645187,Global Ledger Transaction Interface created
AHF,202510_0033,3601,33,0,33,410295,MR,10/04/2025,MEDIPAC-10-1710,MEDIPAC DAILY                 ,USD,0,-686.98,GL,10/03/2025,               ,33200,     ,N1001710,145669810,Global Ledger Transaction Interface created
AHF,202510_0033,3602,33,0,33,410295,MR,10/15/2025,MEDIPAC-42-1320,MEDIPAC DAILY                 ,USD,0,-195,GL,10/14/2025,               ,33200,     ,N4201320,145978578,Global Ledger Transaction Interface created
AHF,202510_0033,3603,33,0,33,410295,MR,10/05/2025,MEDIPAC-11-788,MEDIPAC DAILY                 ,USD,0,-127.3,GL,10/04/2025,               ,33200,     ,N110788,145671291,Global Ledger Transaction Interface created
AHF,202510_0033,3604,33,0,33,410295,MR,10/07/2025,MEDIPAC-15-1790,MEDIPAC DAILY                 ,USD,0,-2936,GL,10/06/2025,               ,33200,     ,N1501790,145699096,Global Ledger Transaction Interface created
AHF,202510_0033,3605,33,0,33,410295,MR,10/10/2025,MEDIPAC-27-1389,MEDIPAC DAILY                 ,USD,0,-2269.78,GL,10/09/2025,               ,33200,     ,N2701389,145773802,Global Ledger Transaction Interface created
AHF,202510_0033,3606,33,0,33,410295,MR,10/12/2025,MEDIPAC-31-931,MEDIPAC DAILY                 ,USD,0,-60,GL,10/11/2025,               ,33200,     ,N310931,145783443,Global Ledger Transaction Interface created
AHF,202510_0033,3607,33,0,33,410295,MR,10/11/2025,MEDIPAC-30-1650,MEDIPAC DAILY                 ,USD,0,-2790.7,GL,10/10/2025,               ,33200,     ,N3001650,145781859,Global Ledger Transaction Interface created
AHF,202510_0033,3608,33,0,33,410295,MR,10/13/2025,MEDIPAC-34-697,MEDIPAC DAILY                 ,USD,0,-195,GL,10/12/2025,               ,33200,     ,N340697,145798904,Global Ledger Transaction Interface created
AHF,202510_0033,3609,33,0,33,410295,MR,10/08/2025,MEDIPAC-19-1383,MEDIPAC DAILY                 ,USD,0,-1681.9,GL,10/07/2025,               ,33200,     ,N1901383,145733401,Global Ledger Transaction Interface created
AHF,202510_0033,3610,33,0,33,410295,MR,10/14/2025,MEDIPAC-40-1258,MEDIPAC DAILY                 ,USD,0,-2397.4,GL,10/13/2025,               ,33200,     ,N4001258,145970956,Global Ledger Transaction Interface created
AHF,202510_0033,3611,33,0,33,410295,MR,10/09/2025,MEDIPAC-23-1340,MEDIPAC DAILY                 ,USD,0,-334.3,GL,10/08/2025,               ,33200,     ,N2301340,145756246,Global Ledger Transaction Interface created
AHF,202510_0033,3612,33,0,33,410295,MR,10/18/2025,MEDIPAC-53-1719,MEDIPAC DAILY                 ,USD,0,-85,GL,10/17/2025,               ,33200,     ,N5301719,146003780,Global Ledger Transaction Interface created
AHF,202510_0033,3613,33,0,33,410295,MR,10/17/2025,MEDIPAC-49-1336,MEDIPAC DAILY                 ,USD,0,-3416,GL,10/16/2025,               ,33200,     ,N4901336,145992953,Global Ledger Transaction Interface created
AHF,202510_0033,3614,33,0,33,410295,MR,10/23/2025,MEDIPAC-64-1343,MEDIPAC DAILY                 ,USD,0,-110,GL,10/22/2025,               ,33200,     ,N6401343,146071247,Global Ledger Transaction Interface created
AHF,202510_0033,3615,33,0,33,410295,MR,10/21/2025,MEDIPAC-59-1335,MEDIPAC DAILY                 ,USD,0,-2596.7,GL,10/20/2025,               ,33200,     ,N5901335,146034107,Global Ledger Transaction Interface created
AHF,202510_0033,3616,33,0,33,410295,MR,10/16/2025,MEDIPAC-46-1333,MEDIPAC DAILY                 ,USD,0,-145,GL,10/15/2025,               ,33200,     ,N4601333,145984866,Global Ledger Transaction Interface created
AHF,202510_0033,3617,33,0,33,410295,MR,10/22/2025,MEDIPAC-61-1392,MEDIPAC DAILY                 ,USD,0,-710,GL,10/21/2025,               ,33200,     ,N6101392,146062875,Global Ledger Transaction Interface created
AHF,202510_0033,3618,33,0,33,410295,MR,10/19/2025,MEDIPAC-54-853,MEDIPAC DAILY                 ,USD,0,-2.54,GL,10/18/2025,               ,33200,     ,N540853,146005317,Global Ledger Transaction Interface created
AHF,202510_0033,3619,33,0,33,410295,MR,10/24/2025,MEDIPAC-69-1379,MEDIPAC DAILY                 ,USD,0,-2729.74,GL,10/23/2025,               ,33200,     ,N6901379,146078351,Global Ledger Transaction Interface created
AHF,202510_0033,3620,33,0,33,410295,MR,10/20/2025,MEDIPAC-56-550,MEDIPAC DAILY                 ,USD,0,-105.8,GL,10/19/2025,               ,33200,     ,N560550,146007881,Global Ledger Transaction Interface created
AHF,202510_0033,3621,33,0,33,410295,MR,10/25/2025,MEDIPAC-73-1711,MEDIPAC DAILY                 ,USD,0,-325,GL,10/24/2025,               ,33200,     ,N7301711,146089434,Global Ledger Transaction Interface created
AHF,202510_0033,3622,33,0,33,410295,MR,10/26/2025,MEDIPAC-74-952,MEDIPAC DAILY                 ,USD,0,-449.3,GL,10/25/2025,               ,33200,     ,N740952,146091078,Global Ledger Transaction Interface created
AHF,202510_0033,3623,33,0,33,410295,MR,10/27/2025,MEDIPAC-76-589,MEDIPAC DAILY                 ,USD,0,-255.86,GL,10/26/2025,               ,33200,     ,N760589,146092208,Global Ledger Transaction Interface created
AHF,202510_0033,3624,33,0,33,411100,MR,10/04/2025,MEDIPAC-10-1711,MEDIPAC DAILY                 ,USD,0,-0.18,GL,10/03/2025,               ,33200,     ,N1001711,145669811,Global Ledger Transaction Interface created
AHF,202510_0033,3625,33,0,33,411160,JE,11/07/2025,-700036,Wash Sq Urgent Care AR Allowan,USD,0,648.72,GL,10/31/2025,               ,33100,     ,I700021015,146354806,Global Ledger Transaction Interface created
AHF,202510_0033,3626,33,0,33,411160,JE,11/07/2025,-700038,North Urgent Care AR Allowance,USD,0,-23519.17,GL,10/31/2025,               ,33200,     ,I700021017,146354808,Global Ledger Transaction Interface created
AHF,202510_0033,3627,33,0,33,411160,JE,11/07/2025,-700040,Louisville Urgent Care AR Allo,USD,0,-839.3,GL,10/31/2025,               ,33400,     ,I700021019,146354810,Global Ledger Transaction Interface created
AHF,202510_0033,3628,33,0,33,411160,JE,11/07/2025,-700042,Jackson Urgent Care AR Allowan,USD,0,3046.91,GL,10/31/2025,               ,33600,     ,I700021021,146354812,Global Ledger Transaction Interface created
AHF,202510_0033,3629,33,0,33,411215,MR,10/03/2025,MEDIPAC-6-1368,MEDIPAC DAILY                 ,USD,0,126.25,GL,10/02/2025,               ,33100,     ,N601368,145645177,Global Ledger Transaction Interface created
AHF,202510_0033,3630,33,0,33,411215,MR,10/04/2025,MEDIPAC-10-1701,MEDIPAC DAILY                 ,USD,0,501.38,GL,10/03/2025,               ,33100,     ,N1001701,145669801,Global Ledger Transaction Interface created
AHF,202510_0033,3631,33,0,33,411215,MR,10/07/2025,MEDIPAC-15-1778,MEDIPAC DAILY                 ,USD,0,-62.34,GL,10/06/2025,               ,33100,     ,N1501778,145699084,Global Ledger Transaction Interface created
AHF,202510_0033,3632,33,0,33,411215,MR,10/16/2025,MEDIPAC-46-1322,MEDIPAC DAILY                 ,USD,0,82.55,GL,10/15/2025,               ,33100,     ,N4601322,145984855,Global Ledger Transaction Interface created
AHF,202510_0033,3633,33,0,33,411215,MR,10/11/2025,MEDIPAC-30-1640,MEDIPAC DAILY                 ,USD,0,-95,GL,10/10/2025,               ,33100,     ,N3001640,145781849,Global Ledger Transaction Interface created
AHF,202510_0033,3634,33,0,33,411215,MR,10/10/2025,MEDIPAC-27-1376,MEDIPAC DAILY                 ,USD,0,-91.13,GL,10/09/2025,               ,33100,     ,N2701376,145773789,Global Ledger Transaction Interface created
AHF,202510_0033,3635,33,0,33,411215,MR,10/15/2025,MEDIPAC-42-1310,MEDIPAC DAILY                 ,USD,0,120.36,GL,10/14/2025,               ,33100,     ,N4201310,145978568,Global Ledger Transaction Interface created
AHF,202510_0033,3636,33,0,33,411215,MR,10/17/2025,MEDIPAC-49-1325,MEDIPAC DAILY                 ,USD,0,-165,GL,10/16/2025,               ,33100,     ,N4901325,145992942,Global Ledger Transaction Interface created
AHF,202510_0033,3637,33,0,33,411215,MR,10/29/2025,MEDIPAC-91-1395,MEDIPAC DAILY                 ,USD,0,239.61,GL,10/28/2025,               ,33600,     ,N9101395,146104747,Global Ledger Transaction Interface created
AHF,202510_0033,3638,33,0,33,411215,MR,10/03/2025,MEDIPAC-6-1405,MEDIPAC DAILY                 ,USD,0,278.15,GL,10/02/2025,               ,33600,     ,N601405,145645214,Global Ledger Transaction Interface created
AHF,202510_0033,3639,33,0,33,411215,MR,10/07/2025,MEDIPAC-15-1817,MEDIPAC DAILY                 ,USD,0,-205.44,GL,10/06/2025,               ,33600,     ,N1501817,145699123,Global Ledger Transaction Interface created
AHF,202510_0033,3640,33,0,33,411215,MR,10/04/2025,MEDIPAC-10-1736,MEDIPAC DAILY                 ,USD,0,-129.47,GL,10/03/2025,               ,33600,     ,N1001736,145669836,Global Ledger Transaction Interface created
AHF,202510_0033,3641,33,0,33,411215,MR,10/25/2025,MEDIPAC-73-1735,MEDIPAC DAILY                 ,USD,0,-184.49,GL,10/24/2025,               ,33600,     ,N7301735,146089458,Global Ledger Transaction Interface created
AHF,202510_0033,3642,33,0,33,411215,MR,10/24/2025,MEDIPAC-69-1406,MEDIPAC DAILY                 ,USD,0,82.56,GL,10/23/2025,               ,33600,     ,N6901406,146078378,Global Ledger Transaction Interface created
AHF,202510_0033,3643,33,0,33,411215,JE,11/04/2025,-191,Error Log Entries             ,USD,0,20.11,GL,10/31/2025,               ,33600,     ,I490142,146287418,Global Ledger Transaction Interface created
AHF,202510_0033,3644,33,0,33,411215,MR,10/22/2025,MEDIPAC-61-1416,MEDIPAC DAILY                 ,USD,0,30.36,GL,10/21/2025,               ,33600,     ,N6101416,146062899,Global Ledger Transaction Interface created
AHF,202510_0033,3645,33,0,33,411215,MR,10/23/2025,MEDIPAC-64-1368,MEDIPAC DAILY                 ,USD,0,-4.27,GL,10/22/2025,               ,33600,     ,N6401368,146071272,Global Ledger Transaction Interface created
AHF,202510_0033,3646,33,0,33,411215,MR,10/16/2025,MEDIPAC-46-1358,MEDIPAC DAILY                 ,USD,0,238.76,GL,10/15/2025,               ,33600,     ,N4601358,145984891,Global Ledger Transaction Interface created
AHF,202510_0033,3647,33,0,33,411215,MR,10/31/2025,MEDIPAC-100-1413,MEDIPAC DAILY                 ,USD,0,-431,GL,10/30/2025,               ,33400,     ,N10001413,146119912,Global Ledger Transaction Interface created
AHF,202510_0033,3648,33,0,33,411215,MR,10/10/2025,MEDIPAC-27-1415,MEDIPAC DAILY                 ,USD,0,-35.21,GL,10/09/2025,               ,33600,     ,N2701415,145773828,Global Ledger Transaction Interface created
AHF,202510_0033,3649,33,0,33,411215,MR,10/15/2025,MEDIPAC-42-1345,MEDIPAC DAILY                 ,USD,0,388.71,GL,10/14/2025,               ,33600,     ,N4201345,145978603,Global Ledger Transaction Interface created
