FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,2133,33,0,33,520281,PR,03/31/2025,PR195-4-6903,Estimated payroll expense     ,USD,86.01,1547.87,PR,03/31/2025,               ,33200,     ,I406903,141917288,Global Ledger Transaction Interface created
AHF,202503_0033,2134,33,0,33,520400,PR,03/31/2025,PR195-4-6904,Estimated payroll expense     ,USD,7.61,325.32,PR,03/31/2025,               ,33200,     ,I406904,141917289,Global Ledger Transaction Interface created
AHF,202503_0033,2135,33,0,33,520400,PW,45780,PR198-2-5271,Summarized transaction        ,USD,13.7,631.02,PR,03/08/2025,               ,33400,     ,I205271,141557424,Global Ledger Transaction Interface created
AHF,202503_0033,2136,33,0,33,520400,PW,45811,PR198-2-5252,Summarized transaction        ,USD,1.4,76.3,PR,03/08/2025,               ,33100,     ,I205252,141557405,Global Ledger Transaction Interface created
AHF,202503_0033,2137,33,0,33,520400,PR,02/28/2025,PR195-4-3758,Estimated payroll expense     ,USD,-8.55,-426.88,PR,03/01/2025,               ,33100,     ,R403758,141633089,Global Ledger Transaction Interface created
AHF,202503_0033,2138,33,0,33,520400,PR,03/31/2025,PR195-4-6894,Estimated payroll expense     ,USD,6.08,274.88,PR,03/31/2025,               ,33100,     ,I406894,141917279,Global Ledger Transaction Interface created
AHF,202503_0033,2139,33,0,33,520400,PW,03/16/2025,PR198-8-5039,Summarized transaction        ,USD,9.5,429.5,PR,03/22/2025,               ,33100,     ,I805039,141930117,Global Ledger Transaction Interface created
AHF,202503_0033,2140,33,0,33,520400,PR,02/28/2025,PR195-4-3778,Estimated payroll expense     ,USD,-14.27,-568.06,PR,03/01/2025,               ,33400,     ,R403778,141633109,Global Ledger Transaction Interface created
AHF,202503_0033,2141,33,0,33,520400,PR,03/31/2025,PR195-4-6915,Estimated payroll expense     ,USD,14.38,674.23,PR,03/31/2025,               ,33400,     ,I406915,141917300,Global Ledger Transaction Interface created
AHF,202503_0033,2142,33,0,33,520400,PW,03/22/2025,PR198-8-5056,Summarized transaction        ,USD,22.45,1053.48,PR,03/22/2025,               ,33400,     ,I805056,141930134,Global Ledger Transaction Interface created
AHF,202503_0033,2143,33,0,33,520400,PW,45872,PR198-2-5262,Summarized transaction        ,USD,18.4,841.11,PR,03/08/2025,               ,33200,     ,I205262,141557415,Global Ledger Transaction Interface created
AHF,202503_0033,2144,33,0,33,520400,PR,02/28/2025,PR195-4-3768,Estimated payroll expense     ,USD,-24.11,-1156.42,PR,03/01/2025,               ,33200,     ,R403768,141633099,Global Ledger Transaction Interface created
AHF,202503_0033,2145,33,0,33,520400,PW,03/21/2025,PR198-8-5047,Summarized transaction        ,USD,11.9,508.31,PR,03/22/2025,               ,33200,     ,I805047,141930125,Global Ledger Transaction Interface created
AHF,202503_0033,2146,33,0,33,520400,PW,45691,PR198-2-5277,Summarized transaction        ,USD,14,641.78,PR,03/08/2025,               ,33600,     ,I205277,141557430,Global Ledger Transaction Interface created
AHF,202503_0033,2147,33,0,33,520400,PR,02/28/2025,PR195-4-3788,Estimated payroll expense     ,USD,-0.52,-29.5,PR,03/01/2025,               ,33600,     ,R403788,141633119,Global Ledger Transaction Interface created
AHF,202503_0033,2148,33,0,33,520400,PR,03/31/2025,PR195-4-6924,Estimated payroll expense     ,USD,11.25,473.69,PR,03/31/2025,               ,33600,     ,I406924,141917309,Global Ledger Transaction Interface created
AHF,202503_0033,2149,33,0,33,520400,PW,03/22/2025,PR198-8-5063,Summarized transaction        ,USD,17.6,740.14,PR,03/22/2025,               ,33600,     ,I805063,141930141,Global Ledger Transaction Interface created
AHF,202503_0033,2150,33,0,33,520440,PW,03/20/2025,PR198-8-5064,Summarized transaction        ,USD,127.8,6357.93,PR,03/22/2025,               ,33600,     ,I805064,141930142,Global Ledger Transaction Interface created
AHF,202503_0033,2151,33,0,33,520440,PR,03/31/2025,PR195-4-6925,Estimated payroll expense     ,USD,35.07,1160.6,PR,03/31/2025,               ,33600,     ,I406925,141917310,Global Ledger Transaction Interface created
AHF,202503_0033,2152,33,0,33,520440,PR,02/28/2025,PR195-4-3789,Estimated payroll expense     ,USD,-8.6,-287.93,PR,03/01/2025,               ,33600,     ,R403789,141633120,Global Ledger Transaction Interface created
AHF,202503_0033,2153,33,0,33,520440,PW,02/18/2025,PR198-2-5278,Summarized transaction        ,USD,84.5,5218.55,PR,03/08/2025,               ,33600,     ,I205278,141557431,Global Ledger Transaction Interface created
AHF,202503_0033,2154,33,0,33,520440,PW,03/15/2025,PR198-2-5263,Summarized transaction        ,USD,69,3137.55,PR,03/08/2025,               ,33200,     ,I205263,141557416,Global Ledger Transaction Interface created
AHF,202503_0033,2155,33,0,33,520440,PR,02/28/2025,PR195-4-3769,Estimated payroll expense     ,USD,-44.54,-1289.36,PR,03/01/2025,               ,33200,     ,R403769,141633100,Global Ledger Transaction Interface created
AHF,202503_0033,2156,33,0,33,520440,PR,03/31/2025,PR195-5-1290,Estimated payroll expense     ,USD,3.53,223.93,PR,03/31/2025,               ,33200,     ,I501290,141919699,Global Ledger Transaction Interface created
AHF,202503_0033,2157,33,0,33,520440,PW,03/18/2025,PR198-8-5048,Summarized transaction        ,USD,77.35,3173.52,PR,03/22/2025,               ,33200,     ,I805048,141930126,Global Ledger Transaction Interface created
AHF,202503_0033,2158,33,0,33,520440,PW,03/18/2025,PR198-8-5057,Summarized transaction        ,USD,44.75,2377.63,PR,03/22/2025,               ,33400,     ,I805057,141930135,Global Ledger Transaction Interface created
AHF,202503_0033,2159,33,0,33,520440,PR,03/31/2025,PR195-4-6916,Estimated payroll expense     ,USD,7.68,245.99,PR,03/31/2025,               ,33400,     ,I406916,141917301,Global Ledger Transaction Interface created
AHF,202503_0033,2160,33,0,33,520440,PR,02/28/2025,PR195-4-3779,Estimated payroll expense     ,USD,-10.32,-370.49,PR,03/01/2025,               ,33400,     ,R403779,141633110,Global Ledger Transaction Interface created
AHF,202503_0033,2161,33,0,33,520440,PW,45660,PR198-2-5253,Summarized transaction        ,USD,30.8,1073.05,PR,03/08/2025,               ,33100,     ,I205253,141557406,Global Ledger Transaction Interface created
AHF,202503_0033,2162,33,0,33,520440,PR,02/28/2025,PR195-4-3759,Estimated payroll expense     ,USD,-3.22,-89.88,PR,03/01/2025,               ,33100,     ,R403759,141633090,Global Ledger Transaction Interface created
AHF,202503_0033,2163,33,0,33,520440,PR,03/31/2025,PR195-4-6895,Estimated payroll expense     ,USD,20.48,613.86,PR,03/31/2025,               ,33100,     ,I406895,141917280,Global Ledger Transaction Interface created
AHF,202503_0033,2164,33,0,33,520440,PW,03/17/2025,PR198-8-5040,Summarized transaction        ,USD,34.5,1116.49,PR,03/22/2025,               ,33100,     ,I805040,141930118,Global Ledger Transaction Interface created
AHF,202503_0033,2165,33,0,33,520440,PR,03/31/2025,PR195-4-6905,Estimated payroll expense     ,USD,33.34,1007.36,PR,03/31/2025,               ,33200,     ,I406905,141917290,Global Ledger Transaction Interface created
AHF,202503_0033,2166,33,0,33,520480,PR,02/28/2025,PR195-4-3780,Estimated payroll expense     ,USD,-10.32,-370.48,PR,03/01/2025,               ,33400,     ,R403780,141633111,Global Ledger Transaction Interface created
AHF,202503_0033,2167,33,0,33,520481,PR,02/28/2025,PR195-4-3781,Estimated payroll expense     ,USD,-3.01,-86.36,PR,03/01/2025,               ,33400,     ,R403781,141633112,Global Ledger Transaction Interface created
AHF,202503_0033,2168,33,0,33,520481,PR,03/31/2025,PR195-4-6917,Estimated payroll expense     ,USD,10.24,248.42,PR,03/31/2025,               ,33400,     ,I406917,141917302,Global Ledger Transaction Interface created
AHF,202503_0033,2169,33,0,33,520481,PW,03/19/2025,PR198-8-5058,Summarized transaction        ,USD,16,388.16,PR,03/22/2025,               ,33400,     ,I805058,141930136,Global Ledger Transaction Interface created
AHF,202503_0033,2170,33,0,33,520481,PW,02/26/2025,PR198-2-5272,Summarized transaction        ,USD,1.5,52,PR,03/08/2025,               ,33400,     ,I205272,141557425,Global Ledger Transaction Interface created
AHF,202503_0033,2171,33,0,33,520481,PW,02/25/2025,PR198-2-5254,Summarized transaction        ,USD,1.5,49.71,PR,03/08/2025,               ,33100,     ,I205254,141557407,Global Ledger Transaction Interface created
AHF,202503_0033,2172,33,0,33,520481,PW,02/25/2025,PR198-2-5264,Summarized transaction        ,USD,3,89.26,PR,03/08/2025,               ,33200,     ,I205264,141557417,Global Ledger Transaction Interface created
AHF,202503_0033,2173,33,0,33,520481,PR,03/31/2025,PR195-4-6906,Estimated payroll expense     ,USD,10.24,327.37,PR,03/31/2025,               ,33200,     ,I406906,141917291,Global Ledger Transaction Interface created
AHF,202503_0033,2174,33,0,33,520481,PW,03/19/2025,PR198-8-5049,Summarized transaction        ,USD,16,511.52,PR,03/22/2025,               ,33200,     ,I805049,141930127,Global Ledger Transaction Interface created
AHF,202503_0033,2175,33,0,33,520481,PW,02/25/2025,PR198-2-5279,Expense accrual               ,USD,0.5,16.74,PR,03/08/2025,               ,33600,     ,I205279,141557432,Global Ledger Transaction Interface created
AHF,202503_0033,2176,33,0,33,520481,PR,03/31/2025,PR195-4-6926,Estimated payroll expense     ,USD,5.12,171.57,PR,03/31/2025,               ,33600,     ,I406926,141917311,Global Ledger Transaction Interface created
AHF,202503_0033,2177,33,0,33,520481,PW,03/19/2025,PR198-8-5065,Expense accrual               ,USD,8,268.08,PR,03/22/2025,               ,33600,     ,I805065,141930143,Global Ledger Transaction Interface created
AHF,202503_0033,2178,33,0,33,520500,PW,03/22/2025,PR198-8-5066,Summarized transaction        ,USD,79.8,103.2,PR,03/22/2025,               ,33600,     ,I805066,141930144,Global Ledger Transaction Interface created
AHF,202503_0033,2179,33,0,33,520500,PR,03/31/2025,PR195-4-6927,Estimated payroll expense     ,USD,51.06,66.03,PR,03/31/2025,               ,33600,     ,I406927,141917312,Global Ledger Transaction Interface created
AHF,202503_0033,2180,33,0,33,520500,PR,02/28/2025,PR195-4-3790,Estimated payroll expense     ,USD,-32.01,-42.76,PR,03/01/2025,               ,33600,     ,R403790,141633121,Global Ledger Transaction Interface created
AHF,202503_0033,2181,33,0,33,520500,PW,45872,PR198-2-5280,Summarized transaction        ,USD,89.1,113.9,PR,03/08/2025,               ,33600,     ,I205280,141557433,Global Ledger Transaction Interface created
AHF,202503_0033,2182,33,0,33,520500,PW,45872,PR198-2-5265,Summarized transaction        ,USD,160.1,216.9,PR,03/08/2025,               ,33200,     ,I205265,141557418,Global Ledger Transaction Interface created
AHF,202503_0033,2183,33,0,33,520500,PR,02/28/2025,PR195-4-3770,Estimated payroll expense     ,USD,-82.7,-106.47,PR,03/01/2025,               ,33200,     ,R403770,141633101,Global Ledger Transaction Interface created
AHF,202503_0033,2184,33,0,33,520500,PR,03/31/2025,PR195-4-6907,Estimated payroll expense     ,USD,130.93,182.25,PR,03/31/2025,               ,33200,     ,I406907,141917292,Global Ledger Transaction Interface created
AHF,202503_0033,2185,33,0,33,520500,PW,03/22/2025,PR198-8-5050,Summarized transaction        ,USD,204.6,284.8,PR,03/22/2025,               ,33200,     ,I805050,141930128,Global Ledger Transaction Interface created
AHF,202503_0033,2186,33,0,33,520500,JE,45751,-318,Kronos Hours Reclass          ,USD,-412.93,0,GL,03/31/2025,               ,33200,     ,I1030215,142182928,Global Ledger Transaction Interface created
AHF,202503_0033,2187,33,0,33,520500,PR,02/28/2025,PR195-4-3760,Estimated payroll expense     ,USD,-33.29,-49.11,PR,03/01/2025,               ,33100,     ,R403760,141633091,Global Ledger Transaction Interface created
AHF,202503_0033,2188,33,0,33,520500,PR,03/31/2025,PR195-4-6896,Estimated payroll expense     ,USD,44.34,56.25,PR,03/31/2025,               ,33100,     ,I406896,141917281,Global Ledger Transaction Interface created
AHF,202503_0033,2189,33,0,33,520500,PW,03/22/2025,PR198-8-5041,Summarized transaction        ,USD,69.3,87.9,PR,03/22/2025,               ,33100,     ,I805041,141930119,Global Ledger Transaction Interface created
AHF,202503_0033,2190,33,0,33,520500,JE,45751,-317,Kronos Hours Reclass          ,USD,-164.15,0,GL,03/31/2025,               ,33100,     ,I1030214,142182927,Global Ledger Transaction Interface created
AHF,202503_0033,2191,33,0,33,520500,PW,45872,PR198-2-5273,Summarized transaction        ,USD,144.8,188.2,PR,03/08/2025,               ,33400,     ,I205273,141557426,Global Ledger Transaction Interface created
AHF,202503_0033,2192,33,0,33,520500,PW,45872,PR198-2-5255,Summarized transaction        ,USD,83.8,114,PR,03/08/2025,               ,33100,     ,I205255,141557408,Global Ledger Transaction Interface created
AHF,202503_0033,2193,33,0,33,520500,PW,03/22/2025,PR198-8-5059,Summarized transaction        ,USD,146.8,211.8,PR,03/22/2025,               ,33400,     ,I805059,141930137,Global Ledger Transaction Interface created
AHF,202503_0033,2194,33,0,33,520500,PR,03/31/2025,PR195-4-6918,Estimated payroll expense     ,USD,93.92,135.51,PR,03/31/2025,               ,33400,     ,I406918,141917303,Global Ledger Transaction Interface created
AHF,202503_0033,2195,33,0,33,520500,PR,02/28/2025,PR195-4-3782,Estimated payroll expense     ,USD,-60.69,-88.63,PR,03/01/2025,               ,33400,     ,R403782,141633113,Global Ledger Transaction Interface created
AHF,202503_0033,2196,33,0,33,520500,JE,45751,-319,Kronos Hours Reclass          ,USD,-324.83,0,GL,03/31/2025,               ,33400,     ,I1030216,142182929,Global Ledger Transaction Interface created
AHF,202503_0033,2197,33,0,33,520500,JE,45751,-320,Kronos Hours Reclass          ,USD,-187.95,0,GL,03/31/2025,               ,33600,     ,I1030217,142182930,Global Ledger Transaction Interface created
AHF,202503_0033,2198,33,0,33,622000,PR,02/28/2025,PR195-4-3783,Estimated payroll expense     ,USD,0,-584.36,PR,03/01/2025,               ,33400,     ,R403783,141633114,Global Ledger Transaction Interface created
AHF,202503_0033,2199,33,0,33,622000,PR,02/28/2025,PR195-6-49,Estimated payroll expense     ,USD,0,-175.27,PR,03/01/2025,               ,33400,     ,R6049,141634817,Global Ledger Transaction Interface created
AHF,202503_0033,2200,33,0,33,622000,PD,45872,PR198-2-3533,Summarized transaction        ,USD,0,1673.46,PR,03/08/2025,               ,33400,     ,I203533,141555686,Global Ledger Transaction Interface created
AHF,202503_0033,2201,33,0,33,622000,PR,03/31/2025,PR195-4-6919,Estimated payroll expense     ,USD,0,864.39,PR,03/31/2025,               ,33400,     ,I406919,141917304,Global Ledger Transaction Interface created
AHF,202503_0033,2202,33,0,33,622000,PD,03/22/2025,PR198-8-3330,Summarized transaction        ,USD,0,1734.36,PR,03/22/2025,               ,33400,     ,I803330,141928408,Global Ledger Transaction Interface created
AHF,202503_0033,2203,33,0,33,622000,JE,45661,-384,Physician Hourly Accrual      ,USD,0,23.54,GL,03/31/2025,               ,33400,     ,I480336,142119736,Global Ledger Transaction Interface created
AHF,202503_0033,2204,33,0,33,622000,JE,45661,-385,Physician Hourly Accrual      ,USD,0,100.68,GL,03/31/2025,               ,33400,     ,I480337,142119737,Global Ledger Transaction Interface created
AHF,202503_0033,2205,33,0,33,622000,PR,02/28/2025,PR195-5-788,Estimated payroll expense     ,USD,0,-30.52,PR,03/01/2025,               ,33200,     ,R50788,141634410,Global Ledger Transaction Interface created
AHF,202503_0033,2206,33,0,33,622000,PD,03/15/2025,PR198-2-3527,Summarized transaction        ,USD,0,1179.12,PR,03/08/2025,               ,33100,     ,I203527,141555680,Global Ledger Transaction Interface created
AHF,202503_0033,2207,33,0,33,622000,PR,02/28/2025,PR195-4-3761,Estimated payroll expense     ,USD,0,-373.81,PR,03/01/2025,               ,33100,     ,R403761,141633092,Global Ledger Transaction Interface created
AHF,202503_0033,2208,33,0,33,622000,PR,03/31/2025,PR195-4-6897,Estimated payroll expense     ,USD,0,522.06,PR,03/31/2025,               ,33100,     ,I406897,141917282,Global Ledger Transaction Interface created
AHF,202503_0033,2209,33,0,33,622000,PR,03/31/2025,PR195-6-264,Estimated payroll expense     ,USD,0,26.32,PR,03/31/2025,               ,33100,     ,I60264,141920548,Global Ledger Transaction Interface created
AHF,202503_0033,2210,33,0,33,622000,PD,03/20/2025,PR198-8-3324,Summarized transaction        ,USD,0,1089.55,PR,03/22/2025,               ,33100,     ,I803324,141928402,Global Ledger Transaction Interface created
AHF,202503_0033,2211,33,0,33,622000,PD,03/22/2025,PR198-8-3322,Summarized transaction        ,USD,0,193.8,PR,03/22/2025,               ,33000,     ,I803322,141928400,Global Ledger Transaction Interface created
AHF,202503_0033,2212,33,0,33,622000,PD,03/15/2025,PR198-2-3530,Summarized transaction        ,USD,0,6249.8,PR,03/08/2025,               ,33200,     ,I203530,141555683,Global Ledger Transaction Interface created
AHF,202503_0033,2213,33,0,33,622000,PR,02/28/2025,PR195-4-3771,Estimated payroll expense     ,USD,0,-824.7,PR,03/01/2025,               ,33200,     ,R403771,141633102,Global Ledger Transaction Interface created
AHF,202503_0033,2214,33,0,33,622000,PR,02/28/2025,PR195-6-46,Estimated payroll expense     ,USD,0,-434.11,PR,03/01/2025,               ,33200,     ,R6046,141634814,Global Ledger Transaction Interface created
