FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,2663,33,0,33,710700,IS,45693,-3443,15222,USD,0,1.06,IC,45693,               ,33400,     ,I203441,143109298,Global Ledger Transaction Interface created
AHF,202505_0033,2664,33,0,33,710700,IS,05/16/2025,-2888,05793                         ,USD,0,0.73,IC,05/16/2025,               ,33400,     ,I1302875,143143014,Global Ledger Transaction Interface created
AHF,202505_0033,2665,33,0,33,710700,IS,05/16/2025,-2889,130928,USD,0,15.39,IC,05/16/2025,               ,33400,     ,I1302876,143143015,Global Ledger Transaction Interface created
AHF,202505_0033,2666,33,0,33,710700,IS,05/16/2025,-2890,133422,USD,0,5.81,IC,05/16/2025,               ,33400,     ,I1302877,143143016,Global Ledger Transaction Interface created
AHF,202505_0033,2667,33,0,33,710700,IS,05/16/2025,-2891,27573,USD,0,0.74,IC,05/16/2025,               ,33400,     ,I1302878,143143017,Global Ledger Transaction Interface created
AHF,202505_0033,2668,33,0,33,710700,IS,05/30/2025,-2734,80599,USD,0,3.05,IC,05/30/2025,               ,33400,     ,I2502709,143174553,Global Ledger Transaction Interface created
AHF,202505_0033,2669,33,0,33,710700,IS,05/30/2025,-2735,81230,USD,0,97.93,IC,05/30/2025,               ,33400,     ,I2502710,143174554,Global Ledger Transaction Interface created
AHF,202505_0033,2670,33,0,33,710700,IS,05/30/2025,-2736,85097,USD,0,25.59,IC,05/30/2025,               ,33400,     ,I2502711,143174555,Global Ledger Transaction Interface created
AHF,202505_0033,2671,33,0,33,710700,IS,05/29/2025,-2979,43000,USD,0,24.11,IC,05/29/2025,               ,33400,     ,I2402955,143171704,Global Ledger Transaction Interface created
AHF,202505_0033,2672,33,0,33,710700,IS,05/27/2025,-3770,56124,USD,0,13.87,IC,05/27/2025,               ,33400,     ,I2203748,143165285,Global Ledger Transaction Interface created
AHF,202505_0033,2673,33,0,33,710700,IS,05/27/2025,-3771,80599,USD,0,1.53,IC,05/27/2025,               ,33400,     ,I2203749,143165286,Global Ledger Transaction Interface created
AHF,202505_0033,2674,33,0,33,710700,IS,05/27/2025,-3772,83006,USD,0,14.82,IC,05/27/2025,               ,33400,     ,I2203750,143165287,Global Ledger Transaction Interface created
AHF,202505_0033,2675,33,0,33,710700,AD,45662,   3110110-20-74,    37940DEROYAL INDUSTRIES   ,USD,0,7.7,AP,45662,               ,33400,     ,I20074,142824508,Global Ledger Transaction Interface created
AHF,202505_0033,2676,33,0,33,710700,IS,05/15/2025,-2900,129912,USD,0,16.23,IC,05/15/2025,               ,33200,     ,I1202888,143139946,Global Ledger Transaction Interface created
AHF,202505_0033,2677,33,0,33,710700,IS,05/15/2025,-2901,130928,USD,0,23.09,IC,05/15/2025,               ,33200,     ,I1202889,143139947,Global Ledger Transaction Interface created
AHF,202505_0033,2678,33,0,33,710700,IS,05/15/2025,-2902,14878,USD,0,2.24,IC,05/15/2025,               ,33200,     ,I1202890,143139948,Global Ledger Transaction Interface created
AHF,202505_0033,2679,33,0,33,710700,IS,45782,-4087,130097,USD,0,9.84,IC,45782,               ,33200,     ,I404083,143115028,Global Ledger Transaction Interface created
AHF,202505_0033,2680,33,0,33,710700,IS,45782,-4088,47929,USD,0,13.55,IC,45782,               ,33200,     ,I404084,143115029,Global Ledger Transaction Interface created
AHF,202505_0033,2681,33,0,33,710700,IS,45782,-4089,80599,USD,0,1.53,IC,45782,               ,33200,     ,I404085,143115030,Global Ledger Transaction Interface created
AHF,202505_0033,2682,33,0,33,710700,PO,04/30/2025,20250501-1-1748,Rec. not invoiced expense     ,USD,0,-92.01,PO,45662,               ,33200,     ,R101748,142868041,Global Ledger Transaction Interface created
AHF,202505_0033,2683,33,0,33,710700,IS,45843,-3053,109626,USD,0,11.58,IC,45843,               ,33200,     ,I603047,143121274,Global Ledger Transaction Interface created
AHF,202505_0033,2684,33,0,33,710700,IS,45843,-3054,47461,USD,0,11.58,IC,45843,               ,33200,     ,I603048,143121275,Global Ledger Transaction Interface created
AHF,202505_0033,2685,33,0,33,710700,IS,45996,-4362,109626,USD,0,11.58,IC,45996,               ,33200,     ,I904353,143130876,Global Ledger Transaction Interface created
AHF,202505_0033,2686,33,0,33,710700,IS,45996,-4363,130097,USD,0,9.84,IC,45996,               ,33200,     ,I904354,143130877,Global Ledger Transaction Interface created
AHF,202505_0033,2687,33,0,33,710700,IS,45996,-4364,130097,USD,0,9.84,IC,45996,               ,33200,     ,I904355,143130878,Global Ledger Transaction Interface created
AHF,202505_0033,2688,33,0,33,710700,IS,45996,-4365,130928,USD,0,3.82,IC,45996,               ,33200,     ,I904356,143130879,Global Ledger Transaction Interface created
AHF,202505_0033,2689,33,0,33,710700,IS,45996,-4366,15222,USD,0,2.12,IC,45996,               ,33200,     ,I904357,143130880,Global Ledger Transaction Interface created
AHF,202505_0033,2690,33,0,33,710700,IS,45996,-4367,43000,USD,0,24.11,IC,45996,               ,33200,     ,I904358,143130881,Global Ledger Transaction Interface created
AHF,202505_0033,2691,33,0,33,710700,IS,45996,-4368,43000,USD,0,24.11,IC,45996,               ,33200,     ,I904359,143130882,Global Ledger Transaction Interface created
AHF,202505_0033,2692,33,0,33,710700,IS,45996,-4369,43028,USD,0,39,IC,45996,               ,33200,     ,I904360,143130883,Global Ledger Transaction Interface created
AHF,202505_0033,2693,33,0,33,710700,IS,45996,-4370,43028,USD,0,78.01,IC,45996,               ,33200,     ,I904361,143130884,Global Ledger Transaction Interface created
AHF,202505_0033,2694,33,0,33,710700,IS,45996,-4371,81230,USD,0,163.22,IC,45996,               ,33200,     ,I904362,143130885,Global Ledger Transaction Interface created
AHF,202505_0033,2695,33,0,33,710700,IS,05/27/2025,-3757,130097,USD,0,9.84,IC,05/27/2025,               ,33200,     ,I2203735,143165272,Global Ledger Transaction Interface created
AHF,202505_0033,2696,33,0,33,710700,IS,05/27/2025,-3758,133575,USD,0,94.4,IC,05/27/2025,               ,33200,     ,I2203736,143165273,Global Ledger Transaction Interface created
AHF,202505_0033,2697,33,0,33,710700,IS,05/27/2025,-3759,133575,USD,0,94.4,IC,05/27/2025,               ,33200,     ,I2203737,143165274,Global Ledger Transaction Interface created
AHF,202505_0033,2698,33,0,33,710700,IS,05/27/2025,-3760,83006,USD,0,7.41,IC,05/27/2025,               ,33200,     ,I2203738,143165275,Global Ledger Transaction Interface created
AHF,202505_0033,2699,33,0,33,710700,IS,05/22/2025,-2687,127986,USD,0,7.35,IC,05/22/2025,               ,33200,     ,I1802669,143156896,Global Ledger Transaction Interface created
AHF,202505_0033,2700,33,0,33,710700,IS,05/22/2025,-2688,133422,USD,0,2.88,IC,05/22/2025,               ,33200,     ,I1802670,143156897,Global Ledger Transaction Interface created
AHF,202505_0033,2701,33,0,33,710700,IS,05/22/2025,-2689,133575,USD,0,94.4,IC,05/22/2025,               ,33200,     ,I1802671,143156898,Global Ledger Transaction Interface created
AHF,202505_0033,2702,33,0,33,710700,IS,05/22/2025,-2690,56124,USD,0,10.4,IC,05/22/2025,               ,33200,     ,I1802672,143156899,Global Ledger Transaction Interface created
AHF,202505_0033,2703,33,0,33,710700,IS,05/19/2025,-5349,56157,USD,0,18.42,IC,05/19/2025,               ,33200,     ,I1505334,143148702,Global Ledger Transaction Interface created
AHF,202505_0033,2704,33,0,33,710700,IS,05/19/2025,-5350,59308,USD,0,125.32,IC,05/19/2025,               ,33200,     ,I1505335,143148703,Global Ledger Transaction Interface created
AHF,202505_0033,2705,33,0,33,710700,IS,05/19/2025,-5351,80599,USD,0,3.05,IC,05/19/2025,               ,33200,     ,I1505336,143148704,Global Ledger Transaction Interface created
AHF,202505_0033,2706,33,0,33,710700,IS,05/19/2025,-5352,81230,USD,0,81.61,IC,05/19/2025,               ,33200,     ,I1505337,143148705,Global Ledger Transaction Interface created
AHF,202505_0033,2707,33,0,33,710700,AD,45662,   3110030-7-198,    13802MEDLINE INDUSTRIES LP,USD,0,92.01,AP,45662,               ,33200,     ,I70198,142720942,Global Ledger Transaction Interface created
AHF,202505_0033,2708,33,0,33,710700,IS,45874,-3293,133575,USD,0,94.4,IC,45874,               ,33200,     ,I703286,143124676,Global Ledger Transaction Interface created
AHF,202505_0033,2709,33,0,33,710700,IS,05/29/2025,-2969,130097,USD,0,9.84,IC,05/29/2025,               ,33200,     ,I2402945,143171694,Global Ledger Transaction Interface created
AHF,202505_0033,2710,33,0,33,710700,IS,05/29/2025,-2970,130097,USD,0,9.84,IC,05/29/2025,               ,33200,     ,I2402946,143171695,Global Ledger Transaction Interface created
AHF,202505_0033,2711,33,0,33,710700,IS,05/29/2025,-2971,43028,USD,0,16.62,IC,05/29/2025,               ,33200,     ,I2402947,143171696,Global Ledger Transaction Interface created
AHF,202505_0033,2712,33,0,33,710700,IS,05/29/2025,-2972,81230,USD,0,163.22,IC,05/29/2025,               ,33200,     ,I2402948,143171697,Global Ledger Transaction Interface created
AHF,202505_0033,2713,33,0,33,710700,AD,45782,   3112721-29-142,    13802MEDLINE INDUSTRIES LP,USD,0,68.33,AP,45782,               ,33200,     ,I290142,142843477,Global Ledger Transaction Interface created
AHF,202505_0033,2714,33,0,33,710700,AD,45721,   3112706-28-114,    13802MEDLINE INDUSTRIES LP,USD,0,55.38,AP,45721,               ,33100,     ,I280114,142843331,Global Ledger Transaction Interface created
AHF,202505_0033,2715,33,0,33,710700,AD,45421,   3113471-176-231,    13802MEDLINE INDUSTRIES LP,USD,0,-13.4,AP,45905,               ,33100,     ,N1760231,142844136,Global Ledger Transaction Interface created
AHF,202505_0033,2716,33,0,33,710700,IS,05/25/2025,-1197,15222,USD,0,2.12,IC,05/25/2025,               ,33100,     ,I2001177,143161300,Global Ledger Transaction Interface created
AHF,202505_0033,2717,33,0,33,710700,IS,05/25/2025,-1198,81230,USD,0,97.93,IC,05/25/2025,               ,33100,     ,I2001178,143161301,Global Ledger Transaction Interface created
AHF,202505_0033,2718,33,0,33,710700,IS,05/28/2025,-3207,130097,USD,0,14.75,IC,05/28/2025,               ,33100,     ,I2303184,143168606,Global Ledger Transaction Interface created
AHF,202505_0033,2719,33,0,33,710700,IS,05/28/2025,-3208,133422,USD,0,2.88,IC,05/28/2025,               ,33100,     ,I2303185,143168607,Global Ledger Transaction Interface created
AHF,202505_0033,2720,33,0,33,710700,IS,05/20/2025,-2569,129912,USD,0,194.8,IC,05/20/2025,               ,33100,     ,I1602553,143151386,Global Ledger Transaction Interface created
AHF,202505_0033,2721,33,0,33,710700,IS,45996,-4346,80599,USD,0,1.53,IC,45996,               ,33100,     ,I904337,143130860,Global Ledger Transaction Interface created
AHF,202505_0033,2722,33,0,33,710700,IS,45996,-4345,56157,USD,0,6.14,IC,45996,               ,33100,     ,I904336,143130859,Global Ledger Transaction Interface created
AHF,202505_0033,2723,33,0,33,710700,IS,45996,-4344,05793                         ,USD,0,1.46,IC,45996,               ,33100,     ,I904335,143130858,Global Ledger Transaction Interface created
AHF,202505_0033,2724,33,0,33,710700,IS,45843,-3048,85097,USD,0,25.59,IC,45843,               ,33100,     ,I603042,143121269,Global Ledger Transaction Interface created
AHF,202505_0033,2725,33,0,33,710700,IS,45843,-3047,56124,USD,0,23.13,IC,45843,               ,33100,     ,I603041,143121268,Global Ledger Transaction Interface created
AHF,202505_0033,2726,33,0,33,710700,IS,45843,-3046,133422,USD,0,2.92,IC,45843,               ,33100,     ,I603040,143121267,Global Ledger Transaction Interface created
AHF,202505_0033,2727,33,0,33,710700,IS,45843,-3045,130068,USD,0,11.03,IC,45843,               ,33100,     ,I603039,143121266,Global Ledger Transaction Interface created
AHF,202505_0033,2728,33,0,33,710700,IS,45662,-3339,05793                         ,USD,0,1.46,IC,45662,               ,33100,     ,I103338,143105702,Global Ledger Transaction Interface created
AHF,202505_0033,2729,33,0,33,710700,AD,05/29/2025,   3119167-83-151,    13802MEDLINE INDUSTRIES LP,USD,0,91.92,AP,05/29/2025,               ,33100,     ,I830151,143083996,Global Ledger Transaction Interface created
AHF,202505_0033,2730,33,0,33,710700,IS,05/15/2025,-2918,130097,USD,0,39.35,IC,05/15/2025,               ,33600,     ,I1202906,143139964,Global Ledger Transaction Interface created
AHF,202505_0033,2731,33,0,33,710700,IS,05/15/2025,-2919,130928,USD,0,7.7,IC,05/15/2025,               ,33600,     ,I1202907,143139965,Global Ledger Transaction Interface created
AHF,202505_0033,2732,33,0,33,710700,IS,05/15/2025,-2920,133422,USD,0,2.91,IC,05/15/2025,               ,33600,     ,I1202908,143139966,Global Ledger Transaction Interface created
AHF,202505_0033,2733,33,0,33,710700,IS,05/15/2025,-2921,28233,USD,0,4.15,IC,05/15/2025,               ,33600,     ,I1202909,143139967,Global Ledger Transaction Interface created
AHF,202505_0033,2734,33,0,33,710700,IS,05/15/2025,-2922,56157,USD,0,6.14,IC,05/15/2025,               ,33600,     ,I1202910,143139968,Global Ledger Transaction Interface created
AHF,202505_0033,2735,33,0,33,710700,IS,05/15/2025,-2923,59308,USD,0,75.19,IC,05/15/2025,               ,33600,     ,I1202911,143139969,Global Ledger Transaction Interface created
AHF,202505_0033,2736,33,0,33,710700,IS,05/15/2025,-2924,80599,USD,0,1.53,IC,05/15/2025,               ,33600,     ,I1202912,143139970,Global Ledger Transaction Interface created
AHF,202505_0033,2737,33,0,33,710700,IS,05/15/2025,-2925,85097,USD,0,25.59,IC,05/15/2025,               ,33600,     ,I1202913,143139971,Global Ledger Transaction Interface created
AHF,202505_0033,2738,33,0,33,710700,IS,05/22/2025,-2692,133575,USD,0,226.56,IC,05/22/2025,               ,33600,     ,I1802674,143156901,Global Ledger Transaction Interface created
AHF,202505_0033,2739,33,0,33,710700,IS,45693,-3449,56124,USD,0,11.61,IC,45693,               ,33600,     ,I203447,143109304,Global Ledger Transaction Interface created
AHF,202505_0033,2740,33,0,33,710700,PO,05/31/2025,20250602-1-2219,Rec. not invoiced expense     ,USD,0,72.98,PO,05/31/2025,               ,33600,     ,I102219,143101562,Global Ledger Transaction Interface created
AHF,202505_0033,2741,33,0,33,710710,IS,05/22/2025,-2693,119520,USD,0,7.9,IC,05/22/2025,               ,33600,     ,I1802675,143156902,Global Ledger Transaction Interface created
AHF,202505_0033,2742,33,0,33,710710,IS,05/15/2025,-2926,05744                         ,USD,0,8.25,IC,05/15/2025,               ,33600,     ,I1202914,143139972,Global Ledger Transaction Interface created
AHF,202505_0033,2743,33,0,33,710710,IS,05/15/2025,-2927,119519,USD,0,3.95,IC,05/15/2025,               ,33600,     ,I1202915,143139973,Global Ledger Transaction Interface created
AHF,202505_0033,2744,33,0,33,710710,IS,05/15/2025,-2928,130370,USD,0,3.68,IC,05/15/2025,               ,33600,     ,I1202916,143139974,Global Ledger Transaction Interface created
AHF,202505_0033,2745,33,0,33,710710,IS,05/20/2025,-2571,130371,USD,0,5.23,IC,05/20/2025,               ,33100,     ,I1602555,143151388,Global Ledger Transaction Interface created
AHF,202505_0033,2746,33,0,33,710710,IS,05/20/2025,-2570,130370,USD,0,4.41,IC,05/20/2025,               ,33100,     ,I1602554,143151387,Global Ledger Transaction Interface created
AHF,202505_0033,2747,33,0,33,710710,IS,05/13/2025,-2675,05744                         ,USD,0,8.25,IC,05/13/2025,               ,33100,     ,I1002665,143133716,Global Ledger Transaction Interface created
AHF,202505_0033,2748,33,0,33,710710,IS,05/13/2025,-2674,05736                         ,USD,0,13.02,IC,05/13/2025,               ,33100,     ,I1002664,143133715,Global Ledger Transaction Interface created
AHF,202505_0033,2749,33,0,33,710710,IS,45662,-3340,130369,USD,0,2.9,IC,45662,               ,33100,     ,I103339,143105703,Global Ledger Transaction Interface created
AHF,202505_0033,2750,33,0,33,710710,IS,45662,-3341,130370,USD,0,3.68,IC,45662,               ,33100,     ,I103340,143105704,Global Ledger Transaction Interface created
AHF,202505_0033,2751,33,0,33,710710,IS,05/30/2025,-2730,130369,USD,0,0.29,IC,05/30/2025,               ,33200,     ,I2502705,143174549,Global Ledger Transaction Interface created
AHF,202505_0033,2752,33,0,33,710710,IS,05/30/2025,-2731,130370,USD,0,0.37,IC,05/30/2025,               ,33200,     ,I2502706,143174550,Global Ledger Transaction Interface created
AHF,202505_0033,2753,33,0,33,710710,IS,05/29/2025,-2973,130369,USD,0,5.51,IC,05/29/2025,               ,33200,     ,I2402949,143171698,Global Ledger Transaction Interface created
AHF,202505_0033,2754,33,0,33,710710,IS,05/29/2025,-2974,130370,USD,0,6.98,IC,05/29/2025,               ,33200,     ,I2402950,143171699,Global Ledger Transaction Interface created
AHF,202505_0033,2755,33,0,33,710710,IS,05/19/2025,-5353,119518,USD,0,19.75,IC,05/19/2025,               ,33200,     ,I1505338,143148706,Global Ledger Transaction Interface created
AHF,202505_0033,2756,33,0,33,710710,IS,05/19/2025,-5354,130369,USD,0,2.9,IC,05/19/2025,               ,33200,     ,I1505339,143148707,Global Ledger Transaction Interface created
AHF,202505_0033,2757,33,0,33,710710,IS,45996,-4372,119517,USD,0,15.8,IC,45996,               ,33200,     ,I904363,143130886,Global Ledger Transaction Interface created
AHF,202505_0033,2758,33,0,33,710710,IS,45996,-4373,119518,USD,0,3.95,IC,45996,               ,33200,     ,I904364,143130887,Global Ledger Transaction Interface created
AHF,202505_0033,2759,33,0,33,710710,IS,45996,-4374,119519,USD,0,7.9,IC,45996,               ,33200,     ,I904365,143130888,Global Ledger Transaction Interface created
AHF,202505_0033,2760,33,0,33,710710,IS,45996,-4375,130369,USD,0,5.8,IC,45996,               ,33200,     ,I904366,143130889,Global Ledger Transaction Interface created
