FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,1053,40,0,40,411160,JE,03/07/2025,-100122-2,Hospitalist Rate Change Allowa,USD,0.00,10000.00,GL,02/28/2025,               ,40018          ,     ,I10012202,141529214
AHF,202502_0040,1054,40,0,40,411160,JE,03/03/2025,-100031-24,Collections Writeoff          ,USD,0.00,-61.85,GL,02/28/2025,               ,40017          ,     ,I100031024,141445694
AHF,202502_0040,1055,40,0,40,411160,JE,03/05/2025,-100077-3,DMT Allowances                ,USD,0.00,152.43,GL,02/28/2025,               ,40017          ,     ,I10007703,141484723
AHF,202502_0040,1056,40,0,40,411160,JE,03/03/2025,-100031-143,Collections Writeoff          ,USD,0.00,-5.00,GL,02/28/2025,               ,40028          ,     ,I1000310143,141445773
AHF,202502_0040,1057,40,0,40,411160,JE,03/05/2025,-100077-6,Behavioral Health Allowances  ,USD,0.00,-13320.80,GL,02/28/2025,               ,40028          ,     ,I10007706,141484726
AHF,202502_0040,1058,40,0,40,411160,JE,03/04/2025,-29-1,February 2025 Reserve Cerner  ,USD,0.00,3932.00,GL,02/28/2025,               ,40049          ,     ,N2901,141471395
AHF,202502_0040,1059,40,0,40,411160,JE,03/03/2025,-100031-70,Collections Writeoff          ,USD,0.00,28377.56,GL,02/28/2025,               ,40018          ,     ,I100031070,141445740
AHF,202502_0040,1060,40,0,40,411210,JE,03/03/2025,-100031-25,DMT Adjustments               ,USD,0.00,-226.69,GL,02/28/2025,               ,40017          ,     ,I100031025,141445695
AHF,202502_0040,1061,40,0,40,411210,JE,03/03/2025,-100031-71,Hospitalists Adjustments      ,USD,0.00,308267.73,GL,02/28/2025,               ,40018          ,     ,I100031071,141445741
AHF,202502_0040,1062,40,0,40,411210,JE,03/03/2025,-100031-72,Hospitalists Adjustments      ,USD,0.00,7435.41,GL,02/28/2025,               ,40018          ,     ,I100031072,141445742
AHF,202502_0040,1063,40,0,40,411215,JE,03/03/2025,-100031-73,Hospitalists Adjustments      ,USD,0.00,39.69,GL,02/28/2025,               ,40018          ,     ,I100031073,141445743
AHF,202502_0040,1064,40,0,40,411215,JE,03/03/2025,-100031-74,Hospitalists Adjustments      ,USD,0.00,2.23,GL,02/28/2025,               ,40018          ,     ,I100031074,141445744
AHF,202502_0040,1065,40,0,40,411215,JE,03/03/2025,-100031-75,Hospitalists Adjustments      ,USD,0.00,360.88,GL,02/28/2025,               ,40018          ,     ,I100031075,141445745
AHF,202502_0040,1066,40,0,40,411215,JE,03/03/2025,-100031-76,Hospitalists Adjustments      ,USD,0.00,4.74,GL,02/28/2025,               ,40018          ,     ,I100031076,141445746
AHF,202502_0040,1067,40,0,40,411215,JE,03/03/2025,-100031-77,Hospitalists Adjustments      ,USD,0.00,31682.83,GL,02/28/2025,               ,40018          ,     ,I100031077,141445747
AHF,202502_0040,1068,40,0,40,411215,JE,03/03/2025,-100031-78,Hospitalists Adjustments      ,USD,0.00,725.79,GL,02/28/2025,               ,40018          ,     ,I100031078,141445748
AHF,202502_0040,1069,40,0,40,411215,NL,02/04/2025,AMBULATORY-3-19,Contra Revenue                ,USD,0.00,10022.91,GL,02/03/2025,               ,40028          ,     ,N3019,140844520
AHF,202502_0040,1070,40,0,40,411215,NL,02/04/2025,AMBULATORY-3-20,Contra Revenue                ,USD,0.00,-308.63,GL,02/03/2025,               ,40028          ,     ,N3020,140844521
AHF,202502_0040,1071,40,0,40,411215,NL,02/05/2025,AMBULATORY-4-18,Contra Revenue                ,USD,0.00,934.40,GL,02/04/2025,               ,40028          ,     ,N4018,140857636
AHF,202502_0040,1072,40,0,40,411215,NL,02/05/2025,AMBULATORY-4-19,Contra Revenue                ,USD,0.00,-292.40,GL,02/04/2025,               ,40028          ,     ,N4019,140857637
AHF,202502_0040,1073,40,0,40,411215,NL,02/06/2025,AMBULATORY-5-18,Contra Revenue                ,USD,0.00,2858.77,GL,02/05/2025,               ,40028          ,     ,N5018,140879626
AHF,202502_0040,1074,40,0,40,411215,NL,02/06/2025,AMBULATORY-5-19,Contra Revenue                ,USD,0.00,-0.27,GL,02/05/2025,               ,40028          ,     ,N5019,140879627
AHF,202502_0040,1075,40,0,40,411215,NL,02/07/2025,AMBULATORY-6-18,Contra Revenue                ,USD,0.00,3527.50,GL,02/06/2025,               ,40028          ,     ,N6018,140897033
AHF,202502_0040,1076,40,0,40,411215,NL,02/08/2025,AMBULATORY-7-20,Contra Revenue                ,USD,0.00,3048.74,GL,02/07/2025,               ,40028          ,     ,N7020,140915847
AHF,202502_0040,1077,40,0,40,411215,NL,02/08/2025,AMBULATORY-7-21,Contra Revenue                ,USD,0.00,-0.88,GL,02/07/2025,               ,40028          ,     ,N7021,140915848
AHF,202502_0040,1078,40,0,40,411215,NL,02/11/2025,AMBULATORY-9-16,Contra Revenue                ,USD,0.00,24.60,GL,02/10/2025,               ,40028          ,     ,N9016,140933571
AHF,202502_0040,1079,40,0,40,411215,NL,02/11/2025,AMBULATORY-9-17,Contra Revenue                ,USD,0.00,-218.46,GL,02/10/2025,               ,40028          ,     ,N9017,140933572
AHF,202502_0040,1080,40,0,40,411215,NL,02/12/2025,AMBULATORY-10-21,Contra Revenue                ,USD,0.00,7545.82,GL,02/11/2025,               ,40028          ,     ,N10021,141023256
AHF,202502_0040,1081,40,0,40,411215,NL,02/12/2025,AMBULATORY-10-22,Contra Revenue                ,USD,0.00,-115.84,GL,02/11/2025,               ,40028          ,     ,N10022,141023257
AHF,202502_0040,1082,40,0,40,411215,NL,02/13/2025,AMBULATORY-11-16,Contra Revenue                ,USD,0.00,19672.85,GL,02/12/2025,               ,40028          ,     ,N11016,141038550
AHF,202502_0040,1083,40,0,40,411215,NL,02/13/2025,AMBULATORY-11-17,Contra Revenue                ,USD,0.00,-719.94,GL,02/12/2025,               ,40028          ,     ,N11017,141038551
AHF,202502_0040,1084,40,0,40,411215,NL,02/14/2025,AMBULATORY-12-16,Contra Revenue                ,USD,0.00,7071.12,GL,02/13/2025,               ,40028          ,     ,N12016,141054525
AHF,202502_0040,1085,40,0,40,411215,NL,02/14/2025,AMBULATORY-12-17,Contra Revenue                ,USD,0.00,-11.05,GL,02/13/2025,               ,40028          ,     ,N12017,141054526
AHF,202502_0040,1086,40,0,40,411215,JE,03/03/2025,-100028-24,Adjustment Cerner Activity Rec,USD,0.00,66303.99,GL,02/28/2025,               ,40049          ,     ,I100028024,141442625
AHF,202502_0040,1087,40,0,40,411215,JE,03/03/2025,-750004-1,To record Gross Charges and Ad,USD,0.00,-559.00,GL,02/28/2025,               ,40049          ,     ,I75000401,141446161
AHF,202502_0040,1088,40,0,40,411215,JE,03/03/2025,-750004-2,To record the bad debt allowan,USD,0.00,34.00,GL,02/28/2025,               ,40049          ,     ,I75000402,141446162
AHF,202502_0040,1089,40,0,40,411215,JE,03/04/2025,-700006-1,To adjust reserve based on AR ,USD,0.00,143.00,GL,02/28/2025,               ,40049          ,     ,I70000601,141471931
AHF,202502_0040,1090,40,0,40,411215,NL,02/15/2025,AMBULATORY-13-14,Contra Revenue                ,USD,0.00,8761.17,GL,02/14/2025,               ,40028          ,     ,N13014,141078063
AHF,202502_0040,1091,40,0,40,411215,NL,02/15/2025,AMBULATORY-13-15,Contra Revenue                ,USD,0.00,-131.93,GL,02/14/2025,               ,40028          ,     ,N13015,141078064
AHF,202502_0040,1092,40,0,40,411215,NL,02/16/2025,AMBULATORY-14-5,Contra Revenue                ,USD,0.00,1164.58,GL,02/15/2025,               ,40028          ,     ,N1405,141078921
AHF,202502_0040,1093,40,0,40,411215,NL,02/18/2025,AMBULATORY-16-15,Contra Revenue                ,USD,0.00,6931.36,GL,02/17/2025,               ,40028          ,     ,N16015,141097861
AHF,202502_0040,1094,40,0,40,411215,NL,02/18/2025,AMBULATORY-16-16,Contra Revenue                ,USD,0.00,-267.97,GL,02/17/2025,               ,40028          ,     ,N16016,141097862
AHF,202502_0040,1095,40,0,40,411215,NL,02/19/2025,AMBULATORY-17-20,Contra Revenue                ,USD,0.00,2030.12,GL,02/18/2025,               ,40028          ,     ,N17020,141211918
AHF,202502_0040,1096,40,0,40,411215,NL,02/19/2025,AMBULATORY-17-21,Contra Revenue                ,USD,0.00,-795.53,GL,02/18/2025,               ,40028          ,     ,N17021,141211919
AHF,202502_0040,1097,40,0,40,411215,NL,02/20/2025,AMBULATORY-18-16,Contra Revenue                ,USD,0.00,16849.68,GL,02/19/2025,               ,40028          ,     ,N18016,141218849
AHF,202502_0040,1098,40,0,40,411215,NL,02/20/2025,AMBULATORY-18-17,Contra Revenue                ,USD,0.00,-737.76,GL,02/19/2025,               ,40028          ,     ,N18017,141218850
AHF,202502_0040,1099,40,0,40,411215,NL,02/21/2025,AMBULATORY-19-18,Contra Revenue                ,USD,0.00,13621.44,GL,02/20/2025,               ,40028          ,     ,N19018,141227671
AHF,202502_0040,1100,40,0,40,411215,NL,02/21/2025,AMBULATORY-19-19,Contra Revenue                ,USD,0.00,-121.32,GL,02/20/2025,               ,40028          ,     ,N19019,141227672
AHF,202502_0040,1101,40,0,40,411215,NL,02/22/2025,AMBULATORY-20-16,Contra Revenue                ,USD,0.00,4714.38,GL,02/21/2025,               ,40028          ,     ,N20016,141237499
AHF,202502_0040,1102,40,0,40,411215,NL,02/22/2025,AMBULATORY-20-17,Contra Revenue                ,USD,0.00,-7.00,GL,02/21/2025,               ,40028          ,     ,N20017,141237500
AHF,202502_0040,1103,40,0,40,411215,NL,02/25/2025,AMBULATORY-23-16,Contra Revenue                ,USD,0.00,5963.82,GL,02/24/2025,               ,40028          ,     ,N23016,141247820
AHF,202502_0040,1104,40,0,40,411215,NL,02/25/2025,AMBULATORY-23-17,Contra Revenue                ,USD,0.00,-467.50,GL,02/24/2025,               ,40028          ,     ,N23017,141247821
AHF,202502_0040,1105,40,0,40,411215,NL,02/26/2025,AMBULATORY-24-20,Contra Revenue                ,USD,0.00,20581.09,GL,02/25/2025,               ,40028          ,     ,N24020,141290787
AHF,202502_0040,1106,40,0,40,411215,NL,02/26/2025,AMBULATORY-24-21,Contra Revenue                ,USD,0.00,-326.37,GL,02/25/2025,               ,40028          ,     ,N24021,141290788
AHF,202502_0040,1107,40,0,40,411215,NL,02/27/2025,AMBULATORY-25-19,Contra Revenue                ,USD,0.00,4687.58,GL,02/26/2025,               ,40028          ,     ,N25019,141299725
AHF,202502_0040,1108,40,0,40,411215,NL,02/27/2025,AMBULATORY-25-20,Contra Revenue                ,USD,0.00,-20.59,GL,02/26/2025,               ,40028          ,     ,N25020,141299726
AHF,202502_0040,1109,40,0,40,411215,NL,02/28/2025,AMBULATORY-26-21,Contra Revenue                ,USD,0.00,12491.79,GL,02/27/2025,               ,40028          ,     ,N26021,141305731
AHF,202502_0040,1110,40,0,40,411215,NL,02/28/2025,AMBULATORY-26-22,Contra Revenue                ,USD,0.00,-265.22,GL,02/27/2025,               ,40028          ,     ,N26022,141305732
AHF,202502_0040,1111,40,0,40,411215,NL,03/01/2025,AMBULATORY-27-14,Contra Revenue                ,USD,0.00,4607.70,GL,02/28/2025,               ,40028          ,     ,N27014,141316230
AHF,202502_0040,1112,40,0,40,411215,NL,03/01/2025,AMBULATORY-27-15,Contra Revenue                ,USD,0.00,-115.03,GL,02/28/2025,               ,40028          ,     ,N27015,141316231
AHF,202502_0040,1113,40,0,40,411215,JE,03/03/2025,-100028-9,Adjustment Cerner Activity Rec,USD,0.00,28.81,GL,02/28/2025,               ,40028          ,     ,I10002809,141442610
AHF,202502_0040,1114,40,0,40,411250,JE,03/03/2025,-100031-79,Hospitalists Adjustments      ,USD,0.00,831.60,GL,02/28/2025,               ,40018          ,     ,I100031079,141445749
AHF,202502_0040,1115,40,0,40,411425,JE,03/03/2025,-100028-10,Adjustment Cerner Activity Rec,USD,0.00,1275.00,GL,02/28/2025,               ,40028          ,     ,I100028010,141442611
AHF,202502_0040,1116,40,0,40,412210,JE,03/03/2025,-100031-80,Hospitalists Adjustments      ,USD,0.00,628.20,GL,02/28/2025,               ,40018          ,     ,I100031080,141445750
AHF,202502_0040,1117,40,0,40,412210,JE,03/03/2025,-100031-81,Hospitalists Adjustments      ,USD,0.00,622.64,GL,02/28/2025,               ,40018          ,     ,I100031081,141445751
AHF,202502_0040,1118,40,0,40,412210,JE,03/03/2025,-100031-82,Hospitalists Adjustments      ,USD,0.00,4378.74,GL,02/28/2025,               ,40018          ,     ,I100031082,141445752
AHF,202502_0040,1119,40,0,40,412210,JE,03/03/2025,-100031-26,DMT Adjustments               ,USD,0.00,3.75,GL,02/28/2025,               ,40017          ,     ,I100031026,141445696
AHF,202502_0040,1120,40,0,40,412255,JE,03/03/2025,-100031-83,Hospitalists Adjustments      ,USD,0.00,-1.01,GL,02/28/2025,               ,40018          ,     ,I100031083,141445753
AHF,202502_0040,1121,40,0,40,412255,JE,03/03/2025,-100031-84,Hospitalists Adjustments      ,USD,0.00,66.32,GL,02/28/2025,               ,40018          ,     ,I100031084,141445754
AHF,202502_0040,1122,40,0,40,412255,JE,03/03/2025,-100031-85,Hospitalists Adjustments      ,USD,0.00,154.00,GL,02/28/2025,               ,40018          ,     ,I100031085,141445755
AHF,202502_0040,1123,40,0,40,412255,NL,02/05/2025,AMBULATORY-4-20,Contra A/R                    ,USD,0.00,188.04,GL,02/04/2025,               ,40028          ,     ,N4020,140857638
AHF,202502_0040,1124,40,0,40,412255,NL,02/06/2025,AMBULATORY-5-20,Contra A/R                    ,USD,0.00,505.93,GL,02/05/2025,               ,40028          ,     ,N5020,140879628
AHF,202502_0040,1125,40,0,40,412255,NL,02/08/2025,AMBULATORY-7-22,Contra A/R                    ,USD,0.00,285.60,GL,02/07/2025,               ,40028          ,     ,N7022,140915849
AHF,202502_0040,1126,40,0,40,412255,NL,02/27/2025,AMBULATORY-25-21,Contra A/R                    ,USD,0.00,142.90,GL,02/26/2025,               ,40028          ,     ,N25021,141299727
AHF,202502_0040,1127,40,0,40,412255,JE,03/03/2025,-100031-144,IPS Adjustments               ,USD,0.00,5.00,GL,02/28/2025,               ,40028          ,     ,I1000310144,141445774
AHF,202502_0040,1128,40,0,40,412355,NL,02/19/2025,AMBULATORY-17-22,Contra A/R                    ,USD,0.00,-120.83,GL,02/18/2025,               ,40028          ,     ,N17022,141211920
AHF,202502_0040,1129,40,0,40,412355,JE,03/03/2025,-100031-145,Collections Writeoff          ,USD,0.00,-20.00,GL,02/28/2025,               ,40028          ,     ,I1000310145,141445775
AHF,202502_0040,1130,40,0,40,412355,JE,03/03/2025,-100031-86,Collections Writeoff          ,USD,0.00,-1685.53,GL,02/28/2025,               ,40018          ,     ,I100031086,141445756
AHF,202502_0040,1131,40,0,40,412355,JE,03/03/2025,-100031-27,Collections Writeoff          ,USD,0.00,-21.25,GL,02/28/2025,               ,40017          ,     ,I100031027,141445697
AHF,202502_0040,1132,40,0,40,412480,NL,02/19/2025,AMBULATORY-17-23,Contra Revenue                ,USD,0.00,17.60,GL,02/18/2025,               ,40028          ,     ,N17023,141211921
AHF,202502_0040,1133,40,0,40,412661,NL,02/04/2025,AMBULATORY-3-21,Contra Revenue                ,USD,0.00,308.10,GL,02/03/2025,               ,40028          ,     ,N3021,140844522
AHF,202502_0040,1134,40,0,40,412661,NL,02/05/2025,AMBULATORY-4-21,Contra Revenue                ,USD,0.00,66.90,GL,02/04/2025,               ,40028          ,     ,N4021,140857639
AHF,202502_0040,1135,40,0,40,412661,NL,02/07/2025,AMBULATORY-6-19,Contra Revenue                ,USD,0.00,71.40,GL,02/06/2025,               ,40028          ,     ,N6019,140897034
AHF,202502_0040,1136,40,0,40,412661,NL,02/11/2025,AMBULATORY-9-18,Contra Revenue                ,USD,0.00,378.30,GL,02/10/2025,               ,40028          ,     ,N9018,140933573
AHF,202502_0040,1137,40,0,40,412661,NL,02/18/2025,AMBULATORY-16-17,Contra Revenue                ,USD,0.00,240.60,GL,02/17/2025,               ,40028          ,     ,N16017,141097863
AHF,202502_0040,1138,40,0,40,412661,NL,02/19/2025,AMBULATORY-17-24,Contra Revenue                ,USD,0.00,66.90,GL,02/18/2025,               ,40028          ,     ,N17024,141211922
AHF,202502_0040,1139,40,0,40,412661,NL,02/21/2025,AMBULATORY-19-20,Contra Revenue                ,USD,0.00,71.40,GL,02/20/2025,               ,40028          ,     ,N19020,141227673
AHF,202502_0040,1140,40,0,40,412661,NL,02/28/2025,AMBULATORY-26-23,Contra Revenue                ,USD,0.00,71.40,GL,02/27/2025,               ,40028          ,     ,N26023,141305733
AHF,202502_0040,1141,40,0,40,412661,JE,03/03/2025,-100028-11,Adjustment Cerner Activity Rec,USD,0.00,-1275.00,GL,02/28/2025,               ,40028          ,     ,I100028011,141442612
AHF,202502_0040,1142,40,0,40,490000,JE,02/26/2025,-100010-1,P2-2025 TIMKEN INVOICE        ,USD,0.00,-1600.00,GL,02/28/2025,               ,40028          ,     ,I10001001,141291985
AHF,202502_0040,1143,40,0,40,490000,JE,03/07/2025,-100107-1,P2-25 Akron Children's Invoice,USD,0.00,-111489.80,GL,02/28/2025,               ,40047          ,     ,I10010701,141523365
AHF,202502_0040,1144,40,0,40,490085,JE,02/18/2025,-100033-1,AIM to AOH RC                 ,USD,0.00,-47505.15,RJ,02/28/2025,               ,40046          ,     ,I10003301,141117512
AHF,202502_0040,1145,40,0,40,490085,JE,02/04/2025,-100033-1,AIM to AOH RC                 ,USD,0.00,47505.15,RJ,02/01/2025,               ,40046          ,     ,R10003301,141098673
AHF,202502_0040,1146,40,0,40,490085,JE,03/06/2025,-100100-2,Orrville Hospitalist chargeout,USD,0.00,-993.00,GL,02/28/2025,               ,40046          ,     ,I10010002,141512515
AHF,202502_0040,1147,40,0,40,490085,JE,03/06/2025,-100102-1,AIM to AOH RC                 ,USD,0.00,-47505.15,GL,02/28/2025,               ,40046          ,     ,I10010201,141514037
AHF,202502_0040,1148,40,0,40,490085,JE,03/11/2025,-100143-2,Orrville Hospitalist chargeout,USD,0.00,48.00,GL,02/28/2025,               ,40046          ,     ,I10014302,141578171
AHF,202502_0040,1149,40,0,40,490085,JE,03/11/2025,-100143-3,Alliance Hospitalist Chargeout,USD,0.00,-124092.00,GL,02/28/2025,               ,40049          ,     ,I10014303,141578172
AHF,202502_0040,1150,40,0,40,490085,JE,03/06/2025,-100100-1,Hospitalist Chargeout         ,USD,0.00,-493576.00,GL,02/28/2025,               ,40018          ,     ,I10010001,141512514
AHF,202502_0040,1151,40,0,40,490085,JE,03/11/2025,-100143-1,Hospitalist Chargeout         ,USD,0.00,-36350.00,GL,02/28/2025,               ,40018          ,     ,I10014301,141578170
