FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,1076,40,0,40,410265,NL,10/03/2025,AMBULATORY-2-9,Revenue                       ,USD,0.00,-4189.00,GL,10/02/2025,               ,40028          ,     ,N209,145639260
AHF,202510_0040,1077,40,0,40,410265,NL,10/04/2025,AMBULATORY-3-8,Revenue                       ,USD,0.00,-293.00,GL,10/03/2025,               ,40028          ,     ,N308,145666334
AHF,202510_0040,1078,40,0,40,410265,NL,10/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,669.00,GL,10/06/2025,               ,40028          ,     ,N6010,145689063
AHF,202510_0040,1079,40,0,40,410265,NL,10/07/2025,AMBULATORY-6-11,Revenue                       ,USD,0.00,-3526.00,GL,10/06/2025,               ,40028          ,     ,N6011,145689064
AHF,202510_0040,1080,40,0,40,410265,NL,10/08/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,-4471.00,GL,10/07/2025,               ,40028          ,     ,N7011,145729619
AHF,202510_0040,1081,40,0,40,410265,NL,10/09/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,-2848.00,GL,10/08/2025,               ,40028          ,     ,N8010,145749536
AHF,202510_0040,1082,40,0,40,410265,NL,10/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,223.00,GL,10/09/2025,               ,40028          ,     ,N9011,145762904
AHF,202510_0040,1083,40,0,40,410265,NL,10/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0.00,-3948.00,GL,10/09/2025,               ,40028          ,     ,N9012,145762905
AHF,202510_0040,1084,40,0,40,410265,NL,10/14/2025,AMBULATORY-14-11,Revenue                       ,USD,0.00,-3905.00,GL,10/13/2025,               ,40028          ,     ,N14011,145968637
AHF,202510_0040,1085,40,0,40,410265,NL,10/15/2025,AMBULATORY-15-12,Revenue                       ,USD,0.00,-3487.00,GL,10/14/2025,               ,40028          ,     ,N15012,145973861
AHF,202510_0040,1086,40,0,40,410265,NL,10/16/2025,AMBULATORY-16-9,Revenue                       ,USD,0.00,-3466.00,GL,10/15/2025,               ,40028          ,     ,N1609,145982504
AHF,202510_0040,1087,40,0,40,410265,NL,10/17/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,-2215.00,GL,10/16/2025,               ,40028          ,     ,N17011,145988699
AHF,202510_0040,1088,40,0,40,410265,NL,10/18/2025,AMBULATORY-18-9,Revenue                       ,USD,0.00,-774.00,GL,10/17/2025,               ,40028          ,     ,N1809,146000169
AHF,202510_0040,1089,40,0,40,410265,NL,10/21/2025,AMBULATORY-21-12,Revenue                       ,USD,0.00,-2382.00,GL,10/20/2025,               ,40028          ,     ,N21012,146017574
AHF,202510_0040,1090,40,0,40,410265,NL,10/22/2025,AMBULATORY-22-12,Revenue                       ,USD,0.00,152.00,GL,10/21/2025,               ,40028          ,     ,N22012,146060449
AHF,202510_0040,1091,40,0,40,410265,NL,10/22/2025,AMBULATORY-22-13,Revenue                       ,USD,0.00,-5129.00,GL,10/21/2025,               ,40028          ,     ,N22013,146060450
AHF,202510_0040,1092,40,0,40,410265,NL,10/23/2025,AMBULATORY-23-10,Revenue                       ,USD,0.00,-2692.00,GL,10/22/2025,               ,40028          ,     ,N23010,146068843
AHF,202510_0040,1093,40,0,40,410265,NL,10/24/2025,AMBULATORY-24-12,Revenue                       ,USD,0.00,-3409.00,GL,10/23/2025,               ,40028          ,     ,N24012,146074783
AHF,202510_0040,1094,40,0,40,410265,NL,10/25/2025,AMBULATORY-25-10,Revenue                       ,USD,0.00,-481.00,GL,10/24/2025,               ,40028          ,     ,N25010,146085974
AHF,202510_0040,1095,40,0,40,410265,NL,10/28/2025,AMBULATORY-28-13,Revenue                       ,USD,0.00,-2983.00,GL,10/27/2025,               ,40028          ,     ,N28013,146095961
AHF,202510_0040,1096,40,0,40,410265,NL,10/29/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,-2231.00,GL,10/28/2025,               ,40028          ,     ,N29011,146101478
AHF,202510_0040,1097,40,0,40,410265,NL,10/30/2025,AMBULATORY-30-10,Revenue                       ,USD,0.00,133.00,GL,10/29/2025,               ,40028          ,     ,N30010,146108521
AHF,202510_0040,1098,40,0,40,410265,NL,10/30/2025,AMBULATORY-30-11,Revenue                       ,USD,0.00,-3329.00,GL,10/29/2025,               ,40028          ,     ,N30011,146108522
AHF,202510_0040,1099,40,0,40,410265,NL,10/31/2025,AMBULATORY-31-12,Revenue                       ,USD,0.00,-3198.00,GL,10/30/2025,               ,40028          ,     ,N31012,146116433
AHF,202510_0040,1100,40,0,40,410265,NL,11/01/2025,AMBULATORY-32-9,Revenue                       ,USD,0.00,-293.00,GL,10/31/2025,               ,40028          ,     ,N3209,146128022
AHF,202510_0040,1101,40,0,40,410265,JE,11/03/2025,-100039-9,Charge Cerner Activity Reclass,USD,0.00,1210.00,GL,10/31/2025,               ,40028          ,     ,I10003909,146254199
AHF,202510_0040,1102,40,0,40,410265,JE,11/03/2025,-100029-62,Hospitalists Charges          ,USD,0.00,-8031.00,GL,10/31/2025,               ,40018          ,     ,I100029062,146250063
AHF,202510_0040,1103,40,0,40,410275,JE,11/03/2025,-100029-63,Hospitalists Charges          ,USD,0.00,-3635.00,GL,10/31/2025,               ,40018          ,     ,I100029063,146250064
AHF,202510_0040,1104,40,0,40,410275,JE,11/03/2025,-100029-64,Hospitalists Charges          ,USD,0.00,-1248.00,GL,10/31/2025,               ,40018          ,     ,I100029064,146250065
AHF,202510_0040,1105,40,0,40,410275,JE,11/03/2025,-100029-65,Hospitalists Charges          ,USD,0.00,-1793.00,GL,10/31/2025,               ,40018          ,     ,I100029065,146250066
AHF,202510_0040,1106,40,0,40,410275,JE,11/03/2025,-100029-66,Hospitalists Charges          ,USD,0.00,-246.00,GL,10/31/2025,               ,40018          ,     ,I100029066,146250067
AHF,202510_0040,1107,40,0,40,410275,JE,11/03/2025,-100029-67,Hospitalists Charges          ,USD,0.00,-3949.00,GL,10/31/2025,               ,40018          ,     ,I100029067,146250068
AHF,202510_0040,1108,40,0,40,410275,NL,10/02/2025,AMBULATORY-1-9,Revenue                       ,USD,0.00,295.00,GL,10/01/2025,               ,40028          ,     ,N109,145621414
AHF,202510_0040,1109,40,0,40,410275,NL,10/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,-5078.00,GL,10/01/2025,               ,40028          ,     ,N1010,145621415
AHF,202510_0040,1110,40,0,40,410275,NL,10/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,-5627.00,GL,10/02/2025,               ,40028          ,     ,N2010,145639261
AHF,202510_0040,1111,40,0,40,410275,NL,10/04/2025,AMBULATORY-3-9,Revenue                       ,USD,0.00,-586.00,GL,10/03/2025,               ,40028          ,     ,N309,145666335
AHF,202510_0040,1112,40,0,40,410275,NL,10/07/2025,AMBULATORY-6-12,Revenue                       ,USD,0.00,523.00,GL,10/06/2025,               ,40028          ,     ,N6012,145689065
AHF,202510_0040,1113,40,0,40,410275,NL,10/07/2025,AMBULATORY-6-13,Revenue                       ,USD,0.00,-4619.00,GL,10/06/2025,               ,40028          ,     ,N6013,145689066
AHF,202510_0040,1114,40,0,40,410275,NL,10/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,188.00,GL,10/07/2025,               ,40028          ,     ,N7012,145729620
AHF,202510_0040,1115,40,0,40,410275,NL,10/08/2025,AMBULATORY-7-13,Revenue                       ,USD,0.00,-6864.00,GL,10/07/2025,               ,40028          ,     ,N7013,145729621
AHF,202510_0040,1116,40,0,40,410275,NL,10/09/2025,AMBULATORY-8-11,Revenue                       ,USD,0.00,177.00,GL,10/08/2025,               ,40028          ,     ,N8011,145749537
AHF,202510_0040,1117,40,0,40,410275,NL,10/09/2025,AMBULATORY-8-12,Revenue                       ,USD,0.00,-3535.00,GL,10/08/2025,               ,40028          ,     ,N8012,145749538
AHF,202510_0040,1118,40,0,40,410275,NL,10/10/2025,AMBULATORY-9-13,Revenue                       ,USD,0.00,804.00,GL,10/09/2025,               ,40028          ,     ,N9013,145762906
AHF,202510_0040,1119,40,0,40,410275,NL,10/10/2025,AMBULATORY-9-14,Revenue                       ,USD,0.00,-7177.00,GL,10/09/2025,               ,40028          ,     ,N9014,145762907
AHF,202510_0040,1120,40,0,40,410275,NL,10/14/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,188.00,GL,10/13/2025,               ,40028          ,     ,N14012,145968638
AHF,202510_0040,1121,40,0,40,410275,NL,10/14/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,-4929.00,GL,10/13/2025,               ,40028          ,     ,N14013,145968639
AHF,202510_0040,1122,40,0,40,410275,NL,10/15/2025,AMBULATORY-15-13,Revenue                       ,USD,0.00,-3047.00,GL,10/14/2025,               ,40028          ,     ,N15013,145973862
AHF,202510_0040,1123,40,0,40,410275,NL,10/16/2025,AMBULATORY-16-10,Revenue                       ,USD,0.00,-4456.00,GL,10/15/2025,               ,40028          ,     ,N16010,145982505
AHF,202510_0040,1124,40,0,40,410275,NL,10/17/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,82.00,GL,10/16/2025,               ,40028          ,     ,N17012,145988700
AHF,202510_0040,1125,40,0,40,410275,NL,10/17/2025,AMBULATORY-17-13,Revenue                       ,USD,0.00,-6270.00,GL,10/16/2025,               ,40028          ,     ,N17013,145988701
AHF,202510_0040,1126,40,0,40,410275,NL,10/18/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,-531.00,GL,10/17/2025,               ,40028          ,     ,N18010,146000170
AHF,202510_0040,1127,40,0,40,410275,NL,10/21/2025,AMBULATORY-21-13,Revenue                       ,USD,0.00,486.00,GL,10/20/2025,               ,40028          ,     ,N21013,146017575
AHF,202510_0040,1128,40,0,40,410275,NL,10/21/2025,AMBULATORY-21-14,Revenue                       ,USD,0.00,-6459.00,GL,10/20/2025,               ,40028          ,     ,N21014,146017576
AHF,202510_0040,1129,40,0,40,410275,NL,10/22/2025,AMBULATORY-22-14,Revenue                       ,USD,0.00,223.00,GL,10/21/2025,               ,40028          ,     ,N22014,146060451
AHF,202510_0040,1130,40,0,40,410275,NL,10/22/2025,AMBULATORY-22-15,Revenue                       ,USD,0.00,-4425.00,GL,10/21/2025,               ,40028          ,     ,N22015,146060452
AHF,202510_0040,1131,40,0,40,410275,NL,10/23/2025,AMBULATORY-23-11,Revenue                       ,USD,0.00,75.00,GL,10/22/2025,               ,40028          ,     ,N23011,146068844
AHF,202510_0040,1132,40,0,40,410275,NL,10/23/2025,AMBULATORY-23-12,Revenue                       ,USD,0.00,-4811.00,GL,10/22/2025,               ,40028          ,     ,N23012,146068845
AHF,202510_0040,1133,40,0,40,410275,NL,10/24/2025,AMBULATORY-24-13,Revenue                       ,USD,0.00,505.00,GL,10/23/2025,               ,40028          ,     ,N24013,146074784
AHF,202510_0040,1134,40,0,40,410275,NL,10/24/2025,AMBULATORY-24-14,Revenue                       ,USD,0.00,-4482.00,GL,10/23/2025,               ,40028          ,     ,N24014,146074785
AHF,202510_0040,1135,40,0,40,410275,NL,10/25/2025,AMBULATORY-25-11,Revenue                       ,USD,0.00,152.00,GL,10/24/2025,               ,40028          ,     ,N25011,146085975
AHF,202510_0040,1136,40,0,40,410275,NL,10/25/2025,AMBULATORY-25-12,Revenue                       ,USD,0.00,-257.00,GL,10/24/2025,               ,40028          ,     ,N25012,146085976
AHF,202510_0040,1137,40,0,40,410275,NL,10/28/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,400.00,GL,10/27/2025,               ,40028          ,     ,N28014,146095962
AHF,202510_0040,1138,40,0,40,410275,NL,10/28/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,-6195.00,GL,10/27/2025,               ,40028          ,     ,N28015,146095963
AHF,202510_0040,1139,40,0,40,410275,NL,10/29/2025,AMBULATORY-29-12,Revenue                       ,USD,0.00,-4650.00,GL,10/28/2025,               ,40028          ,     ,N29012,146101479
AHF,202510_0040,1140,40,0,40,410275,NL,10/30/2025,AMBULATORY-30-12,Revenue                       ,USD,0.00,188.00,GL,10/29/2025,               ,40028          ,     ,N30012,146108523
AHF,202510_0040,1141,40,0,40,410275,NL,10/30/2025,AMBULATORY-30-13,Revenue                       ,USD,0.00,-5115.00,GL,10/29/2025,               ,40028          ,     ,N30013,146108524
AHF,202510_0040,1142,40,0,40,410275,NL,10/31/2025,AMBULATORY-31-13,Revenue                       ,USD,0.00,451.00,GL,10/30/2025,               ,40028          ,     ,N31013,146116434
AHF,202510_0040,1143,40,0,40,410275,NL,10/31/2025,AMBULATORY-31-14,Revenue                       ,USD,0.00,-4525.00,GL,10/30/2025,               ,40028          ,     ,N31014,146116435
AHF,202510_0040,1144,40,0,40,410275,NL,11/01/2025,AMBULATORY-32-10,Revenue                       ,USD,0.00,-778.00,GL,10/31/2025,               ,40028          ,     ,N32010,146128023
AHF,202510_0040,1145,40,0,40,410275,JE,11/03/2025,-100039-10,Charge Cerner Activity Reclass,USD,0.00,142.00,GL,10/31/2025,               ,40028          ,     ,I100039010,146254200
AHF,202510_0040,1146,40,0,40,410275,JE,11/03/2025,-100039-25,Charge Cerner Activity Reclass,USD,0.00,-16353.00,GL,10/31/2025,               ,40049          ,     ,I100039025,146254215
AHF,202510_0040,1147,40,0,40,410285,JE,11/03/2025,-100039-26,Charge Cerner Activity Reclass,USD,0.00,-4138.00,GL,10/31/2025,               ,40049          ,     ,I100039026,146254216
AHF,202510_0040,1148,40,0,40,410285,JE,11/06/2025,-750020-1,To reclass ACMF to AMG        ,USD,0.00,-84.00,GL,10/31/2025,               ,40049          ,     ,I75002001,146333010
AHF,202510_0040,1149,40,0,40,410285,JE,11/07/2025,-750024-1,To reclass ACMF to AMG -- retu,USD,0.00,84.00,GL,10/31/2025,               ,40049          ,     ,I75002401,146353367
AHF,202510_0040,1150,40,0,40,410285,JE,11/10/2025,-750027-1,To reclass ACMF to AMG        ,USD,0.00,84.00,GL,10/31/2025,               ,40049          ,     ,I75002701,146378587
AHF,202510_0040,1151,40,0,40,410285,NL,10/02/2025,AMBULATORY-1-11,Revenue                       ,USD,0.00,400.00,GL,10/01/2025,               ,40028          ,     ,N1011,145621416
AHF,202510_0040,1152,40,0,40,410285,NL,10/02/2025,AMBULATORY-1-12,Revenue                       ,USD,0.00,-590.00,GL,10/01/2025,               ,40028          ,     ,N1012,145621417
AHF,202510_0040,1153,40,0,40,410285,NL,10/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,-273.00,GL,10/02/2025,               ,40028          ,     ,N2011,145639262
AHF,202510_0040,1154,40,0,40,410285,NL,10/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,-1284.00,GL,10/03/2025,               ,40028          ,     ,N3010,145666336
AHF,202510_0040,1155,40,0,40,410285,NL,10/07/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,188.00,GL,10/06/2025,               ,40028          ,     ,N6014,145689067
AHF,202510_0040,1156,40,0,40,410285,NL,10/07/2025,AMBULATORY-6-15,Revenue                       ,USD,0.00,-213.00,GL,10/06/2025,               ,40028          ,     ,N6015,145689068
AHF,202510_0040,1157,40,0,40,410285,NL,10/08/2025,AMBULATORY-7-14,Revenue                       ,USD,0.00,376.00,GL,10/07/2025,               ,40028          ,     ,N7014,145729622
AHF,202510_0040,1158,40,0,40,410285,NL,10/08/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,-853.00,GL,10/07/2025,               ,40028          ,     ,N7015,145729623
AHF,202510_0040,1159,40,0,40,410285,NL,10/09/2025,AMBULATORY-8-13,Revenue                       ,USD,0.00,345.00,GL,10/08/2025,               ,40028          ,     ,N8013,145749539
AHF,202510_0040,1160,40,0,40,410285,NL,10/09/2025,AMBULATORY-8-14,Revenue                       ,USD,0.00,-493.88,GL,10/08/2025,               ,40028          ,     ,N8014,145749540
AHF,202510_0040,1161,40,0,40,410285,NL,10/10/2025,AMBULATORY-9-15,Revenue                       ,USD,0.00,-451.00,GL,10/09/2025,               ,40028          ,     ,N9015,145762908
AHF,202510_0040,1162,40,0,40,410285,NL,10/12/2025,AMBULATORY-11-4,Revenue                       ,USD,0.00,-105.00,GL,10/11/2025,               ,40028          ,     ,N1104,145779667
AHF,202510_0040,1163,40,0,40,410285,NL,10/14/2025,AMBULATORY-14-14,Revenue                       ,USD,0.00,-659.00,GL,10/13/2025,               ,40028          ,     ,N14014,145968640
AHF,202510_0040,1164,40,0,40,410285,NL,10/15/2025,AMBULATORY-15-14,Revenue                       ,USD,0.00,-1154.00,GL,10/14/2025,               ,40028          ,     ,N15014,145973863
AHF,202510_0040,1165,40,0,40,410285,NL,10/16/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,-233.00,GL,10/15/2025,               ,40028          ,     ,N16011,145982506
AHF,202510_0040,1166,40,0,40,410285,NL,10/17/2025,AMBULATORY-17-14,Revenue                       ,USD,0.00,-25.00,GL,10/16/2025,               ,40028          ,     ,N17014,145988702
AHF,202510_0040,1167,40,0,40,410285,NL,10/18/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,-752.00,GL,10/17/2025,               ,40028          ,     ,N18011,146000171
AHF,202510_0040,1168,40,0,40,410285,NL,10/21/2025,AMBULATORY-21-15,Revenue                       ,USD,0.00,-461.00,GL,10/20/2025,               ,40028          ,     ,N21015,146017577
AHF,202510_0040,1169,40,0,40,410285,NL,10/22/2025,AMBULATORY-22-16,Revenue                       ,USD,0.00,238.00,GL,10/21/2025,               ,40028          ,     ,N22016,146060453
AHF,202510_0040,1170,40,0,40,410285,NL,10/22/2025,AMBULATORY-22-17,Revenue                       ,USD,0.00,-420.00,GL,10/21/2025,               ,40028          ,     ,N22017,146060454
AHF,202510_0040,1171,40,0,40,410285,NL,10/23/2025,AMBULATORY-23-13,Revenue                       ,USD,0.00,590.00,GL,10/22/2025,               ,40028          ,     ,N23013,146068846
AHF,202510_0040,1172,40,0,40,410285,NL,10/23/2025,AMBULATORY-23-14,Revenue                       ,USD,0.00,-345.00,GL,10/22/2025,               ,40028          ,     ,N23014,146068847
AHF,202510_0040,1173,40,0,40,410285,NL,10/24/2025,AMBULATORY-24-15,Revenue                       ,USD,0.00,-450.00,GL,10/23/2025,               ,40028          ,     ,N24015,146074786
AHF,202510_0040,1174,40,0,40,410285,NL,10/25/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,-671.00,GL,10/24/2025,               ,40028          ,     ,N25013,146085977
