FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,1746,40,0,40,732000,JE,08/27/2025,-100011-5,UPQ104583                     ,USD,0.00,6.77,GL,08/31/2025,               ,40028          ,     ,I10001105,144842680
AHF,202508_0040,1747,40,0,40,732000,IS,08/29/2025,-100025-1,134906                        ,USD,0.00,67.00,IC,08/29/2025,               ,40028          ,     ,I10002501,144957740
AHF,202508_0040,1748,40,0,40,733000,JE,09/04/2025,-100075-2,Print Shop Chargeout          ,USD,0.00,50.50,GL,08/31/2025,               ,40028          ,     ,I10007502,145024770
AHF,202508_0040,1749,40,0,40,734080,JE,09/04/2025,-750008-1,Post Nutritional Service      ,USD,0.00,127.10,GL,08/31/2025,               ,40049          ,     ,I75000801,145025179
AHF,202508_0040,1750,40,0,40,734080,IS,08/20/2025,-100016-3,46237                         ,USD,0.00,59.19,IC,08/20/2025,               ,40018          ,     ,I10001603,144932420
AHF,202508_0040,1751,40,0,40,734080,IS,08/20/2025,-100016-4,48944                         ,USD,0.00,3.64,IC,08/20/2025,               ,40018          ,     ,I10001604,144932422
AHF,202508_0040,1752,40,0,40,736000,JE,08/29/2025,-100019-2,Pager Upload                  ,USD,0.00,496.50,GL,08/31/2025,               ,40018          ,     ,I10001902,144858785
AHF,202508_0040,1753,40,0,40,736000,JE,08/29/2025,-100019-1,Pager Upload                  ,USD,0.00,7.00,GL,08/31/2025,               ,40017          ,     ,I10001901,144858784
AHF,202508_0040,1754,40,0,40,736000,JE,09/02/2025,-750003-1,Post Pagers August 2025       ,USD,0.00,20.56,GL,08/31/2025,               ,40049          ,     ,I75000301,144995967
AHF,202508_0040,1755,40,0,40,736000,JE,08/29/2025,-100019-3,Pager Upload                  ,USD,0.00,18.50,GL,08/31/2025,               ,40046          ,     ,I10001903,144858786
AHF,202508_0040,1756,40,0,40,736010,AD,07/13/2025,     48353-8-2,    10557AT&T                 ,USD,0.00,820.26,AP,08/05/2025,               ,40028          ,     ,N802,144449581
AHF,202508_0040,1757,40,0,40,736010,JE,08/08/2025,-100124-2,ABH AT&T Bill Accrual         ,USD,0.00,-820.26,GL,08/01/2025,               ,40028          ,     ,R10012402,144544742
AHF,202508_0040,1758,40,0,40,736010,AD,08/13/2025,     48611-45-3,    10557AT&T                 ,USD,0.00,783.13,AP,08/25/2025,               ,40028          ,     ,N4503,144832041
AHF,202508_0040,1759,40,0,40,736010,JE,09/04/2025,-100085-2,Correct Phone Spread          ,USD,0.00,57.30,GL,08/31/2025,               ,40028          ,     ,I10008502,145031354
AHF,202508_0040,1760,40,0,40,736010,JE,09/04/2025,-100078-3,Phys Answering Upload P8      ,USD,0.00,100.00,GL,08/31/2025,               ,40028          ,     ,I10007803,145069360
AHF,202508_0040,1761,40,0,40,736010,JE,09/04/2025,-100078-1,Phys Answering Upload P8      ,USD,0.00,100.00,GL,08/31/2025,               ,40017          ,     ,I10007801,145069358
AHF,202508_0040,1762,40,0,40,736010,JE,09/04/2025,-100078-2,Phys Answering Upload P8      ,USD,0.00,1100.00,GL,08/31/2025,               ,40018          ,     ,I10007802,145069359
AHF,202508_0040,1763,40,0,40,736020,JE,09/02/2025,-100048-1,Michael Rich                  ,USD,0.00,-54.00,GL,08/31/2025,               ,40028          ,     ,I10004801,144999222
AHF,202508_0040,1764,40,0,40,736020,JE,09/02/2025,-100048-2,Mark Snavely                  ,USD,0.00,-54.00,GL,08/31/2025,               ,40028          ,     ,I10004802,144999223
AHF,202508_0040,1765,40,0,40,736020,JE,09/04/2025,-100086-1,Aathi Rajkumar                ,USD,0.00,37.77,GL,08/31/2025,               ,40028          ,     ,I10008601,145031151
AHF,202508_0040,1766,40,0,40,736020,JE,09/04/2025,-100086-2,Michael Rich                  ,USD,0.00,37.77,GL,08/31/2025,               ,40028          ,     ,I10008602,145031152
AHF,202508_0040,1767,40,0,40,736020,JE,09/02/2025,-100048-3,Michael Krew                  ,USD,0.00,-61.25,GL,08/31/2025,               ,40047          ,     ,I10004803,144999224
AHF,202508_0040,1768,40,0,40,736040,JE,09/03/2025,-700002-14,Hosptialist EHR               ,USD,0.00,66.00,GL,08/31/2025,               ,40018          ,     ,I700002014,145025690
AHF,202508_0040,1769,40,0,40,738020,AD,06/30/2025,   3143391-100022-1,    16742DELL FINANCIAL SERVIC,USD,0.00,141.43,AP,08/07/2025,               ,40020          ,     ,I10002201,144540040
AHF,202508_0040,1770,40,0,40,738020,AD,07/31/2025,   3146685-100054-1,    16742DELL FINANCIAL SERVIC,USD,0.00,141.43,AP,08/20/2025,               ,40020          ,     ,I10005401,144781385
AHF,202508_0040,1771,40,0,40,738020,JE,09/06/2025,-100113-9,Aug CVC Reclass               ,USD,0.00,-282.86,GL,08/31/2025,               ,40020          ,     ,I10011309,145059366
AHF,202508_0040,1772,40,0,40,738020,JE,09/08/2025,-100126-9,August CVC Reclass            ,USD,0.00,-282.86,GL,08/31/2025,               ,40020          ,     ,I10012609,145078199
AHF,202508_0040,1773,40,0,40,738020,JE,09/10/2025,-100138-9,Aug CVC Reclass               ,USD,0.00,282.86,GL,08/31/2025,               ,40020          ,     ,I10013809,145113970
AHF,202508_0040,1774,40,0,40,738020,AD,08/08/2025,     48575-21-168,    31423SPRINGHAVEN          ,USD,0.00,600.00,AP,08/12/2025,               ,40028          ,     ,N210168,144541714
AHF,202508_0040,1775,40,0,40,738020,AD,06/30/2025,   3143391-100022-2,    16742DELL FINANCIAL SERVIC,USD,0.00,91.29,AP,08/07/2025,               ,40028          ,     ,I10002202,144540042
AHF,202508_0040,1776,40,0,40,738020,AD,07/31/2025,   3146685-100054-2,    16742DELL FINANCIAL SERVIC,USD,0.00,91.29,AP,08/20/2025,               ,40028          ,     ,I10005402,144781387
AHF,202508_0040,1777,40,0,40,738020,AD,07/30/2025,     45087-700009-1,    16742DELL FINANCIAL SERVIC,USD,0.00,32.81,AP,08/20/2025,               ,40028          ,     ,I70000901,144782729
AHF,202508_0040,1778,40,0,40,738020,JE,09/03/2025,-100071-1,Behavorial health rent        ,USD,0.00,5826.00,GL,08/31/2025,               ,40028          ,     ,I10007101,145015869
AHF,202508_0040,1779,40,0,40,738050,AD,08/20/2025,   2702579-100004-1,    17692GE CAPITAL HFS       ,USD,0.00,1273.92,AP,08/20/2025,               ,40020          ,     ,I10000401,144403504
AHF,202508_0040,1780,40,0,40,738050,JE,09/06/2025,-100113-10,Aug CVC Reclass               ,USD,0.00,-1273.92,GL,08/31/2025,               ,40020          ,     ,I100113010,145059367
AHF,202508_0040,1781,40,0,40,738050,JE,09/08/2025,-100126-10,August CVC Reclass            ,USD,0.00,-1273.92,GL,08/31/2025,               ,40020          ,     ,I100126010,145078200
AHF,202508_0040,1782,40,0,40,738050,JE,09/10/2025,-100138-10,Aug CVC Reclass               ,USD,0.00,1273.92,GL,08/31/2025,               ,40020          ,     ,I100138010,145113971
AHF,202508_0040,1783,40,0,40,739015,AD,08/11/2025,     48360-19-6,    31010MARK D SNAVELY MD    ,USD,0.00,320.00,AP,08/11/2025,               ,40028          ,     ,N1906,144516888
AHF,202508_0040,1784,40,0,40,739015,AD,08/27/2025,     48614-49-3,    31010MARK D SNAVELY MD    ,USD,0.00,308.50,AP,08/27/2025,               ,40028          ,     ,N4903,144843890
AHF,202508_0040,1785,40,0,40,739015,AD,08/27/2025,     48615-49-4,    31010MARK D SNAVELY MD    ,USD,0.00,180.25,AP,08/27/2025,               ,40028          ,     ,N4904,144843891
AHF,202508_0040,1786,40,0,40,739015,AD,08/04/2025,     48348-5-4,    16938PRABHCHARAN GILL MD  ,USD,0.00,200.00,AP,08/04/2025,               ,40047          ,     ,N504,144420225
AHF,202508_0040,1787,40,0,40,739060,AD,08/11/2025,     48361-19-4,    42073JASON W BERTRAM      ,USD,0.00,534.65,AP,08/11/2025,               ,40018          ,     ,N1904,144516886
AHF,202508_0040,1788,40,0,40,739060,AD,08/11/2025,     48362-19-5,    43442WAQAS HAFEEZ         ,USD,0.00,316.74,AP,08/11/2025,               ,40018          ,     ,N1905,144516887
AHF,202508_0040,1789,40,0,40,739060,AD,08/13/2025,     48583-29-4,    45121RACHEL KALAGIDIS     ,USD,0.00,207.00,AP,08/15/2025,               ,40018          ,     ,N2904,144741131
AHF,202508_0040,1790,40,0,40,739060,AD,08/22/2025,     48606-39-22,    32835MEGHAN MILLS         ,USD,0.00,499.00,AP,08/22/2025,               ,40018          ,     ,N39022,144782239
AHF,202508_0040,1791,40,0,40,739060,AD,08/22/2025,     48607-39-23,    32835MEGHAN MILLS         ,USD,0.00,10.84,AP,08/22/2025,               ,40018          ,     ,N39023,144782240
AHF,202508_0040,1792,40,0,40,739060,AD,08/06/2025,     48582-28-8,    42073JASON W BERTRAM      ,USD,0.00,299.00,AP,08/15/2025,               ,40018          ,     ,N2808,144741121
AHF,202508_0040,1793,40,0,40,739170,AD,07/14/2025,     48345-2-4,    46736FIRST CALL PHYSICIANS,USD,0.00,2118.89,AP,08/01/2025,               ,40018          ,     ,N204,144403705
AHF,202508_0040,1794,40,0,40,739170,AD,08/11/2025,     48363-20-4,    46736FIRST CALL PHYSICIANS,USD,0.00,2106.64,AP,08/11/2025,               ,40018          ,     ,N2004,144516892
AHF,202508_0040,1795,40,0,40,739170,AD,08/11/2025,     48364-20-5,    46736FIRST CALL PHYSICIANS,USD,0.00,409.30,AP,08/11/2025,               ,40018          ,     ,N2005,144516893
AHF,202508_0040,1796,40,0,40,739170,AD,08/11/2025,     48365-20-6,    46736FIRST CALL PHYSICIANS,USD,0.00,1056.70,AP,08/11/2025,               ,40018          ,     ,N2006,144516894
AHF,202508_0040,1797,40,0,40,739170,AD,08/11/2025,     48591-33-2,    46736FIRST CALL PHYSICIANS,USD,0.00,1827.12,AP,08/18/2025,               ,40018          ,     ,N3302,144753103
AHF,202508_0040,1798,40,0,40,739170,AD,08/27/2025,     48618-50-6,    46736FIRST CALL PHYSICIANS,USD,0.00,987.41,AP,08/27/2025,               ,40018          ,     ,N5006,144843897
AHF,202508_0040,1799,40,0,40,739170,AD,08/22/2025,     48620-55-2,    46736FIRST CALL PHYSICIANS,USD,0.00,2404.31,AP,08/29/2025,               ,40018          ,     ,N5502,144860817
AHF,202508_0040,1800,40,0,40,742030,AD,06/05/2025,     48344-2-5,    10582AULTMAN FOUNDATION   ,USD,0.00,11375.00,AP,08/01/2025,               ,40018          ,     ,N205,144403706
AHF,202508_0040,1801,40,0,40,742030,JE,09/03/2025,-33-1,BO Aultman Foundation         ,USD,0.00,-11375.00,GL,08/31/2025,               ,40018          ,     ,N3301,145015987
AHF,202508_0040,1802,40,0,40,742030,JE,09/03/2025,-634-2,Spread Aultman Foundation GL33,USD,0.00,1137.50,RJ,08/31/2025,               ,40018          ,     ,N63402,145017191
AHF,202508_0040,1803,40,0,40,742030,JE,09/03/2025,-100058-1,Malpractice/Reinsurance Chg Ou,USD,0.00,4039.95,GL,08/31/2025,               ,40018          ,     ,I10005801,145010937
AHF,202508_0040,1804,40,0,40,742030,JE,09/03/2025,-100058-5,Malpractice/Reinsurance Chg Ou,USD,0.00,923.41,GL,08/31/2025,               ,40049          ,     ,I10005805,145010941
AHF,202508_0040,1805,40,0,40,742030,JE,09/03/2025,-100058-3,Malpractice/Reinsurance Chg Ou,USD,0.00,1074.46,GL,08/31/2025,               ,40028          ,     ,I10005803,145010939
AHF,202508_0040,1806,40,0,40,743000,JE,09/03/2025,-100058-4,Malpractice/Reinsurance Chg Ou,USD,0.00,7336.73,GL,08/31/2025,               ,40028          ,     ,I10005804,145010940
AHF,202508_0040,1807,40,0,40,743000,JE,09/03/2025,-100058-6,Malpractice/Reinsurance Chg Ou,USD,0.00,6305.36,GL,08/31/2025,               ,40049          ,     ,I10005806,145010942
AHF,202508_0040,1808,40,0,40,743000,JE,09/03/2025,-100058-2,Malpractice/Reinsurance Chg Ou,USD,0.00,27585.95,GL,08/31/2025,               ,40018          ,     ,I10005802,145010938
AHF,202508_0040,1809,40,0,40,745000,AD,07/14/2025,     48345-2-6,    46736FIRST CALL PHYSICIANS,USD,0.00,24000.00,AP,08/01/2025,               ,40018          ,     ,N206,144403707
AHF,202508_0040,1810,40,0,40,745000,AD,07/16/2025,     48346-2-7,    46736FIRST CALL PHYSICIANS,USD,0.00,18000.00,AP,08/01/2025,               ,40018          ,     ,N207,144403708
AHF,202508_0040,1811,40,0,40,745000,AD,08/05/2025,     48357-10-2,    46736FIRST CALL PHYSICIANS,USD,0.00,30000.00,AP,08/06/2025,               ,40018          ,     ,N1002,144465380
AHF,202508_0040,1812,40,0,40,745000,AD,08/11/2025,     48363-20-7,    46736FIRST CALL PHYSICIANS,USD,0.00,27000.00,AP,08/11/2025,               ,40018          ,     ,N2007,144516895
AHF,202508_0040,1813,40,0,40,745000,AD,08/11/2025,     48591-33-3,    46736FIRST CALL PHYSICIANS,USD,0.00,24000.00,AP,08/18/2025,               ,40018          ,     ,N3303,144753104
AHF,202508_0040,1814,40,0,40,745000,AD,08/27/2025,     48618-50-7,    46736FIRST CALL PHYSICIANS,USD,0.00,3000.00,AP,08/27/2025,               ,40018          ,     ,N5007,144843898
AHF,202508_0040,1815,40,0,40,745000,AD,08/11/2025,     48364-20-8,    46736FIRST CALL PHYSICIANS,USD,0.00,6000.00,AP,08/11/2025,               ,40018          ,     ,N2008,144516896
AHF,202508_0040,1816,40,0,40,745000,AD,08/11/2025,     48365-20-9,    46736FIRST CALL PHYSICIANS,USD,0.00,6000.00,AP,08/11/2025,               ,40018          ,     ,N2009,144516897
AHF,202508_0040,1817,40,0,40,745000,JE,09/02/2025,-100045-4,Scheufler Moonlighting        ,USD,0.00,74.00,GL,08/31/2025,               ,40028          ,     ,I10004504,144998791
AHF,202508_0040,1818,40,0,40,745000,JE,09/02/2025,-100046-2,Scheufler Moonlighting        ,USD,0.00,37.00,GL,08/31/2025,               ,40028          ,     ,I10004602,144998895
AHF,202508_0040,1819,40,0,40,746010,JE,09/03/2025,-100050-1,Media Services Chargeout      ,USD,0.00,268.00,GL,08/31/2025,               ,40018          ,     ,I10005001,145008479
AHF,202508_0040,1820,40,0,40,746010,JE,09/04/2025,-100075-1,Print Shop Chargeout          ,USD,0.00,114.00,GL,08/31/2025,               ,40018          ,     ,I10007501,145024769
AHF,202508_0040,1821,40,0,40,954145,JE,09/02/2025,-100030-81,Hospitalists Inpatient Encount,USD,5475.00,0.00,GL,08/31/2025,               ,40018          ,     ,I100030081,144977880
AHF,202508_0040,1822,40,0,40,954421,JE,09/02/2025,-100030-82,Hospitalists New Patients     ,USD,1.00,0.00,GL,08/31/2025,               ,40018          ,     ,I100030082,144977881
AHF,202508_0040,1823,40,0,40,954421,JE,09/02/2025,-100030-136,IPS New Patients Bee Healthy  ,USD,-1.00,0.00,GL,08/31/2025,               ,40028          ,     ,I1000300136,144977907
AHF,202508_0040,1824,40,0,40,954428,JE,09/02/2025,-100030-137,IPS Office Visits             ,USD,-1.00,0.00,GL,08/31/2025,               ,40028          ,     ,I1000300137,144977908
AHF,202508_0040,1825,40,0,40,954428,JE,09/02/2025,-100030-83,Hospitalists Office Visits    ,USD,45.00,0.00,GL,08/31/2025,               ,40018          ,     ,I100030083,144977882
AHF,202508_0040,1826,40,0,40,955050,JE,09/02/2025,-100030-84,Hospitalists Outpatient Encoun,USD,47.00,0.00,GL,08/31/2025,               ,40018          ,     ,I100030084,144977883
AHF,202508_0040,1827,40,0,40,955080,JE,09/02/2025,-100030-85,AhmadAns WRVUs                ,USD,464.50,0.00,GL,08/31/2025,               ,40018          ,     ,I100030085,144977884
AHF,202508_0040,1828,40,0,40,955080,JE,09/02/2025,-100030-86,ALMUAHMA WRVUs                ,USD,0.51,0.00,GL,08/31/2025,               ,40018          ,     ,I100030086,144977885
AHF,202508_0040,1829,40,0,40,955080,JE,09/02/2025,-100030-87,ANDREADI WRVUs                ,USD,426.66,0.00,GL,08/31/2025,               ,40018          ,     ,I100030087,144977886
AHF,202508_0040,1830,40,0,40,955080,JE,09/02/2025,-100030-88,ARMACHRI WRVUs                ,USD,88.77,0.00,GL,08/31/2025,               ,40018          ,     ,I100030088,144977887
AHF,202508_0040,1831,40,0,40,955080,JE,09/02/2025,-100030-123,ROBIMERE WRVUs                ,USD,177.69,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300123,144977108
AHF,202508_0040,1832,40,0,40,955080,JE,09/02/2025,-100030-120,PLUNWILL WRVUs                ,USD,456.64,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300120,144977105
AHF,202508_0040,1833,40,0,40,955080,JE,09/02/2025,-100030-121,POLLINO  WRVUs                ,USD,457.49,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300121,144977106
AHF,202508_0040,1834,40,0,40,955080,JE,09/02/2025,-100030-122,RIZZNIC  WRVUs                ,USD,154.62,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300122,144977107
AHF,202508_0040,1835,40,0,40,955080,JE,09/02/2025,-100030-118,OWATOKA  WRVUs                ,USD,353.92,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300118,144977103
AHF,202508_0040,1836,40,0,40,955080,JE,09/02/2025,-100030-119,PentKyl  WRVUs                ,USD,14.41,0.00,GL,08/31/2025,               ,40018          ,     ,I1000300119,144977104
AHF,202508_0040,1837,40,0,40,955080,JE,09/02/2025,-100030-89,BATTSAR  WRVUs                ,USD,185.44,0.00,GL,08/31/2025,               ,40018          ,     ,I100030089,144977888
AHF,202508_0040,1838,40,0,40,955080,JE,09/02/2025,-100030-90,BOUFALE  WRVUs                ,USD,212.22,0.00,GL,08/31/2025,               ,40018          ,     ,I100030090,144977889
AHF,202508_0040,1839,40,0,40,955080,JE,09/02/2025,-100030-91,BYERPAUL WRVUs                ,USD,801.70,0.00,GL,08/31/2025,               ,40018          ,     ,I100030091,144977890
AHF,202508_0040,1840,40,0,40,955080,JE,09/02/2025,-100030-92,CHILDEEP WRVUs                ,USD,409.40,0.00,GL,08/31/2025,               ,40018          ,     ,I100030092,144977891
AHF,202508_0040,1841,40,0,40,955080,JE,09/02/2025,-100030-93,CLEMJAME WRVUs                ,USD,304.40,0.00,GL,08/31/2025,               ,40018          ,     ,I100030093,144977892
AHF,202508_0040,1842,40,0,40,955080,JE,09/02/2025,-100030-94,DOWNSEAN WRVUs                ,USD,688.83,0.00,GL,08/31/2025,               ,40018          ,     ,I100030094,144977893
AHF,202508_0040,1843,40,0,40,955080,JE,09/02/2025,-100030-95,DUGGKANI WRVUs                ,USD,14.85,0.00,GL,08/31/2025,               ,40018          ,     ,I100030095,144977894
AHF,202508_0040,1844,40,0,40,955080,JE,09/02/2025,-100030-96,EALHATEM WRVUs                ,USD,206.53,0.00,GL,08/31/2025,               ,40018          ,     ,I100030096,144977895
AHF,202508_0040,1845,40,0,40,955080,JE,09/02/2025,-100030-97,FINDALYC WRVUs                ,USD,12.90,0.00,GL,08/31/2025,               ,40018          ,     ,I100030097,144977896
AHF,202508_0040,1846,40,0,40,955080,JE,09/02/2025,-100030-98,GREAJOSC WRVUs                ,USD,29.04,0.00,GL,08/31/2025,               ,40018          ,     ,I100030098,144977897
AHF,202508_0040,1847,40,0,40,955080,JE,09/02/2025,-100030-99,HAFEWAQ  WRVUs                ,USD,640.76,0.00,GL,08/31/2025,               ,40018          ,     ,I100030099,144977898
