FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,1326,40,0,40,622000,JE,04/01/2025,-100048-18,Physician Hourly Accrual      ,USD,0.00,-94.94,GL,04/01/2025,               ,40048          ,     ,R100048018,142372108
AHF,202504_0040,1327,40,0,40,622000,JE,04/01/2025,-100048-19,Physician Hourly Accrual      ,USD,0.00,-405.94,GL,04/01/2025,               ,40048          ,     ,R100048019,142372109
AHF,202504_0040,1328,40,0,40,622000,PR,04/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,0.00,667.82,PR,04/30/2025,               ,40048          ,     ,I100006017,142483042
AHF,202504_0040,1329,40,0,40,622000,PD,04/19/2025,PR198-100008-22,Summarized transaction        ,USD,0.00,3962.99,PR,04/19/2025,               ,40048          ,     ,I100008022,142487316
AHF,202504_0040,1330,40,0,40,622000,JE,05/06/2025,-100113-2,Zeroing Out 40048 to 10527    ,USD,0.00,-6748.00,GL,04/30/2025,               ,40048          ,     ,I10011302,142764666
AHF,202504_0040,1331,40,0,40,622005,PD,04/05/2025,PR198-100002-12,Summarized transaction        ,USD,0.00,440.64,PR,04/05/2025,               ,40020          ,     ,I100002012,142224850
AHF,202504_0040,1332,40,0,40,622005,JE,04/01/2025,-100048-15,Physician Hourly Accrual      ,USD,0.00,-50.10,GL,04/01/2025,               ,40020          ,     ,R100048015,142372105
AHF,202504_0040,1333,40,0,40,622005,JE,04/01/2025,-100048-16,Physician Hourly Accrual      ,USD,0.00,-214.26,GL,04/01/2025,               ,40020          ,     ,R100048016,142372106
AHF,202504_0040,1334,40,0,40,622005,PR,04/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,0.00,357.38,PR,04/30/2025,               ,40020          ,     ,I100006015,142483038
AHF,202504_0040,1335,40,0,40,622005,PD,04/19/2025,PR198-100008-15,Summarized transaction        ,USD,0.00,446.76,PR,04/19/2025,               ,40020          ,     ,I100008015,142487302
AHF,202504_0040,1336,40,0,40,622005,JE,05/05/2025,-100099-3,April CVC Reclass             ,USD,0.00,-980.42,GL,04/30/2025,               ,40020          ,     ,I10009903,142738082
AHF,202504_0040,1337,40,0,40,622005,JE,05/02/2025,-100061-11,Payroll Reclass Hosp 4        ,USD,0.00,-1886.80,GL,04/30/2025,               ,40018          ,     ,I100061011,142708401
AHF,202504_0040,1338,40,0,40,622005,JE,05/02/2025,-100061-12,Payroll Reclass Hosp 4        ,USD,0.00,-1886.80,GL,04/30/2025,               ,40018          ,     ,I100061012,142708402
AHF,202504_0040,1339,40,0,40,622010,PR,04/30/2025,PR195-100004-34,Estimated payroll expense     ,USD,0.00,52.87,PR,04/30/2025,               ,40018          ,     ,I100004034,142470374
AHF,202504_0040,1340,40,0,40,622010,PD,03/25/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,126.84,PR,04/05/2025,               ,40018          ,     ,I10000209,142224844
AHF,202504_0040,1341,40,0,40,622010,PR,03/31/2025,PR195-100004-38,Estimated payroll expense     ,USD,0.00,-41.25,PR,04/01/2025,               ,40018          ,     ,R100004038,142372182
AHF,202504_0040,1342,40,0,40,622010,PR,04/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,29.18,PR,04/30/2025,               ,40018          ,     ,I100007022,142484053
AHF,202504_0040,1343,40,0,40,622010,PD,04/26/2025,PR198-100008-12,Summarized transaction        ,USD,0.00,169.10,PR,04/19/2025,               ,40018          ,     ,I100008012,142487296
AHF,202504_0040,1344,40,0,40,622010,PD,03/25/2025,PR198-100002-15,Summarized transaction        ,USD,0.00,60.97,PR,04/05/2025,               ,40028          ,     ,I100002015,142224856
AHF,202504_0040,1345,40,0,40,622010,PR,03/31/2025,PR195-100004-47,Estimated payroll expense     ,USD,0.00,-6.88,PR,04/01/2025,               ,40028          ,     ,R100004047,142372191
AHF,202504_0040,1346,40,0,40,622010,PR,04/30/2025,PR195-100004-44,Estimated payroll expense     ,USD,0.00,47.67,PR,04/30/2025,               ,40028          ,     ,I100004044,142470394
AHF,202504_0040,1347,40,0,40,622010,PD,04/07/2025,PR198-100008-18,Summarized transaction        ,USD,0.00,60.31,PR,04/19/2025,               ,40028          ,     ,I100008018,142487308
AHF,202504_0040,1348,40,0,40,622010,PD,03/25/2025,PR198-100002-20,Summarized transaction        ,USD,0.00,171.00,PR,04/05/2025,               ,40048          ,     ,I100002020,142224866
AHF,202504_0040,1349,40,0,40,622010,JE,05/06/2025,-100113-3,Zeroing Out 40048 to 10527    ,USD,0.00,-171.00,GL,04/30/2025,               ,40048          ,     ,I10011303,142764667
AHF,202504_0040,1350,40,0,40,623300,PD,04/05/2025,PR198-100002-21,Summarized transaction        ,USD,0.00,959.62,PR,04/05/2025,               ,40048          ,     ,I100002021,142224868
AHF,202504_0040,1351,40,0,40,623300,JE,04/01/2025,-100048-20,Physician Hourly Accrual      ,USD,0.00,-200.77,GL,04/01/2025,               ,40048          ,     ,R100048020,142372110
AHF,202504_0040,1352,40,0,40,623300,JE,04/01/2025,-100048-21,Physician Hourly Accrual      ,USD,0.00,-355.10,GL,04/01/2025,               ,40048          ,     ,R100048021,142372111
AHF,202504_0040,1353,40,0,40,623300,PR,04/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,741.17,PR,04/30/2025,               ,40048          ,     ,I100006018,142483044
AHF,202504_0040,1354,40,0,40,623300,PD,04/19/2025,PR198-100008-23,Summarized transaction        ,USD,0.00,2548.11,PR,04/19/2025,               ,40048          ,     ,I100008023,142487318
AHF,202504_0040,1355,40,0,40,623300,JE,05/06/2025,-100113-4,Zeroing Out 40048 to 10527    ,USD,0.00,-3693.00,GL,04/30/2025,               ,40048          ,     ,I10011304,142764668
AHF,202504_0040,1356,40,0,40,623300,PD,04/12/2025,PR198-100002-18,Summarized transaction        ,USD,0.00,4027.56,PR,04/05/2025,               ,40047          ,     ,I100002018,142224862
AHF,202504_0040,1357,40,0,40,623300,PR,03/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,0.00,-317.48,PR,04/01/2025,               ,40047          ,     ,R100006031,142372242
AHF,202504_0040,1358,40,0,40,623300,PR,04/30/2025,PR195-100007-33,Estimated payroll expense     ,USD,0.00,952.44,PR,04/30/2025,               ,40047          ,     ,I100007033,142484075
AHF,202504_0040,1359,40,0,40,623300,PD,04/26/2025,PR198-100008-21,Summarized transaction        ,USD,0.00,3191.66,PR,04/19/2025,               ,40047          ,     ,I100008021,142487314
AHF,202504_0040,1360,40,0,40,623300,JE,05/05/2025,-100103-5,M. Krew PR Reclass            ,USD,0.00,-722.26,GL,04/30/2025,               ,40047          ,     ,I10010305,142738633
AHF,202504_0040,1361,40,0,40,623300,JE,05/02/2025,-100061-27,Payroll Reclass Hosp 4        ,USD,0.00,309.15,GL,04/30/2025,               ,40046          ,     ,I100061027,142708417
AHF,202504_0040,1362,40,0,40,623300,JE,05/02/2025,-100061-28,Payroll Reclass Hosp 4        ,USD,0.00,298.48,GL,04/30/2025,               ,40046          ,     ,I100061028,142708418
AHF,202504_0040,1363,40,0,40,623300,JE,05/02/2025,-100061-29,Payroll Reclass Hosp 4        ,USD,0.00,309.15,GL,04/30/2025,               ,40046          ,     ,I100061029,142708419
AHF,202504_0040,1364,40,0,40,623300,JE,05/02/2025,-100061-30,Payroll Reclass Hosp 4        ,USD,0.00,300.06,GL,04/30/2025,               ,40046          ,     ,I100061030,142708420
AHF,202504_0040,1365,40,0,40,623300,PD,04/05/2025,PR198-100002-23,Summarized transaction        ,USD,0.00,2322.84,PR,04/05/2025,               ,40049          ,     ,I100002023,142224872
AHF,202504_0040,1366,40,0,40,623300,JE,04/01/2025,-100048-34,Physician Hourly Accrual      ,USD,0.00,-243.69,GL,04/01/2025,               ,40049          ,     ,R100048034,142372124
AHF,202504_0040,1367,40,0,40,623300,JE,04/01/2025,-100048-35,Physician Hourly Accrual      ,USD,0.00,-234.00,GL,04/01/2025,               ,40049          ,     ,R100048035,142372125
AHF,202504_0040,1368,40,0,40,623300,JE,04/01/2025,-100048-36,Physician Hourly Accrual      ,USD,0.00,-234.00,GL,04/01/2025,               ,40049          ,     ,R100048036,142372126
AHF,202504_0040,1369,40,0,40,623300,JE,04/01/2025,-100048-37,Physician Hourly Accrual      ,USD,0.00,-247.85,GL,04/01/2025,               ,40049          ,     ,R100048037,142372127
AHF,202504_0040,1370,40,0,40,623300,PR,04/30/2025,PR195-100004-48,Estimated payroll expense     ,USD,0.00,39.35,PR,04/30/2025,               ,40049          ,     ,I100004048,142470402
AHF,202504_0040,1371,40,0,40,623300,PR,04/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,1279.38,PR,04/30/2025,               ,40049          ,     ,I100006021,142483050
AHF,202504_0040,1372,40,0,40,623300,PD,04/19/2025,PR198-100008-25,Summarized transaction        ,USD,0.00,2770.02,PR,04/19/2025,               ,40049          ,     ,I100008025,142487322
AHF,202504_0040,1373,40,0,40,623300,JE,05/05/2025,-750010-7,To reclass ACMF to AMG        ,USD,0.00,-32.00,GL,04/30/2025,               ,40049          ,     ,I75001007,142737196
AHF,202504_0040,1374,40,0,40,623300,PD,04/12/2025,PR198-100002-16,Summarized transaction        ,USD,0.00,3980.49,PR,04/05/2025,               ,40028          ,     ,I100002016,142224858
AHF,202504_0040,1375,40,0,40,623300,PR,03/31/2025,PR195-100004-48,Estimated payroll expense     ,USD,0.00,-436.54,PR,04/01/2025,               ,40028          ,     ,R100004048,142372192
AHF,202504_0040,1376,40,0,40,623300,PR,03/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,-12.72,PR,04/01/2025,               ,40028          ,     ,R100005017,142372210
AHF,202504_0040,1377,40,0,40,623300,PR,03/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,0.00,-229.26,PR,04/01/2025,               ,40028          ,     ,R100006028,142372239
AHF,202504_0040,1378,40,0,40,623300,PR,04/30/2025,PR195-100004-45,Estimated payroll expense     ,USD,0.00,509.95,PR,04/30/2025,               ,40028          ,     ,I100004045,142470396
AHF,202504_0040,1379,40,0,40,623300,PR,04/30/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,26.35,PR,04/30/2025,               ,40028          ,     ,I100005017,142480841
AHF,202504_0040,1380,40,0,40,623300,PR,04/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,687.79,PR,04/30/2025,               ,40028          ,     ,I100007030,142484069
AHF,202504_0040,1381,40,0,40,623300,PD,04/26/2025,PR198-100008-19,Summarized transaction        ,USD,0.00,5121.14,PR,04/19/2025,               ,40028          ,     ,I100008019,142487310
AHF,202504_0040,1382,40,0,40,623300,PD,04/12/2025,PR198-100002-10,Summarized transaction        ,USD,0.00,17315.26,PR,04/05/2025,               ,40018          ,     ,I100002010,142224846
AHF,202504_0040,1383,40,0,40,623300,PR,03/31/2025,PR195-100004-39,Estimated payroll expense     ,USD,0.00,-484.20,PR,04/01/2025,               ,40018          ,     ,R100004039,142372183
AHF,202504_0040,1384,40,0,40,623300,PR,03/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,0.00,-23.76,PR,04/01/2025,               ,40018          ,     ,R100005013,142372206
AHF,202504_0040,1385,40,0,40,623300,PR,03/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,0.00,-1428.89,PR,04/01/2025,               ,40018          ,     ,R100006021,142372232
AHF,202504_0040,1386,40,0,40,623300,JE,04/01/2025,-100048-11,Physician Hourly Accrual      ,USD,0.00,-43.45,GL,04/01/2025,               ,40018          ,     ,R100048011,142372101
AHF,202504_0040,1387,40,0,40,623300,JE,04/01/2025,-100048-12,Physician Hourly Accrual      ,USD,0.00,-82.69,GL,04/01/2025,               ,40018          ,     ,R100048012,142372102
AHF,202504_0040,1388,40,0,40,623300,JE,04/01/2025,-100048-13,Physician Hourly Accrual      ,USD,0.00,-70.61,GL,04/01/2025,               ,40018          ,     ,R100048013,142372103
AHF,202504_0040,1389,40,0,40,623300,PR,04/30/2025,PR195-100005-13,Estimated payroll expense     ,USD,0.00,49.21,PR,04/30/2025,               ,40018          ,     ,I100005013,142480833
AHF,202504_0040,1390,40,0,40,623300,PR,04/30/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,262.33,PR,04/30/2025,               ,40018          ,     ,I100006013,142483034
AHF,202504_0040,1391,40,0,40,623300,PR,04/30/2025,PR195-100007-23,Estimated payroll expense     ,USD,0.00,4386.59,PR,04/30/2025,               ,40018          ,     ,I100007023,142484055
AHF,202504_0040,1392,40,0,40,623300,PD,04/26/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,17739.73,PR,04/19/2025,               ,40018          ,     ,I100008013,142487298
AHF,202504_0040,1393,40,0,40,623300,JE,05/01/2025,-100040-3,P4 Bonus Accrual Adjustment   ,USD,0.00,14.38,GL,04/30/2025,               ,40018          ,     ,I10004003,142686798
AHF,202504_0040,1394,40,0,40,623300,PR,04/30/2025,PR195-100004-35,Estimated payroll expense     ,USD,0.00,268.75,PR,04/30/2025,               ,40018          ,     ,I100004035,142470376
AHF,202504_0040,1395,40,0,40,623300,JE,05/02/2025,-100061-13,Payroll Reclass Hosp 4        ,USD,0.00,-309.15,GL,04/30/2025,               ,40018          ,     ,I100061013,142708403
AHF,202504_0040,1396,40,0,40,623300,JE,05/02/2025,-100061-14,Payroll Reclass Hosp 4        ,USD,0.00,-298.48,GL,04/30/2025,               ,40018          ,     ,I100061014,142708404
AHF,202504_0040,1397,40,0,40,623300,JE,05/02/2025,-100061-15,Payroll Reclass Hosp 4        ,USD,0.00,-309.15,GL,04/30/2025,               ,40018          ,     ,I100061015,142708405
AHF,202504_0040,1398,40,0,40,623300,JE,05/02/2025,-100061-16,Payroll Reclass Hosp 4        ,USD,0.00,-300.06,GL,04/30/2025,               ,40018          ,     ,I100061016,142708406
AHF,202504_0040,1399,40,0,40,623300,PD,04/12/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,1331.73,PR,04/05/2025,               ,40020          ,     ,I100002013,142224852
AHF,202504_0040,1400,40,0,40,623300,PR,03/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,-129.53,PR,04/01/2025,               ,40020          ,     ,R100006024,142372235
AHF,202504_0040,1401,40,0,40,623300,PR,04/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,0.00,388.59,PR,04/30/2025,               ,40020          ,     ,I100007026,142484061
AHF,202504_0040,1402,40,0,40,623300,PD,04/26/2025,PR198-100008-16,Summarized transaction        ,USD,0.00,1355.73,PR,04/19/2025,               ,40020          ,     ,I100008016,142487304
AHF,202504_0040,1403,40,0,40,623300,JE,05/05/2025,-100099-4,April CVC Reclass             ,USD,0.00,-2946.52,GL,04/30/2025,               ,40020          ,     ,I10009904,142738083
AHF,202504_0040,1404,40,0,40,623305,JE,05/02/2025,-100061-17,Payroll Reclass Hosp 4        ,USD,0.00,-739.92,GL,04/30/2025,               ,40018          ,     ,I100061017,142708407
AHF,202504_0040,1405,40,0,40,623305,JE,05/02/2025,-100061-18,Payroll Reclass Hosp 4        ,USD,0.00,-739.92,GL,04/30/2025,               ,40018          ,     ,I100061018,142708408
AHF,202504_0040,1406,40,0,40,623399,JE,05/05/2025,-100090-1,P4 HB Charge-out              ,USD,0.00,30742.73,GL,04/30/2025,               ,40018          ,     ,I10009001,142731401
AHF,202504_0040,1407,40,0,40,623399,JE,05/05/2025,-100090-2,P4 HB Charge-out              ,USD,0.00,788.27,GL,04/30/2025,               ,40020          ,     ,I10009002,142731402
AHF,202504_0040,1408,40,0,40,623399,JE,05/06/2025,-100105-1,Apr CVC Reclass               ,USD,0.00,-788.27,GL,04/30/2025,               ,40020          ,     ,I10010501,142741949
AHF,202504_0040,1409,40,0,40,623399,JE,05/05/2025,-100090-3,P4 HB Charge-out              ,USD,0.00,11035.85,GL,04/30/2025,               ,40028          ,     ,I10009003,142731403
AHF,202504_0040,1410,40,0,40,623399,JE,05/05/2025,-100090-5,P4 HB Charge-out              ,USD,0.00,3941.37,GL,04/30/2025,               ,40049          ,     ,I10009005,142731405
AHF,202504_0040,1411,40,0,40,623399,JE,05/05/2025,-100090-4,P4 HB Charge-out              ,USD,0.00,1576.55,GL,04/30/2025,               ,40047          ,     ,I10009004,142731404
AHF,202504_0040,1412,40,0,40,623400,PW,04/12/2025,PR198-100002-55,Summarized transaction        ,USD,0.00,1666.68,PR,04/05/2025,               ,40047          ,     ,I100002055,142224936
AHF,202504_0040,1413,40,0,40,623400,PW,04/26/2025,PR198-100008-54,Summarized transaction        ,USD,0.00,1666.68,PR,04/19/2025,               ,40047          ,     ,I100008054,142487380
AHF,202504_0040,1414,40,0,40,623400,JE,05/05/2025,-100087-4,Pay Code 852 Reclass -Apr     ,USD,0.00,-3333.36,GL,04/30/2025,               ,40047          ,     ,I10008704,142728726
AHF,202504_0040,1415,40,0,40,623400,PW,04/05/2025,PR198-100002-57,Expense accrual               ,USD,0.00,625.00,PR,04/05/2025,               ,40048          ,     ,I100002057,142224940
AHF,202504_0040,1416,40,0,40,623400,PW,04/19/2025,PR198-100008-56,Expense accrual               ,USD,0.00,625.00,PR,04/19/2025,               ,40048          ,     ,I100008056,142487384
AHF,202504_0040,1417,40,0,40,623400,JE,05/05/2025,-100087-5,Pay Code 852 Reclass -Apr     ,USD,0.00,-1250.00,GL,04/30/2025,               ,40048          ,     ,I10008705,142728727
AHF,202504_0040,1418,40,0,40,623400,JE,05/06/2025,-100105-2,Apr CVC Reclass               ,USD,0.00,1625.00,GL,04/30/2025,               ,40020          ,     ,I10010502,142741950
AHF,202504_0040,1419,40,0,40,623400,PW,04/12/2025,PR198-100002-53,Summarized transaction        ,USD,0.00,1875.00,PR,04/05/2025,               ,40028          ,     ,I100002053,142224932
AHF,202504_0040,1420,40,0,40,623400,PW,04/26/2025,PR198-100008-52,Summarized transaction        ,USD,0.00,1875.00,PR,04/19/2025,               ,40028          ,     ,I100008052,142487376
AHF,202504_0040,1421,40,0,40,623400,JE,05/05/2025,-100087-3,Pay Code 852 Reclass -Apr     ,USD,0.00,-3750.00,GL,04/30/2025,               ,40028          ,     ,I10008703,142728725
AHF,202504_0040,1422,40,0,40,623400,PW,04/12/2025,PR198-100002-42,Expense accrual               ,USD,0.00,812.50,PR,04/05/2025,               ,40020          ,     ,I100002042,142224910
AHF,202504_0040,1423,40,0,40,623400,PW,04/26/2025,PR198-100008-41,Expense accrual               ,USD,0.00,812.50,PR,04/19/2025,               ,40020          ,     ,I100008041,142487354
