FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,4983,60,0,60,749080,NL,09/19/2025,CLM BRK-37-222,Claims - Capitation (AIC LG)  ,USD,0.00,34636.27,GL,09/30/2025,               ,60010          ,     ,N370222,145674663
AHF,202509_0060,4984,60,0,60,749080,NL,09/19/2025,CLM BRK-37-223,Claims - Capitation (QHP)     ,USD,0.00,35355.01,GL,09/30/2025,               ,60010          ,     ,N370223,145674664
AHF,202509_0060,4985,60,0,60,749080,NL,09/19/2025,CLM GEN-37-224,9-19-2025CHKAIC               ,USD,0.00,47627.73,GL,09/30/2025,               ,60010          ,     ,N370224,145674665
AHF,202509_0060,4986,60,0,60,749080,NL,09/19/2025,CLM BRK-37-225,Claims - Capitation (AIC SG)  ,USD,0.00,59066.83,GL,09/30/2025,               ,60010          ,     ,N370225,145674666
AHF,202509_0060,4987,60,0,60,749080,NL,09/19/2025,CLM GEN-37-226,9-19-2025EFTAIC               ,USD,0.00,501064.07,GL,09/30/2025,               ,60010          ,     ,N370226,145674667
AHF,202509_0060,4988,60,0,60,749080,NL,09/22/2025,CLM BRK-37-227,Claims - Paid (AIC LG)        ,USD,0.00,-293071.62,GL,09/30/2025,               ,60010          ,     ,N370227,145674668
AHF,202509_0060,4989,60,0,60,749080,NL,09/22/2025,CLM BRK-37-228,Claims - Paid (QHP)           ,USD,0.00,-59509.13,GL,09/30/2025,               ,60010          ,     ,N370228,145674669
AHF,202509_0060,4990,60,0,60,749080,NL,09/22/2025,CLM BRK-37-229,Claims - Paid (AIC SG)        ,USD,0.00,-57451.05,GL,09/30/2025,               ,60010          ,     ,N370229,145674670
AHF,202509_0060,4991,60,0,60,749080,NL,09/22/2025,CLM BRK-37-230,Claims - Paid (CHOICES)       ,USD,0.00,-18515.72,GL,09/30/2025,               ,60010          ,     ,N370230,145674671
AHF,202509_0060,4992,60,0,60,749080,NL,09/22/2025,CLM BRK-37-231,Claims - Paid (DENTAL)        ,USD,0.00,-2314.04,GL,09/30/2025,               ,60010          ,     ,N370231,145674672
AHF,202509_0060,4993,60,0,60,749080,NL,09/22/2025,CLM BRK-37-232,Claims - Capitation (AIC SG)  ,USD,0.00,6287.58,GL,09/30/2025,               ,60010          ,     ,N370232,145674673
AHF,202509_0060,4994,60,0,60,749080,NL,09/22/2025,CLM BRK-37-233,Claims - Capitation (QHP)     ,USD,0.00,8531.29,GL,09/30/2025,               ,60010          ,     ,N370233,145674674
AHF,202509_0060,4995,60,0,60,749080,NL,09/22/2025,CLM BRK-37-234,Claims - Capitation (AIC LG)  ,USD,0.00,56196.67,GL,09/30/2025,               ,60010          ,     ,N370234,145674675
AHF,202509_0060,4996,60,0,60,749080,NL,09/22/2025,CLM GEN-37-235,9-22-2025CHKAIC               ,USD,0.00,70559.11,GL,09/30/2025,               ,60010          ,     ,N370235,145674676
AHF,202509_0060,4997,60,0,60,749080,NL,09/22/2025,CLM GEN-37-236,9-22-2025EFTAIC               ,USD,0.00,289286.91,GL,09/30/2025,               ,60010          ,     ,N370236,145674677
AHF,202509_0060,4998,60,0,60,749080,NL,09/23/2025,CLM BRK-37-237,Claims - Paid (AIC LG)        ,USD,0.00,-257651.50,GL,09/30/2025,               ,60010          ,     ,N370237,145674678
AHF,202509_0060,4999,60,0,60,749080,NL,09/23/2025,CLM BRK-37-238,Claims - Paid (QHP)           ,USD,0.00,-93874.42,GL,09/30/2025,               ,60010          ,     ,N370238,145674679
AHF,202509_0060,5000,60,0,60,749080,NL,09/23/2025,CLM BRK-37-239,Claims - Paid (AIC SG)        ,USD,0.00,-59688.16,GL,09/30/2025,               ,60010          ,     ,N370239,145674680
AHF,202509_0060,5001,60,0,60,749080,NL,09/23/2025,CLM BRK-37-240,Claims - Paid (CHOICES)       ,USD,0.00,-11718.76,GL,09/30/2025,               ,60010          ,     ,N370240,145674681
AHF,202509_0060,5002,60,0,60,749080,NL,09/23/2025,CLM BRK-37-241,Claims - Paid (DENTAL)        ,USD,0.00,-1943.97,GL,09/30/2025,               ,60010          ,     ,N370241,145674682
AHF,202509_0060,5003,60,0,60,749080,NL,09/23/2025,CLM BRK-37-242,Claims - Capitation (AIC SG)  ,USD,0.00,11303.91,GL,09/30/2025,               ,60010          ,     ,N370242,145674683
AHF,202509_0060,5004,60,0,60,749080,NL,09/23/2025,CLM BRK-37-243,Claims - Capitation (AIC LG)  ,USD,0.00,31713.60,GL,09/30/2025,               ,60010          ,     ,N370243,145674684
AHF,202509_0060,5005,60,0,60,749080,NL,09/23/2025,CLM GEN-37-244,9-23-2025CHKAIC               ,USD,0.00,40812.58,GL,09/30/2025,               ,60010          ,     ,N370244,145674685
AHF,202509_0060,5006,60,0,60,749080,NL,09/23/2025,CLM BRK-37-245,Claims - Capitation (QHP)     ,USD,0.00,41510.47,GL,09/30/2025,               ,60010          ,     ,N370245,145674686
AHF,202509_0060,5007,60,0,60,749080,NL,09/23/2025,CLM GEN-37-246,9-23-2025EFTAIC               ,USD,0.00,299536.25,GL,09/30/2025,               ,60010          ,     ,N370246,145674687
AHF,202509_0060,5008,60,0,60,749080,NL,09/24/2025,CLM BRK-37-247,Claims - Paid (AIC LG)        ,USD,0.00,-663926.77,GL,09/30/2025,               ,60010          ,     ,N370247,145674688
AHF,202509_0060,5009,60,0,60,749080,NL,09/24/2025,CLM BRK-37-248,Claims - Paid (QHP)           ,USD,0.00,-250620.12,GL,09/30/2025,               ,60010          ,     ,N370248,145674689
AHF,202509_0060,5010,60,0,60,749080,NL,09/24/2025,CLM BRK-37-249,Claims - Paid (AIC SG)        ,USD,0.00,-73423.08,GL,09/30/2025,               ,60010          ,     ,N370249,145674690
AHF,202509_0060,5011,60,0,60,749080,NL,09/24/2025,CLM BRK-37-250,Claims - Paid (CHOICES)       ,USD,0.00,-15270.15,GL,09/30/2025,               ,60010          ,     ,N370250,145674691
AHF,202509_0060,5012,60,0,60,749080,NL,09/24/2025,CLM BRK-37-251,Claims - Paid (DENTAL)        ,USD,0.00,-7342.97,GL,09/30/2025,               ,60010          ,     ,N370251,145674692
AHF,202509_0060,5013,60,0,60,749080,NL,09/24/2025,CLM BRK-37-252,Claims - Paid (HMO)           ,USD,0.00,-122.73,GL,09/30/2025,               ,60010          ,     ,N370252,145674693
AHF,202509_0060,5014,60,0,60,749080,NL,09/24/2025,CLM BRK-37-253,Claims - Capitation (AIC SG)  ,USD,0.00,4247.51,GL,09/30/2025,               ,60010          ,     ,N370253,145674694
AHF,202509_0060,5015,60,0,60,749080,NL,09/24/2025,CLM BRK-37-254,Claims - Capitation (QHP)     ,USD,0.00,40580.71,GL,09/30/2025,               ,60010          ,     ,N370254,145674695
AHF,202509_0060,5016,60,0,60,749080,NL,09/24/2025,CLM GEN-37-255,9-24-2025CHKAIC               ,USD,0.00,58999.23,GL,09/30/2025,               ,60010          ,     ,N370255,145674696
AHF,202509_0060,5017,60,0,60,749080,NL,09/24/2025,CLM BRK-37-256,Claims - Capitation (AIC LG)  ,USD,0.00,70913.93,GL,09/30/2025,               ,60010          ,     ,N370256,145674697
AHF,202509_0060,5018,60,0,60,749080,NL,09/24/2025,CLM GEN-37-257,9-24-2025EFTAIC               ,USD,0.00,835964.44,GL,09/30/2025,               ,60010          ,     ,N370257,145674698
AHF,202509_0060,5019,60,0,60,749080,NL,09/25/2025,CLM BRK-37-258,Claims - Paid (QHP)           ,USD,0.00,-555329.98,GL,09/30/2025,               ,60010          ,     ,N370258,145674699
AHF,202509_0060,5020,60,0,60,749080,NL,09/25/2025,CLM BRK-37-259,Claims - Paid (AIC LG)        ,USD,0.00,-437022.12,GL,09/30/2025,               ,60010          ,     ,N370259,145674700
AHF,202509_0060,5021,60,0,60,749080,NL,09/25/2025,CLM BRK-37-260,Claims - Paid (AIC SG)        ,USD,0.00,-53105.97,GL,09/30/2025,               ,60010          ,     ,N370260,145674701
AHF,202509_0060,5022,60,0,60,749080,NL,09/25/2025,CLM BRK-37-261,Claims - Paid (CHOICES)       ,USD,0.00,-16559.15,GL,09/30/2025,               ,60010          ,     ,N370261,145674702
AHF,202509_0060,5023,60,0,60,749080,NL,09/25/2025,CLM BRK-37-262,Claims - Paid (DENTAL)        ,USD,0.00,-3779.10,GL,09/30/2025,               ,60010          ,     ,N370262,145674703
AHF,202509_0060,5024,60,0,60,749080,NL,09/25/2025,CLM BRK-37-263,Claims - Capitation (AIC SG)  ,USD,0.00,2076.70,GL,09/30/2025,               ,60010          ,     ,N370263,145674704
AHF,202509_0060,5025,60,0,60,749080,NL,09/25/2025,CLM BRK-37-264,Claims - Capitation (QHP)     ,USD,0.00,48735.60,GL,09/30/2025,               ,60010          ,     ,N370264,145674705
AHF,202509_0060,5026,60,0,60,749080,NL,09/25/2025,CLM BRK-37-265,Claims - Capitation (AIC LG)  ,USD,0.00,103894.45,GL,09/30/2025,               ,60010          ,     ,N370265,145674706
AHF,202509_0060,5027,60,0,60,749080,NL,09/25/2025,CLM GEN-37-266,9-25-2025CHKAIC               ,USD,0.00,109212.55,GL,09/30/2025,               ,60010          ,     ,N370266,145674707
AHF,202509_0060,5028,60,0,60,749080,NL,09/25/2025,CLM GEN-37-267,9-25-2025EFTAIC               ,USD,0.00,801877.02,GL,09/30/2025,               ,60010          ,     ,N370267,145674708
AHF,202509_0060,5029,60,0,60,749080,NL,09/26/2025,CLM BRK-37-268,Claims - Paid (AIC LG)        ,USD,0.00,-254075.78,GL,09/30/2025,               ,60010          ,     ,N370268,145674709
AHF,202509_0060,5030,60,0,60,749080,NL,09/26/2025,CLM BRK-37-269,Claims - Paid (QHP)           ,USD,0.00,-82180.84,GL,09/30/2025,               ,60010          ,     ,N370269,145674710
AHF,202509_0060,5031,60,0,60,749080,JE,09/15/2025,-354-6,AultCare Cigna NPF Void       ,USD,0.00,-57445.45,RJ,09/30/2025,               ,60014          ,     ,N35406,145165288
AHF,202509_0060,5032,60,0,60,749080,JE,09/15/2025,-354-7,May'24 CHC EFT Claims         ,USD,0.00,73591.65,RJ,09/30/2025,               ,60014          ,     ,N35407,145165289
AHF,202509_0060,5033,60,0,60,749080,JE,09/15/2025,-354-8,AIC Cash Misc. Adj.           ,USD,0.00,10629.32,RJ,09/30/2025,               ,60014          ,     ,N35408,145165290
AHF,202509_0060,5034,60,0,60,749080,JE,10/02/2025,-32-191,Auto Owner's Check            ,USD,0.00,-3187.54,GL,09/30/2025,               ,60014          ,     ,N320191,145628267
AHF,202509_0060,5035,60,0,60,749080,JE,10/02/2025,-32-192,Scanlon Group Check           ,USD,0.00,-1152.00,GL,09/30/2025,               ,60014          ,     ,N320192,145628268
AHF,202509_0060,5036,60,0,60,749080,JE,10/02/2025,-32-193,Erie Insurance Check          ,USD,0.00,-6630.77,GL,09/30/2025,               ,60014          ,     ,N320193,145628269
AHF,202509_0060,5037,60,0,60,749080,JE,10/02/2025,-32-194,Brian Zimmerman Check         ,USD,0.00,-498.30,GL,09/30/2025,               ,60014          ,     ,N320194,145628270
AHF,202509_0060,5038,60,0,60,749080,JE,10/02/2025,-32-195,Bordas & Bordas Check         ,USD,0.00,-5311.00,GL,09/30/2025,               ,60014          ,     ,N320195,145628271
AHF,202509_0060,5039,60,0,60,749080,NL,09/03/2025,CHKVOID-37-437,Claims - Voids (AIC LG)       ,USD,0.00,-1002.08,GL,09/30/2025,               ,60014          ,     ,N370437,145674878
AHF,202509_0060,5040,60,0,60,749080,NL,09/03/2025,CHKVOID-37-438,Claims - Voids (AIC LG)       ,USD,0.00,-65.25,GL,09/30/2025,               ,60014          ,     ,N370438,145674879
AHF,202509_0060,5041,60,0,60,749080,NL,09/04/2025,CLM BRK-37-439,Claims - Adj (AIC LG)         ,USD,0.00,-9501.03,GL,09/30/2025,               ,60014          ,     ,N370439,145674880
AHF,202509_0060,5042,60,0,60,749080,NL,09/05/2025,CHKVOID-37-440,Claims - Voids (AIC LG)       ,USD,0.00,-109.07,GL,09/30/2025,               ,60014          ,     ,N370440,145674881
AHF,202509_0060,5043,60,0,60,749080,NL,09/09/2025,CLM BRK-37-441,Claims - Adj (AIC LG)         ,USD,0.00,-33.19,GL,09/30/2025,               ,60014          ,     ,N370441,145674882
AHF,202509_0060,5044,60,0,60,749080,NL,09/09/2025,CLM BRK-37-442,Claims - Adj (AIC LG)         ,USD,0.00,-13.01,GL,09/30/2025,               ,60014          ,     ,N370442,145674883
AHF,202509_0060,5045,60,0,60,749080,NL,09/09/2025,CLM BRK-37-443,Claims - Adj (AIC LG)         ,USD,0.00,-11.91,GL,09/30/2025,               ,60014          ,     ,N370443,145674884
AHF,202509_0060,5046,60,0,60,749080,NL,09/11/2025,CLM BRK-37-444,Claims - Adj (AIC LG)         ,USD,0.00,-634.83,GL,09/30/2025,               ,60014          ,     ,N370444,145674885
AHF,202509_0060,5047,60,0,60,749080,NL,09/16/2025,CHKVOID-37-445,Claims - Voids (AIC LG)       ,USD,0.00,-239.86,GL,09/30/2025,               ,60014          ,     ,N370445,145674886
AHF,202509_0060,5048,60,0,60,749080,NL,09/17/2025,CLM BRK-37-446,Claims - Adj (AIC LG)         ,USD,0.00,-80.00,GL,09/30/2025,               ,60014          ,     ,N370446,145674887
AHF,202509_0060,5049,60,0,60,749080,NL,09/17/2025,CLM BRK-37-447,Claims - Adj (AIC LG)         ,USD,0.00,-30.27,GL,09/30/2025,               ,60014          ,     ,N370447,145674888
AHF,202509_0060,5050,60,0,60,749080,NL,09/17/2025,CLM BRK-37-448,Claims - Adj (AIC LG)         ,USD,0.00,-18.39,GL,09/30/2025,               ,60014          ,     ,N370448,145674889
AHF,202509_0060,5051,60,0,60,749080,NL,09/18/2025,CLM BRK-37-449,Claims - Adj (AIC LG)         ,USD,0.00,-543.74,GL,09/30/2025,               ,60014          ,     ,N370449,145674890
AHF,202509_0060,5052,60,0,60,749080,NL,09/22/2025,CLM BRK-37-450,Claims - Adj (AIC LG)         ,USD,0.00,-19.29,GL,09/30/2025,               ,60014          ,     ,N370450,145674891
AHF,202509_0060,5053,60,0,60,749080,NL,09/23/2025,CLM BRK-37-451,Claims - Adj (AIC LG)         ,USD,0.00,-132.41,GL,09/30/2025,               ,60014          ,     ,N370451,145674892
AHF,202509_0060,5054,60,0,60,749080,NL,09/24/2025,CLM BRK-37-452,Claims - Adj (AIC LG)         ,USD,0.00,-2254.56,GL,09/30/2025,               ,60014          ,     ,N370452,145674893
AHF,202509_0060,5055,60,0,60,749080,NL,09/24/2025,CLM BRK-37-453,Claims - Adj (AIC LG)         ,USD,0.00,-211.17,GL,09/30/2025,               ,60014          ,     ,N370453,145674894
AHF,202509_0060,5056,60,0,60,749080,NL,09/24/2025,CLM BRK-37-454,Claims - Adj (AIC LG)         ,USD,0.00,-155.38,GL,09/30/2025,               ,60014          ,     ,N370454,145674895
AHF,202509_0060,5057,60,0,60,749080,NL,09/24/2025,CLM BRK-37-455,Claims - Adj (AIC LG)         ,USD,0.00,-73.46,GL,09/30/2025,               ,60014          ,     ,N370455,145674896
AHF,202509_0060,5058,60,0,60,749080,NL,09/24/2025,CLM BRK-37-456,Claims - Adj (AIC LG)         ,USD,0.00,-43.00,GL,09/30/2025,               ,60014          ,     ,N370456,145674897
AHF,202509_0060,5059,60,0,60,749080,NL,09/24/2025,CLM BRK-37-457,Claims - Adj (AIC LG)         ,USD,0.00,-17.78,GL,09/30/2025,               ,60014          ,     ,N370457,145674898
AHF,202509_0060,5060,60,0,60,749080,NL,09/29/2025,CLM BRK-37-458,Claims - Adj (AIC LG)         ,USD,0.00,-101.36,GL,09/30/2025,               ,60014          ,     ,N370458,145674899
AHF,202509_0060,5061,60,0,60,749080,JE,10/07/2025,-39-1,BO - May'24 CHC EFT Claims    ,USD,0.00,-73591.65,GL,09/30/2025,               ,60014          ,     ,N3901,145689893
AHF,202509_0060,5062,60,0,60,749080,JE,10/07/2025,-39-6,BO - AIC Cash Misc. Adjustment,USD,0.00,-10629.32,GL,09/30/2025,               ,60014          ,     ,N3906,145689898
AHF,202509_0060,5063,60,0,60,749080,JE,10/07/2025,-39-14,BO - AultCare Cigna NPF Void  ,USD,0.00,57445.45,GL,09/30/2025,               ,60014          ,     ,N39014,145689906
AHF,202509_0060,5064,60,0,60,749080,JE,10/07/2025,-40-1,May'24 CHC EFT Claims         ,USD,0.00,294366.61,GL,09/30/2025,               ,60014          ,     ,N4001,145689924
AHF,202509_0060,5065,60,0,60,749080,JE,10/07/2025,-40-6,AIC Cash Misc. Adj.           ,USD,0.00,42517.28,GL,09/30/2025,               ,60014          ,     ,N4006,145689929
AHF,202509_0060,5066,60,0,60,749080,JE,10/07/2025,-40-14,AultCare Cigna NPF Void       ,USD,0.00,-229781.78,GL,09/30/2025,               ,60014          ,     ,N40014,145689937
AHF,202509_0060,5067,60,0,60,749080,JE,10/07/2025,-43-4,Sep P1 AIC Pomerene           ,USD,0.00,-106218.94,GL,09/30/2025,               ,60014          ,     ,N4304,145723032
AHF,202509_0060,5068,60,0,60,749080,NL,09/30/2025,CLM GEN-37-298,9-30-2025EFTAIC               ,USD,0.00,257838.61,GL,09/30/2025,               ,60010          ,     ,N370298,145674739
AHF,202509_0060,5069,60,0,60,749080,NL,09/30/2025,CLM GEN-37-297,9-30-2025CHKAIC               ,USD,0.00,69311.42,GL,09/30/2025,               ,60010          ,     ,N370297,145674738
AHF,202509_0060,5070,60,0,60,749080,NL,09/30/2025,CLM BRK-37-296,Claims - Capitation (AIC LG)  ,USD,0.00,40484.52,GL,09/30/2025,               ,60010          ,     ,N370296,145674737
AHF,202509_0060,5071,60,0,60,749080,NL,09/30/2025,CLM BRK-37-295,Claims - Capitation (AIC SG)  ,USD,0.00,10222.10,GL,09/30/2025,               ,60010          ,     ,N370295,145674736
AHF,202509_0060,5072,60,0,60,749080,NL,09/30/2025,CLM BRK-37-294,Claims - Capitation (QHP)     ,USD,0.00,6195.00,GL,09/30/2025,               ,60010          ,     ,N370294,145674735
AHF,202509_0060,5073,60,0,60,749080,NL,09/30/2025,CLM BRK-37-293,Claims - Paid (DENTAL)        ,USD,0.00,-3458.85,GL,09/30/2025,               ,60010          ,     ,N370293,145674734
AHF,202509_0060,5074,60,0,60,749080,NL,09/30/2025,CLM BRK-37-292,Claims - Paid (CHOICES)       ,USD,0.00,-15175.50,GL,09/30/2025,               ,60010          ,     ,N370292,145674733
AHF,202509_0060,5075,60,0,60,749080,NL,09/30/2025,CLM BRK-37-291,Claims - Paid (AIC SG)        ,USD,0.00,-41758.26,GL,09/30/2025,               ,60010          ,     ,N370291,145674732
AHF,202509_0060,5076,60,0,60,749080,NL,09/30/2025,CLM BRK-37-290,Claims - Paid (QHP)           ,USD,0.00,-87037.72,GL,09/30/2025,               ,60010          ,     ,N370290,145674731
AHF,202509_0060,5077,60,0,60,749080,NL,09/30/2025,CLM BRK-37-289,Claims - Paid (AIC LG)        ,USD,0.00,-236621.32,GL,09/30/2025,               ,60010          ,     ,N370289,145674730
AHF,202509_0060,5078,60,0,60,749080,NL,09/29/2025,CLM GEN-37-288,9-29-2025EFTAIC               ,USD,0.00,322014.45,GL,09/30/2025,               ,60010          ,     ,N370288,145674729
AHF,202509_0060,5079,60,0,60,749080,NL,09/29/2025,CLM GEN-37-287,9-29-2025CHKAIC               ,USD,0.00,69843.87,GL,09/30/2025,               ,60010          ,     ,N370287,145674728
AHF,202509_0060,5080,60,0,60,749080,NL,09/29/2025,CLM BRK-37-286,Claims - Capitation (AIC LG)  ,USD,0.00,42608.04,GL,09/30/2025,               ,60010          ,     ,N370286,145674727
AHF,202509_0060,5081,60,0,60,749080,NL,09/29/2025,CLM BRK-37-285,Claims - Capitation (AIC SG)  ,USD,0.00,14790.75,GL,09/30/2025,               ,60010          ,     ,N370285,145674726
AHF,202509_0060,5082,60,0,60,749080,NL,09/29/2025,CLM BRK-37-284,Claims - Capitation (QHP)     ,USD,0.00,11178.90,GL,09/30/2025,               ,60010          ,     ,N370284,145674725
AHF,202509_0060,5083,60,0,60,749080,NL,09/29/2025,CLM BRK-37-283,Claims - Paid (HMO)           ,USD,0.00,-33.34,GL,09/30/2025,               ,60010          ,     ,N370283,145674724
AHF,202509_0060,5084,60,0,60,749080,NL,09/29/2025,CLM BRK-37-282,Claims - Paid (DENTAL)        ,USD,0.00,-1753.63,GL,09/30/2025,               ,60010          ,     ,N370282,145674723
AHF,202509_0060,5085,60,0,60,749080,NL,09/29/2025,CLM BRK-37-281,Claims - Paid (CHOICES)       ,USD,0.00,-13705.13,GL,09/30/2025,               ,60010          ,     ,N370281,145674722
AHF,202509_0060,5086,60,0,60,749080,NL,09/29/2025,CLM BRK-37-280,Claims - Paid (QHP)           ,USD,0.00,-84529.46,GL,09/30/2025,               ,60010          ,     ,N370280,145674721
AHF,202509_0060,5087,60,0,60,749080,NL,09/29/2025,CLM BRK-37-279,Claims - Paid (AIC SG)        ,USD,0.00,-111926.13,GL,09/30/2025,               ,60010          ,     ,N370279,145674720
AHF,202509_0060,5088,60,0,60,749080,NL,09/29/2025,CLM BRK-37-278,Claims - Paid (AIC LG)        ,USD,0.00,-248488.32,GL,09/30/2025,               ,60010          ,     ,N370278,145674719
AHF,202509_0060,5089,60,0,60,749080,NL,09/26/2025,CLM GEN-37-277,9-26-2025EFTAIC               ,USD,0.00,274074.83,GL,09/30/2025,               ,60010          ,     ,N370277,145674718
AHF,202509_0060,5090,60,0,60,749080,NL,09/26/2025,CLM GEN-37-276,9-26-2025CHKAIC               ,USD,0.00,88338.51,GL,09/30/2025,               ,60010          ,     ,N370276,145674717
