FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,2820,60,0,60,520500,JE,04/14/2025,Admin-11-3703,Insured                       ,USD,0.00,1.34,CA,03/31/2025,               ,60720          ,     ,N1103703,142360751
AHF,202503_0060,2821,60,0,60,520500,JE,04/14/2025,Admin-11-3704,Outreach Clinical Programs    ,USD,0.00,0.03,CA,03/31/2025,               ,60720          ,     ,N1103704,142360752
AHF,202503_0060,2822,60,0,60,520500,JE,04/14/2025,Admin-11-3705,Legal/Risk Mgmt               ,USD,0.00,0.07,CA,03/31/2025,               ,60720          ,     ,N1103705,142360753
AHF,202503_0060,2823,60,0,60,520500,JE,04/04/2025,-100103-29,Kronos Hours Reclass          ,USD,153.54,0.00,GL,03/31/2025,               ,60520          ,     ,I100103029,142183256
AHF,202503_0060,2824,60,0,60,520500,JE,04/14/2025,Admin-11-3289,Payment Integrity             ,USD,0.00,40.70,CA,03/31/2025,               ,60520          ,     ,N1103289,142360337
AHF,202503_0060,2825,60,0,60,520500,JE,04/14/2025,Admin-11-3290,Retention                     ,USD,0.00,15.52,CA,03/31/2025,               ,60520          ,     ,N1103290,142360338
AHF,202503_0060,2826,60,0,60,520500,JE,04/14/2025,Admin-11-3291,Provider Credentialing        ,USD,0.00,65.33,CA,03/31/2025,               ,60520          ,     ,N1103291,142360339
AHF,202503_0060,2827,60,0,60,520500,JE,04/14/2025,Admin-11-3292,Information Systems           ,USD,0.00,209.24,CA,03/31/2025,               ,60520          ,     ,N1103292,142360340
AHF,202503_0060,2828,60,0,60,520500,JE,04/14/2025,Admin-11-3293,Provider Maintenance          ,USD,0.00,0.92,CA,03/31/2025,               ,60520          ,     ,N1103293,142360341
AHF,202503_0060,2829,60,0,60,520500,JE,04/14/2025,Admin-11-3294,Pharmacy                      ,USD,0.00,12.71,CA,03/31/2025,               ,60520          ,     ,N1103294,142360342
AHF,202503_0060,2830,60,0,60,520500,JE,04/14/2025,Admin-11-3295,Tech Support                  ,USD,0.00,4.04,CA,03/31/2025,               ,60520          ,     ,N1103295,142360343
AHF,202503_0060,2831,60,0,60,520500,JE,04/14/2025,Admin-11-3296,EDI Support                   ,USD,0.00,39.48,CA,03/31/2025,               ,60520          ,     ,N1103296,142360344
AHF,202503_0060,2832,60,0,60,520500,JE,04/14/2025,Admin-11-3297,Commercial Utilization        ,USD,0.00,22.11,CA,03/31/2025,               ,60520          ,     ,N1103297,142360345
AHF,202503_0060,2833,60,0,60,520500,JE,04/14/2025,Admin-11-3298,Insured                       ,USD,0.00,71.88,CA,03/31/2025,               ,60520          ,     ,N1103298,142360346
AHF,202503_0060,2834,60,0,60,520500,JE,04/14/2025,Admin-11-3299,Member Services               ,USD,0.00,2.38,CA,03/31/2025,               ,60520          ,     ,N1103299,142360347
AHF,202503_0060,2835,60,0,60,520500,JE,04/14/2025,Admin-11-3300,Outreach Clinical Programs    ,USD,0.00,1.18,CA,03/31/2025,               ,60520          ,     ,N1103300,142360348
AHF,202503_0060,2836,60,0,60,520500,JE,04/14/2025,Admin-11-3301,Legal/Risk Mgmt               ,USD,0.00,26.42,CA,03/31/2025,               ,60520          ,     ,N1103301,142360349
AHF,202503_0060,2837,60,0,60,520500,JE,04/14/2025,Admin-11-3302,Disease Mgmt                  ,USD,0.00,0.12,CA,03/31/2025,               ,60520          ,     ,N1103302,142360350
AHF,202503_0060,2838,60,0,60,520500,JE,04/04/2025,-100103-28,Kronos Hours Reclass          ,USD,18.99,0.00,GL,03/31/2025,               ,60420          ,     ,I100103028,142183255
AHF,202503_0060,2839,60,0,60,622000,JE,04/14/2025,Admin-11-1931,Provider Service              ,USD,0.00,509.72,CA,03/31/2025,               ,60024          ,     ,N1101931,142358979
AHF,202503_0060,2840,60,0,60,622000,JE,04/14/2025,Admin-11-1389,Administration                ,USD,0.00,920.43,CA,03/31/2025,               ,60022          ,     ,N1101389,142358437
AHF,202503_0060,2841,60,0,60,622000,JE,04/14/2025,Admin-11-1390,Finance                       ,USD,0.00,120.81,CA,03/31/2025,               ,60022          ,     ,N1101390,142358438
AHF,202503_0060,2842,60,0,60,622000,JE,04/14/2025,Admin-11-1391,Payment Integrity             ,USD,0.00,76.18,CA,03/31/2025,               ,60022          ,     ,N1101391,142358439
AHF,202503_0060,2843,60,0,60,622000,JE,04/14/2025,Admin-11-1392,Sales                         ,USD,0.00,87.51,CA,03/31/2025,               ,60022          ,     ,N1101392,142358440
AHF,202503_0060,2844,60,0,60,622000,JE,04/14/2025,Admin-11-1393,Retention                     ,USD,0.00,618.35,CA,03/31/2025,               ,60022          ,     ,N1101393,142358441
AHF,202503_0060,2845,60,0,60,622000,JE,04/14/2025,Admin-11-1394,Provider Credentialing        ,USD,0.00,174.40,CA,03/31/2025,               ,60022          ,     ,N1101394,142358442
AHF,202503_0060,2846,60,0,60,622000,JE,04/14/2025,Admin-11-1395,Information Systems           ,USD,0.00,547.68,CA,03/31/2025,               ,60022          ,     ,N1101395,142358443
AHF,202503_0060,2847,60,0,60,622000,JE,04/14/2025,Admin-11-1396,Provider Maintenance          ,USD,0.00,14.58,CA,03/31/2025,               ,60022          ,     ,N1101396,142358444
AHF,202503_0060,2848,60,0,60,622000,JE,04/14/2025,Admin-11-1397,Pharmacy                      ,USD,0.00,197.76,CA,03/31/2025,               ,60022          ,     ,N1101397,142358445
AHF,202503_0060,2849,60,0,60,622000,JE,04/14/2025,Admin-11-1398,Underwriting & Pricing        ,USD,0.00,66.66,CA,03/31/2025,               ,60022          ,     ,N1101398,142358446
AHF,202503_0060,2850,60,0,60,622000,JE,04/14/2025,Admin-11-1399,Compliance                    ,USD,0.00,74.12,CA,03/31/2025,               ,60022          ,     ,N1101399,142358447
AHF,202503_0060,2851,60,0,60,622000,JE,04/14/2025,Admin-11-1400,Distribution Services         ,USD,0.00,34.65,CA,03/31/2025,               ,60022          ,     ,N1101400,142358448
AHF,202503_0060,2852,60,0,60,622000,JE,04/14/2025,Admin-11-1401,Provider Relations            ,USD,0.00,52.22,CA,03/31/2025,               ,60022          ,     ,N1101401,142358449
AHF,202503_0060,2853,60,0,60,622000,JE,04/14/2025,Admin-11-1402,Tech Support                  ,USD,0.00,211.92,CA,03/31/2025,               ,60022          ,     ,N1101402,142358450
AHF,202503_0060,2854,60,0,60,622000,JE,04/14/2025,Admin-11-1403,EDI Support                   ,USD,0.00,75.67,CA,03/31/2025,               ,60022          ,     ,N1101403,142358451
AHF,202503_0060,2855,60,0,60,622000,JE,04/14/2025,Admin-11-1404,Quality & Accreditation       ,USD,0.00,71.12,CA,03/31/2025,               ,60022          ,     ,N1101404,142358452
AHF,202503_0060,2856,60,0,60,622000,JE,04/14/2025,Admin-11-1405,Commercial Utilization        ,USD,0.00,447.38,CA,03/31/2025,               ,60022          ,     ,N1101405,142358453
AHF,202503_0060,2857,60,0,60,622000,JE,04/14/2025,Admin-11-1406,Insured                       ,USD,0.00,870.95,CA,03/31/2025,               ,60022          ,     ,N1101406,142358454
AHF,202503_0060,2858,60,0,60,622000,JE,04/14/2025,Admin-11-1407,Member Services               ,USD,0.00,95.45,CA,03/31/2025,               ,60022          ,     ,N1101407,142358455
AHF,202503_0060,2859,60,0,60,622000,JE,04/14/2025,Admin-11-1408,Reporting & Analysis          ,USD,0.00,234.74,CA,03/31/2025,               ,60022          ,     ,N1101408,142358456
AHF,202503_0060,2860,60,0,60,622000,JE,04/14/2025,Admin-11-1409,Corporate Communications      ,USD,0.00,50.18,CA,03/31/2025,               ,60022          ,     ,N1101409,142358457
AHF,202503_0060,2861,60,0,60,622000,JE,04/14/2025,Admin-11-1410,Billing And A/R               ,USD,0.00,64.07,CA,03/31/2025,               ,60022          ,     ,N1101410,142358458
AHF,202503_0060,2862,60,0,60,622000,JE,04/14/2025,Admin-11-1411,Corporate Training            ,USD,0.00,12.47,CA,03/31/2025,               ,60022          ,     ,N1101411,142358459
AHF,202503_0060,2863,60,0,60,622000,JE,04/14/2025,Admin-11-1412,Outreach Clinical Programs    ,USD,0.00,235.12,CA,03/31/2025,               ,60022          ,     ,N1101412,142358460
AHF,202503_0060,2864,60,0,60,622000,JE,04/14/2025,Admin-11-1413,Legal/Risk Mgmt               ,USD,0.00,86.03,CA,03/31/2025,               ,60022          ,     ,N1101413,142358461
AHF,202503_0060,2865,60,0,60,622000,JE,04/14/2025,Admin-11-1414,Disease Mgmt                  ,USD,0.00,186.52,CA,03/31/2025,               ,60022          ,     ,N1101414,142358462
AHF,202503_0060,2866,60,0,60,622000,JE,04/14/2025,Admin-11-1415,Case Management               ,USD,0.00,101.09,CA,03/31/2025,               ,60022          ,     ,N1101415,142358463
AHF,202503_0060,2867,60,0,60,622000,JE,04/14/2025,Admin-11-1416,Provider Service              ,USD,0.00,160.02,CA,03/31/2025,               ,60022          ,     ,N1101416,142358464
AHF,202503_0060,2868,60,0,60,622000,JE,04/14/2025,Admin-11-2429,Administration                ,USD,0.00,723.35,CA,03/31/2025,               ,60035          ,     ,N1102429,142359477
AHF,202503_0060,2869,60,0,60,622000,JE,04/14/2025,Admin-11-2431,Payment Integrity             ,USD,0.00,104.15,CA,03/31/2025,               ,60035          ,     ,N1102431,142359479
AHF,202503_0060,2870,60,0,60,622000,JE,04/14/2025,Admin-11-2432,Sales                         ,USD,0.00,119.63,CA,03/31/2025,               ,60035          ,     ,N1102432,142359480
AHF,202503_0060,2871,60,0,60,622000,JE,04/14/2025,Admin-11-2433,Retention                     ,USD,0.00,846.65,CA,03/31/2025,               ,60035          ,     ,N1102433,142359481
AHF,202503_0060,2872,60,0,60,622000,JE,04/14/2025,Admin-11-2434,Provider Credentialing        ,USD,0.00,239.04,CA,03/31/2025,               ,60035          ,     ,N1102434,142359482
AHF,202503_0060,2873,60,0,60,622000,JE,04/14/2025,Admin-11-2435,Information Systems           ,USD,0.00,749.15,CA,03/31/2025,               ,60035          ,     ,N1102435,142359483
AHF,202503_0060,2874,60,0,60,622000,JE,04/14/2025,Admin-11-2436,Provider Maintenance          ,USD,0.00,11.47,CA,03/31/2025,               ,60035          ,     ,N1102436,142359484
AHF,202503_0060,2875,60,0,60,622000,JE,04/14/2025,Admin-11-2437,Pharmacy                      ,USD,0.00,1616.97,CA,03/31/2025,               ,60035          ,     ,N1102437,142359485
AHF,202503_0060,2876,60,0,60,622000,JE,04/14/2025,Admin-11-2438,Underwriting & Pricing        ,USD,0.00,91.13,CA,03/31/2025,               ,60035          ,     ,N1102438,142359486
AHF,202503_0060,2877,60,0,60,622000,JE,04/14/2025,Admin-11-2439,Compliance                    ,USD,0.00,101.45,CA,03/31/2025,               ,60035          ,     ,N1102439,142359487
AHF,202503_0060,2878,60,0,60,622000,JE,04/14/2025,Admin-11-2440,Distribution Services         ,USD,0.00,283.58,CA,03/31/2025,               ,60035          ,     ,N1102440,142359488
AHF,202503_0060,2879,60,0,60,622000,JE,04/14/2025,Admin-11-2441,Provider Relations            ,USD,0.00,427.27,CA,03/31/2025,               ,60035          ,     ,N1102441,142359489
AHF,202503_0060,2880,60,0,60,622000,JE,04/14/2025,Admin-11-2442,Tech Support                  ,USD,0.00,166.79,CA,03/31/2025,               ,60035          ,     ,N1102442,142359490
AHF,202503_0060,2881,60,0,60,622000,JE,04/14/2025,Admin-11-2443,EDI Support                   ,USD,0.00,103.45,CA,03/31/2025,               ,60035          ,     ,N1102443,142359491
AHF,202503_0060,2882,60,0,60,622000,JE,04/14/2025,Admin-11-2444,Quality & Accreditation       ,USD,0.00,97.48,CA,03/31/2025,               ,60035          ,     ,N1102444,142359492
AHF,202503_0060,2883,60,0,60,622000,JE,04/14/2025,Admin-11-2445,Commercial Utilization        ,USD,0.00,3665.57,CA,03/31/2025,               ,60035          ,     ,N1102445,142359493
AHF,202503_0060,2884,60,0,60,622000,JE,04/14/2025,Admin-11-2446,Insured                       ,USD,0.00,1720.11,CA,03/31/2025,               ,60035          ,     ,N1102446,142359494
AHF,202503_0060,2885,60,0,60,622000,JE,04/14/2025,Admin-11-2447,Member Services               ,USD,0.00,779.94,CA,03/31/2025,               ,60035          ,     ,N1102447,142359495
AHF,202503_0060,2886,60,0,60,622000,JE,04/14/2025,Admin-11-2448,Reporting & Analysis          ,USD,0.00,320.92,CA,03/31/2025,               ,60035          ,     ,N1102448,142359496
AHF,202503_0060,2887,60,0,60,622000,JE,04/14/2025,Admin-11-2449,Corporate Communications      ,USD,0.00,68.64,CA,03/31/2025,               ,60035          ,     ,N1102449,142359497
AHF,202503_0060,2888,60,0,60,622000,JE,04/14/2025,Admin-11-2457,Provider Service              ,USD,0.00,1309.36,CA,03/31/2025,               ,60035          ,     ,N1102457,142359505
AHF,202503_0060,2889,60,0,60,622000,JE,04/14/2025,Admin-11-1930,Case Management               ,USD,0.00,322.32,CA,03/31/2025,               ,60024          ,     ,N1101930,142358978
AHF,202503_0060,2890,60,0,60,622000,JE,04/14/2025,Admin-11-1929,Disease Mgmt                  ,USD,0.00,594.70,CA,03/31/2025,               ,60024          ,     ,N1101929,142358977
AHF,202503_0060,2891,60,0,60,622000,JE,04/14/2025,Admin-11-1928,Legal/Risk Mgmt               ,USD,0.00,273.77,CA,03/31/2025,               ,60024          ,     ,N1101928,142358976
AHF,202503_0060,2892,60,0,60,622000,JE,04/14/2025,Admin-11-1927,Outreach Clinical Programs    ,USD,0.00,749.36,CA,03/31/2025,               ,60024          ,     ,N1101927,142358975
AHF,202503_0060,2893,60,0,60,622000,JE,04/14/2025,Admin-11-1926,Corporate Training            ,USD,0.00,39.68,CA,03/31/2025,               ,60024          ,     ,N1101926,142358974
AHF,202503_0060,2894,60,0,60,622000,JE,04/14/2025,Admin-11-1925,Billing And A/R               ,USD,0.00,203.63,CA,03/31/2025,               ,60024          ,     ,N1101925,142358973
AHF,202503_0060,2895,60,0,60,622000,JE,04/14/2025,Admin-11-1924,Corporate Communications      ,USD,0.00,159.69,CA,03/31/2025,               ,60024          ,     ,N1101924,142358972
AHF,202503_0060,2896,60,0,60,622000,JE,04/14/2025,Admin-11-1923,Reporting & Analysis          ,USD,0.00,746.07,CA,03/31/2025,               ,60024          ,     ,N1101923,142358971
AHF,202503_0060,2897,60,0,60,622000,JE,04/14/2025,Admin-11-1922,Member Services               ,USD,0.00,303.29,CA,03/31/2025,               ,60024          ,     ,N1101922,142358970
AHF,202503_0060,2898,60,0,60,622000,JE,04/14/2025,Admin-11-1921,Insured                       ,USD,0.00,2772.87,CA,03/31/2025,               ,60024          ,     ,N1101921,142358969
AHF,202503_0060,2899,60,0,60,622000,JE,04/14/2025,Admin-11-1920,Commercial Utilization        ,USD,0.00,1426.44,CA,03/31/2025,               ,60024          ,     ,N1101920,142358968
AHF,202503_0060,2900,60,0,60,622000,JE,04/14/2025,Admin-11-1919,Quality & Accreditation       ,USD,0.00,226.53,CA,03/31/2025,               ,60024          ,     ,N1101919,142358967
AHF,202503_0060,2901,60,0,60,622000,JE,04/14/2025,Admin-11-1918,EDI Support                   ,USD,0.00,240.50,CA,03/31/2025,               ,60024          ,     ,N1101918,142358966
AHF,202503_0060,2902,60,0,60,622000,JE,04/14/2025,Admin-11-1917,Tech Support                  ,USD,0.00,675.48,CA,03/31/2025,               ,60024          ,     ,N1101917,142358965
AHF,202503_0060,2903,60,0,60,622000,JE,04/14/2025,Admin-11-1916,Provider Relations            ,USD,0.00,166.33,CA,03/31/2025,               ,60024          ,     ,N1101916,142358964
AHF,202503_0060,2904,60,0,60,622000,JE,04/14/2025,Admin-11-1915,Distribution Services         ,USD,0.00,110.25,CA,03/31/2025,               ,60024          ,     ,N1101915,142358963
AHF,202503_0060,2905,60,0,60,622000,JE,04/14/2025,Admin-11-1914,Compliance                    ,USD,0.00,235.93,CA,03/31/2025,               ,60024          ,     ,N1101914,142358962
AHF,202503_0060,2906,60,0,60,622000,JE,04/14/2025,Admin-11-1913,Underwriting & Pricing        ,USD,0.00,211.87,CA,03/31/2025,               ,60024          ,     ,N1101913,142358961
AHF,202503_0060,2907,60,0,60,622000,JE,04/14/2025,Admin-11-1912,Pharmacy                      ,USD,0.00,628.73,CA,03/31/2025,               ,60024          ,     ,N1101912,142358960
AHF,202503_0060,2908,60,0,60,622000,JE,04/14/2025,Admin-11-1911,Provider Maintenance          ,USD,0.00,46.47,CA,03/31/2025,               ,60024          ,     ,N1101911,142358959
AHF,202503_0060,2909,60,0,60,622000,JE,04/14/2025,Admin-11-1910,Information Systems           ,USD,0.00,1742.79,CA,03/31/2025,               ,60024          ,     ,N1101910,142358958
AHF,202503_0060,2910,60,0,60,622000,JE,04/14/2025,Admin-11-1909,Provider Credentialing        ,USD,0.00,555.52,CA,03/31/2025,               ,60024          ,     ,N1101909,142358957
AHF,202503_0060,2911,60,0,60,622000,JE,04/14/2025,Admin-11-1908,Retention                     ,USD,0.00,1968.69,CA,03/31/2025,               ,60024          ,     ,N1101908,142358956
AHF,202503_0060,2912,60,0,60,622000,JE,04/14/2025,Admin-11-1907,Sales                         ,USD,0.00,278.12,CA,03/31/2025,               ,60024          ,     ,N1101907,142358955
AHF,202503_0060,2913,60,0,60,622000,JE,04/14/2025,Admin-11-1906,Payment Integrity             ,USD,0.00,242.13,CA,03/31/2025,               ,60024          ,     ,N1101906,142358954
AHF,202503_0060,2914,60,0,60,622000,JE,04/14/2025,Admin-11-1905,Finance                       ,USD,0.00,384.60,CA,03/31/2025,               ,60024          ,     ,N1101905,142358953
AHF,202503_0060,2915,60,0,60,622000,JE,04/14/2025,Admin-11-1904,Administration                ,USD,0.00,2930.23,CA,03/31/2025,               ,60024          ,     ,N1101904,142358952
AHF,202503_0060,2916,60,0,60,622000,JE,04/14/2025,Admin-11-2430,Finance                       ,USD,0.00,94.94,CA,03/31/2025,               ,60035          ,     ,N1102430,142359478
AHF,202503_0060,2917,60,0,60,622000,JE,04/14/2025,Admin-11-2851,Administration                ,USD,0.00,47.65,CA,03/31/2025,               ,60420          ,     ,N1102851,142359899
AHF,202503_0060,2918,60,0,60,622000,JE,04/14/2025,Admin-11-2852,Finance                       ,USD,0.00,6.25,CA,03/31/2025,               ,60420          ,     ,N1102852,142359900
