FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,4340,60,0,60,732000,JE,12/09/2025,Admin-11-3477,Legal/Risk Mgmt               ,USD,0.00,0.29,CA,11/30/2025,               ,60520          ,     ,N1103477,146957702
AHF,202511_0060,4341,60,0,60,732000,JE,12/09/2025,Admin-11-2966,Administration                ,USD,0.00,1.61,CA,11/30/2025,               ,60420          ,     ,N1102966,146957191
AHF,202511_0060,4342,60,0,60,732000,JE,12/09/2025,Admin-11-2967,Sales                         ,USD,0.00,0.05,CA,11/30/2025,               ,60420          ,     ,N1102967,146957192
AHF,202511_0060,4343,60,0,60,732000,JE,12/09/2025,Admin-11-2968,Retention                     ,USD,0.00,1.36,CA,11/30/2025,               ,60420          ,     ,N1102968,146957193
AHF,202511_0060,4344,60,0,60,732000,JE,12/09/2025,Admin-11-2969,Information Systems           ,USD,0.00,0.76,CA,11/30/2025,               ,60420          ,     ,N1102969,146957194
AHF,202511_0060,4345,60,0,60,732000,JE,12/09/2025,Admin-11-2970,Underwriting & Pricing        ,USD,0.00,0.06,CA,11/30/2025,               ,60420          ,     ,N1102970,146957195
AHF,202511_0060,4346,60,0,60,732000,JE,12/09/2025,Admin-11-2971,Distribution Services         ,USD,0.00,0.02,CA,11/30/2025,               ,60420          ,     ,N1102971,146957196
AHF,202511_0060,4347,60,0,60,732000,JE,12/09/2025,Admin-11-2972,Provider Relations            ,USD,0.00,0.14,CA,11/30/2025,               ,60420          ,     ,N1102972,146957197
AHF,202511_0060,4348,60,0,60,732000,JE,12/09/2025,Admin-11-2973,Reporting & Analysis          ,USD,0.00,0.02,CA,11/30/2025,               ,60420          ,     ,N1102973,146957198
AHF,202511_0060,4349,60,0,60,732000,JE,12/09/2025,Admin-11-2974,Ancillary to Dental           ,USD,0.00,38.70,CA,11/30/2025,               ,60420          ,     ,N1102974,146957199
AHF,202511_0060,4350,60,0,60,733000,JE,12/09/2025,Admin-11-1569,Retention                     ,USD,0.00,678.40,CA,11/30/2025,               ,60022          ,     ,N1101569,146955794
AHF,202511_0060,4351,60,0,60,733000,JE,12/09/2025,Admin-11-1570,Provider Credentialing        ,USD,0.00,11.54,CA,11/30/2025,               ,60022          ,     ,N1101570,146955795
AHF,202511_0060,4352,60,0,60,733000,JE,12/09/2025,Admin-11-1571,Pharmacy                      ,USD,0.00,712.13,CA,11/30/2025,               ,60022          ,     ,N1101571,146955796
AHF,202511_0060,4353,60,0,60,733000,JE,12/09/2025,Admin-11-1572,Compliance                    ,USD,0.00,0.25,CA,11/30/2025,               ,60022          ,     ,N1101572,146955797
AHF,202511_0060,4354,60,0,60,733000,JE,12/09/2025,Admin-11-1573,Provider Relations            ,USD,0.00,0.68,CA,11/30/2025,               ,60022          ,     ,N1101573,146955798
AHF,202511_0060,4355,60,0,60,733000,JE,12/09/2025,Admin-11-1574,Corporate Communications      ,USD,0.00,1.66,CA,11/30/2025,               ,60022          ,     ,N1101574,146955799
AHF,202511_0060,4356,60,0,60,733000,JE,12/09/2025,Admin-11-2087,Retention                     ,USD,0.00,2483.28,CA,11/30/2025,               ,60024          ,     ,N1102087,146956312
AHF,202511_0060,4357,60,0,60,733000,JE,12/09/2025,Admin-11-2088,Provider Credentialing        ,USD,0.00,42.12,CA,11/30/2025,               ,60024          ,     ,N1102088,146956313
AHF,202511_0060,4358,60,0,60,733000,JE,12/09/2025,Admin-11-2089,Pharmacy                      ,USD,0.00,2606.67,CA,11/30/2025,               ,60024          ,     ,N1102089,146956314
AHF,202511_0060,4359,60,0,60,733000,JE,12/09/2025,Admin-11-2090,Compliance                    ,USD,0.00,0.91,CA,11/30/2025,               ,60024          ,     ,N1102090,146956315
AHF,202511_0060,4360,60,0,60,733000,JE,12/09/2025,Admin-11-2091,Provider Relations            ,USD,0.00,2.47,CA,11/30/2025,               ,60024          ,     ,N1102091,146956316
AHF,202511_0060,4361,60,0,60,733000,JE,12/09/2025,Admin-11-2092,Corporate Communications      ,USD,0.00,6.06,CA,11/30/2025,               ,60024          ,     ,N1102092,146956317
AHF,202511_0060,4362,60,0,60,733000,JE,12/01/2025,-100025-3,Color copier P11              ,USD,0.00,362.21,GL,11/30/2025,               ,60050          ,     ,I10002503,146802283
AHF,202511_0060,4363,60,0,60,733000,JE,12/09/2025,Admin-11-2616,Retention                     ,USD,0.00,445.56,CA,11/30/2025,               ,60035          ,     ,N1102616,146956841
AHF,202511_0060,4364,60,0,60,733000,JE,12/09/2025,Admin-11-2617,Provider Credentialing        ,USD,0.00,7.55,CA,11/30/2025,               ,60035          ,     ,N1102617,146956842
AHF,202511_0060,4365,60,0,60,733000,JE,12/09/2025,Admin-11-2618,Pharmacy                      ,USD,0.00,6711.51,CA,11/30/2025,               ,60035          ,     ,N1102618,146956843
AHF,202511_0060,4366,60,0,60,733000,JE,12/09/2025,Admin-11-2619,Compliance                    ,USD,0.00,0.16,CA,11/30/2025,               ,60035          ,     ,N1102619,146956844
AHF,202511_0060,4367,60,0,60,733000,JE,12/09/2025,Admin-11-2620,Provider Relations            ,USD,0.00,6.37,CA,11/30/2025,               ,60035          ,     ,N1102620,146956845
AHF,202511_0060,4368,60,0,60,733000,JE,12/09/2025,Admin-11-2621,Corporate Communications      ,USD,0.00,1.09,CA,11/30/2025,               ,60035          ,     ,N1102621,146956846
AHF,202511_0060,4369,60,0,60,733000,JE,12/03/2025,-100072-7,Media Services Chargeout      ,USD,0.00,102.24,GL,11/30/2025,               ,60050          ,     ,I10007207,146895160
AHF,202511_0060,4370,60,0,60,733000,JE,12/09/2025,Admin-11-2975,Retention                     ,USD,0.00,44.05,CA,11/30/2025,               ,60420          ,     ,N1102975,146957200
AHF,202511_0060,4371,60,0,60,733000,JE,12/09/2025,Admin-11-2976,Compliance                    ,USD,0.00,0.02,CA,11/30/2025,               ,60420          ,     ,N1102976,146957201
AHF,202511_0060,4372,60,0,60,733000,JE,12/09/2025,Admin-11-2977,Provider Relations            ,USD,0.00,0.04,CA,11/30/2025,               ,60420          ,     ,N1102977,146957202
AHF,202511_0060,4373,60,0,60,733000,JE,12/09/2025,Admin-11-2978,Corporate Communications      ,USD,0.00,0.11,CA,11/30/2025,               ,60420          ,     ,N1102978,146957203
AHF,202511_0060,4374,60,0,60,733000,JE,12/09/2025,Admin-11-2979,Ancillary to Dental           ,USD,0.00,3420.86,CA,11/30/2025,               ,60420          ,     ,N1102979,146957204
AHF,202511_0060,4375,60,0,60,733000,IS,11/26/2025,-10-2,47511                         ,USD,0.00,184.00,IC,11/26/2025,               ,60510          ,     ,N1002,146695146
AHF,202511_0060,4376,60,0,60,733000,JE,12/09/2025,Admin-11-3478,Retention                     ,USD,0.00,3976.01,CA,11/30/2025,               ,60520          ,     ,N1103478,146957703
AHF,202511_0060,4377,60,0,60,733000,JE,12/09/2025,Admin-11-3479,Provider Credentialing        ,USD,0.00,67.49,CA,11/30/2025,               ,60520          ,     ,N1103479,146957704
AHF,202511_0060,4378,60,0,60,733000,JE,12/09/2025,Admin-11-3480,Pharmacy                      ,USD,0.00,956.23,CA,11/30/2025,               ,60520          ,     ,N1103480,146957705
AHF,202511_0060,4379,60,0,60,733000,JE,12/09/2025,Admin-11-3481,Compliance                    ,USD,0.00,1.45,CA,11/30/2025,               ,60520          ,     ,N1103481,146957706
AHF,202511_0060,4380,60,0,60,733000,JE,12/09/2025,Admin-11-3482,Provider Relations            ,USD,0.00,0.91,CA,11/30/2025,               ,60520          ,     ,N1103482,146957707
AHF,202511_0060,4381,60,0,60,733000,JE,12/09/2025,Admin-11-3483,Corporate Communications      ,USD,0.00,9.70,CA,11/30/2025,               ,60520          ,     ,N1103483,146957708
AHF,202511_0060,4382,60,0,60,733000,JE,12/09/2025,Admin-11-3828,Retention                     ,USD,0.00,12.59,CA,11/30/2025,               ,60720          ,     ,N1103828,146958053
AHF,202511_0060,4383,60,0,60,733000,JE,12/09/2025,Admin-11-3829,Provider Credentialing        ,USD,0.00,0.23,CA,11/30/2025,               ,60720          ,     ,N1103829,146958054
AHF,202511_0060,4384,60,0,60,733000,JE,12/09/2025,Admin-11-3830,Corporate Communications      ,USD,0.00,0.03,CA,11/30/2025,               ,60720          ,     ,N1103830,146958055
AHF,202511_0060,4385,60,0,60,733000,JE,12/09/2025,Admin-11-4321,Retention                     ,USD,0.00,94.39,CA,11/30/2025,               ,60845          ,     ,N1104321,146958546
AHF,202511_0060,4386,60,0,60,733000,JE,12/09/2025,Admin-11-4322,Provider Credentialing        ,USD,0.00,1.60,CA,11/30/2025,               ,60845          ,     ,N1104322,146958547
AHF,202511_0060,4387,60,0,60,733000,JE,12/09/2025,Admin-11-4323,Pharmacy                      ,USD,0.00,98.53,CA,11/30/2025,               ,60845          ,     ,N1104323,146958548
AHF,202511_0060,4388,60,0,60,733000,JE,12/09/2025,Admin-11-4324,Compliance                    ,USD,0.00,0.03,CA,11/30/2025,               ,60845          ,     ,N1104324,146958549
AHF,202511_0060,4389,60,0,60,733000,JE,12/09/2025,Admin-11-4325,Provider Relations            ,USD,0.00,0.09,CA,11/30/2025,               ,60845          ,     ,N1104325,146958550
AHF,202511_0060,4390,60,0,60,733000,JE,12/09/2025,Admin-11-4326,Corporate Communications      ,USD,0.00,0.23,CA,11/30/2025,               ,60845          ,     ,N1104326,146958551
AHF,202511_0060,4391,60,0,60,733000,AD,11/07/2025,    286635-45-49,    13527MANN MARKETING INC   ,USD,0.00,342.27,AP,11/12/2025,               ,60840          ,     ,N45049,146413268
AHF,202511_0060,4392,60,0,60,733030,JE,12/09/2025,Admin-11-2622,Member Services               ,USD,0.00,552.10,CA,11/30/2025,               ,60035          ,     ,N1102622,146956847
AHF,202511_0060,4393,60,0,60,733030,JE,12/09/2025,Admin-11-2093,Member Services               ,USD,0.00,214.48,CA,11/30/2025,               ,60024          ,     ,N1102093,146956318
AHF,202511_0060,4394,60,0,60,733030,JE,12/09/2025,Admin-11-1575,Member Services               ,USD,0.00,58.68,CA,11/30/2025,               ,60022          ,     ,N1101575,146955800
AHF,202511_0060,4395,60,0,60,733030,AD,11/11/2025,    286754-68-4,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,4.31,AP,11/18/2025,               ,60840          ,     ,N6804,146626187
AHF,202511_0060,4396,60,0,60,733030,JE,12/09/2025,Admin-11-4327,Member Services               ,USD,0.00,8.06,CA,11/30/2025,               ,60845          ,     ,N1104327,146958552
AHF,202511_0060,4397,60,0,60,733030,JE,12/09/2025,Admin-11-3484,Member Services               ,USD,0.00,78.72,CA,11/30/2025,               ,60520          ,     ,N1103484,146957709
AHF,202511_0060,4398,60,0,60,733030,JE,12/09/2025,Admin-11-2980,Member Services               ,USD,0.00,223.57,CA,11/30/2025,               ,60420          ,     ,N1102980,146957205
AHF,202511_0060,4399,60,0,60,733040,JE,12/09/2025,Admin-11-1576,Provider Maintenance          ,USD,0.00,5806.27,CA,11/30/2025,               ,60022          ,     ,N1101576,146955801
AHF,202511_0060,4400,60,0,60,733040,JE,12/09/2025,Admin-11-1577,Billing And A/R               ,USD,0.00,4.84,CA,11/30/2025,               ,60022          ,     ,N1101577,146955802
AHF,202511_0060,4401,60,0,60,733040,JE,12/09/2025,Admin-11-1578,Legal/Risk Mgmt               ,USD,0.00,3658.99,CA,11/30/2025,               ,60022          ,     ,N1101578,146955803
AHF,202511_0060,4402,60,0,60,733040,JE,12/09/2025,Admin-11-2094,Provider Maintenance          ,USD,0.00,21255.08,CA,11/30/2025,               ,60024          ,     ,N1102094,146956319
AHF,202511_0060,4403,60,0,60,733040,JE,12/09/2025,Admin-11-2095,Billing And A/R               ,USD,0.00,17.73,CA,11/30/2025,               ,60024          ,     ,N1102095,146956320
AHF,202511_0060,4404,60,0,60,733040,JE,12/09/2025,Admin-11-2096,Legal/Risk Mgmt               ,USD,0.00,13371.69,CA,11/30/2025,               ,60024          ,     ,N1102096,146956321
AHF,202511_0060,4405,60,0,60,733040,JE,12/09/2025,Admin-11-2623,Provider Maintenance          ,USD,0.00,2058.85,CA,11/30/2025,               ,60035          ,     ,N1102623,146956848
AHF,202511_0060,4406,60,0,60,733040,JE,12/09/2025,Admin-11-2624,Billing And A/R               ,USD,0.00,3.18,CA,11/30/2025,               ,60035          ,     ,N1102624,146956849
AHF,202511_0060,4407,60,0,60,733040,JE,12/09/2025,Admin-11-2625,Legal/Risk Mgmt               ,USD,0.00,2394.71,CA,11/30/2025,               ,60035          ,     ,N1102625,146956850
AHF,202511_0060,4408,60,0,60,733040,JE,12/09/2025,Admin-11-2981,Provider Maintenance          ,USD,0.00,370.30,CA,11/30/2025,               ,60420          ,     ,N1102981,146957206
AHF,202511_0060,4409,60,0,60,733040,JE,12/09/2025,Admin-11-2982,Billing And A/R               ,USD,0.00,0.31,CA,11/30/2025,               ,60420          ,     ,N1102982,146957207
AHF,202511_0060,4410,60,0,60,733040,JE,12/09/2025,Admin-11-2983,Legal/Risk Mgmt               ,USD,0.00,237.98,CA,11/30/2025,               ,60420          ,     ,N1102983,146957208
AHF,202511_0060,4411,60,0,60,733040,AD,10/04/2025,    287222-83-30,    35949REVSPRING INC        ,USD,0.00,195.70,AP,11/21/2025,               ,60510          ,     ,N83030,146651788
AHF,202511_0060,4412,60,0,60,733040,AD,11/02/2025,    286560-24-32,    35949REVSPRING INC        ,USD,0.00,162.96,AP,11/07/2025,               ,60510          ,     ,N24032,146357652
AHF,202511_0060,4413,60,0,60,733040,JE,12/09/2025,Admin-11-3485,Provider Maintenance          ,USD,0.00,1732.99,CA,11/30/2025,               ,60520          ,     ,N1103485,146957710
AHF,202511_0060,4414,60,0,60,733040,JE,12/09/2025,Admin-11-3486,Billing And A/R               ,USD,0.00,28.41,CA,11/30/2025,               ,60520          ,     ,N1103486,146957711
AHF,202511_0060,4415,60,0,60,733040,JE,12/09/2025,Admin-11-3487,Legal/Risk Mgmt               ,USD,0.00,21403.62,CA,11/30/2025,               ,60520          ,     ,N1103487,146957712
AHF,202511_0060,4416,60,0,60,733040,JE,12/09/2025,Admin-11-3831,Provider Maintenance          ,USD,0.00,59.25,CA,11/30/2025,               ,60720          ,     ,N1103831,146958056
AHF,202511_0060,4417,60,0,60,733040,JE,12/09/2025,Admin-11-3832,Billing And A/R               ,USD,0.00,0.10,CA,11/30/2025,               ,60720          ,     ,N1103832,146958057
AHF,202511_0060,4418,60,0,60,733040,JE,12/09/2025,Admin-11-3833,Legal/Risk Mgmt               ,USD,0.00,74.37,CA,11/30/2025,               ,60720          ,     ,N1103833,146958058
AHF,202511_0060,4419,60,0,60,733040,JE,12/09/2025,Admin-11-4328,Provider Maintenance          ,USD,0.00,266.61,CA,11/30/2025,               ,60845          ,     ,N1104328,146958553
AHF,202511_0060,4420,60,0,60,733040,JE,12/09/2025,Admin-11-4329,Billing And A/R               ,USD,0.00,0.68,CA,11/30/2025,               ,60845          ,     ,N1104329,146958554
AHF,202511_0060,4421,60,0,60,733040,JE,12/09/2025,Admin-11-4330,Legal/Risk Mgmt               ,USD,0.00,505.71,CA,11/30/2025,               ,60845          ,     ,N1104330,146958555
AHF,202511_0060,4422,60,0,60,734080,JE,12/09/2025,Admin-11-2626,Finance                       ,USD,0.00,4.86,CA,11/30/2025,               ,60035          ,     ,N1102626,146956851
AHF,202511_0060,4423,60,0,60,734080,JE,12/09/2025,Admin-11-2627,Commercial Utilization        ,USD,0.00,52.35,CA,11/30/2025,               ,60035          ,     ,N1102627,146956852
AHF,202511_0060,4424,60,0,60,734080,JE,12/09/2025,Admin-11-2097,Finance                       ,USD,0.00,50.43,CA,11/30/2025,               ,60024          ,     ,N1102097,146956322
AHF,202511_0060,4425,60,0,60,734080,JE,12/09/2025,Admin-11-2098,Commercial Utilization        ,USD,0.00,20.34,CA,11/30/2025,               ,60024          ,     ,N1102098,146956323
AHF,202511_0060,4426,60,0,60,734080,JE,12/09/2025,Admin-11-1579,Finance                       ,USD,0.00,13.77,CA,11/30/2025,               ,60022          ,     ,N1101579,146955804
AHF,202511_0060,4427,60,0,60,734080,JE,12/09/2025,Admin-11-1580,Commercial Utilization        ,USD,0.00,5.56,CA,11/30/2025,               ,60022          ,     ,N1101580,146955805
AHF,202511_0060,4428,60,0,60,734080,JE,12/09/2025,Admin-11-4331,Finance                       ,USD,0.00,0.64,CA,11/30/2025,               ,60845          ,     ,N1104331,146958556
AHF,202511_0060,4429,60,0,60,734080,JE,12/09/2025,Admin-11-4332,Commercial Utilization        ,USD,0.00,0.76,CA,11/30/2025,               ,60845          ,     ,N1104332,146958557
AHF,202511_0060,4430,60,0,60,734080,JE,12/09/2025,Admin-11-3834,Finance                       ,USD,0.00,0.14,CA,11/30/2025,               ,60720          ,     ,N1103834,146958059
AHF,202511_0060,4431,60,0,60,734080,JE,12/09/2025,Admin-11-3488,Finance                       ,USD,0.00,4.08,CA,11/30/2025,               ,60520          ,     ,N1103488,146957713
AHF,202511_0060,4432,60,0,60,734080,JE,12/09/2025,Admin-11-3489,Commercial Utilization        ,USD,0.00,7.47,CA,11/30/2025,               ,60520          ,     ,N1103489,146957714
AHF,202511_0060,4433,60,0,60,734080,JE,12/09/2025,Admin-11-2984,Finance                       ,USD,0.00,0.89,CA,11/30/2025,               ,60420          ,     ,N1102984,146957209
AHF,202511_0060,4434,60,0,60,736000,JE,12/09/2025,Admin-11-1581,Information Systems           ,USD,0.00,0.30,CA,11/30/2025,               ,60022          ,     ,N1101581,146955806
AHF,202511_0060,4435,60,0,60,736000,JE,12/09/2025,Admin-11-2099,Information Systems           ,USD,0.00,1.10,CA,11/30/2025,               ,60024          ,     ,N1102099,146956324
AHF,202511_0060,4436,60,0,60,736000,JE,12/09/2025,Admin-11-2628,Information Systems           ,USD,0.00,0.20,CA,11/30/2025,               ,60035          ,     ,N1102628,146956853
AHF,202511_0060,4437,60,0,60,736000,JE,12/09/2025,Admin-11-2985,Information Systems           ,USD,0.00,0.02,CA,11/30/2025,               ,60420          ,     ,N1102985,146957210
AHF,202511_0060,4438,60,0,60,736000,JE,12/09/2025,Admin-11-3490,Information Systems           ,USD,0.00,1.76,CA,11/30/2025,               ,60520          ,     ,N1103490,146957715
AHF,202511_0060,4439,60,0,60,736000,JE,12/09/2025,Admin-11-3835,Information Systems           ,USD,0.00,0.01,CA,11/30/2025,               ,60720          ,     ,N1103835,146958060
