FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,4662,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-17,AIC Depreciation              ,USD,0.00,-301.34,CA,04/30/2025,               ,60010          ,     ,N5017,142839765
AHF,202504_0060,4663,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-18,AIC Depreciation              ,USD,0.00,-1722.44,CA,04/30/2025,               ,60010          ,     ,N5018,142839766
AHF,202504_0060,4664,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-19,AIC Depreciation              ,USD,0.00,-2384.72,CA,04/30/2025,               ,60010          ,     ,N5019,142839767
AHF,202504_0060,4665,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-20,AIC Depreciation              ,USD,0.00,-171.24,CA,04/30/2025,               ,60010          ,     ,N5020,142839768
AHF,202504_0060,4666,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-21,AIC Depreciation              ,USD,0.00,-41.97,CA,04/30/2025,               ,60010          ,     ,N5021,142839769
AHF,202504_0060,4667,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-22,AIC Depreciation              ,USD,0.00,-55.40,CA,04/30/2025,               ,60010          ,     ,N5022,142839770
AHF,202504_0060,4668,60,0,60,741999,JE,05/09/2025,DEPRECIATI-5-23,AIC Depreciation              ,USD,0.00,-624.51,CA,04/30/2025,               ,60010          ,     ,N5023,142839771
AHF,202504_0060,4669,60,0,60,741999,JE,05/09/2025,AIC GrSize-12-33,AIC to SM & Lg Group          ,USD,0.00,2028.82,CA,04/30/2025,               ,60010          ,     ,N12033,142840563
AHF,202504_0060,4670,60,0,60,741999,JE,05/09/2025,AIC GrSize-12-34,AIC to SM & Lg Group          ,USD,0.00,6365.13,CA,04/30/2025,               ,60010          ,     ,N12034,142840564
AHF,202504_0060,4671,60,0,60,741999,JE,05/09/2025,AIC GrSize-12-77,AIC to SM & Lg Group          ,USD,0.00,-6365.13,CA,04/30/2025,               ,60014          ,     ,N12077,142840607
AHF,202504_0060,4672,60,0,60,741999,JE,05/09/2025,AIC GrSize-12-57,AIC to SM & Lg Group          ,USD,0.00,-2028.82,CA,04/30/2025,               ,60012          ,     ,N12057,142840587
AHF,202504_0060,4673,60,0,60,744000,JE,05/09/2025,Admin-11-1554,Legal/Risk Mgmt               ,USD,0.00,1679.66,CA,04/30/2025,               ,60022          ,     ,N1101554,142836001
AHF,202504_0060,4674,60,0,60,744000,JE,05/09/2025,Admin-11-2574,Legal/Risk Mgmt               ,USD,0.00,2297.54,CA,04/30/2025,               ,60035          ,     ,N1102574,142837021
AHF,202504_0060,4675,60,0,60,744000,JE,05/09/2025,Admin-11-2056,Legal/Risk Mgmt               ,USD,0.00,5344.93,CA,04/30/2025,               ,60024          ,     ,N1102056,142836503
AHF,202504_0060,4676,60,0,60,744000,JE,05/09/2025,Admin-11-2919,Legal/Risk Mgmt               ,USD,0.00,89.98,CA,04/30/2025,               ,60420          ,     ,N1102919,142837366
AHF,202504_0060,4677,60,0,60,744000,JE,05/09/2025,Admin-11-3736,Legal/Risk Mgmt               ,USD,0.00,24.00,CA,04/30/2025,               ,60720          ,     ,N1103736,142838183
AHF,202504_0060,4678,60,0,60,744000,JE,05/09/2025,Admin-11-4221,Legal/Risk Mgmt               ,USD,0.00,203.96,CA,04/30/2025,               ,60845          ,     ,N1104221,142838668
AHF,202504_0060,4679,60,0,60,744000,JE,05/09/2025,Admin-11-3414,Legal/Risk Mgmt               ,USD,0.00,8836.23,CA,04/30/2025,               ,60520          ,     ,N1103414,142837861
AHF,202504_0060,4680,60,0,60,745040,JE,05/09/2025,Admin-11-2920,Information Systems           ,USD,0.00,34.51,CA,04/30/2025,               ,60420          ,     ,N1102920,142837367
AHF,202504_0060,4681,60,0,60,745040,JE,05/09/2025,Admin-11-2057,Information Systems           ,USD,0.00,2049.72,CA,04/30/2025,               ,60024          ,     ,N1102057,142836504
AHF,202504_0060,4682,60,0,60,745040,JE,05/09/2025,Admin-11-2575,Information Systems           ,USD,0.00,881.08,CA,04/30/2025,               ,60035          ,     ,N1102575,142837022
AHF,202504_0060,4683,60,0,60,745040,JE,05/09/2025,Admin-11-1555,Information Systems           ,USD,0.00,644.13,CA,04/30/2025,               ,60022          ,     ,N1101555,142836002
AHF,202504_0060,4684,60,0,60,745040,JE,05/09/2025,Admin-11-3415,Information Systems           ,USD,0.00,3388.60,CA,04/30/2025,               ,60520          ,     ,N1103415,142837862
AHF,202504_0060,4685,60,0,60,745040,JE,05/09/2025,Admin-11-4222,Information Systems           ,USD,0.00,78.22,CA,04/30/2025,               ,60845          ,     ,N1104222,142838669
AHF,202504_0060,4686,60,0,60,745040,JE,05/09/2025,Admin-11-3737,Information Systems           ,USD,0.00,9.20,CA,04/30/2025,               ,60720          ,     ,N1103737,142838184
AHF,202504_0060,4687,60,0,60,745050,JE,05/09/2025,Admin-11-1556,Information Systems           ,USD,0.00,70.97,CA,04/30/2025,               ,60022          ,     ,N1101556,142836003
AHF,202504_0060,4688,60,0,60,745050,JE,05/09/2025,Admin-11-2576,Information Systems           ,USD,0.00,97.07,CA,04/30/2025,               ,60035          ,     ,N1102576,142837023
AHF,202504_0060,4689,60,0,60,745050,JE,05/09/2025,Admin-11-2058,Information Systems           ,USD,0.00,225.82,CA,04/30/2025,               ,60024          ,     ,N1102058,142836505
AHF,202504_0060,4690,60,0,60,745050,JE,05/09/2025,Admin-11-2921,Information Systems           ,USD,0.00,3.80,CA,04/30/2025,               ,60420          ,     ,N1102921,142837368
AHF,202504_0060,4691,60,0,60,745050,JE,05/09/2025,Admin-11-4223,Information Systems           ,USD,0.00,8.62,CA,04/30/2025,               ,60845          ,     ,N1104223,142838670
AHF,202504_0060,4692,60,0,60,745050,JE,05/09/2025,Admin-11-3416,Information Systems           ,USD,0.00,373.33,CA,04/30/2025,               ,60520          ,     ,N1103416,142837863
AHF,202504_0060,4693,60,0,60,745050,JE,05/09/2025,Admin-11-3738,Information Systems           ,USD,0.00,1.01,CA,04/30/2025,               ,60720          ,     ,N1103738,142838185
AHF,202504_0060,4694,60,0,60,746000,JE,05/09/2025,Admin-11-2922,Retention                     ,USD,0.00,0.44,CA,04/30/2025,               ,60420          ,     ,N1102922,142837369
AHF,202504_0060,4695,60,0,60,746000,JE,05/09/2025,Admin-11-2059,Retention                     ,USD,0.00,26.50,CA,04/30/2025,               ,60024          ,     ,N1102059,142836506
AHF,202504_0060,4696,60,0,60,746000,JE,05/09/2025,Admin-11-2577,Retention                     ,USD,0.00,11.39,CA,04/30/2025,               ,60035          ,     ,N1102577,142837024
AHF,202504_0060,4697,60,0,60,746000,JE,05/09/2025,Admin-11-1557,Retention                     ,USD,0.00,8.32,CA,04/30/2025,               ,60022          ,     ,N1101557,142836004
AHF,202504_0060,4698,60,0,60,746000,JE,05/09/2025,Admin-11-3739,Retention                     ,USD,0.00,0.12,CA,04/30/2025,               ,60720          ,     ,N1103739,142838186
AHF,202504_0060,4699,60,0,60,746000,JE,05/09/2025,Admin-11-3417,Retention                     ,USD,0.00,43.83,CA,04/30/2025,               ,60520          ,     ,N1103417,142837864
AHF,202504_0060,4700,60,0,60,746000,JE,05/09/2025,Admin-11-4224,Retention                     ,USD,0.00,1.01,CA,04/30/2025,               ,60845          ,     ,N1104224,142838671
AHF,202504_0060,4701,60,0,60,746010,JE,05/09/2025,Admin-11-1558,Corporate Communications      ,USD,0.00,1359.03,CA,04/30/2025,               ,60022          ,     ,N1101558,142836005
AHF,202504_0060,4702,60,0,60,746010,JE,05/09/2025,Admin-11-2578,Corporate Communications      ,USD,0.00,1858.97,CA,04/30/2025,               ,60035          ,     ,N1102578,142837025
AHF,202504_0060,4703,60,0,60,746010,JE,05/09/2025,Admin-11-2060,Corporate Communications      ,USD,0.00,4324.64,CA,04/30/2025,               ,60024          ,     ,N1102060,142836507
AHF,202504_0060,4704,60,0,60,746010,JE,05/09/2025,Admin-11-2923,Corporate Communications      ,USD,0.00,72.81,CA,04/30/2025,               ,60420          ,     ,N1102923,142837370
AHF,202504_0060,4705,60,0,60,746010,JE,05/09/2025,Admin-11-4225,Corporate Communications      ,USD,0.00,165.03,CA,04/30/2025,               ,60845          ,     ,N1104225,142838672
AHF,202504_0060,4706,60,0,60,746010,JE,05/09/2025,Admin-11-3418,Corporate Communications      ,USD,0.00,7149.49,CA,04/30/2025,               ,60520          ,     ,N1103418,142837865
AHF,202504_0060,4707,60,0,60,746010,JE,05/09/2025,Admin-11-3740,Corporate Communications      ,USD,0.00,19.41,CA,04/30/2025,               ,60720          ,     ,N1103740,142838187
AHF,202504_0060,4708,60,0,60,747000,JE,05/09/2025,Admin-11-2924,Administration                ,USD,0.00,100.59,CA,04/30/2025,               ,60420          ,     ,N1102924,142837371
AHF,202504_0060,4709,60,0,60,747000,JE,05/09/2025,Admin-11-2925,Finance                       ,USD,0.00,215.59,CA,04/30/2025,               ,60420          ,     ,N1102925,142837372
AHF,202504_0060,4710,60,0,60,747000,JE,05/09/2025,Admin-11-2926,Underwriting & Pricing        ,USD,0.00,26.08,CA,04/30/2025,               ,60420          ,     ,N1102926,142837373
AHF,202504_0060,4711,60,0,60,747000,JE,05/09/2025,Admin-11-2927,Compliance                    ,USD,0.00,140.77,CA,04/30/2025,               ,60420          ,     ,N1102927,142837374
AHF,202504_0060,4712,60,0,60,747000,JE,05/09/2025,Admin-11-2928,Legal/Risk Mgmt               ,USD,0.00,5.25,CA,04/30/2025,               ,60420          ,     ,N1102928,142837375
AHF,202504_0060,4713,60,0,60,747000,JE,04/14/2025,-433-20,Milliman Spread               ,USD,0.00,1904.34,RJ,04/30/2025,               ,60410          ,     ,N433020,142381852
AHF,202504_0060,4714,60,0,60,747000,JE,05/09/2025,Admin-11-2069,Legal/Risk Mgmt               ,USD,0.00,311.79,CA,04/30/2025,               ,60024          ,     ,N1102069,142836516
AHF,202504_0060,4715,60,0,60,747000,JE,05/09/2025,Admin-11-2068,Outreach Clinical Programs    ,USD,0.00,148.01,CA,04/30/2025,               ,60024          ,     ,N1102068,142836515
AHF,202504_0060,4716,60,0,60,747000,JE,05/09/2025,Admin-11-2067,Commercial Utilization        ,USD,0.00,1754.57,CA,04/30/2025,               ,60024          ,     ,N1102067,142836514
AHF,202504_0060,4717,60,0,60,747000,JE,05/09/2025,Admin-11-2066,Quality & Accreditation       ,USD,0.00,476.02,CA,04/30/2025,               ,60024          ,     ,N1102066,142836513
AHF,202504_0060,4718,60,0,60,747000,JE,05/09/2025,Admin-11-2065,Compliance                    ,USD,0.00,8446.31,CA,04/30/2025,               ,60024          ,     ,N1102065,142836512
AHF,202504_0060,4719,60,0,60,747000,JE,05/09/2025,Admin-11-2064,Underwriting & Pricing        ,USD,0.00,1580.68,CA,04/30/2025,               ,60024          ,     ,N1102064,142836511
AHF,202504_0060,4720,60,0,60,747000,JE,05/09/2025,Admin-11-2063,Pharmacy                      ,USD,0.00,992.37,CA,04/30/2025,               ,60024          ,     ,N1102063,142836510
AHF,202504_0060,4721,60,0,60,747000,JE,05/09/2025,Admin-11-2062,Finance                       ,USD,0.00,13259.09,CA,04/30/2025,               ,60024          ,     ,N1102062,142836509
AHF,202504_0060,4722,60,0,60,747000,JE,05/09/2025,Admin-11-2061,Administration                ,USD,0.00,6186.48,CA,04/30/2025,               ,60024          ,     ,N1102061,142836508
AHF,202504_0060,4723,60,0,60,747000,JE,05/09/2025,Admin-11-2579,Administration                ,USD,0.00,1527.19,CA,04/30/2025,               ,60035          ,     ,N1102579,142837026
AHF,202504_0060,4724,60,0,60,747000,JE,05/09/2025,Admin-11-2580,Finance                       ,USD,0.00,3273.12,CA,04/30/2025,               ,60035          ,     ,N1102580,142837027
AHF,202504_0060,4725,60,0,60,747000,JE,05/09/2025,Admin-11-2581,Pharmacy                      ,USD,0.00,2552.19,CA,04/30/2025,               ,60035          ,     ,N1102581,142837028
AHF,202504_0060,4726,60,0,60,747000,JE,05/09/2025,Admin-11-2582,Underwriting & Pricing        ,USD,0.00,679.92,CA,04/30/2025,               ,60035          ,     ,N1102582,142837029
AHF,202504_0060,4727,60,0,60,747000,JE,05/09/2025,Admin-11-2583,Compliance                    ,USD,0.00,3631.91,CA,04/30/2025,               ,60035          ,     ,N1102583,142837030
AHF,202504_0060,4728,60,0,60,747000,JE,05/09/2025,Admin-11-2584,Quality & Accreditation       ,USD,0.00,204.83,CA,04/30/2025,               ,60035          ,     ,N1102584,142837031
AHF,202504_0060,4729,60,0,60,747000,JE,05/09/2025,Admin-11-2585,Commercial Utilization        ,USD,0.00,4508.78,CA,04/30/2025,               ,60035          ,     ,N1102585,142837032
AHF,202504_0060,4730,60,0,60,747000,JE,05/09/2025,Admin-11-2586,Outreach Clinical Programs    ,USD,0.00,36.57,CA,04/30/2025,               ,60035          ,     ,N1102586,142837033
AHF,202504_0060,4731,60,0,60,747000,JE,05/09/2025,Admin-11-2587,Legal/Risk Mgmt               ,USD,0.00,134.02,CA,04/30/2025,               ,60035          ,     ,N1102587,142837034
AHF,202504_0060,4732,60,0,60,747000,AD,04/10/2025,    279918-74-2,    41161HEALTH MANAGEMENT ASS,USD,0.00,1755.60,AP,04/14/2025,               ,60012          ,     ,N7402,142379402
AHF,202504_0060,4733,60,0,60,747000,JE,04/14/2025,-433-18,Milliman Spread               ,USD,0.00,712.28,RJ,04/30/2025,               ,60012          ,     ,N433018,142381850
AHF,202504_0060,4734,60,0,60,747000,AD,04/17/2025,    280476-102-3,    41161HEALTH MANAGEMENT ASS,USD,0.00,1976.00,AP,04/18/2025,               ,60012          ,     ,N10203,142455556
AHF,202504_0060,4735,60,0,60,747000,AD,04/24/2025,    280649-147-5,    21180MILLIMAN USA INC     ,USD,0.00,1950.00,AP,04/28/2025,               ,60012          ,     ,N14705,142544744
AHF,202504_0060,4736,60,0,60,747000,AD,04/24/2025,    280652-147-6,    41161HEALTH MANAGEMENT ASS,USD,0.00,1292.00,AP,04/28/2025,               ,60012          ,     ,N14706,142544745
AHF,202504_0060,4737,60,0,60,747000,JE,05/09/2025,AIC GrSize-12-58,AIC to SM & Lg Group          ,USD,0.00,5214.64,CA,04/30/2025,               ,60012          ,     ,N12058,142840588
AHF,202504_0060,4738,60,0,60,747000,JE,04/14/2025,-433-19,Milliman Spread               ,USD,0.00,1759.03,RJ,04/30/2025,               ,60014          ,     ,N433019,142381851
AHF,202504_0060,4739,60,0,60,747000,JE,05/09/2025,AIC GrSize-12-78,AIC to SM & Lg Group          ,USD,0.00,16360.22,CA,04/30/2025,               ,60014          ,     ,N12078,142840608
AHF,202504_0060,4740,60,0,60,747000,AD,02/28/2025,    279715-26-55,    46947FUND EVALUATION GROUP,USD,0.00,9872.00,AP,04/04/2025,               ,60010          ,     ,N26055,142187864
AHF,202504_0060,4741,60,0,60,747000,JE,04/14/2025,-433-15,Milliman Spread               ,USD,0.00,1495.24,RJ,04/30/2025,               ,60010          ,     ,N433015,142381847
AHF,202504_0060,4742,60,0,60,747000,JE,04/14/2025,-433-16,Milliman Spread               ,USD,0.00,638.32,RJ,04/30/2025,               ,60010          ,     ,N433016,142381848
AHF,202504_0060,4743,60,0,60,747000,JE,04/14/2025,-433-17,Milliman Spread               ,USD,0.00,493.80,RJ,04/30/2025,               ,60010          ,     ,N433017,142381849
AHF,202504_0060,4744,60,0,60,747000,AD,04/14/2025,    280355-88-5,    21180MILLIMAN USA INC     ,USD,0.00,754.50,AP,04/16/2025,               ,60010          ,     ,N8805,142441523
AHF,202504_0060,4745,60,0,60,747000,AD,04/14/2025,    280355-88-6,    21180MILLIMAN USA INC     ,USD,0.00,4654.50,AP,04/16/2025,               ,60010          ,     ,N8806,142441524
AHF,202504_0060,4746,60,0,60,747000,AD,04/14/2025,    280355-88-7,    21180MILLIMAN USA INC     ,USD,0.00,3666.50,AP,04/16/2025,               ,60010          ,     ,N8807,142441525
AHF,202504_0060,4747,60,0,60,747000,JE,05/09/2025,AIC GrSize-12-35,AIC to SM & Lg Group          ,USD,0.00,-5214.64,CA,04/30/2025,               ,60010          ,     ,N12035,142840565
AHF,202504_0060,4748,60,0,60,747000,JE,05/09/2025,AIC GrSize-12-36,AIC to SM & Lg Group          ,USD,0.00,-16360.22,CA,04/30/2025,               ,60010          ,     ,N12036,142840566
AHF,202504_0060,4749,60,0,60,747000,JE,05/09/2025,Admin-11-1559,Administration                ,USD,0.00,1943.28,CA,04/30/2025,               ,60022          ,     ,N1101559,142836006
AHF,202504_0060,4750,60,0,60,747000,JE,05/09/2025,Admin-11-1560,Finance                       ,USD,0.00,4164.90,CA,04/30/2025,               ,60022          ,     ,N1101560,142836007
AHF,202504_0060,4751,60,0,60,747000,JE,05/09/2025,Admin-11-1561,Pharmacy                      ,USD,0.00,312.14,CA,04/30/2025,               ,60022          ,     ,N1101561,142836008
AHF,202504_0060,4752,60,0,60,747000,JE,05/09/2025,Admin-11-1562,Underwriting & Pricing        ,USD,0.00,497.33,CA,04/30/2025,               ,60022          ,     ,N1101562,142836009
AHF,202504_0060,4753,60,0,60,747000,JE,05/09/2025,Admin-11-1563,Compliance                    ,USD,0.00,2653.55,CA,04/30/2025,               ,60022          ,     ,N1101563,142836010
AHF,202504_0060,4754,60,0,60,747000,JE,05/09/2025,Admin-11-1564,Quality & Accreditation       ,USD,0.00,149.44,CA,04/30/2025,               ,60022          ,     ,N1101564,142836011
AHF,202504_0060,4755,60,0,60,747000,JE,05/09/2025,Admin-11-1565,Commercial Utilization        ,USD,0.00,550.29,CA,04/30/2025,               ,60022          ,     ,N1101565,142836012
AHF,202504_0060,4756,60,0,60,747000,JE,05/09/2025,Admin-11-1566,Outreach Clinical Programs    ,USD,0.00,46.44,CA,04/30/2025,               ,60022          ,     ,N1101566,142836013
AHF,202504_0060,4757,60,0,60,747000,JE,05/09/2025,Admin-11-1567,Legal/Risk Mgmt               ,USD,0.00,97.98,CA,04/30/2025,               ,60022          ,     ,N1101567,142836014
AHF,202504_0060,4758,60,0,60,747000,JE,05/09/2025,Admin-11-3741,Administration                ,USD,0.00,18.29,CA,04/30/2025,               ,60720          ,     ,N1103741,142838188
AHF,202504_0060,4759,60,0,60,747000,JE,05/09/2025,Admin-11-3742,Finance                       ,USD,0.00,39.20,CA,04/30/2025,               ,60720          ,     ,N1103742,142838189
AHF,202504_0060,4760,60,0,60,747000,JE,05/09/2025,Admin-11-3743,Underwriting & Pricing        ,USD,0.00,6.96,CA,04/30/2025,               ,60720          ,     ,N1103743,142838190
AHF,202504_0060,4761,60,0,60,747000,JE,05/09/2025,Admin-11-3744,Compliance                    ,USD,0.00,42.23,CA,04/30/2025,               ,60720          ,     ,N1103744,142838191
