FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,4871,60,0,60,747000,JE,07/15/2025,Admin-11-2194,Outreach Clinical Programs    ,USD,0.00,154.73,CA,06/30/2025,               ,60024          ,     ,N1102194,144096805
AHF,202506_0060,4872,60,0,60,747000,JE,07/15/2025,Admin-11-2195,Legal/Risk Mgmt               ,USD,0.00,311.79,CA,06/30/2025,               ,60024          ,     ,N1102195,144096806
AHF,202506_0060,4873,60,0,60,747000,AD,05/31/2025,    281946-59-3,    46947FUND EVALUATION GROUP,USD,0.00,9878.00,AP,06/12/2025,               ,60010          ,     ,N5903,143433540
AHF,202506_0060,4874,60,0,60,747000,JE,06/13/2025,-433-15,Milliman Spread               ,USD,0.00,1495.24,RJ,06/30/2025,               ,60010          ,     ,N433015,143446119
AHF,202506_0060,4875,60,0,60,747000,JE,06/13/2025,-433-16,Milliman Spread               ,USD,0.00,638.32,RJ,06/30/2025,               ,60010          ,     ,N433016,143446120
AHF,202506_0060,4876,60,0,60,747000,JE,06/13/2025,-433-17,Milliman Spread               ,USD,0.00,493.80,RJ,06/30/2025,               ,60010          ,     ,N433017,143446121
AHF,202506_0060,4877,60,0,60,747000,JE,07/02/2025,-44-1,FEG Invoice Reversal          ,USD,0.00,-9872.00,GL,06/30/2025,               ,60010          ,     ,N4401,143783111
AHF,202506_0060,4878,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-39,AIC to SM & Lg Group          ,USD,0.00,-636.48,CA,06/30/2025,               ,60010          ,     ,N12039,144101033
AHF,202506_0060,4879,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-40,AIC to SM & Lg Group          ,USD,0.00,-1996.88,CA,06/30/2025,               ,60010          ,     ,N12040,144101034
AHF,202506_0060,4880,60,0,60,747000,JE,06/13/2025,-433-18,Milliman Spread               ,USD,0.00,712.28,RJ,06/30/2025,               ,60012          ,     ,N433018,143446122
AHF,202506_0060,4881,60,0,60,747000,AD,06/23/2025,    282574-110-41,    21180MILLIMAN USA INC     ,USD,0.00,295.20,AP,06/24/2025,               ,60012          ,     ,N110041,143565132
AHF,202506_0060,4882,60,0,60,747000,JE,06/13/2025,-433-19,Milliman Spread               ,USD,0.00,1759.03,RJ,06/30/2025,               ,60014          ,     ,N433019,143446123
AHF,202506_0060,4883,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-89,AIC to SM & Lg Group          ,USD,0.00,1996.88,CA,06/30/2025,               ,60014          ,     ,N12089,144101083
AHF,202506_0060,4884,60,0,60,747000,JE,07/15/2025,Admin-11-2738,Administration                ,USD,0.00,3881.95,CA,06/30/2025,               ,60035          ,     ,N1102738,144097349
AHF,202506_0060,4885,60,0,60,747000,JE,07/15/2025,Admin-11-2739,Finance                       ,USD,0.00,711.86,CA,06/30/2025,               ,60035          ,     ,N1102739,144097350
AHF,202506_0060,4886,60,0,60,747000,JE,07/15/2025,Admin-11-2740,Pharmacy                      ,USD,0.00,2813.47,CA,06/30/2025,               ,60035          ,     ,N1102740,144097351
AHF,202506_0060,4887,60,0,60,747000,JE,07/15/2025,Admin-11-2741,Underwriting & Pricing        ,USD,0.00,692.82,CA,06/30/2025,               ,60035          ,     ,N1102741,144097352
AHF,202506_0060,4888,60,0,60,747000,JE,07/15/2025,Admin-11-2742,Compliance                    ,USD,0.00,238.34,CA,06/30/2025,               ,60035          ,     ,N1102742,144097353
AHF,202506_0060,4889,60,0,60,747000,JE,07/15/2025,Admin-11-2743,Quality & Accreditation       ,USD,0.00,181.90,CA,06/30/2025,               ,60035          ,     ,N1102743,144097354
AHF,202506_0060,4890,60,0,60,747000,JE,07/15/2025,Admin-11-2744,Commercial Utilization        ,USD,0.00,1928.28,CA,06/30/2025,               ,60035          ,     ,N1102744,144097355
AHF,202506_0060,4891,60,0,60,747000,JE,07/15/2025,Admin-11-2745,Outreach Clinical Programs    ,USD,0.00,38.23,CA,06/30/2025,               ,60035          ,     ,N1102745,144097356
AHF,202506_0060,4892,60,0,60,747000,JE,07/15/2025,Admin-11-2746,Legal/Risk Mgmt               ,USD,0.00,134.02,CA,06/30/2025,               ,60035          ,     ,N1102746,144097357
AHF,202506_0060,4893,60,0,60,747000,JE,07/15/2025,Admin-11-3106,Finance                       ,USD,0.00,46.89,CA,06/30/2025,               ,60420          ,     ,N1103106,144097717
AHF,202506_0060,4894,60,0,60,747000,JE,07/15/2025,Admin-11-3107,Underwriting & Pricing        ,USD,0.00,26.58,CA,06/30/2025,               ,60420          ,     ,N1103107,144097718
AHF,202506_0060,4895,60,0,60,747000,JE,07/15/2025,Admin-11-3108,Compliance                    ,USD,0.00,9.24,CA,06/30/2025,               ,60420          ,     ,N1103108,144097719
AHF,202506_0060,4896,60,0,60,747000,JE,07/15/2025,Admin-11-3109,Legal/Risk Mgmt               ,USD,0.00,5.25,CA,06/30/2025,               ,60420          ,     ,N1103109,144097720
AHF,202506_0060,4897,60,0,60,747000,JE,06/13/2025,-433-20,Milliman Spread               ,USD,0.00,1904.34,RJ,06/30/2025,               ,60410          ,     ,N433020,143446124
AHF,202506_0060,4898,60,0,60,747000,JE,07/15/2025,Admin-11-4504,Administration                ,USD,0.00,197.58,CA,06/30/2025,               ,60845          ,     ,N1104504,144099115
AHF,202506_0060,4899,60,0,60,747000,JE,07/15/2025,Admin-11-4505,Finance                       ,USD,0.00,36.23,CA,06/30/2025,               ,60845          ,     ,N1104505,144099116
AHF,202506_0060,4900,60,0,60,747000,JE,07/15/2025,Admin-11-4506,Pharmacy                      ,USD,0.00,41.45,CA,06/30/2025,               ,60845          ,     ,N1104506,144099117
AHF,202506_0060,4901,60,0,60,747000,JE,07/15/2025,Admin-11-4507,Underwriting & Pricing        ,USD,0.00,62.02,CA,06/30/2025,               ,60845          ,     ,N1104507,144099118
AHF,202506_0060,4902,60,0,60,747000,JE,07/15/2025,Admin-11-4508,Compliance                    ,USD,0.00,21.25,CA,06/30/2025,               ,60845          ,     ,N1104508,144099119
AHF,202506_0060,4903,60,0,60,747000,JE,07/15/2025,Admin-11-4509,Quality & Accreditation       ,USD,0.00,16.24,CA,06/30/2025,               ,60845          ,     ,N1104509,144099120
AHF,202506_0060,4904,60,0,60,747000,JE,07/15/2025,Admin-11-4510,Commercial Utilization        ,USD,0.00,28.38,CA,06/30/2025,               ,60845          ,     ,N1104510,144099121
AHF,202506_0060,4905,60,0,60,747000,JE,07/15/2025,Admin-11-4511,Outreach Clinical Programs    ,USD,0.00,1.91,CA,06/30/2025,               ,60845          ,     ,N1104511,144099122
AHF,202506_0060,4906,60,0,60,747000,JE,07/15/2025,Admin-11-4512,Legal/Risk Mgmt               ,USD,0.00,11.90,CA,06/30/2025,               ,60845          ,     ,N1104512,144099123
AHF,202506_0060,4907,60,0,60,747000,JE,07/15/2025,Admin-11-3980,Administration                ,USD,0.00,46.49,CA,06/30/2025,               ,60720          ,     ,N1103980,144098591
AHF,202506_0060,4908,60,0,60,747000,JE,07/15/2025,Admin-11-3981,Finance                       ,USD,0.00,8.53,CA,06/30/2025,               ,60720          ,     ,N1103981,144098592
AHF,202506_0060,4909,60,0,60,747000,JE,07/15/2025,Admin-11-3982,Underwriting & Pricing        ,USD,0.00,7.09,CA,06/30/2025,               ,60720          ,     ,N1103982,144098593
AHF,202506_0060,4910,60,0,60,747000,JE,07/15/2025,Admin-11-3983,Compliance                    ,USD,0.00,2.77,CA,06/30/2025,               ,60720          ,     ,N1103983,144098594
AHF,202506_0060,4911,60,0,60,747000,JE,07/15/2025,Admin-11-3984,Quality & Accreditation       ,USD,0.00,1.86,CA,06/30/2025,               ,60720          ,     ,N1103984,144098595
AHF,202506_0060,4912,60,0,60,747000,JE,07/15/2025,Admin-11-3985,Outreach Clinical Programs    ,USD,0.00,0.45,CA,06/30/2025,               ,60720          ,     ,N1103985,144098596
AHF,202506_0060,4913,60,0,60,747000,JE,07/15/2025,Admin-11-3986,Legal/Risk Mgmt               ,USD,0.00,1.40,CA,06/30/2025,               ,60720          ,     ,N1103986,144098597
AHF,202506_0060,4914,60,0,60,747000,JE,07/15/2025,Admin-11-3632,Administration                ,USD,0.00,1545.81,CA,06/30/2025,               ,60520          ,     ,N1103632,144098243
AHF,202506_0060,4915,60,0,60,747000,JE,07/15/2025,Admin-11-3633,Finance                       ,USD,0.00,283.46,CA,06/30/2025,               ,60520          ,     ,N1103633,144098244
AHF,202506_0060,4916,60,0,60,747000,JE,07/15/2025,Admin-11-3634,Pharmacy                      ,USD,0.00,427.95,CA,06/30/2025,               ,60520          ,     ,N1103634,144098245
AHF,202506_0060,4917,60,0,60,747000,JE,07/15/2025,Admin-11-3635,Underwriting & Pricing        ,USD,0.00,2666.74,CA,06/30/2025,               ,60520          ,     ,N1103635,144098246
AHF,202506_0060,4918,60,0,60,747000,JE,07/15/2025,Admin-11-3636,Compliance                    ,USD,0.00,917.35,CA,06/30/2025,               ,60520          ,     ,N1103636,144098247
AHF,202506_0060,4919,60,0,60,747000,JE,07/15/2025,Admin-11-3638,Commercial Utilization        ,USD,0.00,293.29,CA,06/30/2025,               ,60520          ,     ,N1103638,144098249
AHF,202506_0060,4920,60,0,60,747000,JE,07/15/2025,Admin-11-3639,Outreach Clinical Programs    ,USD,0.00,15.25,CA,06/30/2025,               ,60520          ,     ,N1103639,144098250
AHF,202506_0060,4921,60,0,60,747000,JE,07/15/2025,Admin-11-3640,Legal/Risk Mgmt               ,USD,0.00,515.45,CA,06/30/2025,               ,60520          ,     ,N1103640,144098251
AHF,202506_0060,4922,60,0,60,747000,JE,07/15/2025,Admin-11-3105,Administration                ,USD,0.00,255.70,CA,06/30/2025,               ,60420          ,     ,N1103105,144097716
AHF,202506_0060,4923,60,0,60,747000,JE,06/13/2025,-433-21,Milliman Spread               ,USD,0.00,5215.17,RJ,06/30/2025,               ,60510          ,     ,N433021,143446125
AHF,202506_0060,4924,60,0,60,747000,JE,06/13/2025,-433-22,Milliman Spread               ,USD,0.00,73.69,RJ,06/30/2025,               ,60510          ,     ,N433022,143446126
AHF,202506_0060,4925,60,0,60,747000,AD,06/23/2025,    282574-110-42,    21180MILLIMAN USA INC     ,USD,0.00,3394.80,AP,06/24/2025,               ,60510          ,     ,N110042,143565133
AHF,202506_0060,4926,60,0,60,747000,AD,06/10/2025,    282516-91-77,    20805OPTUM360 LLC         ,USD,0.00,5985.00,AP,06/19/2025,               ,60510          ,     ,N91077,143538631
AHF,202506_0060,4927,60,0,60,747000,AD,06/16/2025,    282517-91-78,    20805OPTUM360 LLC         ,USD,0.00,-665.00,AP,06/19/2025,               ,60510          ,     ,N91078,143538632
AHF,202506_0060,4928,60,0,60,747000,JE,07/15/2025,Admin-11-3637,Quality & Accreditation       ,USD,0.00,699.30,CA,06/30/2025,               ,60520          ,     ,N1103637,144098248
AHF,202506_0060,4929,60,0,60,747045,JE,07/15/2025,Admin-11-2196,Outreach Clinical Programs    ,USD,0.00,30243.70,CA,06/30/2025,               ,60024          ,     ,N1102196,144096807
AHF,202506_0060,4930,60,0,60,747045,JE,07/15/2025,Admin-11-1661,Outreach Clinical Programs    ,USD,0.00,9639.86,CA,06/30/2025,               ,60022          ,     ,N1101661,144096272
AHF,202506_0060,4931,60,0,60,748000,JE,07/15/2025,Admin-11-1662,Administration                ,USD,0.00,15617.52,CA,06/30/2025,               ,60022          ,     ,N1101662,144096273
AHF,202506_0060,4932,60,0,60,748000,JE,07/15/2025,Admin-11-2197,Administration                ,USD,0.00,49718.84,CA,06/30/2025,               ,60024          ,     ,N1102197,144096808
AHF,202506_0060,4933,60,0,60,748000,JE,07/15/2025,Admin-11-3110,Administration                ,USD,0.00,808.44,CA,06/30/2025,               ,60420          ,     ,N1103110,144097721
AHF,202506_0060,4934,60,0,60,748000,JE,07/15/2025,Admin-11-2747,Administration                ,USD,0.00,12273.53,CA,06/30/2025,               ,60035          ,     ,N1102747,144097358
AHF,202506_0060,4935,60,0,60,748000,JE,07/15/2025,Admin-11-3641,Administration                ,USD,0.00,4887.37,CA,06/30/2025,               ,60520          ,     ,N1103641,144098252
AHF,202506_0060,4936,60,0,60,748000,JE,07/15/2025,Admin-11-3987,Administration                ,USD,0.00,146.99,CA,06/30/2025,               ,60720          ,     ,N1103987,144098598
AHF,202506_0060,4937,60,0,60,748000,JE,07/15/2025,Admin-11-4513,Administration                ,USD,0.00,624.70,CA,06/30/2025,               ,60845          ,     ,N1104513,144099124
AHF,202506_0060,4938,60,0,60,749000,JE,07/16/2025,-72-18,REV JUN CLAIM RESERVE (JE-70) ,USD,0.00,244000.00,GL,06/30/2025,               ,60030          ,     ,N72018,144143847
AHF,202506_0060,4939,60,0,60,749000,JE,07/14/2025,-70-18,JUN CLAIM RESERVE             ,USD,0.00,-244000.00,GL,06/30/2025,               ,60030          ,     ,N70018,144083413
AHF,202506_0060,4940,60,0,60,749000,JE,07/14/2025,-70-12,JUN CLAIM RESERVE             ,USD,0.00,-519354.00,GL,06/30/2025,               ,60014          ,     ,N70012,144083408
AHF,202506_0060,4941,60,0,60,749000,JE,07/16/2025,-72-12,REV JUN CLAIM RESERVE (JE-70) ,USD,0.00,519354.00,GL,06/30/2025,               ,60014          ,     ,N72012,144143845
AHF,202506_0060,4942,60,0,60,749000,JE,07/14/2025,-70-9,JUN CLAIM RESERVE             ,USD,0.00,-151646.00,GL,06/30/2025,               ,60012          ,     ,N7009,144083406
AHF,202506_0060,4943,60,0,60,749000,JE,07/16/2025,-72-9,REV JUN CLAIM RESERVE (JE-70) ,USD,0.00,151646.00,GL,06/30/2025,               ,60012          ,     ,N7209,144143843
AHF,202506_0060,4944,60,0,60,749000,JE,07/07/2025,-48-1,06-02-25CHKAIC                ,USD,0.00,38424.35,GL,06/30/2025,               ,60010          ,     ,N4801,143824092
AHF,202506_0060,4945,60,0,60,749000,JE,07/07/2025,-48-2,06-03-25CHKAIC                ,USD,0.00,44919.34,GL,06/30/2025,               ,60010          ,     ,N4802,143824093
AHF,202506_0060,4946,60,0,60,749000,JE,07/07/2025,-48-3,06-04-25CHKAIC                ,USD,0.00,15190.84,GL,06/30/2025,               ,60010          ,     ,N4803,143824094
AHF,202506_0060,4947,60,0,60,749000,JE,07/07/2025,-48-4,06-05-25CHKAIC                ,USD,0.00,76453.77,GL,06/30/2025,               ,60010          ,     ,N4804,143824095
AHF,202506_0060,4948,60,0,60,749000,JE,07/07/2025,-48-5,06-06-25CHKAIC                ,USD,0.00,146510.61,GL,06/30/2025,               ,60010          ,     ,N4805,143824096
AHF,202506_0060,4949,60,0,60,749000,JE,07/07/2025,-48-6,06-09-25CHKAIC                ,USD,0.00,113102.66,GL,06/30/2025,               ,60010          ,     ,N4806,143824097
AHF,202506_0060,4950,60,0,60,749000,JE,07/07/2025,-48-7,06-10-25CHKAIC                ,USD,0.00,53605.98,GL,06/30/2025,               ,60010          ,     ,N4807,143824098
AHF,202506_0060,4951,60,0,60,749000,JE,07/07/2025,-48-8,06-11-25CHKAIC                ,USD,0.00,43595.68,GL,06/30/2025,               ,60010          ,     ,N4808,143824099
AHF,202506_0060,4952,60,0,60,749000,JE,07/07/2025,-48-9,06-12-25CHKAIC                ,USD,0.00,71716.82,GL,06/30/2025,               ,60010          ,     ,N4809,143824100
AHF,202506_0060,4953,60,0,60,749000,JE,07/07/2025,-48-10,06-13-25CHKAIC                ,USD,0.00,108337.17,GL,06/30/2025,               ,60010          ,     ,N48010,143824101
AHF,202506_0060,4954,60,0,60,749000,JE,07/07/2025,-48-11,06-16-25CHKAIC                ,USD,0.00,40673.18,GL,06/30/2025,               ,60010          ,     ,N48011,143824102
AHF,202506_0060,4955,60,0,60,749000,JE,07/07/2025,-48-12,06-17-25CHKAIC                ,USD,0.00,82445.92,GL,06/30/2025,               ,60010          ,     ,N48012,143824103
AHF,202506_0060,4956,60,0,60,749000,JE,07/07/2025,-48-13,06-18-25CHKAIC                ,USD,0.00,68370.02,GL,06/30/2025,               ,60010          ,     ,N48013,143824104
AHF,202506_0060,4957,60,0,60,749000,JE,07/07/2025,-48-14,06-19-25CHKAIC                ,USD,0.00,148003.56,GL,06/30/2025,               ,60010          ,     ,N48014,143824105
AHF,202506_0060,4958,60,0,60,749000,JE,07/07/2025,-48-15,06-20-25CHKAIC                ,USD,0.00,56366.13,GL,06/30/2025,               ,60010          ,     ,N48015,143824106
AHF,202506_0060,4959,60,0,60,749000,JE,07/07/2025,-48-16,06-23-25CHKAIC                ,USD,0.00,72269.36,GL,06/30/2025,               ,60010          ,     ,N48016,143824107
AHF,202506_0060,4960,60,0,60,749000,JE,07/07/2025,-48-17,06-24-25CHKAIC                ,USD,0.00,36744.72,GL,06/30/2025,               ,60010          ,     ,N48017,143824108
AHF,202506_0060,4961,60,0,60,749000,JE,07/07/2025,-48-18,06-25-25CHKAIC                ,USD,0.00,175241.84,GL,06/30/2025,               ,60010          ,     ,N48018,143824109
AHF,202506_0060,4962,60,0,60,749000,JE,07/07/2025,-48-19,06-26-25CHKAIC                ,USD,0.00,122669.20,GL,06/30/2025,               ,60010          ,     ,N48019,143824110
AHF,202506_0060,4963,60,0,60,749000,JE,07/07/2025,-48-20,06-27-25CHKAIC                ,USD,0.00,84887.55,GL,06/30/2025,               ,60010          ,     ,N48020,143824111
AHF,202506_0060,4964,60,0,60,749000,JE,07/07/2025,-48-21,06-30-25CHKAIC                ,USD,0.00,133962.26,GL,06/30/2025,               ,60010          ,     ,N48021,143824112
AHF,202506_0060,4965,60,0,60,749000,JE,07/07/2025,-48-22,06-02-25EFTAIC                ,USD,0.00,384071.32,GL,06/30/2025,               ,60010          ,     ,N48022,143824113
AHF,202506_0060,4966,60,0,60,749000,JE,07/07/2025,-48-23,06-03-25EFTAIC                ,USD,0.00,523790.64,GL,06/30/2025,               ,60010          ,     ,N48023,143824114
AHF,202506_0060,4967,60,0,60,749000,JE,07/07/2025,-48-24,06-04-25EFTAIC                ,USD,0.00,159570.56,GL,06/30/2025,               ,60010          ,     ,N48024,143824115
AHF,202506_0060,4968,60,0,60,749000,JE,07/07/2025,-48-25,06-05-25EFTAIC                ,USD,0.00,323779.76,GL,06/30/2025,               ,60010          ,     ,N48025,143824116
AHF,202506_0060,4969,60,0,60,749000,JE,07/07/2025,-48-26,06-06-25EFTAIC                ,USD,0.00,570845.25,GL,06/30/2025,               ,60010          ,     ,N48026,143824117
AHF,202506_0060,4970,60,0,60,749000,JE,07/07/2025,-48-27,06-09-25EFTAIC                ,USD,0.00,412902.91,GL,06/30/2025,               ,60010          ,     ,N48027,143824118
AHF,202506_0060,4971,60,0,60,749000,JE,07/07/2025,-48-28,06-10-25EFTAIC                ,USD,0.00,275421.55,GL,06/30/2025,               ,60010          ,     ,N48028,143824119
AHF,202506_0060,4972,60,0,60,749000,JE,07/07/2025,-48-29,06-11-25EFTAIC                ,USD,0.00,373515.52,GL,06/30/2025,               ,60010          ,     ,N48029,143824120
AHF,202506_0060,4973,60,0,60,749000,JE,07/07/2025,-48-30,06-12-25EFTAIC                ,USD,0.00,510077.30,GL,06/30/2025,               ,60010          ,     ,N48030,143824121
