FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,3927,60,0,60,701965,AD,05/19/2025,    281435-60-422,    31068PUMPHREY HAMEL INSURA,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600422,142980741
AHF,202505_0060,3928,60,0,60,701965,AD,05/19/2025,    281437-60-423,    31329PEARCE INSURANCE LLC ,USD,0.00,661.50,AP,05/19/2025,               ,60012          ,     ,N600423,142980742
AHF,202505_0060,3929,60,0,60,701965,AD,05/19/2025,    281438-60-424,    31643MARK E OBOY          ,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600424,142980743
AHF,202505_0060,3930,60,0,60,701965,AD,05/19/2025,    281439-60-425,    32010K & K AGENCY INC     ,USD,0.00,135.00,AP,05/19/2025,               ,60012          ,     ,N600425,142980744
AHF,202505_0060,3931,60,0,60,701965,AD,05/19/2025,    281440-60-426,    32126BROWN & ASSOCIATES IN,USD,0.00,382.50,AP,05/19/2025,               ,60012          ,     ,N600426,142980745
AHF,202505_0060,3932,60,0,60,701965,AD,05/19/2025,    281441-60-427,    32134MELANIE A KRANTZ     ,USD,0.00,1566.00,AP,05/19/2025,               ,60012          ,     ,N600427,142980746
AHF,202505_0060,3933,60,0,60,701965,AD,05/19/2025,    281442-60-428,    32774YODER INSURANCE AGENC,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600428,142980747
AHF,202505_0060,3934,60,0,60,701965,AD,05/19/2025,    281446-60-429,    33893JENNIFER TESSANNE    ,USD,0.00,225.00,AP,05/19/2025,               ,60012          ,     ,N600429,142980748
AHF,202505_0060,3935,60,0,60,701965,AD,05/19/2025,    281447-60-430,    34336DANIEL L HANNA       ,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600430,142980749
AHF,202505_0060,3936,60,0,60,701965,AD,05/19/2025,    281448-60-431,    34549ASSURED PARTNERS OF O,USD,0.00,3118.50,AP,05/19/2025,               ,60012          ,     ,N600431,142980750
AHF,202505_0060,3937,60,0,60,701965,AD,05/19/2025,    281450-60-432,    34795VINCENT J DIBARTOLO  ,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600432,142980751
AHF,202505_0060,3938,60,0,60,701965,AD,05/19/2025,    281453-60-433,    35569DIGITAL INSURANCE INC,USD,0.00,1143.00,AP,05/19/2025,               ,60012          ,     ,N600433,142980752
AHF,202505_0060,3939,60,0,60,701965,AD,05/19/2025,    281454-60-434,    36044KEYSTONE INS & BENEFI,USD,0.00,3397.50,AP,05/19/2025,               ,60012          ,     ,N600434,142980753
AHF,202505_0060,3940,60,0,60,701965,AD,05/19/2025,    281455-60-435,    36045AMERILAND INS SERVICE,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600435,142980754
AHF,202505_0060,3941,60,0,60,701965,AD,05/19/2025,    281457-60-436,    36863WALTER CORISH        ,USD,0.00,693.00,AP,05/19/2025,               ,60012          ,     ,N600436,142980755
AHF,202505_0060,3942,60,0,60,701965,AD,05/19/2025,    281463-60-437,    39302AGENCY ASSOCIATES INC,USD,0.00,337.50,AP,05/19/2025,               ,60012          ,     ,N600437,142980756
AHF,202505_0060,3943,60,0,60,701965,AD,05/19/2025,    281466-60-438,    40439RANDAL C BAILEY      ,USD,0.00,567.00,AP,05/19/2025,               ,60012          ,     ,N600438,142980757
AHF,202505_0060,3944,60,0,60,701965,AD,05/19/2025,    281467-60-439,    40919INSURANCE PARTNERS AG,USD,0.00,787.50,AP,05/19/2025,               ,60012          ,     ,N600439,142980758
AHF,202505_0060,3945,60,0,60,701965,AD,05/19/2025,    281469-60-440,    41981OHIO AUTO WAREHOUSE L,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600440,142980759
AHF,202505_0060,3946,60,0,60,701965,AD,05/19/2025,    281474-60-441,    43057MY BENEFIT ADVISOR LL,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600441,142980760
AHF,202505_0060,3947,60,0,60,701965,AD,05/19/2025,    281476-60-442,    43320BRYAN BUSINESS SERVIC,USD,0.00,112.50,AP,05/19/2025,               ,60012          ,     ,N600442,142980761
AHF,202505_0060,3948,60,0,60,701965,AD,05/19/2025,    281480-60-443,    44206STARK INSURANCE AGENC,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600443,142980762
AHF,202505_0060,3949,60,0,60,701965,AD,05/19/2025,    281481-60-444,    44616ALERA GROUP INC      ,USD,0.00,112.50,AP,05/19/2025,               ,60012          ,     ,N600444,142980763
AHF,202505_0060,3950,60,0,60,701965,AD,05/19/2025,    281484-60-445,    45288OPOC INSURANCE SERVIC,USD,0.00,1057.50,AP,05/19/2025,               ,60012          ,     ,N600445,142980764
AHF,202505_0060,3951,60,0,60,701965,AD,05/19/2025,    281489-60-446,    46235PHILLIPS & ASSOCIATES,USD,0.00,22.50,AP,05/19/2025,               ,60012          ,     ,N600446,142980765
AHF,202505_0060,3952,60,0,60,701965,AD,05/19/2025,    281491-60-447,    46951ADVANTAGE CONSULTANTS,USD,0.00,67.50,AP,05/19/2025,               ,60012          ,     ,N600447,142980766
AHF,202505_0060,3953,60,0,60,701965,AD,05/19/2025,    281495-60-448,    47274C M THARP LLC        ,USD,0.00,180.00,AP,05/19/2025,               ,60012          ,     ,N600448,142980767
AHF,202505_0060,3954,60,0,60,701965,JE,06/03/2025,-436-9,Commis Accrual- small         ,USD,0.00,-3945.94,RJ,05/31/2025,               ,60012          ,     ,N43609,143216166
AHF,202505_0060,3955,60,0,60,701965,JE,06/11/2025,AIC GrSize-12-58,AIC to SM & Lg Group          ,USD,0.00,135.35,CA,05/31/2025,               ,60012          ,     ,N12058,143421260
AHF,202505_0060,3956,60,0,60,701965,AD,05/19/2025,    281183-60-390,    32126BROWN & ASSOCIATES IN,USD,0.00,560.00,AP,05/19/2025,               ,60010          ,     ,N600390,142980709
AHF,202505_0060,3957,60,0,60,701965,JE,06/11/2025,AIC GrSize-12-27,AIC to SM & Lg Group          ,USD,0.00,-135.35,CA,05/31/2025,               ,60010          ,     ,N12027,143421229
AHF,202505_0060,3958,60,0,60,701965,JE,06/11/2025,AIC GrSize-12-28,AIC to SM & Lg Group          ,USD,0.00,-424.65,CA,05/31/2025,               ,60010          ,     ,N12028,143421230
AHF,202505_0060,3959,60,0,60,701965,JE,06/02/2025,-328-7,Cardinal Seamless Rev Reclass ,USD,0.00,15944.32,RJ,05/31/2025,               ,60030          ,     ,N32807,143181604
AHF,202505_0060,3960,60,0,60,701965,JE,06/03/2025,-436-11,McK Re                        ,USD,0.00,-9127.17,RJ,05/31/2025,               ,60030          ,     ,N436011,143216168
AHF,202505_0060,3961,60,0,60,701965,JE,06/02/2025,-327-7,MLIC Seamless Rev Reclass     ,USD,0.00,133075.42,RJ,05/31/2025,               ,60030          ,     ,N32707,143181597
AHF,202505_0060,3962,60,0,60,701965,AD,05/19/2025,    281398-60-480,    11769DISTEFANO INSURANCE S,USD,0.00,2045.03,AP,05/19/2025,               ,60030          ,     ,N600480,142980799
AHF,202505_0060,3963,60,0,60,701965,AD,05/19/2025,    281403-60-481,    12501HANHART AGENCY INC   ,USD,0.00,1628.84,AP,05/19/2025,               ,60030          ,     ,N600481,142980800
AHF,202505_0060,3964,60,0,60,701965,AD,05/19/2025,    281404-60-482,    12726HUMMEL GROUP INC     ,USD,0.00,760.64,AP,05/19/2025,               ,60030          ,     ,N600482,142980801
AHF,202505_0060,3965,60,0,60,701965,AD,05/19/2025,    281407-60-483,    13890MICHAEL SESSOR INS AG,USD,0.00,6576.71,AP,05/19/2025,               ,60030          ,     ,N600483,142980802
AHF,202505_0060,3966,60,0,60,701965,AD,05/19/2025,    281414-60-484,    15244SCHAUER INSURANCE INC,USD,0.00,9476.77,AP,05/19/2025,               ,60030          ,     ,N600484,142980803
AHF,202505_0060,3967,60,0,60,701965,AD,05/19/2025,    281417-60-485,    17805PIPES INSURANCE SERVI,USD,0.00,9827.02,AP,05/19/2025,               ,60030          ,     ,N600485,142980804
AHF,202505_0060,3968,60,0,60,701965,AD,05/19/2025,    281420-60-486,    20274SIRAK FINANCIAL SERVI,USD,0.00,1692.73,AP,05/19/2025,               ,60030          ,     ,N600486,142980805
AHF,202505_0060,3969,60,0,60,701965,AD,05/19/2025,    281426-60-487,    25692MICHAEL P FREDERICKS ,USD,0.00,5290.88,AP,05/19/2025,               ,60030          ,     ,N600487,142980806
AHF,202505_0060,3970,60,0,60,701965,AD,05/19/2025,    281432-60-488,    30263BENEFITS & INS CONCEP,USD,0.00,5089.72,AP,05/19/2025,               ,60030          ,     ,N600488,142980807
AHF,202505_0060,3971,60,0,60,701965,AD,05/19/2025,    281437-60-489,    31329PEARCE INSURANCE LLC ,USD,0.00,1980.84,AP,05/19/2025,               ,60030          ,     ,N600489,142980808
AHF,202505_0060,3972,60,0,60,701965,AD,05/19/2025,    281453-60-490,    35569DIGITAL INSURANCE INC,USD,0.00,1437.12,AP,05/19/2025,               ,60030          ,     ,N600490,142980809
AHF,202505_0060,3973,60,0,60,701965,AD,05/19/2025,    281454-60-491,    36044KEYSTONE INS & BENEFI,USD,0.00,423.13,AP,05/19/2025,               ,60030          ,     ,N600491,142980810
AHF,202505_0060,3974,60,0,60,701965,AD,05/19/2025,    281460-60-492,    38490DAVID M EWONCE       ,USD,0.00,2064.31,AP,05/19/2025,               ,60030          ,     ,N600492,142980811
AHF,202505_0060,3975,60,0,60,701965,AD,05/19/2025,    281467-60-493,    40919INSURANCE PARTNERS AG,USD,0.00,2105.35,AP,05/19/2025,               ,60030          ,     ,N600493,142980812
AHF,202505_0060,3976,60,0,60,701965,AD,05/19/2025,    281486-60-494,    45508MICHAEL DENNIS HAND  ,USD,0.00,3044.82,AP,05/19/2025,               ,60030          ,     ,N600494,142980813
AHF,202505_0060,3977,60,0,60,701965,AD,05/19/2025,    281248-60-614,    41144DIANNE C RUDOLPH     ,USD,0.00,70.00,AP,05/19/2025,               ,60510          ,     ,N600614,142980933
AHF,202505_0060,3978,60,0,60,701965,AD,05/19/2025,    281184-60-550,    10848BOLOGNA INSURANCE AGE,USD,0.00,42.00,AP,05/19/2025,               ,60510          ,     ,N600550,142980869
AHF,202505_0060,3979,60,0,60,701965,AD,05/19/2025,    281185-60-551,    11025CANTON INSURANCE AGEN,USD,0.00,246.00,AP,05/19/2025,               ,60510          ,     ,N600551,142980870
AHF,202505_0060,3980,60,0,60,701965,AD,05/19/2025,    281186-60-552,    11769DISTEFANO INSURANCE S,USD,0.00,288.00,AP,05/19/2025,               ,60510          ,     ,N600552,142980871
AHF,202505_0060,3981,60,0,60,701965,AD,05/19/2025,    281398-60-496,    11769DISTEFANO INSURANCE S,USD,0.00,181.30,AP,05/19/2025,               ,60410          ,     ,N600496,142980815
AHF,202505_0060,3982,60,0,60,701965,AD,05/19/2025,    281399-60-497,    11858HUNTINGTON INSURANCE ,USD,0.00,740.81,AP,05/19/2025,               ,60410          ,     ,N600497,142980816
AHF,202505_0060,3983,60,0,60,701965,AD,05/19/2025,    281401-60-498,    12435GREENWALD UNDERWRITIN,USD,0.00,3338.42,AP,05/19/2025,               ,60410          ,     ,N600498,142980817
AHF,202505_0060,3984,60,0,60,701965,AD,05/19/2025,    281402-60-499,    12493A A HAMMERSMITH INSUR,USD,0.00,342.37,AP,05/19/2025,               ,60410          ,     ,N600499,142980818
AHF,202505_0060,3985,60,0,60,701965,AD,05/19/2025,    281403-60-500,    12501HANHART AGENCY INC   ,USD,0.00,111.23,AP,05/19/2025,               ,60410          ,     ,N600500,142980819
AHF,202505_0060,3986,60,0,60,701965,AD,05/19/2025,    281404-60-501,    12726HUMMEL GROUP INC     ,USD,0.00,2744.71,AP,05/19/2025,               ,60410          ,     ,N600501,142980820
AHF,202505_0060,3987,60,0,60,701965,AD,05/19/2025,    281406-60-502,    13681CARBONE INSURANCE SER,USD,0.00,332.49,AP,05/19/2025,               ,60410          ,     ,N600502,142980821
AHF,202505_0060,3988,60,0,60,701965,AD,05/19/2025,    281407-60-503,    13890MICHAEL SESSOR INS AG,USD,0.00,190.62,AP,05/19/2025,               ,60410          ,     ,N600503,142980822
AHF,202505_0060,3989,60,0,60,701965,AD,05/19/2025,    281408-60-504,    13894ROMIG AGENCY INC     ,USD,0.00,194.52,AP,05/19/2025,               ,60410          ,     ,N600504,142980823
AHF,202505_0060,3990,60,0,60,701965,AD,05/19/2025,    281410-60-505,    14024MORRIS FINANCIAL GROU,USD,0.00,68.50,AP,05/19/2025,               ,60410          ,     ,N600505,142980824
AHF,202505_0060,3991,60,0,60,701965,AD,05/19/2025,    281413-60-506,    14542PATRICK J PALONDER   ,USD,0.00,12.08,AP,05/19/2025,               ,60410          ,     ,N600506,142980825
AHF,202505_0060,3992,60,0,60,701965,AD,05/19/2025,    281414-60-507,    15244SCHAUER INSURANCE INC,USD,0.00,811.14,AP,05/19/2025,               ,60410          ,     ,N600507,142980826
AHF,202505_0060,3993,60,0,60,701965,AD,05/19/2025,    281416-60-508,    17196FINANCIAL SECURITY CE,USD,0.00,264.55,AP,05/19/2025,               ,60410          ,     ,N600508,142980827
AHF,202505_0060,3994,60,0,60,701965,AD,05/19/2025,    281417-60-509,    17805PIPES INSURANCE SERVI,USD,0.00,568.01,AP,05/19/2025,               ,60410          ,     ,N600509,142980828
AHF,202505_0060,3995,60,0,60,701965,AD,05/19/2025,    281418-60-510,    17997GIBSON MYERS & ASSOC,USD,0.00,361.25,AP,05/19/2025,               ,60410          ,     ,N600510,142980829
AHF,202505_0060,3996,60,0,60,701965,AD,05/19/2025,    281419-60-511,    19471STEVEN YERKEY        ,USD,0.00,7.76,AP,05/19/2025,               ,60410          ,     ,N600511,142980830
AHF,202505_0060,3997,60,0,60,701965,AD,05/19/2025,    281420-60-512,    20274SIRAK FINANCIAL SERVI,USD,0.00,574.31,AP,05/19/2025,               ,60410          ,     ,N600512,142980831
AHF,202505_0060,3998,60,0,60,701965,AD,05/19/2025,    281421-60-513,    21678SCHWENDEMAN AGENCY IN,USD,0.00,304.13,AP,05/19/2025,               ,60410          ,     ,N600513,142980832
AHF,202505_0060,3999,60,0,60,701965,AD,05/19/2025,    281424-60-514,    24367JAMES B OSWALD CO    ,USD,0.00,440.44,AP,05/19/2025,               ,60410          ,     ,N600514,142980833
AHF,202505_0060,4000,60,0,60,701965,AD,05/19/2025,    281425-60-515,    24975KEVIN D WRIGHT       ,USD,0.00,124.51,AP,05/19/2025,               ,60410          ,     ,N600515,142980834
AHF,202505_0060,4001,60,0,60,701965,AD,05/19/2025,    281426-60-516,    25692MICHAEL P FREDERICKS ,USD,0.00,363.14,AP,05/19/2025,               ,60410          ,     ,N600516,142980835
AHF,202505_0060,4002,60,0,60,701965,AD,05/19/2025,    281427-60-517,    25906LORI LIPTON          ,USD,0.00,109.20,AP,05/19/2025,               ,60410          ,     ,N600517,142980836
AHF,202505_0060,4003,60,0,60,701965,AD,05/19/2025,    281429-60-518,    26605GALLAGHER BENEFIT SER,USD,0.00,63.47,AP,05/19/2025,               ,60410          ,     ,N600518,142980837
AHF,202505_0060,4004,60,0,60,701965,AD,05/19/2025,    281430-60-519,    26606MCBANE INS & FINANCIA,USD,0.00,136.40,AP,05/19/2025,               ,60410          ,     ,N600519,142980838
AHF,202505_0060,4005,60,0,60,701965,AD,05/19/2025,    281431-60-520,    29328BENCHMARK INSURANCE M,USD,0.00,4.07,AP,05/19/2025,               ,60410          ,     ,N600520,142980839
AHF,202505_0060,4006,60,0,60,701965,AD,05/19/2025,    281432-60-521,    30263BENEFITS & INS CONCEP,USD,0.00,1941.54,AP,05/19/2025,               ,60410          ,     ,N600521,142980840
AHF,202505_0060,4007,60,0,60,701965,AD,05/19/2025,    281433-60-522,    30376PAYCHEX INSURANCE AGE,USD,0.00,25.82,AP,05/19/2025,               ,60410          ,     ,N600522,142980841
AHF,202505_0060,4008,60,0,60,701965,AD,05/19/2025,    281434-60-523,    30615OHIO HEALTH BENEFITS ,USD,0.00,9.36,AP,05/19/2025,               ,60410          ,     ,N600523,142980842
AHF,202505_0060,4009,60,0,60,701965,AD,05/19/2025,    281437-60-524,    31329PEARCE INSURANCE LLC ,USD,0.00,303.33,AP,05/19/2025,               ,60410          ,     ,N600524,142980843
AHF,202505_0060,4010,60,0,60,701965,AD,05/19/2025,    281438-60-525,    31643MARK E OBOY          ,USD,0.00,36.11,AP,05/19/2025,               ,60410          ,     ,N600525,142980844
AHF,202505_0060,4011,60,0,60,701965,AD,05/19/2025,    281439-60-526,    32010K & K AGENCY INC     ,USD,0.00,15.03,AP,05/19/2025,               ,60410          ,     ,N600526,142980845
AHF,202505_0060,4012,60,0,60,701965,AD,05/19/2025,    281440-60-527,    32126BROWN & ASSOCIATES IN,USD,0.00,1541.65,AP,05/19/2025,               ,60410          ,     ,N600527,142980846
AHF,202505_0060,4013,60,0,60,701965,AD,05/19/2025,    281441-60-528,    32134MELANIE A KRANTZ     ,USD,0.00,54.99,AP,05/19/2025,               ,60410          ,     ,N600528,142980847
AHF,202505_0060,4014,60,0,60,701965,AD,05/19/2025,    281442-60-529,    32774YODER INSURANCE AGENC,USD,0.00,28.31,AP,05/19/2025,               ,60410          ,     ,N600529,142980848
AHF,202505_0060,4015,60,0,60,701965,AD,05/19/2025,    281444-60-530,    32968BYRON RANDALL BEAR   ,USD,0.00,30.28,AP,05/19/2025,               ,60410          ,     ,N600530,142980849
AHF,202505_0060,4016,60,0,60,701965,AD,05/19/2025,    281445-60-531,    33690ASSUREDPARTNERS CAPIT,USD,0.00,54.02,AP,05/19/2025,               ,60410          ,     ,N600531,142980850
AHF,202505_0060,4017,60,0,60,701965,AD,05/19/2025,    281448-60-532,    34549ASSURED PARTNERS OF O,USD,0.00,1509.14,AP,05/19/2025,               ,60410          ,     ,N600532,142980851
AHF,202505_0060,4018,60,0,60,701965,AD,05/19/2025,    281451-60-533,    34796EBENCONCEPTS COMPANY ,USD,0.00,92.79,AP,05/19/2025,               ,60410          ,     ,N600533,142980852
AHF,202505_0060,4019,60,0,60,701965,AD,05/19/2025,    281452-60-534,    34830VOUGHT INSURANCE AGEN,USD,0.00,132.88,AP,05/19/2025,               ,60410          ,     ,N600534,142980853
AHF,202505_0060,4020,60,0,60,701965,AD,05/19/2025,    281453-60-535,    35569DIGITAL INSURANCE INC,USD,0.00,142.73,AP,05/19/2025,               ,60410          ,     ,N600535,142980854
AHF,202505_0060,4021,60,0,60,701965,AD,05/19/2025,    281454-60-536,    36044KEYSTONE INS & BENEFI,USD,0.00,54.83,AP,05/19/2025,               ,60410          ,     ,N600536,142980855
AHF,202505_0060,4022,60,0,60,701965,AD,05/19/2025,    281456-60-537,    36560KELMAR INSURANCE AGEN,USD,0.00,52.38,AP,05/19/2025,               ,60410          ,     ,N600537,142980856
AHF,202505_0060,4023,60,0,60,701965,AD,05/19/2025,    281461-60-538,    39183BURGETT INS AGENCY IN,USD,0.00,10.64,AP,05/19/2025,               ,60410          ,     ,N600538,142980857
AHF,202505_0060,4024,60,0,60,701965,AD,05/19/2025,    281463-60-539,    39302AGENCY ASSOCIATES INC,USD,0.00,13.29,AP,05/19/2025,               ,60410          ,     ,N600539,142980858
AHF,202505_0060,4025,60,0,60,701965,AD,05/19/2025,    281467-60-540,    40919INSURANCE PARTNERS AG,USD,0.00,146.97,AP,05/19/2025,               ,60410          ,     ,N600540,142980859
AHF,202505_0060,4026,60,0,60,701965,AD,05/19/2025,    281471-60-541,    42325AMY ROMANO           ,USD,0.00,41.10,AP,05/19/2025,               ,60410          ,     ,N600541,142980860
AHF,202505_0060,4027,60,0,60,701965,AD,05/19/2025,    281472-60-542,    42406NFP CORPORATE SERVICE,USD,0.00,35.77,AP,05/19/2025,               ,60410          ,     ,N600542,142980861
AHF,202505_0060,4028,60,0,60,701965,AD,05/19/2025,    281473-60-543,    42845EMILY A TRICASO      ,USD,0.00,13.58,AP,05/19/2025,               ,60410          ,     ,N600543,142980862
