FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,3378,60,0,60,623300,JE,08/11/2025,Admin-11-2625,Compliance                    ,USD,0.00,13.52,CA,07/31/2025,               ,60035          ,     ,N1102625,144509598
AHF,202507_0060,3379,60,0,60,623300,JE,08/11/2025,Admin-11-2626,Distribution Services         ,USD,0.00,126.13,CA,07/31/2025,               ,60035          ,     ,N1102626,144509599
AHF,202507_0060,3380,60,0,60,623300,JE,08/11/2025,Admin-11-2627,Provider Relations            ,USD,0.00,183.40,CA,07/31/2025,               ,60035          ,     ,N1102627,144509600
AHF,202507_0060,3381,60,0,60,623300,JE,08/11/2025,Admin-11-2628,Tech Support                  ,USD,0.00,23.92,CA,07/31/2025,               ,60035          ,     ,N1102628,144509601
AHF,202507_0060,3382,60,0,60,623300,JE,08/11/2025,Admin-11-2629,EDI Support                   ,USD,0.00,19.07,CA,07/31/2025,               ,60035          ,     ,N1102629,144509602
AHF,202507_0060,3383,60,0,60,623300,JE,08/11/2025,Admin-11-2630,Quality & Accreditation       ,USD,0.00,15.41,CA,07/31/2025,               ,60035          ,     ,N1102630,144509603
AHF,202507_0060,3384,60,0,60,623300,JE,08/11/2025,Admin-11-2631,Commercial Utilization        ,USD,0.00,1490.93,CA,07/31/2025,               ,60035          ,     ,N1102631,144509604
AHF,202507_0060,3385,60,0,60,623300,JE,08/11/2025,Admin-11-2632,Insured                       ,USD,0.00,780.09,CA,07/31/2025,               ,60035          ,     ,N1102632,144509605
AHF,202507_0060,3386,60,0,60,623300,JE,08/11/2025,Admin-11-2633,Member Services               ,USD,0.00,330.19,CA,07/31/2025,               ,60035          ,     ,N1102633,144509606
AHF,202507_0060,3387,60,0,60,623300,JE,08/11/2025,Admin-11-2634,Reporting & Analysis          ,USD,0.00,50.53,CA,07/31/2025,               ,60035          ,     ,N1102634,144509607
AHF,202507_0060,3388,60,0,60,623300,JE,08/11/2025,Admin-11-2635,Corporate Communications      ,USD,0.00,8.88,CA,07/31/2025,               ,60035          ,     ,N1102635,144509608
AHF,202507_0060,3389,60,0,60,623300,JE,08/11/2025,Admin-11-2636,Ancillary Services            ,USD,0.00,220.38,CA,07/31/2025,               ,60035          ,     ,N1102636,144509609
AHF,202507_0060,3390,60,0,60,623300,JE,08/11/2025,Admin-11-2637,Billing And A/R               ,USD,0.00,16.35,CA,07/31/2025,               ,60035          ,     ,N1102637,144509610
AHF,202507_0060,3391,60,0,60,623300,JE,08/11/2025,Admin-11-2638,Corporate Training            ,USD,0.00,43.67,CA,07/31/2025,               ,60035          ,     ,N1102638,144509611
AHF,202507_0060,3392,60,0,60,623300,JE,08/11/2025,Admin-11-2639,Outreach Clinical Programs    ,USD,0.00,31.63,CA,07/31/2025,               ,60035          ,     ,N1102639,144509612
AHF,202507_0060,3393,60,0,60,623300,JE,08/11/2025,Admin-11-2640,Legal/Risk Mgmt               ,USD,0.00,18.51,CA,07/31/2025,               ,60035          ,     ,N1102640,144509613
AHF,202507_0060,3394,60,0,60,623300,JE,08/11/2025,Admin-11-2641,Disease Mgmt                  ,USD,0.00,507.27,CA,07/31/2025,               ,60035          ,     ,N1102641,144509614
AHF,202507_0060,3395,60,0,60,623300,JE,08/11/2025,Admin-11-2642,Case Management               ,USD,0.00,364.52,CA,07/31/2025,               ,60035          ,     ,N1102642,144509615
AHF,202507_0060,3396,60,0,60,623300,JE,08/11/2025,Admin-11-2643,Provider Service              ,USD,0.00,611.15,CA,07/31/2025,               ,60035          ,     ,N1102643,144509616
AHF,202507_0060,3397,60,0,60,623300,JE,08/11/2025,Admin-11-1536,Insured                       ,USD,0.00,346.64,CA,07/31/2025,               ,60022          ,     ,N1101536,144508509
AHF,202507_0060,3398,60,0,60,623300,JE,08/11/2025,Admin-11-3919,Administration                ,USD,0.00,1.91,CA,07/31/2025,               ,60720          ,     ,N1103919,144510892
AHF,202507_0060,3399,60,0,60,623300,JE,08/11/2025,Admin-11-3920,Finance                       ,USD,0.00,0.40,CA,07/31/2025,               ,60720          ,     ,N1103920,144510893
AHF,202507_0060,3400,60,0,60,623300,JE,08/11/2025,Admin-11-3921,Payment Integrity             ,USD,0.00,0.63,CA,07/31/2025,               ,60720          ,     ,N1103921,144510894
AHF,202507_0060,3401,60,0,60,623300,JE,08/11/2025,Admin-11-3922,Sales                         ,USD,0.00,0.54,CA,07/31/2025,               ,60720          ,     ,N1103922,144510895
AHF,202507_0060,3402,60,0,60,623300,JE,08/11/2025,Admin-11-3923,Retention                     ,USD,0.00,4.10,CA,07/31/2025,               ,60720          ,     ,N1103923,144510896
AHF,202507_0060,3403,60,0,60,623300,JE,08/11/2025,Admin-11-3924,Provider Credentialing        ,USD,0.00,1.25,CA,07/31/2025,               ,60720          ,     ,N1103924,144510897
AHF,202507_0060,3404,60,0,60,623300,JE,08/11/2025,Admin-11-3925,Information Systems           ,USD,0.00,3.99,CA,07/31/2025,               ,60720          ,     ,N1103925,144510898
AHF,202507_0060,3405,60,0,60,623300,JE,08/11/2025,Admin-11-3926,Provider Maintenance          ,USD,0.00,0.05,CA,07/31/2025,               ,60720          ,     ,N1103926,144510899
AHF,202507_0060,3406,60,0,60,623300,JE,08/11/2025,Admin-11-3927,Underwriting & Pricing        ,USD,0.00,0.49,CA,07/31/2025,               ,60720          ,     ,N1103927,144510900
AHF,202507_0060,3407,60,0,60,623300,JE,08/11/2025,Admin-11-3928,Compliance                    ,USD,0.00,0.37,CA,07/31/2025,               ,60720          ,     ,N1103928,144510901
AHF,202507_0060,3408,60,0,60,623300,JE,08/11/2025,Admin-11-3929,Tech Support                  ,USD,0.00,0.69,CA,07/31/2025,               ,60720          ,     ,N1103929,144510902
AHF,202507_0060,3409,60,0,60,623300,JE,08/11/2025,Admin-11-3930,EDI Support                   ,USD,0.00,0.58,CA,07/31/2025,               ,60720          ,     ,N1103930,144510903
AHF,202507_0060,3410,60,0,60,623300,JE,08/11/2025,Admin-11-3931,Quality & Accreditation       ,USD,0.00,0.47,CA,07/31/2025,               ,60720          ,     ,N1103931,144510904
AHF,202507_0060,3411,60,0,60,623300,JE,08/11/2025,Admin-11-3932,Insured                       ,USD,0.00,0.30,CA,07/31/2025,               ,60720          ,     ,N1103932,144510905
AHF,202507_0060,3412,60,0,60,623300,JE,08/11/2025,Admin-11-3933,Reporting & Analysis          ,USD,0.00,1.53,CA,07/31/2025,               ,60720          ,     ,N1103933,144510906
AHF,202507_0060,3413,60,0,60,623300,JE,08/11/2025,Admin-11-3934,Corporate Communications      ,USD,0.00,0.28,CA,07/31/2025,               ,60720          ,     ,N1103934,144510907
AHF,202507_0060,3414,60,0,60,623300,JE,08/11/2025,Admin-11-3935,Billing And A/R               ,USD,0.00,0.50,CA,07/31/2025,               ,60720          ,     ,N1103935,144510908
AHF,202507_0060,3415,60,0,60,623300,JE,08/11/2025,Admin-11-3936,Outreach Clinical Programs    ,USD,0.00,0.91,CA,07/31/2025,               ,60720          ,     ,N1103936,144510909
AHF,202507_0060,3416,60,0,60,623300,JE,08/11/2025,Admin-11-3937,Legal/Risk Mgmt               ,USD,0.00,0.57,CA,07/31/2025,               ,60720          ,     ,N1103937,144510910
AHF,202507_0060,3417,60,0,60,623300,JE,08/11/2025,Admin-11-3551,Outreach Clinical Programs    ,USD,0.00,26.63,CA,07/31/2025,               ,60520          ,     ,N1103551,144510524
AHF,202507_0060,3418,60,0,60,623300,JE,08/11/2025,Admin-11-3552,Legal/Risk Mgmt               ,USD,0.00,165.43,CA,07/31/2025,               ,60520          ,     ,N1103552,144510525
AHF,202507_0060,3419,60,0,60,623300,JE,08/11/2025,Admin-11-3553,Disease Mgmt                  ,USD,0.00,72.36,CA,07/31/2025,               ,60520          ,     ,N1103553,144510526
AHF,202507_0060,3420,60,0,60,623300,JE,08/11/2025,Admin-11-3554,Case Management               ,USD,0.00,52.00,CA,07/31/2025,               ,60520          ,     ,N1103554,144510527
AHF,202507_0060,3421,60,0,60,623300,JE,08/11/2025,Admin-11-3555,Provider Service              ,USD,0.00,87.04,CA,07/31/2025,               ,60520          ,     ,N1103555,144510528
AHF,202507_0060,3422,60,0,60,623300,JE,08/11/2025,Admin-11-3528,Administration                ,USD,0.00,54.49,CA,07/31/2025,               ,60520          ,     ,N1103528,144510501
AHF,202507_0060,3423,60,0,60,623300,JE,08/11/2025,Admin-11-3529,Finance                       ,USD,0.00,11.31,CA,07/31/2025,               ,60520          ,     ,N1103529,144510502
AHF,202507_0060,3424,60,0,60,623300,JE,08/11/2025,Admin-11-3530,Payment Integrity             ,USD,0.00,185.09,CA,07/31/2025,               ,60520          ,     ,N1103530,144510503
AHF,202507_0060,3425,60,0,60,623300,JE,08/11/2025,Admin-11-3531,Sales                         ,USD,0.00,157.62,CA,07/31/2025,               ,60520          ,     ,N1103531,144510504
AHF,202507_0060,3426,60,0,60,623300,JE,08/11/2025,Admin-11-3532,Retention                     ,USD,0.00,1296.24,CA,07/31/2025,               ,60520          ,     ,N1103532,144510505
AHF,202507_0060,3427,60,0,60,623300,JE,08/11/2025,Admin-11-3533,Provider Credentialing        ,USD,0.00,369.62,CA,07/31/2025,               ,60520          ,     ,N1103533,144510506
AHF,202507_0060,3428,60,0,60,623300,JE,08/11/2025,Admin-11-3534,Information Systems           ,USD,0.00,1148.75,CA,07/31/2025,               ,60520          ,     ,N1103534,144510507
AHF,202507_0060,3429,60,0,60,623300,JE,08/11/2025,Admin-11-3535,Provider Maintenance          ,USD,0.00,1.61,CA,07/31/2025,               ,60520          ,     ,N1103535,144510508
AHF,202507_0060,3430,60,0,60,623300,JE,08/11/2025,Admin-11-3536,Pharmacy                      ,USD,0.00,94.43,CA,07/31/2025,               ,60520          ,     ,N1103536,144510509
AHF,202507_0060,3431,60,0,60,623300,JE,08/11/2025,Admin-11-3537,Underwriting & Pricing        ,USD,0.00,144.22,CA,07/31/2025,               ,60520          ,     ,N1103537,144510510
AHF,202507_0060,3432,60,0,60,623300,JE,08/11/2025,Admin-11-3538,Compliance                    ,USD,0.00,120.85,CA,07/31/2025,               ,60520          ,     ,N1103538,144510511
AHF,202507_0060,3433,60,0,60,623300,JE,08/11/2025,Admin-11-3539,Distribution Services         ,USD,0.00,17.97,CA,07/31/2025,               ,60520          ,     ,N1103539,144510512
AHF,202507_0060,3434,60,0,60,623300,JE,08/11/2025,Admin-11-3540,Provider Relations            ,USD,0.00,26.12,CA,07/31/2025,               ,60520          ,     ,N1103540,144510513
AHF,202507_0060,3435,60,0,60,623300,JE,08/11/2025,Admin-11-3541,Tech Support                  ,USD,0.00,20.13,CA,07/31/2025,               ,60520          ,     ,N1103541,144510514
AHF,202507_0060,3436,60,0,60,623300,JE,08/11/2025,Admin-11-3542,EDI Support                   ,USD,0.00,170.14,CA,07/31/2025,               ,60520          ,     ,N1103542,144510515
AHF,202507_0060,3437,60,0,60,623300,JE,08/11/2025,Admin-11-3543,Quality & Accreditation       ,USD,0.00,137.67,CA,07/31/2025,               ,60520          ,     ,N1103543,144510516
AHF,202507_0060,3438,60,0,60,623300,JE,08/11/2025,Admin-11-3544,Commercial Utilization        ,USD,0.00,212.67,CA,07/31/2025,               ,60520          ,     ,N1103544,144510517
AHF,202507_0060,3439,60,0,60,623300,JE,08/11/2025,Admin-11-3545,Insured                       ,USD,0.00,549.89,CA,07/31/2025,               ,60520          ,     ,N1103545,144510518
AHF,202507_0060,3440,60,0,60,623300,JE,08/11/2025,Admin-11-3546,Member Services               ,USD,0.00,47.08,CA,07/31/2025,               ,60520          ,     ,N1103546,144510519
AHF,202507_0060,3441,60,0,60,623300,JE,08/11/2025,Admin-11-3547,Reporting & Analysis          ,USD,0.00,450.82,CA,07/31/2025,               ,60520          ,     ,N1103547,144510520
AHF,202507_0060,3442,60,0,60,623300,JE,08/11/2025,Admin-11-3548,Corporate Communications      ,USD,0.00,79.33,CA,07/31/2025,               ,60520          ,     ,N1103548,144510521
AHF,202507_0060,3443,60,0,60,623300,JE,08/11/2025,Admin-11-3549,Billing And A/R               ,USD,0.00,145.84,CA,07/31/2025,               ,60520          ,     ,N1103549,144510522
AHF,202507_0060,3444,60,0,60,623300,JE,08/11/2025,Admin-11-3550,Corporate Training            ,USD,0.00,6.22,CA,07/31/2025,               ,60520          ,     ,N1103550,144510523
AHF,202507_0060,3445,60,0,60,623300,PD,07/18/2025,PR198-100010-155,Summarized transaction        ,USD,0.00,63.74,PR,07/26/2025,               ,60510          ,     ,I1000100155,144231434
AHF,202507_0060,3446,60,0,60,623300,PR,07/31/2025,PR195-100005-483,Estimated payroll expense     ,USD,0.00,22.95,PR,07/31/2025,               ,60510          ,     ,I1000050483,144214738
AHF,202507_0060,3447,60,0,60,623300,PR,06/30/2025,PR195-100006-516,Estimated payroll expense     ,USD,0.00,-7.17,PR,07/01/2025,               ,60510          ,     ,R1000060516,144122587
AHF,202507_0060,3448,60,0,60,623300,PD,06/30/2025,PR198-100003-155,Expense accrual               ,USD,0.00,51.71,PR,07/12/2025,               ,60510          ,     ,I1000030155,144102059
AHF,202507_0060,3449,60,0,60,623300,JE,08/11/2025,Admin-11-3041,Member Services               ,USD,0.00,133.71,CA,07/31/2025,               ,60420          ,     ,N1103041,144510014
AHF,202507_0060,3450,60,0,60,623300,JE,08/11/2025,Admin-11-3042,Reporting & Analysis          ,USD,0.00,4.90,CA,07/31/2025,               ,60420          ,     ,N1103042,144510015
AHF,202507_0060,3451,60,0,60,623300,JE,08/11/2025,Admin-11-3043,Corporate Communications      ,USD,0.00,0.88,CA,07/31/2025,               ,60420          ,     ,N1103043,144510016
AHF,202507_0060,3452,60,0,60,623300,JE,08/11/2025,Admin-11-3044,Billing And A/R               ,USD,0.00,1.59,CA,07/31/2025,               ,60420          ,     ,N1103044,144510017
AHF,202507_0060,3453,60,0,60,623300,JE,08/11/2025,Admin-11-3045,Corporate Training            ,USD,0.00,0.30,CA,07/31/2025,               ,60420          ,     ,N1103045,144510018
AHF,202507_0060,3454,60,0,60,623300,JE,08/11/2025,Admin-11-3046,Legal/Risk Mgmt               ,USD,0.00,1.84,CA,07/31/2025,               ,60420          ,     ,N1103046,144510019
AHF,202507_0060,3455,60,0,60,623300,JE,08/11/2025,Admin-11-3047,Provider Service              ,USD,0.00,4.09,CA,07/31/2025,               ,60420          ,     ,N1103047,144510020
AHF,202507_0060,3456,60,0,60,623300,JE,08/11/2025,Admin-11-3048,Ancillary to Dental           ,USD,0.00,460.79,CA,07/31/2025,               ,60420          ,     ,N1103048,144510021
AHF,202507_0060,3457,60,0,60,623300,JE,08/11/2025,Admin-11-4402,Administration                ,USD,0.00,8.60,CA,07/31/2025,               ,60845          ,     ,N1104402,144511375
AHF,202507_0060,3458,60,0,60,623300,JE,08/11/2025,Admin-11-4403,Finance                       ,USD,0.00,1.79,CA,07/31/2025,               ,60845          ,     ,N1104403,144511376
AHF,202507_0060,3459,60,0,60,623300,JE,08/11/2025,Admin-11-4404,Payment Integrity             ,USD,0.00,4.40,CA,07/31/2025,               ,60845          ,     ,N1104404,144511377
AHF,202507_0060,3460,60,0,60,623300,JE,08/11/2025,Admin-11-4405,Sales                         ,USD,0.00,3.75,CA,07/31/2025,               ,60845          ,     ,N1104405,144511378
AHF,202507_0060,3461,60,0,60,623300,JE,08/11/2025,Admin-11-4419,Insured                       ,USD,0.00,48.20,CA,07/31/2025,               ,60845          ,     ,N1104419,144511392
AHF,202507_0060,3462,60,0,60,623300,JE,08/11/2025,Admin-11-4420,Member Services               ,USD,0.00,4.82,CA,07/31/2025,               ,60845          ,     ,N1104420,144511393
AHF,202507_0060,3463,60,0,60,623300,JE,08/11/2025,Admin-11-4421,Reporting & Analysis          ,USD,0.00,10.72,CA,07/31/2025,               ,60845          ,     ,N1104421,144511394
AHF,202507_0060,3464,60,0,60,623300,JE,08/11/2025,Admin-11-4422,Corporate Communications      ,USD,0.00,1.87,CA,07/31/2025,               ,60845          ,     ,N1104422,144511395
AHF,202507_0060,3465,60,0,60,623300,JE,08/11/2025,Admin-11-4423,Billing And A/R               ,USD,0.00,3.47,CA,07/31/2025,               ,60845          ,     ,N1104423,144511396
AHF,202507_0060,3466,60,0,60,623300,JE,08/11/2025,Admin-11-4424,Corporate Training            ,USD,0.00,0.65,CA,07/31/2025,               ,60845          ,     ,N1104424,144511397
AHF,202507_0060,3467,60,0,60,623300,JE,08/11/2025,Admin-11-4425,Outreach Clinical Programs    ,USD,0.00,4.10,CA,07/31/2025,               ,60845          ,     ,N1104425,144511398
AHF,202507_0060,3468,60,0,60,623300,JE,08/11/2025,Admin-11-4426,Legal/Risk Mgmt               ,USD,0.00,3.91,CA,07/31/2025,               ,60845          ,     ,N1104426,144511399
AHF,202507_0060,3469,60,0,60,623300,JE,08/11/2025,Admin-11-4427,Disease Mgmt                  ,USD,0.00,7.43,CA,07/31/2025,               ,60845          ,     ,N1104427,144511400
AHF,202507_0060,3470,60,0,60,623300,JE,08/11/2025,Admin-11-4428,Case Management               ,USD,0.00,5.34,CA,07/31/2025,               ,60845          ,     ,N1104428,144511401
AHF,202507_0060,3471,60,0,60,623300,JE,08/11/2025,Admin-11-4429,Provider Service              ,USD,0.00,8.99,CA,07/31/2025,               ,60845          ,     ,N1104429,144511402
AHF,202507_0060,3472,60,0,60,623300,JE,08/11/2025,Admin-11-4406,Retention                     ,USD,0.00,30.78,CA,07/31/2025,               ,60845          ,     ,N1104406,144511379
AHF,202507_0060,3473,60,0,60,623300,JE,08/11/2025,Admin-11-4407,Provider Credentialing        ,USD,0.00,8.78,CA,07/31/2025,               ,60845          ,     ,N1104407,144511380
AHF,202507_0060,3474,60,0,60,623300,JE,08/11/2025,Admin-11-4408,Information Systems           ,USD,0.00,27.14,CA,07/31/2025,               ,60845          ,     ,N1104408,144511381
AHF,202507_0060,3475,60,0,60,623300,JE,08/11/2025,Admin-11-4409,Provider Maintenance          ,USD,0.00,0.25,CA,07/31/2025,               ,60845          ,     ,N1104409,144511382
AHF,202507_0060,3476,60,0,60,623300,JE,08/11/2025,Admin-11-4410,Pharmacy                      ,USD,0.00,9.73,CA,07/31/2025,               ,60845          ,     ,N1104410,144511383
