FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,802,30,0,30,202040,JE,45813,DEDCORR-1-136,RC Deductions                 ,USD,0,42.98,GL,45905,               ,30002,     ,I10136,142763094,Global Ledger Transaction Interface created
AHF,202505_0030,803,30,0,30,202040,PA,04/29/2025,PR198-1-2428,Summarized transaction        ,USD,0,-503.94,PR,45721,               ,30002,     ,I102428,142749330,Global Ledger Transaction Interface created
AHF,202505_0030,804,30,0,30,202040,PA,45693,PR198-1-2429,Summarized transaction        ,USD,0,-2.81,PR,45721,               ,30002,     ,I102429,142749331,Global Ledger Transaction Interface created
AHF,202505_0030,805,30,0,30,202040,PA,45935,PR198-1-2430,Summarized transaction        ,USD,0,-418.17,PR,45721,               ,30002,     ,I102430,142749332,Global Ledger Transaction Interface created
AHF,202505_0030,806,30,0,30,202040,PA,45752,PR198-4-2434,Summarized transaction        ,USD,0,-12.19,PR,05/17/2025,               ,30002,     ,I402434,143002553,Global Ledger Transaction Interface created
AHF,202505_0030,807,30,0,30,202040,PA,45843,PR198-4-2435,Summarized transaction        ,USD,0,-3151.44,PR,05/17/2025,               ,30002,     ,I402435,143002554,Global Ledger Transaction Interface created
AHF,202505_0030,808,30,0,30,202040,PA,45905,PR198-4-2436,Summarized transaction        ,USD,0,-11.41,PR,05/17/2025,               ,30002,     ,I402436,143002555,Global Ledger Transaction Interface created
AHF,202505_0030,809,30,0,30,202040,PA,04/20/2025,PR198-1-2425,Summarized transaction        ,USD,0,-7.62,PR,45721,               ,30002,     ,I102425,142749327,Global Ledger Transaction Interface created
AHF,202505_0030,810,30,0,30,202040,PA,04/23/2025,PR198-1-2426,Summarized transaction        ,USD,0,-2734.24,PR,45721,               ,30002,     ,I102426,142749328,Global Ledger Transaction Interface created
AHF,202505_0030,811,30,0,30,202040,PA,04/25/2025,PR198-1-2427,Summarized transaction        ,USD,0,-11.08,PR,45721,               ,30002,     ,I102427,142749329,Global Ledger Transaction Interface created
AHF,202505_0030,812,30,0,30,202040,PA,05/24/2025,PR198-4-2437,Summarized transaction        ,USD,0,-658.13,PR,05/17/2025,               ,30002,     ,I402437,143002556,Global Ledger Transaction Interface created
AHF,202505_0030,813,30,0,30,202040,JE,05/21/2025,-527,5/23 NCNTR MEDICARE - EMPLOYER,USD,0,722.04,GL,05/31/2025,               ,30002,     ,I110516,143025116,Global Ledger Transaction Interface created
AHF,202505_0030,814,30,0,30,202040,JE,05/21/2025,-532,5/23 NCNTR OASDI - EMPLOYER   ,USD,0,3087.52,GL,05/31/2025,               ,30002,     ,I110521,143025121,Global Ledger Transaction Interface created
AHF,202505_0030,815,30,0,30,202040,JE,05/21/2025,-533,5/23 NCNTR MEDICARE - EMPLOYEE,USD,0,722.04,GL,05/31/2025,               ,30002,     ,I110522,143025122,Global Ledger Transaction Interface created
AHF,202505_0030,816,30,0,30,202040,JE,05/21/2025,-534,5/23 NCNTR FICA - EMPLOYEE    ,USD,0,3087.52,GL,05/31/2025,               ,30002,     ,I110523,143025123,Global Ledger Transaction Interface created
AHF,202505_0030,817,30,0,30,202040,PA,05/18/2025,PR198-9-2494,Summarized transaction        ,USD,0,-4.57,PR,05/31/2025,               ,30002,     ,I902494,143227213,Global Ledger Transaction Interface created
AHF,202505_0030,818,30,0,30,202040,PA,05/21/2025,PR198-9-2495,Summarized transaction        ,USD,0,-3136.34,PR,05/31/2025,               ,30002,     ,I902495,143227214,Global Ledger Transaction Interface created
AHF,202505_0030,819,30,0,30,202040,PA,05/23/2025,PR198-9-2496,Summarized transaction        ,USD,0,-11.36,PR,05/31/2025,               ,30002,     ,I902496,143227215,Global Ledger Transaction Interface created
AHF,202505_0030,820,30,0,30,202040,PA,05/27/2025,PR198-9-2497,Summarized transaction        ,USD,0,-309.98,PR,05/31/2025,               ,30002,     ,I902497,143227216,Global Ledger Transaction Interface created
AHF,202505_0030,821,30,0,30,202040,PA,05/30/2025,PR198-9-2498,Summarized transaction        ,USD,0,-6.97,PR,05/31/2025,               ,30002,     ,I902498,143227217,Global Ledger Transaction Interface created
AHF,202505_0030,822,30,0,30,202040,PA,45844,PR198-9-2499,Summarized transaction        ,USD,0,-257.67,PR,05/31/2025,               ,30002,     ,I902499,143227218,Global Ledger Transaction Interface created
AHF,202505_0030,823,30,0,30,202040,JE,45843,-505,5/9 NCNTR MEDICARE - EMPLOYEE ,USD,0,693.05,GL,05/31/2025,               ,30002,     ,I20503,142804963,Global Ledger Transaction Interface created
AHF,202505_0030,824,30,0,30,202040,JE,45843,-512,5/9 NCNTR MEDICARE - EMPLOYER ,USD,0,693.05,GL,05/31/2025,               ,30002,     ,I20510,142804970,Global Ledger Transaction Interface created
AHF,202505_0030,825,30,0,30,202040,JE,45843,-513,5/9 NCNTR FICA - EMPLOYEE     ,USD,0,2963.32,GL,05/31/2025,               ,30002,     ,I20511,142804971,Global Ledger Transaction Interface created
AHF,202505_0030,826,30,0,30,202040,PA,05/23/2025,PR198-5-8097,Summarized transaction        ,USD,0,-3833.17,PR,05/23/2025,               ,30002,     ,I508097,143014704,Global Ledger Transaction Interface created
AHF,202505_0030,827,30,0,30,202040,JE,05/20/2025,DEDCORR-10-134,RC Deductions                 ,USD,0,47.22,GL,05/23/2025,               ,30002,     ,I100134,143016559,Global Ledger Transaction Interface created
AHF,202505_0030,828,30,0,30,202040,JE,45843,-515,5/9 NCNTR OASDI - EMPLOYER    ,USD,0,2963.32,GL,05/31/2025,               ,30002,     ,I20513,142804973,Global Ledger Transaction Interface created
AHF,202505_0030,829,30,0,30,202040,PA,45905,PR198-2-8613,Summarized transaction        ,USD,0,-3677.86,PR,45905,               ,30002,     ,I208613,142762010,Global Ledger Transaction Interface created
AHF,202505_0030,830,30,0,30,202060,PA,45905,PR198-2-8614,Summarized transaction        ,USD,0,-1067.21,PR,45905,               ,30002,     ,I208614,142762011,Global Ledger Transaction Interface created
AHF,202505_0030,831,30,0,30,202060,PA,05/23/2025,PR198-5-8098,Summarized transaction        ,USD,0,-1125.4,PR,05/23/2025,               ,30002,     ,I508098,143014705,Global Ledger Transaction Interface created
AHF,202505_0030,832,30,0,30,202060,JE,05/20/2025,DEDCORR-10-135,RC Deductions                 ,USD,0,1.41,GL,05/23/2025,               ,30002,     ,I100135,143016560,Global Ledger Transaction Interface created
AHF,202505_0030,833,30,0,30,202060,JE,45813,DEDCORR-1-137,RC Deductions                 ,USD,0,1.17,GL,45905,               ,30002,     ,I10137,142763095,Global Ledger Transaction Interface created
AHF,202505_0030,834,30,0,30,202060,JE,05/21/2025,-536,5/23 NCNTR OHIO STATE INCOME T,USD,0,1123.99,GL,05/31/2025,               ,30002,     ,I110525,143025125,Global Ledger Transaction Interface created
AHF,202505_0030,835,30,0,30,202060,JE,45843,-511,5/9 NCNTR OHIO STATE INCOME TA,USD,0,1066.04,GL,05/31/2025,               ,30002,     ,I20509,142804969,Global Ledger Transaction Interface created
AHF,202505_0030,836,30,0,30,202090,PA,05/23/2025,PR198-5-8099,Summarized transaction        ,USD,0,-12,PR,05/23/2025,               ,30002,     ,I508099,143014706,Global Ledger Transaction Interface created
AHF,202505_0030,837,30,0,30,202090,PA,45905,PR198-2-8615,Summarized transaction        ,USD,0,-12,PR,45905,               ,30002,     ,I208615,142762012,Global Ledger Transaction Interface created
AHF,202505_0030,838,30,0,30,202090,AD,45905,   3111502-16-180,    15993UNITED WAY  GREATER S,USD,0,12,AP,45905,               ,30002,     ,I160180,142767903,Global Ledger Transaction Interface created
AHF,202505_0030,839,30,0,30,202090,AD,05/23/2025,   3116280-52-174,    15993UNITED WAY  GREATER S,USD,0,12,AP,05/23/2025,               ,30002,     ,I520174,143017400,Global Ledger Transaction Interface created
AHF,202505_0030,840,30,0,30,202145,JE,45783,-125,May Benefit Time Accrual      ,USD,0,-1849.82,GL,05/31/2025,               ,30002,     ,I108017,143289198,Global Ledger Transaction Interface created
AHF,202505_0030,841,30,0,30,202240,PA,45905,PR198-2-8616,Summarized transaction        ,USD,0,-50.35,PR,45905,               ,30002,     ,I208616,142762013,Global Ledger Transaction Interface created
AHF,202505_0030,842,30,0,30,202240,PA,05/23/2025,PR198-5-8100,Summarized transaction        ,USD,0,-54.7,PR,05/23/2025,               ,30002,     ,I508100,143014707,Global Ledger Transaction Interface created
AHF,202505_0030,843,30,0,30,202240,JE,05/21/2025,-531,5/23 NCNTR SD 5008 - SEBRING L,USD,0,34.2,GL,05/31/2025,               ,30002,     ,I110520,143025120,Global Ledger Transaction Interface created
AHF,202505_0030,844,30,0,30,202240,JE,05/21/2025,-537,5/23 NCNTR SD 8505 - NORTHWEST,USD,0,20.5,GL,05/31/2025,               ,30002,     ,I110526,143025126,Global Ledger Transaction Interface created
AHF,202505_0030,845,30,0,30,202240,JE,45843,-510,5/9 NCNTR SD 5008 - SEBRING LS,USD,0,29.85,GL,05/31/2025,               ,30002,     ,I20508,142804968,Global Ledger Transaction Interface created
AHF,202505_0030,846,30,0,30,202240,JE,45843,-516,5/9 NCNTR SD 8505 - NORTHWESTE,USD,0,20.5,GL,05/31/2025,               ,30002,     ,I20514,142804974,Global Ledger Transaction Interface created
AHF,202505_0030,847,30,0,30,202600,JE,45843,-502,5/9 NCNTR FUTA                ,USD,0,56.9,GL,05/31/2025,               ,30002,     ,I20500,142804960,Global Ledger Transaction Interface created
AHF,202505_0030,848,30,0,30,202600,PA,45782,PR198-4-2438,Summarized transaction        ,USD,0,-91.96,PR,05/17/2025,               ,30002,     ,I402438,143002557,Global Ledger Transaction Interface created
AHF,202505_0030,849,30,0,30,202600,JE,05/21/2025,-523,5/23 NCNTR FUTA               ,USD,0,91.96,GL,05/31/2025,               ,30002,     ,I110512,143025112,Global Ledger Transaction Interface created
AHF,202505_0030,850,30,0,30,202600,PA,04/29/2025,PR198-1-2431,Summarized transaction        ,USD,0,-56.9,PR,45721,               ,30002,     ,I102431,142749333,Global Ledger Transaction Interface created
AHF,202505_0030,851,30,0,30,202600,PA,05/19/2025,PR198-9-2500,Summarized transaction        ,USD,0,-89.61,PR,05/31/2025,               ,30002,     ,I902500,143227219,Global Ledger Transaction Interface created
AHF,202505_0030,852,30,0,30,202610,PA,04/29/2025,PR198-1-2432,Summarized transaction        ,USD,0,-25.76,PR,45721,               ,30002,     ,I102432,142749334,Global Ledger Transaction Interface created
AHF,202505_0030,853,30,0,30,202610,PA,05/19/2025,PR198-9-2501,Summarized transaction        ,USD,0,-39.83,PR,05/31/2025,               ,30002,     ,I902501,143227220,Global Ledger Transaction Interface created
AHF,202505_0030,854,30,0,30,202610,PA,45782,PR198-4-2439,Summarized transaction        ,USD,0,-40.86,PR,05/17/2025,               ,30002,     ,I402439,143002558,Global Ledger Transaction Interface created
AHF,202505_0030,855,30,0,30,202610,JE,05/21/2025,-530,5/23 NCNTR OHIO UNEMPLOYMENT  ,USD,0,40.86,GL,05/31/2025,               ,30002,     ,I110519,143025119,Global Ledger Transaction Interface created
AHF,202505_0030,856,30,0,30,202610,JE,45843,-509,5/9 NCNTR OHIO UNEMPLOYMENT   ,USD,0,25.76,GL,05/31/2025,               ,30002,     ,I20507,142804967,Global Ledger Transaction Interface created
AHF,202505_0030,857,30,0,30,202650,PA,45905,PR198-2-8617,Summarized transaction        ,USD,0,-144.12,PR,45905,               ,30002,     ,I208617,142762014,Global Ledger Transaction Interface created
AHF,202505_0030,858,30,0,30,202650,PA,05/23/2025,PR198-5-8101,Summarized transaction        ,USD,0,-144.38,PR,05/23/2025,               ,30002,     ,I508101,143014708,Global Ledger Transaction Interface created
AHF,202505_0030,859,30,0,30,202650,JE,05/21/2025,-528,5/23 NCNTR CANTON CITY TAX    ,USD,0,144.38,GL,05/31/2025,               ,30002,     ,I110517,143025117,Global Ledger Transaction Interface created
AHF,202505_0030,860,30,0,30,202650,JE,45843,-508,5/9 NCNTR CANTON CITY TAX     ,USD,0,144.12,GL,05/31/2025,               ,30002,     ,I20506,142804966,Global Ledger Transaction Interface created
AHF,202505_0030,861,30,0,30,202662,PA,45905,PR198-2-8618,Summarized transaction        ,USD,0,-74.7,PR,45905,               ,30002,     ,I208618,142762015,Global Ledger Transaction Interface created
AHF,202505_0030,862,30,0,30,202662,PA,05/23/2025,PR198-5-8102,Summarized transaction        ,USD,0,-81.01,PR,05/23/2025,               ,30002,     ,I508102,143014709,Global Ledger Transaction Interface created
AHF,202505_0030,863,30,0,30,202662,JE,05/21/2025,-526,5/23 NCNTR NORTH CANTON CITY T,USD,0,81.01,GL,05/31/2025,               ,30002,     ,I110515,143025115,Global Ledger Transaction Interface created
AHF,202505_0030,864,30,0,30,202662,JE,45843,-506,5/9 NCNTR NORTH CANTON CITY TA,USD,0,74.7,GL,05/31/2025,               ,30002,     ,I20504,142804964,Global Ledger Transaction Interface created
AHF,202505_0030,865,30,0,30,202666,PA,45905,PR198-2-8619,Deduction accrual             ,USD,0,-13.38,PR,45905,               ,30002,     ,I208619,142762016,Global Ledger Transaction Interface created
AHF,202505_0030,866,30,0,30,202666,PA,05/23/2025,PR198-5-8103,Deduction accrual             ,USD,0,-13.4,PR,05/23/2025,               ,30002,     ,I508103,143014710,Global Ledger Transaction Interface created
AHF,202505_0030,867,30,0,30,202666,JE,05/21/2025,-525,5/23 NCNTR MILLERSBURG CITY TA,USD,0,13.4,GL,05/31/2025,               ,30002,     ,I110514,143025114,Global Ledger Transaction Interface created
AHF,202505_0030,868,30,0,30,202666,JE,45843,-504,5/9 NCNTR MILLERSBURG CITY TAX,USD,0,13.38,GL,05/31/2025,               ,30002,     ,I20502,142804962,Global Ledger Transaction Interface created
AHF,202505_0030,869,30,0,30,202668,PA,45905,PR198-2-8620,Summarized transaction        ,USD,0,-96.53,PR,45905,               ,30002,     ,I208620,142762017,Global Ledger Transaction Interface created
AHF,202505_0030,870,30,0,30,202668,PA,05/23/2025,PR198-5-8104,Summarized transaction        ,USD,0,-90.09,PR,05/23/2025,               ,30002,     ,I508104,143014711,Global Ledger Transaction Interface created
AHF,202505_0030,871,30,0,30,202668,JE,05/21/2025,-524,5/23 NCNTR ALLIANCE CITY TAX  ,USD,0,90.09,GL,05/31/2025,               ,30002,     ,I110513,143025113,Global Ledger Transaction Interface created
AHF,202505_0030,872,30,0,30,202668,JE,45843,-503,5/9 NCNTR ALLIANCE CITY TAX   ,USD,0,96.53,GL,05/31/2025,               ,30002,     ,I20501,142804961,Global Ledger Transaction Interface created
AHF,202505_0030,873,30,0,30,202670,PA,45905,PR198-2-8621,Summarized transaction        ,USD,0,-53.59,PR,45905,               ,30002,     ,I208621,142762018,Global Ledger Transaction Interface created
AHF,202505_0030,874,30,0,30,202670,PA,05/23/2025,PR198-5-8105,Summarized transaction        ,USD,0,-49.9,PR,05/23/2025,               ,30002,     ,I508105,143014712,Global Ledger Transaction Interface created
AHF,202505_0030,875,30,0,30,202670,JE,05/21/2025,-529,5/23 NCNTR ORRVILLE CITY TAX  ,USD,0,49.9,GL,05/31/2025,               ,30002,     ,I110518,143025118,Global Ledger Transaction Interface created
AHF,202505_0030,876,30,0,30,202670,JE,45843,-507,5/9 NCNTR ORRVILLE CITY TAX   ,USD,0,53.59,GL,05/31/2025,               ,30002,     ,I20505,142804965,Global Ledger Transaction Interface created
AHF,202505_0030,877,30,0,30,210000,PR,45905,PR198-2-9032,Deduction accrual             ,USD,0,51562.69,PR,45905,               ,30002,     ,I209032,142762429,Global Ledger Transaction Interface created
AHF,202505_0030,878,30,0,30,210000,PR,05/17/2025,PR198-4-3486,Expense accrual               ,USD,0,-53592.51,PR,05/17/2025,               ,30002,     ,I403486,143003605,Global Ledger Transaction Interface created
AHF,202505_0030,879,30,0,30,210000,PR,05/23/2025,PR198-5-8463,Deduction accrual             ,USD,0,53592.51,PR,05/23/2025,               ,30002,     ,I508463,143015070,Global Ledger Transaction Interface created
AHF,202505_0030,880,30,0,30,210000,PR,05/31/2025,PR198-9-3557,Expense accrual               ,USD,0,-52203.41,PR,05/31/2025,               ,30002,     ,I903557,143228276,Global Ledger Transaction Interface created
AHF,202505_0030,881,30,0,30,210000,PR,45721,PR198-1-3502,Expense accrual               ,USD,0,-51562.69,PR,45721,               ,30002,     ,I103502,142750404,Global Ledger Transaction Interface created
AHF,202505_0030,882,30,0,30,211000,PR,04/30/2025,PR195-4-3633,Estimated payroll accrual     ,USD,-62.8,1447.7,PR,45662,               ,30002,     ,R403633,142871726,Global Ledger Transaction Interface created
AHF,202505_0030,883,30,0,30,211000,PR,04/30/2025,PR195-4-3641,Estimated payroll accrual     ,USD,0,677.44,PR,45662,               ,30002,     ,R403641,142871734,Global Ledger Transaction Interface created
AHF,202505_0030,884,30,0,30,211000,PR,04/30/2025,PR195-4-3642,Estimated payroll accrual     ,USD,-12.64,513.56,PR,45662,               ,30002,     ,R403642,142871735,Global Ledger Transaction Interface created
