FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,1183,30,0,30,701750,AD,02/17/2025,   3088437-67-207,    47145STEPHANIE DUNCAN     ,USD,0,32.63,AP,02/25/2025,               ,30018,     ,I670207,141285309,Global Ledger Transaction Interface created
AHF,202502_0030,1184,30,0,30,701750,AD,02/27/2025,   3089324-72-240,    29169MICHAEL PRITCHETT    ,USD,0,57.5,AP,02/27/2025,               ,30018,     ,I720240,141303405,Global Ledger Transaction Interface created
AHF,202502_0030,1185,30,0,30,701930,AD,45779,   3084472-232-63,    21834ALLEGIANCE CORPORATIO,USD,0,65.4,AP,02/13/2025,               ,30018,     ,N232063,141053054,Global Ledger Transaction Interface created
AHF,202502_0030,1186,30,0,30,701930,AD,45871,   3086322-324-45,    21834ALLEGIANCE CORPORATIO,USD,0,37.01,AP,02/18/2025,               ,30018,     ,N324045,141207016,Global Ledger Transaction Interface created
AHF,202502_0030,1187,30,0,30,702190,JE,45811,-296,HC WDLN SC 02                ,USD,0,7709.06,GL,02/28/2025,               ,30018,     ,N28709,141513041,Global Ledger Transaction Interface created
AHF,202502_0030,1188,30,0,30,710090,JE,45750,-61,Corporate Credit Card         ,USD,0,617.15,GL,02/28/2025,               ,30018,     ,I40021,141456008,Global Ledger Transaction Interface created
AHF,202502_0030,1189,30,0,30,710090,JE,45750,-63,Corporate Credit Card         ,USD,0,57.12,GL,02/28/2025,               ,30018,     ,I40023,141456010,Global Ledger Transaction Interface created
AHF,202502_0030,1190,30,0,30,710090,JE,45750,-65,Corporate Credit Card         ,USD,0,348.85,GL,02/28/2025,               ,30018,     ,I40025,141456012,Global Ledger Transaction Interface created
AHF,202502_0030,1191,30,0,30,710550,AD,01/28/2025,   3080385-37-42,    43801LINDE GAS & EQUIPMENT,USD,0,853.25,AP,45718,               ,30018,     ,N37042,140842841,Global Ledger Transaction Interface created
AHF,202502_0030,1192,30,0,30,710550,AD,01/30/2025,   3080386-37-43,    43801LINDE GAS & EQUIPMENT,USD,0,264.97,AP,45718,               ,30018,     ,N37043,140842842,Global Ledger Transaction Interface created
AHF,202502_0030,1193,30,0,30,710550,AD,01/30/2025,   3080387-37-44,    43801LINDE GAS & EQUIPMENT,USD,0,175.6,AP,45718,               ,30018,     ,N37044,140842843,Global Ledger Transaction Interface created
AHF,202502_0030,1194,30,0,30,710550,AD,01/31/2025,   3081106-73-27,    43801LINDE GAS & EQUIPMENT,USD,0,261.88,AP,45779,               ,30018,     ,N73027,140876261,Global Ledger Transaction Interface created
AHF,202502_0030,1195,30,0,30,710550,AD,01/31/2025,   3081526-104-40,    43801LINDE GAS & EQUIPMENT,USD,0,8.7,AP,45810,               ,30018,     ,N104040,140895469,Global Ledger Transaction Interface created
AHF,202502_0030,1196,30,0,30,710550,AD,01/31/2025,   3081527-104-41,    43801LINDE GAS & EQUIPMENT,USD,0,2.8,AP,45810,               ,30018,     ,N104041,140895470,Global Ledger Transaction Interface created
AHF,202502_0030,1197,30,0,30,710550,AD,01/31/2025,   3081528-104-42,    43801LINDE GAS & EQUIPMENT,USD,0,49.5,AP,45810,               ,30018,     ,N104042,140895471,Global Ledger Transaction Interface created
AHF,202502_0030,1198,30,0,30,710550,AD,45871,   3085880-41-564,    43801LINDE GAS & EQUIPMENT,USD,0,268.68,AP,02/17/2025,               ,30018,     ,I410564,141096510,Global Ledger Transaction Interface created
AHF,202502_0030,1199,30,0,30,710550,AD,12/20/2024,   3084496-232-64,    43801LINDE GAS & EQUIPMENT,USD,0,227.31,AP,02/13/2025,               ,30018,     ,N232064,141053055,Global Ledger Transaction Interface created
AHF,202502_0030,1200,30,0,30,710550,AD,45810,   3084497-232-65,    43801LINDE GAS & EQUIPMENT,USD,0,274.51,AP,02/13/2025,               ,30018,     ,N232065,141053056,Global Ledger Transaction Interface created
AHF,202502_0030,1201,30,0,30,710550,AD,45810,   3084498-232-66,    43801LINDE GAS & EQUIPMENT,USD,0,21.95,AP,02/13/2025,               ,30018,     ,N232066,141053057,Global Ledger Transaction Interface created
AHF,202502_0030,1202,30,0,30,710550,AD,45993,   3085881-296-51,    43801LINDE GAS & EQUIPMENT,USD,0,417.6,AP,02/17/2025,               ,30018,     ,N296051,141096657,Global Ledger Transaction Interface created
AHF,202502_0030,1203,30,0,30,710550,AD,02/13/2025,   3086374-324-46,    43801LINDE GAS & EQUIPMENT,USD,0,241.45,AP,02/18/2025,               ,30018,     ,N324046,141207017,Global Ledger Transaction Interface created
AHF,202502_0030,1204,30,0,30,710550,AD,02/14/2025,   3086680-347-39,    43801LINDE GAS & EQUIPMENT,USD,0,284.2,AP,02/19/2025,               ,30018,     ,N347039,141217051,Global Ledger Transaction Interface created
AHF,202502_0030,1205,30,0,30,710550,AD,02/18/2025,   3088427-463-54,    43801LINDE GAS & EQUIPMENT,USD,0,328.21,AP,02/25/2025,               ,30018,     ,N463054,141285642,Global Ledger Transaction Interface created
AHF,202502_0030,1206,30,0,30,710550,AD,02/20/2025,   3088428-463-55,    43801LINDE GAS & EQUIPMENT,USD,0,328.29,AP,02/25/2025,               ,30018,     ,N463055,141285643,Global Ledger Transaction Interface created
AHF,202502_0030,1207,30,0,30,710550,AD,02/20/2025,   3088429-463-56,    43801LINDE GAS & EQUIPMENT,USD,0,812.15,AP,02/25/2025,               ,30018,     ,N463056,141285644,Global Ledger Transaction Interface created
AHF,202502_0030,1208,30,0,30,710550,AD,02/21/2025,   3089228-533-47,    43801LINDE GAS & EQUIPMENT,USD,0,302.89,AP,02/27/2025,               ,30018,     ,N533047,141303472,Global Ledger Transaction Interface created
AHF,202502_0030,1209,30,0,30,710550,AD,02/22/2025,   3089229-533-48,    43801LINDE GAS & EQUIPMENT,USD,0,2117.76,AP,02/27/2025,               ,30018,     ,N533048,141303473,Global Ledger Transaction Interface created
AHF,202502_0030,1210,30,0,30,710550,AD,45749,   3081529-104-43,    43801LINDE GAS & EQUIPMENT,USD,0,233.17,AP,45810,               ,30018,     ,N104043,140895472,Global Ledger Transaction Interface created
AHF,202502_0030,1211,30,0,30,710660,IS,02/25/2025,-3569,110278,USD,0,95.09,IC,02/25/2025,               ,30018,     ,I1703552,141398300,Global Ledger Transaction Interface created
AHF,202502_0030,1212,30,0,30,712030,AD,02/17/2025,   3086986-47-212,    44668SHEENA CASHNER       ,USD,0,11.31,AP,02/20/2025,               ,30018,     ,I470212,141224786,Global Ledger Transaction Interface created
AHF,202502_0030,1213,30,0,30,730020,AD,01/31/2025,   3086419-45-272,    15035RICE'S NURSERY & LAND,USD,0,1838.86,AP,02/18/2025,               ,30018,     ,I450272,141206898,Global Ledger Transaction Interface created
AHF,202502_0030,1214,30,0,30,730020,AD,01/31/2025,   3086420-45-273,    15035RICE'S NURSERY & LAND,USD,0,2573.68,AP,02/18/2025,               ,30018,     ,I450273,141206899,Global Ledger Transaction Interface created
AHF,202502_0030,1215,30,0,30,730030,JE,45750,-83,Corporate Credit Card         ,USD,0,19.23,GL,02/28/2025,               ,30019,     ,I40043,141456030,Global Ledger Transaction Interface created
AHF,202502_0030,1216,30,0,30,730120,JE,45750,-62,Corporate Credit Card         ,USD,0,272.6,GL,02/28/2025,               ,30018,     ,I40022,141456009,Global Ledger Transaction Interface created
AHF,202502_0030,1217,30,0,30,730130,AD,01/29/2025,   3085969-41-565,    20749S A COMUNALE CO INC  ,USD,0,75,AP,02/17/2025,               ,30018,     ,I410565,141096511,Global Ledger Transaction Interface created
AHF,202502_0030,1218,30,0,30,730220,AD,12/17/2024,   3081499-104-44,    21890JOHNSON CONTROLS US H,USD,0,201.83,AP,45810,               ,30018,     ,N104044,140895473,Global Ledger Transaction Interface created
AHF,202502_0030,1219,30,0,30,730280,AD,01/28/2025,   3080363-37-45,    34290O2 CONCEPTS LLC      ,USD,0,190,AP,45718,               ,30018,     ,N37045,140842844,Global Ledger Transaction Interface created
AHF,202502_0030,1220,30,0,30,730280,AD,45932,   3085858-41-566,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,02/17/2025,               ,30018,     ,I410566,141096512,Global Ledger Transaction Interface created
AHF,202502_0030,1221,30,0,30,730280,AD,45932,   3085859-41-567,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,02/17/2025,               ,30018,     ,I410567,141096513,Global Ledger Transaction Interface created
AHF,202502_0030,1222,30,0,30,730280,AD,45932,   3085860-41-568,    30464GLENN MEDICAL SYSTEMS,USD,0,216.92,AP,02/17/2025,               ,30018,     ,I410568,141096514,Global Ledger Transaction Interface created
AHF,202502_0030,1223,30,0,30,730280,AD,02/14/2025,   3086679-46-175,    40780OXYGO HQ FLORIDA LLC ,USD,0,-385,AP,02/19/2025,               ,30018,     ,I460175,141216987,Global Ledger Transaction Interface created
AHF,202502_0030,1224,30,0,30,730280,AD,02/20/2025,   3089210-533-49,    30464GLENN MEDICAL SYSTEMS,USD,0,-150,AP,02/27/2025,               ,30018,     ,N533049,141303474,Global Ledger Transaction Interface created
AHF,202502_0030,1225,30,0,30,730280,AD,02/20/2025,   3089223-533-50,    40780OXYGO HQ FLORIDA LLC ,USD,0,385,AP,02/27/2025,               ,30018,     ,N533050,141303475,Global Ledger Transaction Interface created
AHF,202502_0030,1226,30,0,30,730280,AD,02/24/2025,   3089211-533-51,    30464GLENN MEDICAL SYSTEMS,USD,0,328.97,AP,02/27/2025,               ,30018,     ,N533051,141303476,Global Ledger Transaction Interface created
AHF,202502_0030,1227,30,0,30,730280,AD,02/24/2025,   3089212-533-52,    30464GLENN MEDICAL SYSTEMS,USD,0,343.97,AP,02/27/2025,               ,30018,     ,N533052,141303477,Global Ledger Transaction Interface created
AHF,202502_0030,1228,30,0,30,730280,AD,02/24/2025,   3089213-533-53,    30464GLENN MEDICAL SYSTEMS,USD,0,328.97,AP,02/27/2025,               ,30018,     ,N533053,141303478,Global Ledger Transaction Interface created
AHF,202502_0030,1229,30,0,30,730330,JE,45780,-568,B7135                         ,USD,0,131.92,GL,02/28/2025,               ,30018,     ,I810487,141489925,Global Ledger Transaction Interface created
AHF,202502_0030,1230,30,0,30,730330,JE,45780,-569,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810488,141489926,Global Ledger Transaction Interface created
AHF,202502_0030,1231,30,0,30,730330,JE,45780,-570,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810489,141489927,Global Ledger Transaction Interface created
AHF,202502_0030,1232,30,0,30,730330,JE,45780,-571,B7135                         ,USD,0,131.92,GL,02/28/2025,               ,30018,     ,I810490,141489928,Global Ledger Transaction Interface created
AHF,202502_0030,1233,30,0,30,730330,JE,45780,-572,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810491,141489929,Global Ledger Transaction Interface created
AHF,202502_0030,1234,30,0,30,730330,JE,45780,-573,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810492,141489930,Global Ledger Transaction Interface created
AHF,202502_0030,1235,30,0,30,730330,JE,45780,-574,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810493,141489931,Global Ledger Transaction Interface created
AHF,202502_0030,1236,30,0,30,730330,JE,45780,-565,B415                          ,USD,0,29.53,GL,02/28/2025,               ,30018,     ,I810484,141489922,Global Ledger Transaction Interface created
AHF,202502_0030,1237,30,0,30,730330,JE,45780,-566,B405                          ,USD,0,15.55,GL,02/28/2025,               ,30018,     ,I810485,141489923,Global Ledger Transaction Interface created
AHF,202502_0030,1238,30,0,30,730330,JE,45780,-567,B625                          ,USD,0,59.77,GL,02/28/2025,               ,30018,     ,I810486,141489924,Global Ledger Transaction Interface created
AHF,202502_0030,1239,30,0,30,730330,JE,45780,-575,B7135                         ,USD,0,131.92,GL,02/28/2025,               ,30030,     ,I810494,141489932,Global Ledger Transaction Interface created
AHF,202502_0030,1240,30,0,30,730330,JE,45780,-576,B8155                         ,USD,0,280.02,GL,02/28/2025,               ,30030,     ,I810495,141489933,Global Ledger Transaction Interface created
AHF,202502_0030,1241,30,0,30,730330,JE,45780,-577,B610                          ,USD,0,29.15,GL,02/28/2025,               ,30030,     ,I810496,141489934,Global Ledger Transaction Interface created
AHF,202502_0030,1242,30,0,30,731005,JE,45750,-84,Laundry P2                    ,USD,0,18,GL,02/28/2025,               ,30018,     ,I43041,141459672,Global Ledger Transaction Interface created
AHF,202502_0030,1243,30,0,30,731010,JE,45841,-249,Dept Transfers Non-Taxable    ,USD,0,1240,GL,02/28/2025,               ,30002,     ,I1140135,141526941,Global Ledger Transaction Interface created
AHF,202502_0030,1244,30,0,30,732000,IS,45993,-3154,134906,USD,0,68.56,IC,45993,               ,30018,     ,I803146,141366816,Global Ledger Transaction Interface created
AHF,202502_0030,1245,30,0,30,732000,IS,45993,-3155,27292,USD,0,5.57,IC,45993,               ,30018,     ,I803147,141366817,Global Ledger Transaction Interface created
AHF,202502_0030,1246,30,0,30,732000,IS,02/19/2025,-2818,134906,USD,0,101.31,IC,02/19/2025,               ,30018,     ,I1302805,141383632,Global Ledger Transaction Interface created
AHF,202502_0030,1247,30,0,30,732000,JE,45780,-561,9HB384706                     ,USD,0,0.52,GL,02/28/2025,               ,30018,     ,I850476,141499649,Global Ledger Transaction Interface created
AHF,202502_0030,1248,30,0,30,732000,JE,45780,-562,9HB379501                     ,USD,0,2.04,GL,02/28/2025,               ,30018,     ,I850477,141499650,Global Ledger Transaction Interface created
AHF,202502_0030,1249,30,0,30,732000,JE,45780,-563,9HB372361                     ,USD,0,5.05,GL,02/28/2025,               ,30018,     ,I850478,141499651,Global Ledger Transaction Interface created
AHF,202502_0030,1250,30,0,30,732000,JE,45780,-564,9HB376212                     ,USD,0,9.08,GL,02/28/2025,               ,30018,     ,I850479,141499652,Global Ledger Transaction Interface created
AHF,202502_0030,1251,30,0,30,732000,JE,45780,-565,YEQ123063                     ,USD,0,3.71,GL,02/28/2025,               ,30018,     ,I850480,141499653,Global Ledger Transaction Interface created
AHF,202502_0030,1252,30,0,30,732000,JE,45780,-566,QPA088486                     ,USD,0,16.99,GL,02/28/2025,               ,30018,     ,I850481,141499654,Global Ledger Transaction Interface created
AHF,202502_0030,1253,30,0,30,732000,JE,45780,-567,QPA088440                     ,USD,0,39.11,GL,02/28/2025,               ,30018,     ,I850482,141499655,Global Ledger Transaction Interface created
AHF,202502_0030,1254,30,0,30,732000,JE,45780,-568,UPQ104817                     ,USD,0,12.3,GL,02/28/2025,               ,30018,     ,I850483,141499656,Global Ledger Transaction Interface created
AHF,202502_0030,1255,30,0,30,732000,JE,45780,-569,YEQ123293                     ,USD,0,13.05,GL,02/28/2025,               ,30018,     ,I850484,141499657,Global Ledger Transaction Interface created
AHF,202502_0030,1256,30,0,30,732000,JE,45780,-570,C7X229302                     ,USD,0,3.32,GL,02/28/2025,               ,30018,     ,I850485,141499658,Global Ledger Transaction Interface created
AHF,202502_0030,1257,30,0,30,732000,JE,45780,-571,HQH824597                     ,USD,0,41.58,GL,02/28/2025,               ,30030,     ,I850486,141499659,Global Ledger Transaction Interface created
AHF,202502_0030,1258,30,0,30,732000,JE,45780,-572,QPA087253                     ,USD,0,27.3,GL,02/28/2025,               ,30030,     ,I850487,141499660,Global Ledger Transaction Interface created
AHF,202502_0030,1259,30,0,30,732000,JE,45780,-573,3XB470593                     ,USD,0,7,GL,02/28/2025,               ,30030,     ,I850488,141499661,Global Ledger Transaction Interface created
AHF,202502_0030,1260,30,0,30,734080,PO,02/28/2025,20250303-1-2402,Rec. not invoiced expense     ,USD,0,25.32,PO,02/28/2025,               ,30018,     ,I102402,141335883,Global Ledger Transaction Interface created
AHF,202502_0030,1261,30,0,30,736000,JE,45750,-158,Pager Upload                  ,USD,0,28,GL,02/28/2025,               ,30018,     ,I360122,141452106,Global Ledger Transaction Interface created
AHF,202502_0030,1262,30,0,30,736010,AD,45659,     42748-700009-7,    15836CHARTER COMM HOLDINGS,USD,0,219.98,AP,02/24/2025,               ,30018,     ,I70000907,141286842,Global Ledger Transaction Interface created
AHF,202502_0030,1263,30,0,30,736010,JE,45750,-44,Phys Answering Upload P2      ,USD,0,250,GL,02/28/2025,               ,30018,     ,I3806,141452451,Global Ledger Transaction Interface created
AHF,202502_0030,1264,30,0,30,736010,AD,45810,   3084417-33-325,    17938FIRST COMMUNICATIONS ,USD,0,4,AP,02/13/2025,               ,30018,     ,I330325,141052750,Global Ledger Transaction Interface created
AHF,202502_0030,1265,30,0,30,736010,AD,45659,   3085946-296-52,    15836CHARTER COMM HOLDINGS,USD,0,324.73,AP,02/17/2025,               ,30018,     ,N296052,141096658,Global Ledger Transaction Interface created
AHF,202502_0030,1266,30,0,30,736010,AD,45659,     42748-700009-8,    15836CHARTER COMM HOLDINGS,USD,0,289.95,AP,02/24/2025,               ,30019,     ,I70000908,141286844,Global Ledger Transaction Interface created
AHF,202502_0030,1267,30,0,30,736020,JE,45811,-163,Kelly Wachtel-Hjerpe          ,USD,0,27.7,GL,02/28/2025,               ,30050,     ,I90073,141507544,Global Ledger Transaction Interface created
AHF,202502_0030,1268,30,0,30,736020,AD,45932,   3087968-439-15,    24059VERIZON WIRELESS SERV,USD,0,346.18,AP,02/24/2025,               ,30018,     ,N439015,141245820,Global Ledger Transaction Interface created
AHF,202502_0030,1269,30,0,30,737010,AD,01/21/2025,   3081096-73-28,    28473NORTHEAST OHIO NATURA,USD,0,154.77,AP,45779,               ,30018,     ,N73028,140876262,Global Ledger Transaction Interface created
AHF,202502_0030,1270,30,0,30,737010,AD,01/31/2025,   3083625-171-6,    11019CANTON CITY UTILITIES,USD,0,33.06,AP,45963,               ,30018,     ,N17106,141021295,Global Ledger Transaction Interface created
