FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,1333,30,0,30,701350,AD,45971,   3167513-315-19,    15985UPS                  ,USD,0,372.63,AP,10/17/2025,               ,30018,     ,N315019,145996148,Global Ledger Transaction Interface created
AHF,202510_0030,1334,30,0,30,701350,AD,09/27/2025,   3160812-50-75,    15985UPS                  ,USD,0,28.58,AP,45698,               ,30018,     ,N50075,145637009,Global Ledger Transaction Interface created
AHF,202510_0030,1335,30,0,30,701350,AD,45757,   3163873-162-96,    15985UPS                  ,USD,0,34.94,AP,45910,               ,30018,     ,N162096,145761615,Global Ledger Transaction Interface created
AHF,202510_0030,1336,30,0,30,701350,AD,45146,   2899957-356-4,999347763USPS                 ,USD,0,-218.26,AP,10/21/2025,               ,30018,     ,N35604,146013505,Global Ledger Transaction Interface created
AHF,202510_0030,1337,30,0,30,701350,AD,10/27/2025,   3170883-512-325,    26031DOLLIE WILLIAMS      ,USD,0,101.31,AP,10/27/2025,               ,30018,     ,N5120325,146094219,Global Ledger Transaction Interface created
AHF,202510_0030,1338,30,0,30,701370,AD,10/24/2025,   3171705-600-42,    39028DISCOUNT TIRE OUTLET ,USD,0,873.77,AP,10/30/2025,               ,30018,     ,N600042,146114494,Global Ledger Transaction Interface created
AHF,202510_0030,1339,30,0,30,701370,AD,10/14/2025,   3166102-40-346,    33850MIKE ALBERT LEASING  ,USD,0,36.75,AP,10/15/2025,               ,30018,     ,I400346,145980592,Global Ledger Transaction Interface created
AHF,202510_0030,1340,30,0,30,701370,AD,09/30/2025,   3161307-9-357,    17866WEX BANK             ,USD,0,2017.62,AP,45726,               ,30018,     ,I90357,145662139,Global Ledger Transaction Interface created
AHF,202510_0030,1341,30,0,30,701400,AD,10/23/2025,   3170415-473-10,    31546B2 INCORPORATED      ,USD,0,192,AP,10/24/2025,               ,30018,     ,N473010,146082049,Global Ledger Transaction Interface created
AHF,202510_0030,1342,30,0,30,701450,JE,45911,-315,9.30 Merch Fee-7881 DME       ,USD,0,1186.86,GL,10/31/2025,               ,30018,     ,N305010,146359606,Global Ledger Transaction Interface created
AHF,202510_0030,1343,30,0,30,701740,AD,10/20/2025,   3169181-438-33,    39028DISCOUNT TIRE OUTLET ,USD,0,41.71,AP,10/23/2025,               ,30018,     ,N438033,146073255,Global Ledger Transaction Interface created
AHF,202510_0030,1344,30,0,30,702190,JE,45819,-286,PAC Shared Costs 10           ,USD,0,7400.52,GL,10/31/2025,               ,30018,     ,N28303,146336024,Global Ledger Transaction Interface created
AHF,202510_0030,1345,30,0,30,710090,AD,10/20/2025,   3169295-438-34,    13497MADA MEDICAL PRODUCTS,USD,0,557.8,AP,10/23/2025,               ,30018,     ,N438034,146073256,Global Ledger Transaction Interface created
AHF,202510_0030,1346,30,0,30,710090,AD,10/21/2025,   3170471-476-41,    13497MADA MEDICAL PRODUCTS,USD,0,78.95,AP,10/24/2025,               ,30018,     ,N476041,146082094,Global Ledger Transaction Interface created
AHF,202510_0030,1347,30,0,30,710550,AD,10/30/2025,   3172630-642-59,    43801LINDE GAS & EQUIPMENT,USD,0,272.92,AP,10/31/2025,               ,30018,     ,N642059,146123393,Global Ledger Transaction Interface created
AHF,202510_0030,1348,30,0,30,710550,AD,10/29/2025,   3172580-642-58,    43801LINDE GAS & EQUIPMENT,USD,0,882.07,AP,10/31/2025,               ,30018,     ,N642058,146123392,Global Ledger Transaction Interface created
AHF,202510_0030,1349,30,0,30,710550,AD,10/23/2025,   3170427-476-43,    43801LINDE GAS & EQUIPMENT,USD,0,302.47,AP,10/24/2025,               ,30018,     ,N476043,146082096,Global Ledger Transaction Interface created
AHF,202510_0030,1350,30,0,30,710550,AD,10/22/2025,   3170426-476-42,    43801LINDE GAS & EQUIPMENT,USD,0,256.55,AP,10/24/2025,               ,30018,     ,N476042,146082095,Global Ledger Transaction Interface created
AHF,202510_0030,1351,30,0,30,710550,AD,45757,   3163925-162-102,    43801LINDE GAS & EQUIPMENT,USD,0,272.37,AP,45910,               ,30018,     ,N1620102,145761621,Global Ledger Transaction Interface created
AHF,202510_0030,1352,30,0,30,710550,AD,45726,   3163924-162-101,    43801LINDE GAS & EQUIPMENT,USD,0,137.5,AP,45910,               ,30018,     ,N1620101,145761620,Global Ledger Transaction Interface created
AHF,202510_0030,1353,30,0,30,710550,AD,09/30/2025,   3160846-50-76,    43801LINDE GAS & EQUIPMENT,USD,0,287.87,AP,45698,               ,30018,     ,N50076,145637010,Global Ledger Transaction Interface created
AHF,202510_0030,1354,30,0,30,710550,AD,09/30/2025,   3160847-50-77,    43801LINDE GAS & EQUIPMENT,USD,0,540.85,AP,45698,               ,30018,     ,N50077,145637011,Global Ledger Transaction Interface created
AHF,202510_0030,1355,30,0,30,710550,AD,09/27/2025,   3162705-110-6,    43801LINDE GAS & EQUIPMENT,USD,0,259.19,AP,45818,               ,30018,     ,N11006,145726064,Global Ledger Transaction Interface created
AHF,202510_0030,1356,30,0,30,710550,AD,09/30/2025,   3163920-162-97,    43801LINDE GAS & EQUIPMENT,USD,0,460.95,AP,45910,               ,30018,     ,N162097,145761616,Global Ledger Transaction Interface created
AHF,202510_0030,1357,30,0,30,710550,AD,45698,   3163921-162-98,    43801LINDE GAS & EQUIPMENT,USD,0,229.88,AP,45910,               ,30018,     ,N162098,145761617,Global Ledger Transaction Interface created
AHF,202510_0030,1358,30,0,30,710550,AD,45726,   3163922-162-99,    43801LINDE GAS & EQUIPMENT,USD,0,99,AP,45910,               ,30018,     ,N162099,145761618,Global Ledger Transaction Interface created
AHF,202510_0030,1359,30,0,30,710550,AD,45726,   3163923-162-100,    43801LINDE GAS & EQUIPMENT,USD,0,43.5,AP,45910,               ,30018,     ,N1620100,145761619,Global Ledger Transaction Interface created
AHF,202510_0030,1360,30,0,30,710550,AD,45879,   3164956-193-54,    43801LINDE GAS & EQUIPMENT,USD,0,282.19,AP,45940,               ,30018,     ,N193054,145777024,Global Ledger Transaction Interface created
AHF,202510_0030,1361,30,0,30,710550,AD,45910,   3164957-193-55,    43801LINDE GAS & EQUIPMENT,USD,0,439,AP,45940,               ,30018,     ,N193055,145777025,Global Ledger Transaction Interface created
AHF,202510_0030,1362,30,0,30,710550,AD,45940,   3165688-235-9,    43801LINDE GAS & EQUIPMENT,USD,0,581.24,AP,10/14/2025,               ,30018,     ,N23509,145972098,Global Ledger Transaction Interface created
AHF,202510_0030,1363,30,0,30,710550,AD,10/15/2025,   3167540-315-20,    43801LINDE GAS & EQUIPMENT,USD,0,259.9,AP,10/17/2025,               ,30018,     ,N315020,145996149,Global Ledger Transaction Interface created
AHF,202510_0030,1364,30,0,30,710550,AD,10/16/2025,   3167898-352-34,    43801LINDE GAS & EQUIPMENT,USD,0,351.2,AP,10/20/2025,               ,30018,     ,N352034,146012780,Global Ledger Transaction Interface created
AHF,202510_0030,1365,30,0,30,710550,AD,10/17/2025,   3168483-376-38,    43801LINDE GAS & EQUIPMENT,USD,0,580.85,AP,10/21/2025,               ,30018,     ,N376038,146054356,Global Ledger Transaction Interface created
AHF,202510_0030,1366,30,0,30,710550,AD,10/17/2025,   3168484-376-39,    43801LINDE GAS & EQUIPMENT,USD,0,83.11,AP,10/21/2025,               ,30018,     ,N376039,146054357,Global Ledger Transaction Interface created
AHF,202510_0030,1367,30,0,30,710550,AD,10/22/2025,   3168845-405-45,    43801LINDE GAS & EQUIPMENT,USD,0,2167.93,AP,10/22/2025,               ,30018,     ,N405045,146065490,Global Ledger Transaction Interface created
AHF,202510_0030,1368,30,0,30,710550,AD,10/22/2025,   3168847-405-46,    43801LINDE GAS & EQUIPMENT,USD,0,44.04,AP,10/22/2025,               ,30018,     ,N405046,146065491,Global Ledger Transaction Interface created
AHF,202510_0030,1369,30,0,30,710550,AD,10/24/2025,   3170831-515-54,    43801LINDE GAS & EQUIPMENT,USD,0,531.65,AP,10/27/2025,               ,30018,     ,N515054,146094291,Global Ledger Transaction Interface created
AHF,202510_0030,1370,30,0,30,710550,AD,10/25/2025,   3171193-538-26,    43801LINDE GAS & EQUIPMENT,USD,0,131.7,AP,10/28/2025,               ,30018,     ,N538026,146099380,Global Ledger Transaction Interface created
AHF,202510_0030,1371,30,0,30,710700,IS,45848,-2277,134958,USD,0,30.12,IC,45848,               ,30018,     ,I502272,146162404,Global Ledger Transaction Interface created
AHF,202510_0030,1372,30,0,30,710700,AD,10/18/2025,   3169658-466-50,    13802MEDLINE INDUSTRIES LP,USD,0,59,AP,10/18/2025,               ,30018,     ,N466050,146080115,Global Ledger Transaction Interface created
AHF,202510_0030,1373,30,0,30,730260,AD,45818,   3163895-162-103,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45910,               ,30018,     ,N1620103,145761622,Global Ledger Transaction Interface created
AHF,202510_0030,1374,30,0,30,730280,AD,45818,   3163898-162-112,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45910,               ,30018,     ,N1620112,145761631,Global Ledger Transaction Interface created
AHF,202510_0030,1375,30,0,30,730280,AD,45818,   3163897-162-111,    30464GLENN MEDICAL SYSTEMS,USD,0,35.28,AP,45910,               ,30018,     ,N1620111,145761630,Global Ledger Transaction Interface created
AHF,202510_0030,1376,30,0,30,730280,AD,45818,   3163896-162-110,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45910,               ,30018,     ,N1620110,145761629,Global Ledger Transaction Interface created
AHF,202510_0030,1377,30,0,30,730280,AD,45970,   3163890-162-104,    30464GLENN MEDICAL SYSTEMS,USD,0,-175,AP,45910,               ,30018,     ,N1620104,145761623,Global Ledger Transaction Interface created
AHF,202510_0030,1378,30,0,30,730280,AD,09/30/2025,   3163871-162-105,    15009RESMED CORP          ,USD,0,271.32,AP,45910,               ,30018,     ,N1620105,145761624,Global Ledger Transaction Interface created
AHF,202510_0030,1379,30,0,30,730280,AD,45818,   3163891-162-106,    30464GLENN MEDICAL SYSTEMS,USD,0,161.17,AP,45910,               ,30018,     ,N1620106,145761625,Global Ledger Transaction Interface created
AHF,202510_0030,1380,30,0,30,730280,AD,45818,   3163892-162-107,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,45910,               ,30018,     ,N1620107,145761626,Global Ledger Transaction Interface created
AHF,202510_0030,1381,30,0,30,730280,AD,45818,   3163893-162-108,    30464GLENN MEDICAL SYSTEMS,USD,0,30.39,AP,45910,               ,30018,     ,N1620108,145761627,Global Ledger Transaction Interface created
AHF,202510_0030,1382,30,0,30,730280,AD,45818,   3163894-162-109,    30464GLENN MEDICAL SYSTEMS,USD,0,156.42,AP,45910,               ,30018,     ,N1620109,145761628,Global Ledger Transaction Interface created
AHF,202510_0030,1383,30,0,30,730280,AD,09/22/2025,   3164945-193-56,    30464GLENN MEDICAL SYSTEMS,USD,0,-25,AP,45940,               ,30018,     ,N193056,145777026,Global Ledger Transaction Interface created
AHF,202510_0030,1384,30,0,30,730280,AD,45726,   3164946-193-57,    30464GLENN MEDICAL SYSTEMS,USD,0,-125,AP,45940,               ,30018,     ,N193057,145777027,Global Ledger Transaction Interface created
AHF,202510_0030,1385,30,0,30,730280,AD,10/13/2025,   3166443-283-22,    30464GLENN MEDICAL SYSTEMS,USD,0,395,AP,10/16/2025,               ,30018,     ,N283022,145986858,Global Ledger Transaction Interface created
AHF,202510_0030,1386,30,0,30,730280,AD,45940,   3167869-352-35,    30464GLENN MEDICAL SYSTEMS,USD,0,-75,AP,10/20/2025,               ,30018,     ,N352035,146012781,Global Ledger Transaction Interface created
AHF,202510_0030,1387,30,0,30,730280,AD,10/20/2025,   3169172-438-35,    34290O2 CONCEPTS LLC      ,USD,0,438,AP,10/23/2025,               ,30018,     ,N438035,146073257,Global Ledger Transaction Interface created
AHF,202510_0030,1388,30,0,30,730280,AD,10/20/2025,   3169173-438-36,    34290O2 CONCEPTS LLC      ,USD,0,496.5,AP,10/23/2025,               ,30018,     ,N438036,146073258,Global Ledger Transaction Interface created
AHF,202510_0030,1389,30,0,30,730280,AD,10/27/2025,   3171693-600-43,    30464GLENN MEDICAL SYSTEMS,USD,0,225,AP,10/30/2025,               ,30018,     ,N600043,146114495,Global Ledger Transaction Interface created
AHF,202510_0030,1390,30,0,30,730330,JE,10/30/2025,-507,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140493,146113735,Global Ledger Transaction Interface created
AHF,202510_0030,1391,30,0,30,730330,JE,10/30/2025,-506,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140492,146113734,Global Ledger Transaction Interface created
AHF,202510_0030,1392,30,0,30,730330,JE,10/30/2025,-505,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140491,146113733,Global Ledger Transaction Interface created
AHF,202510_0030,1393,30,0,30,730330,JE,10/30/2025,-504,B7135                         ,USD,0,131.92,GL,10/31/2025,               ,30018,     ,I140490,146113732,Global Ledger Transaction Interface created
AHF,202510_0030,1394,30,0,30,730330,JE,10/30/2025,-503,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140489,146113731,Global Ledger Transaction Interface created
AHF,202510_0030,1395,30,0,30,730330,JE,10/30/2025,-502,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140488,146113730,Global Ledger Transaction Interface created
AHF,202510_0030,1396,30,0,30,730330,JE,10/30/2025,-501,B7135                         ,USD,0,131.92,GL,10/31/2025,               ,30018,     ,I140487,146113729,Global Ledger Transaction Interface created
AHF,202510_0030,1397,30,0,30,730330,JE,10/30/2025,-500,B625                          ,USD,0,59.77,GL,10/31/2025,               ,30018,     ,I140486,146113728,Global Ledger Transaction Interface created
AHF,202510_0030,1398,30,0,30,730330,JE,10/30/2025,-499,B405                          ,USD,0,15.55,GL,10/31/2025,               ,30018,     ,I140485,146113727,Global Ledger Transaction Interface created
AHF,202510_0030,1399,30,0,30,730330,JE,10/30/2025,-498,B415                          ,USD,0,29.53,GL,10/31/2025,               ,30018,     ,I140484,146113726,Global Ledger Transaction Interface created
AHF,202510_0030,1400,30,0,30,730330,JE,10/30/2025,-510,B610                          ,USD,0,29.15,GL,10/31/2025,               ,30030,     ,I140496,146113738,Global Ledger Transaction Interface created
AHF,202510_0030,1401,30,0,30,730330,JE,10/30/2025,-509,B8155                         ,USD,0,280.02,GL,10/31/2025,               ,30030,     ,I140495,146113737,Global Ledger Transaction Interface created
AHF,202510_0030,1402,30,0,30,730330,JE,10/30/2025,-508,B7135                         ,USD,0,131.92,GL,10/31/2025,               ,30030,     ,I140494,146113736,Global Ledger Transaction Interface created
AHF,202510_0030,1403,30,0,30,731005,JE,45758,-153,Laundry P10                   ,USD,0,19,GL,10/31/2025,               ,30018,     ,I520101,146288699,Global Ledger Transaction Interface created
AHF,202510_0030,1404,30,0,30,731010,JE,45941,-318,Dept Transfers Non-Taxable    ,USD,0,357.86,GL,10/31/2025,               ,30018,     ,I1400178,146372373,Global Ledger Transaction Interface created
AHF,202510_0030,1405,30,0,30,732000,AD,45756,   3164567-188-13,    24599OFFICE DEPOT         ,USD,0,128.94,AP,45910,               ,30018,     ,N188013,145776596,Global Ledger Transaction Interface created
AHF,202510_0030,1406,30,0,30,732000,AD,10/29/2025,   3172579-642-60,    40260THE SOURCING GROUP LL,USD,0,270,AP,10/31/2025,               ,30018,     ,N642060,146123394,Global Ledger Transaction Interface created
AHF,202510_0030,1407,30,0,30,732000,IS,10/27/2025,-4226,134906,USD,0,134,IC,10/27/2025,               ,30018,     ,I1904207,146211052,Global Ledger Transaction Interface created
AHF,202510_0030,1408,30,0,30,732000,IS,10/20/2025,-3984,27292,USD,0,5.52,IC,10/20/2025,               ,30018,     ,I1403970,146194024,Global Ledger Transaction Interface created
AHF,202510_0030,1409,30,0,30,732000,IS,45818,-4176,134906,USD,0,67,IC,45818,               ,30018,     ,I404172,146159965,Global Ledger Transaction Interface created
AHF,202510_0030,1410,30,0,30,732000,JE,10/30/2025,-492,YEQ124141                     ,USD,0,25.84,GL,10/31/2025,               ,30018,     ,I130479,146112078,Global Ledger Transaction Interface created
AHF,202510_0030,1411,30,0,30,732000,JE,10/30/2025,-491,YEQ123293                     ,USD,0,13.5,GL,10/31/2025,               ,30018,     ,I130478,146112077,Global Ledger Transaction Interface created
AHF,202510_0030,1412,30,0,30,732000,JE,10/30/2025,-490,UPQ104817                     ,USD,0,11.6,GL,10/31/2025,               ,30018,     ,I130477,146112076,Global Ledger Transaction Interface created
AHF,202510_0030,1413,30,0,30,732000,JE,10/30/2025,-489,QPA088440                     ,USD,0,47.19,GL,10/31/2025,               ,30018,     ,I130476,146112075,Global Ledger Transaction Interface created
AHF,202510_0030,1414,30,0,30,732000,JE,10/30/2025,-488,QPA088486                     ,USD,0,15.36,GL,10/31/2025,               ,30018,     ,I130475,146112074,Global Ledger Transaction Interface created
AHF,202510_0030,1415,30,0,30,732000,JE,10/30/2025,-487,YEQ123063                     ,USD,0,12.63,GL,10/31/2025,               ,30018,     ,I130474,146112073,Global Ledger Transaction Interface created
AHF,202510_0030,1416,30,0,30,732000,JE,10/30/2025,-493,HQH824597                     ,USD,0,40.64,GL,10/31/2025,               ,30030,     ,I130480,146112079,Global Ledger Transaction Interface created
AHF,202510_0030,1417,30,0,30,732000,JE,10/30/2025,-494,QPA087253                     ,USD,0,21.01,GL,10/31/2025,               ,30030,     ,I130481,146112080,Global Ledger Transaction Interface created
AHF,202510_0030,1418,30,0,30,732000,JE,10/30/2025,-495,3XB470593                     ,USD,0,12.57,GL,10/31/2025,               ,30030,     ,I130482,146112081,Global Ledger Transaction Interface created
