FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,1470,40,0,40,623400,PW,03/08/2025,PR198-100002-57,Expense accrual               ,USD,0.00,625.00,PR,03/08/2025,               ,40048          ,     ,I100002057,141550139
AHF,202503_0040,1471,40,0,40,623400,PW,03/22/2025,PR198-100008-58,Expense accrual               ,USD,0.00,625.00,PR,03/22/2025,               ,40048          ,     ,I100008058,141923130
AHF,202503_0040,1472,40,0,40,623400,JE,04/01/2025,-100039-5,Pay Code 852 Reclass -Mar     ,USD,0.00,-1250.00,GL,03/31/2025,               ,40048          ,     ,I10003905,142088453
AHF,202503_0040,1473,40,0,40,623400,PW,03/15/2025,PR198-100002-53,Summarized transaction        ,USD,0.00,1875.00,PR,03/08/2025,               ,40028          ,     ,I100002053,141550131
AHF,202503_0040,1474,40,0,40,623400,PW,03/29/2025,PR198-100008-54,Summarized transaction        ,USD,0.00,1875.00,PR,03/22/2025,               ,40028          ,     ,I100008054,141923122
AHF,202503_0040,1475,40,0,40,623400,JE,04/01/2025,-100039-3,Pay Code 852 Reclass -Mar     ,USD,0.00,-3750.00,GL,03/31/2025,               ,40028          ,     ,I10003903,142088451
AHF,202503_0040,1476,40,0,40,623400,PW,03/15/2025,PR198-100002-41,Summarized transaction        ,USD,0.00,6625.09,PR,03/08/2025,               ,40018          ,     ,I100002041,141550107
AHF,202503_0040,1477,40,0,40,623400,PW,03/29/2025,PR198-100008-42,Summarized transaction        ,USD,0.00,6208.42,PR,03/22/2025,               ,40018          ,     ,I100008042,141923098
AHF,202503_0040,1478,40,0,40,623400,JE,04/01/2025,-100039-1,Pay Code 852 Reclass -Mar     ,USD,0.00,-12833.51,GL,03/31/2025,               ,40018          ,     ,I10003901,142088449
AHF,202503_0040,1479,40,0,40,665000,AD,03/01/2025,   3090984-100012-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,03/04/2025,               ,40020          ,     ,I10001201,141501227
AHF,202503_0040,1480,40,0,40,665000,JE,04/07/2025,-100116-7,March CVC Reclass             ,USD,0.00,-35.00,GL,03/31/2025,               ,40020          ,     ,I10011607,142216069
AHF,202503_0040,1481,40,0,40,666500,AD,02/21/2025,     47430-3-2,    46817MICHELLE AHMED       ,USD,0.00,6450.00,AP,03/03/2025,               ,40049          ,     ,N302,141447287
AHF,202503_0040,1482,40,0,40,666500,AD,03/03/2025,     47431-4-5,    10581AULTMAN              ,USD,0.00,2320.50,AP,03/03/2025,               ,40049          ,     ,N405,141447292
AHF,202503_0040,1483,40,0,40,666500,AD,03/03/2025,     47432-4-6,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,03/03/2025,               ,40049          ,     ,N406,141447293
AHF,202503_0040,1484,40,0,40,666500,AD,03/17/2025,     47645-46-2,    40730ASHRAF AHMED         ,USD,0.00,6637.50,AP,03/17/2025,               ,40049          ,     ,N4602,141869191
AHF,202503_0040,1485,40,0,40,666500,AD,03/31/2025,     47670-77-2,    40730ASHRAF AHMED         ,USD,0.00,6450.00,AP,03/31/2025,               ,40049          ,     ,N7702,141984821
AHF,202503_0040,1486,40,0,40,666500,JE,04/01/2025,-100024-9,Masri Moonlighting            ,USD,0.00,2100.00,GL,03/31/2025,               ,40049          ,     ,I10002409,141996647
AHF,202503_0040,1487,40,0,40,700520,IS,03/05/2025,-100004-1,08789                         ,USD,0.00,26.40,IC,03/05/2025,               ,40018          ,     ,I10000401,142007727
AHF,202503_0040,1488,40,0,40,700810,AD,12/16/2024,   3078509-100083-1,    36722OPTUM 360 LLC        ,USD,0.00,-1480.00,AP,03/31/2025,               ,40018          ,     ,I10008301,141984282
AHF,202503_0040,1489,40,0,40,700870,JE,03/17/2025,-627-2,Spread Ingenious Med GL30     ,USD,0.00,4937.71,RJ,03/31/2025,               ,40018          ,     ,N62702,141857499
AHF,202503_0040,1490,40,0,40,701070,JE,04/03/2025,-700013-5,CBO Credentialing Chargeout   ,USD,0.00,1274.77,GL,03/31/2025,               ,40018          ,     ,I70001305,142158350
AHF,202503_0040,1491,40,0,40,701070,JE,04/03/2025,-700013-6,CBO Billing Chargeout         ,USD,0.00,40772.10,GL,03/31/2025,               ,40018          ,     ,I70001306,142158351
AHF,202503_0040,1492,40,0,40,701070,JE,04/08/2025,-700020-1,CBO Credentialing Chargeout   ,USD,0.00,19.12,GL,03/31/2025,               ,40018          ,     ,I70002001,142247751
AHF,202503_0040,1493,40,0,40,701070,JE,04/08/2025,-700020-2,CBO Billing Chargeout         ,USD,0.00,846.12,GL,03/31/2025,               ,40018          ,     ,I70002002,142247752
AHF,202503_0040,1494,40,0,40,701070,JE,04/03/2025,-700013-9,CBO Credentialing Chargeout   ,USD,0.00,203.96,GL,03/31/2025,               ,40028          ,     ,I70001309,142158354
AHF,202503_0040,1495,40,0,40,701070,JE,04/03/2025,-700013-10,CBO Billing Chargeout         ,USD,0.00,12121.17,GL,03/31/2025,               ,40028          ,     ,I700013010,142158355
AHF,202503_0040,1496,40,0,40,701070,JE,04/08/2025,-700020-4,CBO Credentialing Chargeout   ,USD,0.00,3.06,GL,03/31/2025,               ,40028          ,     ,I70002004,142247754
AHF,202503_0040,1497,40,0,40,701070,JE,04/08/2025,-700020-5,CBO Billing Chargeout         ,USD,0.00,251.54,GL,03/31/2025,               ,40028          ,     ,I70002005,142247755
AHF,202503_0040,1498,40,0,40,701070,JE,04/03/2025,-700013-15,CBO Credentialing Chargeout   ,USD,0.00,169.97,GL,03/31/2025,               ,40049          ,     ,I700013015,142158360
AHF,202503_0040,1499,40,0,40,701070,JE,04/03/2025,-700013-16,CBO Billing Chargeout         ,USD,0.00,16944.81,GL,03/31/2025,               ,40049          ,     ,I700013016,142158361
AHF,202503_0040,1500,40,0,40,701070,JE,04/08/2025,-700020-10,CBO Credentialing Chargeout   ,USD,0.00,2.55,GL,03/31/2025,               ,40049          ,     ,I700020010,142247760
AHF,202503_0040,1501,40,0,40,701070,JE,04/08/2025,-700020-11,CBO Billing Chargeout         ,USD,0.00,351.64,GL,03/31/2025,               ,40049          ,     ,I700020011,142247761
AHF,202503_0040,1502,40,0,40,701070,JE,04/03/2025,-700013-12,CBO Credentialing Chargeout   ,USD,0.00,203.96,GL,03/31/2025,               ,40046          ,     ,I700013012,142158357
AHF,202503_0040,1503,40,0,40,701070,JE,04/03/2025,-700013-13,CBO Billing Chargeout         ,USD,0.00,1478.43,GL,03/31/2025,               ,40046          ,     ,I700013013,142158358
AHF,202503_0040,1504,40,0,40,701070,JE,04/08/2025,-700020-7,CBO Credentialing Chargeout   ,USD,0.00,3.06,GL,03/31/2025,               ,40046          ,     ,I70002007,142247757
AHF,202503_0040,1505,40,0,40,701070,JE,04/08/2025,-700020-8,CBO Billing Chargeout         ,USD,0.00,30.68,GL,03/31/2025,               ,40046          ,     ,I70002008,142247758
AHF,202503_0040,1506,40,0,40,701072,JE,04/03/2025,-700013-14,CBO IT/EMR Allocation         ,USD,0.00,35.51,GL,03/31/2025,               ,40046          ,     ,I700013014,142158359
AHF,202503_0040,1507,40,0,40,701072,JE,04/08/2025,-700020-9,CBO IT/EMR Allocation         ,USD,0.00,0.14,GL,03/31/2025,               ,40046          ,     ,I70002009,142247759
AHF,202503_0040,1508,40,0,40,701072,JE,04/03/2025,-700013-17,CBO IT/EMR Allocation         ,USD,0.00,201.54,GL,03/31/2025,               ,40049          ,     ,I700013017,142158362
AHF,202503_0040,1509,40,0,40,701072,JE,04/08/2025,-700020-12,CBO IT/EMR Allocation         ,USD,0.00,0.82,GL,03/31/2025,               ,40049          ,     ,I700020012,142247762
AHF,202503_0040,1510,40,0,40,701072,JE,04/03/2025,-700013-11,CBO IT/EMR Allocation         ,USD,0.00,1350.24,GL,03/31/2025,               ,40028          ,     ,I700013011,142158356
AHF,202503_0040,1511,40,0,40,701072,JE,04/08/2025,-700020-6,CBO IT/EMR Allocation         ,USD,0.00,5.53,GL,03/31/2025,               ,40028          ,     ,I70002006,142247756
AHF,202503_0040,1512,40,0,40,701072,JE,04/03/2025,-700013-7,CBO IT/EMR Allocation         ,USD,0.00,3463.72,GL,03/31/2025,               ,40018          ,     ,I70001307,142158352
AHF,202503_0040,1513,40,0,40,701072,JE,04/08/2025,-700020-3,CBO IT/EMR Allocation         ,USD,0.00,2881.35,GL,03/31/2025,               ,40018          ,     ,I70002003,142247753
AHF,202503_0040,1514,40,0,40,701140,AD,02/28/2025,   3092718-100022-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,03/10/2025,               ,40028          ,     ,I10002204,141579656
AHF,202503_0040,1515,40,0,40,701140,AD,02/28/2025,   3092718-100022-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,03/10/2025,               ,40030          ,     ,I10002205,141579658
AHF,202503_0040,1516,40,0,40,701140,AD,02/28/2025,   3092718-100022-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,533.51,AP,03/10/2025,               ,40020          ,     ,I10002203,141579654
AHF,202503_0040,1517,40,0,40,701140,JE,04/07/2025,-100116-8,March CVC Reclass             ,USD,0.00,-533.51,GL,03/31/2025,               ,40020          ,     ,I10011608,142216070
AHF,202503_0040,1518,40,0,40,701180,JE,03/28/2025,-100020-2,P3 CAT Tax Accrual            ,USD,0.00,3594.67,GL,03/31/2025,               ,40030          ,     ,I10002002,141968016
AHF,202503_0040,1519,40,0,40,701260,AD,03/04/2025,     47443-12-3,    31544ALLIANCE COMMUNITY ME,USD,0.00,200.00,AP,03/06/2025,               ,40049          ,     ,N1203,141532867
AHF,202503_0040,1520,40,0,40,701260,AD,03/04/2025,     47444-12-4,    31544ALLIANCE COMMUNITY ME,USD,0.00,500.00,AP,03/06/2025,               ,40049          ,     ,N1204,141532868
AHF,202503_0040,1521,40,0,40,701260,AD,03/04/2025,     47525-17-2,    10229ALLIANCE COMMUNITY HO,USD,0.00,200.00,AP,03/10/2025,               ,40049          ,     ,N1702,141547643
AHF,202503_0040,1522,40,0,40,701260,AD,03/04/2025,     47652-52-2,    10229ALLIANCE COMMUNITY HO,USD,0.00,200.00,AP,03/20/2025,               ,40049          ,     ,N5202,141884608
AHF,202503_0040,1523,40,0,40,701260,AD,08/28/2023,     44327-59-3,    10581AULTMAN              ,USD,0.00,-300.00,AP,03/24/2025,               ,40018          ,     ,N5903,141904738
AHF,202503_0040,1524,40,0,40,701260,AD,08/28/2023,     44328-59-4,    10581AULTMAN              ,USD,0.00,-300.00,AP,03/24/2025,               ,40018          ,     ,N5904,141904739
AHF,202503_0040,1525,40,0,40,701310,AD,03/03/2025,     47446-1-10,    42073JASON W BERTRAM      ,USD,0.00,111.37,AP,03/07/2025,               ,40018          ,     ,I1010,141532884
AHF,202503_0040,1526,40,0,40,701310,AD,03/04/2025,     47445-1-11,    32395JOSEPHINE BENTZ      ,USD,0.00,157.14,AP,03/07/2025,               ,40018          ,     ,I1011,141532885
AHF,202503_0040,1527,40,0,40,701310,AD,03/21/2025,     47654-53-2,    32395JOSEPHINE BENTZ      ,USD,0.00,181.99,AP,03/21/2025,               ,40018          ,     ,N5302,141892259
AHF,202503_0040,1528,40,0,40,701350,JE,04/02/2025,-100068-1,JODI LUNTZ                    ,USD,0.00,26.27,GL,03/31/2025,               ,40028          ,     ,I10006801,142139666
AHF,202503_0040,1529,40,0,40,701450,JE,04/01/2025,-100046-1,OPPC BANK FEES                ,USD,0.00,1111.00,GL,03/31/2025,               ,40030          ,     ,I10004601,142117911
AHF,202503_0040,1530,40,0,40,710610,JE,04/04/2025,-100091-1,Cardio Vascular Consultants- C,USD,0.00,169.50,GL,03/31/2025,               ,40020          ,     ,I10009101,142164356
AHF,202503_0040,1531,40,0,40,710610,JE,04/07/2025,-100116-9,March CVC Reclass             ,USD,0.00,-169.50,GL,03/31/2025,               ,40020          ,     ,I10011609,142216071
AHF,202503_0040,1532,40,0,40,710660,IS,03/05/2025,-100004-2,111140                        ,USD,0.00,47.13,IC,03/05/2025,               ,40018          ,     ,I10000402,142007729
AHF,202503_0040,1533,40,0,40,730120,JE,03/17/2025,-628-2,Spread Ingenious Med GL31     ,USD,0.00,269.17,RJ,03/31/2025,               ,40028          ,     ,N62802,141857501
AHF,202503_0040,1534,40,0,40,730130,AD,03/01/2025,   3090984-100012-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,03/04/2025,               ,40028          ,     ,I10001202,141501229
AHF,202503_0040,1535,40,0,40,730330,JE,03/27/2025,-100014-5,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,40028          ,     ,I10001405,141959492
AHF,202503_0040,1536,40,0,40,730330,JE,03/27/2025,-100014-6,B625                          ,USD,0.00,59.77,GL,03/31/2025,               ,40028          ,     ,I10001406,141959493
AHF,202503_0040,1537,40,0,40,730330,JE,03/27/2025,-100014-2,B8155                         ,USD,0.00,280.02,GL,03/31/2025,               ,40020          ,     ,I10001402,141959489
AHF,202503_0040,1538,40,0,40,730330,JE,03/27/2025,-100014-3,B625                          ,USD,0.00,52.59,GL,03/31/2025,               ,40020          ,     ,I10001403,141959490
AHF,202503_0040,1539,40,0,40,730330,JE,03/27/2025,-100014-4,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,40020          ,     ,I10001404,141959491
AHF,202503_0040,1540,40,0,40,730330,JE,04/07/2025,-100116-10,March CVC Reclass             ,USD,0.00,-362.14,GL,03/31/2025,               ,40020          ,     ,I100116010,142216072
AHF,202503_0040,1541,40,0,40,731000,AD,02/27/2025,     47441-1-12,    20687DRUMMOND UNIFORM SERV,USD,0.00,200.70,AP,03/07/2025,               ,40018          ,     ,I1012,141532886
AHF,202503_0040,1542,40,0,40,732000,IS,03/11/2025,-100008-1,27292                         ,USD,0.00,5.54,IC,03/11/2025,               ,40018          ,     ,I10000801,142021971
AHF,202503_0040,1543,40,0,40,732000,IS,03/18/2025,-100014-1,134906                        ,USD,0.00,33.77,IC,03/18/2025,               ,40018          ,     ,I10001401,142039694
AHF,202503_0040,1544,40,0,40,732000,AD,02/27/2025,     47429-4-4,    23775KLINGSTEDT BROTHERS P,USD,0.00,85.79,AP,03/03/2025,               ,40028          ,     ,N404,141447291
AHF,202503_0040,1545,40,0,40,732000,AD,03/10/2025,     47638-35-5,    40178OFFICE360            ,USD,0.00,23.08,AP,03/11/2025,               ,40028          ,     ,N3505,141581005
AHF,202503_0040,1546,40,0,40,732000,JE,03/27/2025,-100013-4,YEQ123178                     ,USD,0.00,25.81,GL,03/31/2025,               ,40028          ,     ,I10001304,141958144
AHF,202503_0040,1547,40,0,40,732000,JE,03/27/2025,-100013-5,UPQ104583                     ,USD,0.00,9.53,GL,03/31/2025,               ,40028          ,     ,I10001305,141958145
AHF,202503_0040,1548,40,0,40,732000,IS,03/12/2025,-100009-1,134906                        ,USD,0.00,33.77,IC,03/12/2025,               ,40028          ,     ,I10000901,142025160
AHF,202503_0040,1549,40,0,40,732000,JE,03/27/2025,-100013-2,HQH826975                     ,USD,0.00,56.11,GL,03/31/2025,               ,40020          ,     ,I10001302,141958142
AHF,202503_0040,1550,40,0,40,732000,JE,03/27/2025,-100013-3,UPQ104524                     ,USD,0.00,13.68,GL,03/31/2025,               ,40020          ,     ,I10001303,141958143
AHF,202503_0040,1551,40,0,40,732000,JE,04/07/2025,-100116-11,March CVC Reclass             ,USD,0.00,-69.79,GL,03/31/2025,               ,40020          ,     ,I100116011,142216073
AHF,202503_0040,1552,40,0,40,732000,JE,04/09/2025,-700024-2,To reclass ACMF to AMG        ,USD,0.00,34.00,GL,03/31/2025,               ,40049          ,     ,I70002402,142331292
AHF,202503_0040,1553,40,0,40,734080,JE,04/02/2025,-750006-1,Post Nutritional Service      ,USD,0.00,181.35,GL,03/31/2025,               ,40049          ,     ,I75000601,142136971
AHF,202503_0040,1554,40,0,40,734080,AD,02/28/2025,     47641-40-8,    15205SAND ROCK MINERAL WAT,USD,0.00,94.02,AP,03/12/2025,               ,40028          ,     ,N4008,141592238
AHF,202503_0040,1555,40,0,40,734080,IS,03/12/2025,-100009-2,48944                         ,USD,0.00,2.21,IC,03/12/2025,               ,40028          ,     ,I10000902,142025162
AHF,202503_0040,1556,40,0,40,734080,IS,03/05/2025,-100004-3,15164                         ,USD,0.00,4.92,IC,03/05/2025,               ,40018          ,     ,I10000403,142007731
AHF,202503_0040,1557,40,0,40,734080,IS,03/05/2025,-100004-4,48944                         ,USD,0.00,3.68,IC,03/05/2025,               ,40018          ,     ,I10000404,142007733
AHF,202503_0040,1558,40,0,40,734080,IS,03/11/2025,-100008-2,15164                         ,USD,0.00,4.92,IC,03/11/2025,               ,40018          ,     ,I10000802,142021973
AHF,202503_0040,1559,40,0,40,736000,JE,04/01/2025,-100033-2,Pager Upload                  ,USD,0.00,443.50,GL,03/31/2025,               ,40018          ,     ,I10003302,142133953
AHF,202503_0040,1560,40,0,40,736000,JE,04/03/2025,-750014-1,Post Pagers March 2025        ,USD,0.00,20.56,GL,03/31/2025,               ,40049          ,     ,I75001401,142160955
AHF,202503_0040,1561,40,0,40,736000,JE,04/01/2025,-100033-3,Pager Upload                  ,USD,0.00,18.50,GL,03/31/2025,               ,40046          ,     ,I10003303,142133954
AHF,202503_0040,1562,40,0,40,736000,JE,04/01/2025,-100033-1,Pager Upload                  ,USD,0.00,7.00,GL,03/31/2025,               ,40017          ,     ,I10003301,142133952
AHF,202503_0040,1563,40,0,40,736010,JE,04/01/2025,-100035-1,Phys Answering Upload P3      ,USD,0.00,100.00,GL,03/31/2025,               ,40017          ,     ,I10003501,142074811
AHF,202503_0040,1564,40,0,40,736010,JE,04/01/2025,-100035-2,Phys Answering Upload P3      ,USD,0.00,1100.00,GL,03/31/2025,               ,40018          ,     ,I10003502,142074812
AHF,202503_0040,1565,40,0,40,736010,AD,03/13/2025,     47660-63-2,    10557AT&T                 ,USD,0.00,498.33,AP,03/26/2025,               ,40028          ,     ,N6302,141950576
AHF,202503_0040,1566,40,0,40,736020,JE,04/01/2025,-100029-1,Michael Rich                  ,USD,0.00,-54.00,GL,03/31/2025,               ,40028          ,     ,I10002901,141999434
AHF,202503_0040,1567,40,0,40,736020,JE,04/01/2025,-100029-2,Mark Snavely                  ,USD,0.00,-54.00,GL,03/31/2025,               ,40028          ,     ,I10002902,141999435
AHF,202503_0040,1568,40,0,40,736020,JE,04/01/2025,-100049-1,Michael Rich                  ,USD,0.00,37.79,GL,03/31/2025,               ,40028          ,     ,I10004901,142123446
AHF,202503_0040,1569,40,0,40,736020,JE,04/01/2025,-100049-2,Dr. Mark Snavely              ,USD,0.00,37.79,GL,03/31/2025,               ,40028          ,     ,I10004902,142123447
AHF,202503_0040,1570,40,0,40,736020,JE,04/01/2025,-100029-3,Michael Krew                  ,USD,0.00,-61.25,GL,03/31/2025,               ,40047          ,     ,I10002903,141999436
AHF,202503_0040,1571,40,0,40,736040,JE,04/03/2025,-700013-8,Hosptialist EHR               ,USD,0.00,66.00,GL,03/31/2025,               ,40018          ,     ,I70001308,142158353
