FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,1478,40,0,40,622000,PD,07/19/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,3863.04,PR,07/12/2025,               ,40028          ,     ,I100003012,144101259
AHF,202507_0040,1479,40,0,40,622000,PR,07/31/2025,PR195-100005-42,Estimated payroll expense     ,USD,0.00,682.16,PR,07/31/2025,               ,40028          ,     ,I100005042,144213366
AHF,202507_0040,1480,40,0,40,622000,PR,07/31/2025,PR195-100006-16,Estimated payroll expense     ,USD,0.00,30.36,PR,07/31/2025,               ,40028          ,     ,I100006016,144224067
AHF,202507_0040,1481,40,0,40,622000,PR,07/31/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.00,47.61,PR,07/31/2025,               ,40028          ,     ,I100008019,144227280
AHF,202507_0040,1482,40,0,40,622000,PD,08/02/2025,PR198-100010-12,Summarized transaction        ,USD,0.00,2784.84,PR,07/26/2025,               ,40028          ,     ,I100010012,144230674
AHF,202507_0040,1483,40,0,40,622000,PR,08/05/2025,PR195-100072-16,Estimated payroll expense     ,USD,0.00,-30.36,GL,07/31/2025,               ,40028          ,     ,I100072016,144434485
AHF,202507_0040,1484,40,0,40,622000,PR,08/05/2025,PR195-100073-16,Estimated payroll expense     ,USD,0.00,-30.36,GL,07/31/2025,               ,40028          ,     ,I100073016,144436806
AHF,202507_0040,1485,40,0,40,622000,PR,08/05/2025,PR195-100074-19,Estimated payroll expense     ,USD,0.00,-47.61,GL,07/31/2025,               ,40028          ,     ,I100074019,144437658
AHF,202507_0040,1486,40,0,40,622000,PR,08/05/2025,PR195-100075-19,Estimated payroll expense     ,USD,0.00,-47.61,GL,07/31/2025,               ,40028          ,     ,I100075019,144438107
AHF,202507_0040,1487,40,0,40,622000,PR,06/30/2025,PR195-100006-44,Estimated payroll expense     ,USD,0.00,-17.06,PR,07/01/2025,               ,40049          ,     ,R100006044,143895938
AHF,202507_0040,1488,40,0,40,622000,JE,07/01/2025,-100038-14,Estimated Payroll Expense     ,USD,0.00,-18.89,GL,07/01/2025,               ,40049          ,     ,R100038014,143895760
AHF,202507_0040,1489,40,0,40,622000,JE,07/01/2025,-100038-15,Estimated Payroll Expense     ,USD,0.00,-17.97,GL,07/01/2025,               ,40049          ,     ,R100038015,143895761
AHF,202507_0040,1490,40,0,40,622000,JE,07/01/2025,-100038-16,Estimated Payroll Expense     ,USD,0.00,-18.06,GL,07/01/2025,               ,40049          ,     ,R100038016,143895762
AHF,202507_0040,1491,40,0,40,622000,JE,07/01/2025,-100038-17,Estimated Payroll Expense     ,USD,0.00,-19.69,GL,07/01/2025,               ,40049          ,     ,R100038017,143895763
AHF,202507_0040,1492,40,0,40,622000,PD,07/12/2025,PR198-100003-18,Summarized transaction        ,USD,0.00,1350.06,PR,07/12/2025,               ,40049          ,     ,I100003018,144101271
AHF,202507_0040,1493,40,0,40,622000,PR,07/31/2025,PR195-100005-45,Estimated payroll expense     ,USD,0.00,43.90,PR,07/31/2025,               ,40049          ,     ,I100005045,144213372
AHF,202507_0040,1494,40,0,40,622000,PR,07/31/2025,PR195-100007-18,Estimated payroll expense     ,USD,0.00,298.46,PR,07/31/2025,               ,40049          ,     ,I100007018,144226372
AHF,202507_0040,1495,40,0,40,622000,PD,07/26/2025,PR198-100010-18,Summarized transaction        ,USD,0.00,1288.45,PR,07/26/2025,               ,40049          ,     ,I100010018,144230686
AHF,202507_0040,1496,40,0,40,622000,JE,07/01/2025,-100038-7,Estimated Payroll Expense     ,USD,0.00,-15.82,GL,07/01/2025,               ,40048          ,     ,R10003807,143895753
AHF,202507_0040,1497,40,0,40,622000,PD,07/12/2025,PR198-100003-16,Expense accrual               ,USD,0.00,167.09,PR,07/12/2025,               ,40048          ,     ,I100003016,144101267
AHF,202507_0040,1498,40,0,40,622000,PR,07/31/2025,PR195-100007-15,Estimated payroll expense     ,USD,0.00,63.29,PR,07/31/2025,               ,40048          ,     ,I100007015,144226366
AHF,202507_0040,1499,40,0,40,622000,PD,07/26/2025,PR198-100010-16,Summarized transaction        ,USD,0.00,261.43,PR,07/26/2025,               ,40048          ,     ,I100010016,144230682
AHF,202507_0040,1500,40,0,40,622000,JE,08/05/2025,-100084-2,Zeroing Out 40048 to 10527    ,USD,0.00,-476.00,GL,07/31/2025,               ,40048          ,     ,I10008402,144441867
AHF,202507_0040,1501,40,0,40,622000,PR,06/30/2025,PR195-100008-28,Estimated payroll expense     ,USD,0.00,-303.51,PR,07/01/2025,               ,40047          ,     ,R100008028,143895986
AHF,202507_0040,1502,40,0,40,622000,PR,07/02/2025,PR195-100041-28,Estimated payroll expense     ,USD,0.00,303.51,GL,07/01/2025,               ,40047          ,     ,R100041028,143895848
AHF,202507_0040,1503,40,0,40,622000,PR,07/02/2025,PR195-100042-28,Estimated payroll expense     ,USD,0.00,303.51,GL,07/01/2025,               ,40047          ,     ,R100042028,143895885
AHF,202507_0040,1504,40,0,40,622000,PD,07/19/2025,PR198-100003-14,Summarized transaction        ,USD,0.00,1120.26,PR,07/12/2025,               ,40047          ,     ,I100003014,144101263
AHF,202507_0040,1505,40,0,40,622000,PR,07/31/2025,PR195-100008-22,Estimated payroll expense     ,USD,0.00,75.87,PR,07/31/2025,               ,40047          ,     ,I100008022,144227286
AHF,202507_0040,1506,40,0,40,622000,PD,08/02/2025,PR198-100010-14,Summarized transaction        ,USD,0.00,782.58,PR,07/26/2025,               ,40047          ,     ,I100010014,144230678
AHF,202507_0040,1507,40,0,40,622000,PR,08/05/2025,PR195-100074-22,Estimated payroll expense     ,USD,0.00,-75.87,GL,07/31/2025,               ,40047          ,     ,I100074022,144437661
AHF,202507_0040,1508,40,0,40,622000,PR,08/05/2025,PR195-100075-22,Estimated payroll expense     ,USD,0.00,-75.87,GL,07/31/2025,               ,40047          ,     ,I100075022,144438110
AHF,202507_0040,1509,40,0,40,622000,JE,08/07/2025,-100105-4,M. Krew PR Reclass            ,USD,0.00,-155.87,GL,07/31/2025,               ,40047          ,     ,I10010504,144468177
AHF,202507_0040,1510,40,0,40,622000,PR,08/05/2025,PR195-100072-12,Estimated payroll expense     ,USD,0.00,-57.09,GL,07/31/2025,               ,40018          ,     ,I100072012,144434481
AHF,202507_0040,1511,40,0,40,622000,PR,08/05/2025,PR195-100073-12,Estimated payroll expense     ,USD,0.00,-57.09,GL,07/31/2025,               ,40018          ,     ,I100073012,144436802
AHF,202507_0040,1512,40,0,40,622000,PR,08/05/2025,PR195-100074-15,Estimated payroll expense     ,USD,0.00,-824.22,GL,07/31/2025,               ,40018          ,     ,I100074015,144437654
AHF,202507_0040,1513,40,0,40,622000,PR,08/05/2025,PR195-100075-15,Estimated payroll expense     ,USD,0.00,-824.22,GL,07/31/2025,               ,40018          ,     ,I100075015,144438103
AHF,202507_0040,1514,40,0,40,622000,PR,07/31/2025,PR195-100005-33,Estimated payroll expense     ,USD,0.00,616.36,PR,07/31/2025,               ,40018          ,     ,I100005033,144213348
AHF,202507_0040,1515,40,0,40,622000,JE,08/04/2025,-100044-7,Payroll Reclass Hosp 7        ,USD,0.00,-765.14,GL,07/31/2025,               ,40018          ,     ,I10004407,144414162
AHF,202507_0040,1516,40,0,40,622000,JE,08/04/2025,-100044-8,Payroll Reclass Hosp 7        ,USD,0.00,-788.32,GL,07/31/2025,               ,40018          ,     ,I10004408,144414163
AHF,202507_0040,1517,40,0,40,622000,JE,08/04/2025,-100044-9,Payroll Reclass Hosp 7        ,USD,0.00,-761.12,GL,07/31/2025,               ,40018          ,     ,I10004409,144414164
AHF,202507_0040,1518,40,0,40,622000,JE,08/04/2025,-100044-10,Payroll Reclass Hosp 7        ,USD,0.00,-788.32,GL,07/31/2025,               ,40018          ,     ,I100044010,144414165
AHF,202507_0040,1519,40,0,40,622000,PR,06/30/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,-211.64,PR,07/01/2025,               ,40018          ,     ,R100006032,143895926
AHF,202507_0040,1520,40,0,40,622000,PR,06/30/2025,PR195-100007-13,Estimated payroll expense     ,USD,0.00,-146.76,PR,07/01/2025,               ,40018          ,     ,R100007013,143895953
AHF,202507_0040,1521,40,0,40,622000,PR,06/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,0.00,-4759.36,PR,07/01/2025,               ,40018          ,     ,R100008018,143895976
AHF,202507_0040,1522,40,0,40,622000,JE,07/01/2025,-100038-3,Estimated Payroll Expense     ,USD,0.00,-5.24,GL,07/01/2025,               ,40018          ,     ,R10003803,143895749
AHF,202507_0040,1523,40,0,40,622000,JE,07/01/2025,-100038-4,Estimated Payroll Expense     ,USD,0.00,-22.39,GL,07/01/2025,               ,40018          ,     ,R10003804,143895750
AHF,202507_0040,1524,40,0,40,622000,PR,07/02/2025,PR195-100039-13,Estimated payroll expense     ,USD,0.00,146.76,GL,07/01/2025,               ,40018          ,     ,R100039013,143895797
AHF,202507_0040,1525,40,0,40,622000,PR,07/02/2025,PR195-100040-13,Estimated payroll expense     ,USD,0.00,146.76,GL,07/01/2025,               ,40018          ,     ,R100040013,143895815
AHF,202507_0040,1526,40,0,40,622000,PR,07/02/2025,PR195-100041-18,Estimated payroll expense     ,USD,0.00,4759.36,GL,07/01/2025,               ,40018          ,     ,R100041018,143895838
AHF,202507_0040,1527,40,0,40,622000,PR,07/31/2025,PR195-100006-12,Estimated payroll expense     ,USD,0.00,57.09,PR,07/31/2025,               ,40018          ,     ,I100006012,144224059
AHF,202507_0040,1528,40,0,40,622000,PR,07/31/2025,PR195-100007-12,Estimated payroll expense     ,USD,0.00,71.95,PR,07/31/2025,               ,40018          ,     ,I100007012,144226360
AHF,202507_0040,1529,40,0,40,622000,PR,07/31/2025,PR195-100008-15,Estimated payroll expense     ,USD,0.00,824.22,PR,07/31/2025,               ,40018          ,     ,I100008015,144227272
AHF,202507_0040,1530,40,0,40,622000,PD,08/02/2025,PR198-100010-10,Summarized transaction        ,USD,0.00,12416.01,PR,07/26/2025,               ,40018          ,     ,I100010010,144230670
AHF,202507_0040,1531,40,0,40,622000,JE,08/01/2025,-100029-2,P7 Bonus Accrual Adjustment   ,USD,0.00,32.26,GL,07/31/2025,               ,40018          ,     ,I10002902,144395169
AHF,202507_0040,1532,40,0,40,622000,PD,07/19/2025,PR198-100003-8,Summarized transaction        ,USD,0.00,14380.78,PR,07/12/2025,               ,40018          ,     ,I10000308,144101251
AHF,202507_0040,1533,40,0,40,622000,PR,06/30/2025,PR195-100008-21,Estimated payroll expense     ,USD,0.00,-89.16,PR,07/01/2025,               ,40020          ,     ,R100008021,143895979
AHF,202507_0040,1534,40,0,40,622000,PR,07/02/2025,PR195-100041-21,Estimated payroll expense     ,USD,0.00,89.16,GL,07/01/2025,               ,40020          ,     ,R100041021,143895841
AHF,202507_0040,1535,40,0,40,622000,PR,07/02/2025,PR195-100042-21,Estimated payroll expense     ,USD,0.00,89.16,GL,07/01/2025,               ,40020          ,     ,R100042021,143895878
AHF,202507_0040,1536,40,0,40,622000,JE,08/08/2025,-100116-2,July CVC Reclass              ,USD,0.00,-89.16,GL,07/31/2025,               ,40020          ,     ,I10011602,144492486
AHF,202507_0040,1537,40,0,40,622000,PR,07/02/2025,PR195-100042-18,Estimated payroll expense     ,USD,0.00,4759.36,GL,07/01/2025,               ,40018          ,     ,R100042018,143895875
AHF,202507_0040,1538,40,0,40,622005,PD,07/12/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,7244.45,PR,07/12/2025,               ,40020          ,     ,I100003011,144101257
AHF,202507_0040,1539,40,0,40,622005,JE,08/08/2025,-100116-3,July CVC Reclass              ,USD,0.00,-7244.45,GL,07/31/2025,               ,40020          ,     ,I10011603,144492487
AHF,202507_0040,1540,40,0,40,622005,JE,08/04/2025,-100044-11,Payroll Reclass Hosp 7        ,USD,0.00,-1886.80,GL,07/31/2025,               ,40018          ,     ,I100044011,144414166
AHF,202507_0040,1541,40,0,40,622005,JE,08/04/2025,-100044-12,Payroll Reclass Hosp 7        ,USD,0.00,-1886.80,GL,07/31/2025,               ,40018          ,     ,I100044012,144414167
AHF,202507_0040,1542,40,0,40,622010,PD,07/12/2025,PR198-100003-9,Summarized transaction        ,USD,0.00,44.84,PR,07/12/2025,               ,40018          ,     ,I10000309,144101253
AHF,202507_0040,1543,40,0,40,622702,PW,08/02/2025,PR198-100010-34,Expense accrual               ,USD,0.00,1941.84,PR,07/26/2025,               ,40018          ,     ,I100010034,144230718
AHF,202507_0040,1544,40,0,40,623300,PR,06/30/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,-43.63,PR,07/01/2025,               ,40018          ,     ,R100006033,143895927
AHF,202507_0040,1545,40,0,40,623300,PR,06/30/2025,PR195-100007-14,Estimated payroll expense     ,USD,0.00,-62.61,PR,07/01/2025,               ,40018          ,     ,R100007014,143895954
AHF,202507_0040,1546,40,0,40,623300,PR,06/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,0.00,-5700.67,PR,07/01/2025,               ,40018          ,     ,R100008019,143895977
AHF,202507_0040,1547,40,0,40,623300,JE,07/01/2025,-100038-5,Estimated Payroll Expense     ,USD,0.00,-13.89,GL,07/01/2025,               ,40018          ,     ,R10003805,143895751
AHF,202507_0040,1548,40,0,40,623300,PR,07/02/2025,PR195-100039-14,Estimated payroll expense     ,USD,0.00,62.61,GL,07/01/2025,               ,40018          ,     ,R100039014,143895798
AHF,202507_0040,1549,40,0,40,623300,PR,07/02/2025,PR195-100040-14,Estimated payroll expense     ,USD,0.00,62.61,GL,07/01/2025,               ,40018          ,     ,R100040014,143895816
AHF,202507_0040,1550,40,0,40,623300,PR,07/02/2025,PR195-100041-19,Estimated payroll expense     ,USD,0.00,5700.67,GL,07/01/2025,               ,40018          ,     ,R100041019,143895839
AHF,202507_0040,1551,40,0,40,623300,PD,07/19/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,16583.51,PR,07/12/2025,               ,40018          ,     ,I100003010,144101255
AHF,202507_0040,1552,40,0,40,623300,PR,07/31/2025,PR195-100005-34,Estimated payroll expense     ,USD,0.00,106.56,PR,07/31/2025,               ,40018          ,     ,I100005034,144213350
AHF,202507_0040,1553,40,0,40,623300,PR,07/31/2025,PR195-100006-13,Estimated payroll expense     ,USD,0.00,24.35,PR,07/31/2025,               ,40018          ,     ,I100006013,144224061
AHF,202507_0040,1554,40,0,40,623300,PR,07/31/2025,PR195-100007-13,Estimated payroll expense     ,USD,0.00,55.93,PR,07/31/2025,               ,40018          ,     ,I100007013,144226362
AHF,202507_0040,1555,40,0,40,623300,PR,07/31/2025,PR195-100008-16,Estimated payroll expense     ,USD,0.00,1448.20,PR,07/31/2025,               ,40018          ,     ,I100008016,144227274
AHF,202507_0040,1556,40,0,40,623300,PD,08/02/2025,PR198-100010-11,Summarized transaction        ,USD,0.00,16550.31,PR,07/26/2025,               ,40018          ,     ,I100010011,144230672
AHF,202507_0040,1557,40,0,40,623300,JE,08/01/2025,-100029-3,P7 Bonus Accrual Adjustment   ,USD,0.00,12.65,GL,07/31/2025,               ,40018          ,     ,I10002903,144395170
AHF,202507_0040,1558,40,0,40,623300,JE,08/04/2025,-100044-13,Payroll Reclass Hosp 7        ,USD,0.00,-309.14,GL,07/31/2025,               ,40018          ,     ,I100044013,144414168
AHF,202507_0040,1559,40,0,40,623300,JE,08/04/2025,-100044-14,Payroll Reclass Hosp 7        ,USD,0.00,-298.48,GL,07/31/2025,               ,40018          ,     ,I100044014,144414169
AHF,202507_0040,1560,40,0,40,623300,JE,08/04/2025,-100044-15,Payroll Reclass Hosp 7        ,USD,0.00,-309.14,GL,07/31/2025,               ,40018          ,     ,I100044015,144414170
AHF,202507_0040,1561,40,0,40,623300,JE,08/04/2025,-100044-16,Payroll Reclass Hosp 7        ,USD,0.00,-300.05,GL,07/31/2025,               ,40018          ,     ,I100044016,144414171
AHF,202507_0040,1562,40,0,40,623300,PR,08/05/2025,PR195-100072-13,Estimated payroll expense     ,USD,0.00,-24.35,GL,07/31/2025,               ,40018          ,     ,I100072013,144434482
AHF,202507_0040,1563,40,0,40,623300,PR,08/05/2025,PR195-100073-13,Estimated payroll expense     ,USD,0.00,-24.35,GL,07/31/2025,               ,40018          ,     ,I100073013,144436803
AHF,202507_0040,1564,40,0,40,623300,PR,08/05/2025,PR195-100074-16,Estimated payroll expense     ,USD,0.00,-1448.20,GL,07/31/2025,               ,40018          ,     ,I100074016,144437655
AHF,202507_0040,1565,40,0,40,623300,PR,08/05/2025,PR195-100075-16,Estimated payroll expense     ,USD,0.00,-1448.20,GL,07/31/2025,               ,40018          ,     ,I100075016,144438104
AHF,202507_0040,1566,40,0,40,623300,PR,06/30/2025,PR195-100008-22,Estimated payroll expense     ,USD,0.00,-495.81,PR,07/01/2025,               ,40020          ,     ,R100008022,143895980
AHF,202507_0040,1567,40,0,40,623300,PR,07/02/2025,PR195-100042-22,Estimated payroll expense     ,USD,0.00,495.81,GL,07/01/2025,               ,40020          ,     ,R100042022,143895879
AHF,202507_0040,1568,40,0,40,623300,JE,08/08/2025,-100116-4,July CVC Reclass              ,USD,0.00,-495.81,GL,07/31/2025,               ,40020          ,     ,I10011604,144492488
AHF,202507_0040,1569,40,0,40,623300,PR,07/02/2025,PR195-100042-19,Estimated payroll expense     ,USD,0.00,5700.67,GL,07/01/2025,               ,40018          ,     ,R100042019,143895876
AHF,202507_0040,1570,40,0,40,623300,PR,07/02/2025,PR195-100041-22,Estimated payroll expense     ,USD,0.00,495.81,GL,07/01/2025,               ,40020          ,     ,R100041022,143895842
AHF,202507_0040,1571,40,0,40,623300,PR,06/30/2025,PR195-100008-29,Estimated payroll expense     ,USD,0.00,-633.02,PR,07/01/2025,               ,40047          ,     ,R100008029,143895987
AHF,202507_0040,1572,40,0,40,623300,PR,07/02/2025,PR195-100041-29,Estimated payroll expense     ,USD,0.00,633.02,GL,07/01/2025,               ,40047          ,     ,R100041029,143895849
AHF,202507_0040,1573,40,0,40,623300,PR,07/02/2025,PR195-100042-29,Estimated payroll expense     ,USD,0.00,633.02,GL,07/01/2025,               ,40047          ,     ,R100042029,143895886
AHF,202507_0040,1574,40,0,40,623300,PD,07/19/2025,PR198-100003-15,Summarized transaction        ,USD,0.00,1632.26,PR,07/12/2025,               ,40047          ,     ,I100003015,144101265
