FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,1034,40,0,40,410215,NL,12/20/2025,AMBULATORY-19-8,Revenue                       ,USD,0.00,-1303.00,GL,12/19/2025,               ,40028          ,     ,N1908,147181370
AHF,202512_0040,1035,40,0,40,410215,NL,12/23/2025,AMBULATORY-22-9,Revenue                       ,USD,0.00,305.00,GL,12/22/2025,               ,40028          ,     ,N2209,147191495
AHF,202512_0040,1036,40,0,40,410215,NL,12/23/2025,AMBULATORY-22-10,Revenue                       ,USD,0.00,-3735.00,GL,12/22/2025,               ,40028          ,     ,N22010,147191496
AHF,202512_0040,1037,40,0,40,410215,NL,12/24/2025,AMBULATORY-23-5,Revenue                       ,USD,0.00,518.00,GL,12/23/2025,               ,40028          ,     ,N2305,147198548
AHF,202512_0040,1038,40,0,40,410215,NL,12/24/2025,AMBULATORY-23-6,Revenue                       ,USD,0.00,-2759.00,GL,12/23/2025,               ,40028          ,     ,N2306,147198549
AHF,202512_0040,1039,40,0,40,410215,NL,12/25/2025,AMBULATORY-24-6,Revenue                       ,USD,0.00,293.00,GL,12/24/2025,               ,40028          ,     ,N2406,147210983
AHF,202512_0040,1040,40,0,40,410215,NL,12/25/2025,AMBULATORY-24-7,Revenue                       ,USD,0.00,-223.00,GL,12/24/2025,               ,40028          ,     ,N2407,147210984
AHF,202512_0040,1041,40,0,40,410215,NL,12/30/2025,AMBULATORY-28-7,Revenue                       ,USD,0.00,377.00,GL,12/29/2025,               ,40028          ,     ,N2807,147224519
AHF,202512_0040,1042,40,0,40,410215,NL,12/30/2025,AMBULATORY-28-8,Revenue                       ,USD,0.00,-2589.00,GL,12/29/2025,               ,40028          ,     ,N2808,147224520
AHF,202512_0040,1043,40,0,40,410215,NL,12/31/2025,AMBULATORY-29-9,Revenue                       ,USD,0.00,400.00,GL,12/30/2025,               ,40028          ,     ,N2909,147265646
AHF,202512_0040,1044,40,0,40,410215,NL,12/31/2025,AMBULATORY-29-10,Revenue                       ,USD,0.00,-4656.00,GL,12/30/2025,               ,40028          ,     ,N29010,147265647
AHF,202512_0040,1045,40,0,40,410215,NL,01/01/2026,AMBULATORY-30-6,Revenue                       ,USD,0.00,25.00,GL,12/31/2025,               ,40028          ,     ,N3006,147283360
AHF,202512_0040,1046,40,0,40,410215,NL,01/01/2026,AMBULATORY-30-7,Revenue                       ,USD,0.00,-1141.00,GL,12/31/2025,               ,40028          ,     ,N3007,147283361
AHF,202512_0040,1047,40,0,40,410215,JE,01/02/2026,-100035-6,Charge Cerner Activity Reclass,USD,0.00,2037.00,GL,12/31/2025,               ,40028          ,     ,I10003506,147409187
AHF,202512_0040,1048,40,0,40,410215,JE,01/02/2026,-100045-2,Cerner HEI Variance Adjustment,USD,0.00,-186.81,GL,12/31/2025,               ,40028          ,     ,I10004502,147412814
AHF,202512_0040,1049,40,0,40,410215,JE,01/02/2026,-100029-46,Hospitalists Charges          ,USD,0.00,-28085.00,GL,12/31/2025,               ,40018          ,     ,I100029046,147378091
AHF,202512_0040,1050,40,0,40,410215,JE,01/02/2026,-100029-45,Hospitalists Charges          ,USD,0.00,-530.00,GL,12/31/2025,               ,40018          ,     ,I100029045,147378090
AHF,202512_0040,1051,40,0,40,410215,NL,12/02/2025,AMBULATORY-1-1,Revenue                       ,USD,0.00,199.00,GL,12/01/2025,               ,40018          ,     ,N101,146808804
AHF,202512_0040,1052,40,0,40,410215,NL,12/02/2025,AMBULATORY-1-2,Revenue                       ,USD,0.00,-199.00,GL,12/01/2025,               ,40018          ,     ,N102,146808805
AHF,202512_0040,1053,40,0,40,410215,JE,01/02/2026,-100029-44,Hospitalists Charges          ,USD,0.00,-14364.00,GL,12/31/2025,               ,40018          ,     ,I100029044,147378089
AHF,202512_0040,1054,40,0,40,410215,JE,01/02/2026,-100029-47,Hospitalists Charges          ,USD,0.00,-154.00,GL,12/31/2025,               ,40018          ,     ,I100029047,147378092
AHF,202512_0040,1055,40,0,40,410215,JE,01/02/2026,-100035-20,Charge Cerner Activity Reclass,USD,0.00,-97579.00,GL,12/31/2025,               ,40049          ,     ,I100035020,147409201
AHF,202512_0040,1056,40,0,40,410215,JE,01/02/2026,-100045-10,Cerner HEI Variance Adjustment,USD,0.00,-1948.00,GL,12/31/2025,               ,40049          ,     ,I100045010,147412822
AHF,202512_0040,1057,40,0,40,410215,NL,12/31/2025,AMBULATORY-29-1,Revenue                       ,USD,0.00,-547.00,GL,12/30/2025,               ,40018          ,     ,N2901,147265638
AHF,202512_0040,1058,40,0,40,410215,JE,01/02/2026,-100029-43,Hospitalists Charges          ,USD,0.00,-128.00,GL,12/31/2025,               ,40018          ,     ,I100029043,147378088
AHF,202512_0040,1059,40,0,40,410225,NL,12/03/2025,AMBULATORY-2-1,Revenue                       ,USD,0.00,-188.00,GL,12/02/2025,               ,40018          ,     ,N201,146857632
AHF,202512_0040,1060,40,0,40,410225,NL,12/23/2025,AMBULATORY-22-1,Revenue                       ,USD,0.00,-565.00,GL,12/22/2025,               ,40018          ,     ,N2201,147191487
AHF,202512_0040,1061,40,0,40,410225,JE,01/02/2026,-100035-21,Charge Cerner Activity Reclass,USD,0.00,-13569.00,GL,12/31/2025,               ,40049          ,     ,I100035021,147409202
AHF,202512_0040,1062,40,0,40,410225,JE,01/02/2026,-100045-11,Cerner HEI Variance Adjustment,USD,0.00,105.00,GL,12/31/2025,               ,40049          ,     ,I100045011,147412823
AHF,202512_0040,1063,40,0,40,410225,JE,01/02/2026,-100029-48,Hospitalists Charges          ,USD,0.00,-109.00,GL,12/31/2025,               ,40018          ,     ,I100029048,147378093
AHF,202512_0040,1064,40,0,40,410225,JE,01/02/2026,-100029-49,Hospitalists Charges          ,USD,0.00,-2547.00,GL,12/31/2025,               ,40018          ,     ,I100029049,147378094
AHF,202512_0040,1065,40,0,40,410225,JE,01/02/2026,-100029-50,Hospitalists Charges          ,USD,0.00,-689.00,GL,12/31/2025,               ,40018          ,     ,I100029050,147378095
AHF,202512_0040,1066,40,0,40,410225,JE,01/02/2026,-100029-51,Hospitalists Charges          ,USD,0.00,-4806.00,GL,12/31/2025,               ,40018          ,     ,I100029051,147378096
AHF,202512_0040,1067,40,0,40,410225,NL,12/02/2025,AMBULATORY-1-9,Revenue                       ,USD,0.00,188.00,GL,12/01/2025,               ,40028          ,     ,N109,146808812
AHF,202512_0040,1068,40,0,40,410225,NL,12/02/2025,AMBULATORY-1-10,Revenue                       ,USD,0.00,-1538.00,GL,12/01/2025,               ,40028          ,     ,N1010,146808813
AHF,202512_0040,1069,40,0,40,410225,NL,12/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,-2760.00,GL,12/02/2025,               ,40028          ,     ,N2010,146857641
AHF,202512_0040,1070,40,0,40,410225,NL,12/04/2025,AMBULATORY-3-10,Revenue                       ,USD,0.00,-2621.00,GL,12/03/2025,               ,40028          ,     ,N3010,146888380
AHF,202512_0040,1071,40,0,40,410225,NL,12/05/2025,AMBULATORY-4-8,Revenue                       ,USD,0.00,-3181.00,GL,12/04/2025,               ,40028          ,     ,N408,146909160
AHF,202512_0040,1072,40,0,40,410225,NL,12/06/2025,AMBULATORY-5-8,Revenue                       ,USD,0.00,238.00,GL,12/05/2025,               ,40028          ,     ,N508,146933232
AHF,202512_0040,1073,40,0,40,410225,NL,12/06/2025,AMBULATORY-5-9,Revenue                       ,USD,0.00,-588.00,GL,12/05/2025,               ,40028          ,     ,N509,146933233
AHF,202512_0040,1074,40,0,40,410225,NL,12/09/2025,AMBULATORY-8-8,Revenue                       ,USD,0.00,223.00,GL,12/08/2025,               ,40028          ,     ,N808,146952542
AHF,202512_0040,1075,40,0,40,410225,NL,12/09/2025,AMBULATORY-8-9,Revenue                       ,USD,0.00,-1526.00,GL,12/08/2025,               ,40028          ,     ,N809,146952543
AHF,202512_0040,1076,40,0,40,410225,NL,12/10/2025,AMBULATORY-9-9,Revenue                       ,USD,0.00,-6076.00,GL,12/09/2025,               ,40028          ,     ,N909,146966153
AHF,202512_0040,1077,40,0,40,410225,NL,12/11/2025,AMBULATORY-10-7,Revenue                       ,USD,0.00,188.00,GL,12/10/2025,               ,40028          ,     ,N1007,146974374
AHF,202512_0040,1078,40,0,40,410225,NL,12/11/2025,AMBULATORY-10-8,Revenue                       ,USD,0.00,-1154.00,GL,12/10/2025,               ,40028          ,     ,N1008,146974375
AHF,202512_0040,1079,40,0,40,410225,NL,12/12/2025,AMBULATORY-11-7,Revenue                       ,USD,0.00,-2596.00,GL,12/11/2025,               ,40028          ,     ,N1107,147110515
AHF,202512_0040,1080,40,0,40,410225,NL,12/13/2025,AMBULATORY-12-10,Revenue                       ,USD,0.00,-798.00,GL,12/12/2025,               ,40028          ,     ,N12010,147119571
AHF,202512_0040,1081,40,0,40,410225,NL,12/16/2025,AMBULATORY-15-9,Revenue                       ,USD,0.00,-1513.00,GL,12/15/2025,               ,40028          ,     ,N1509,147129755
AHF,202512_0040,1082,40,0,40,410225,NL,12/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0.00,590.00,GL,12/16/2025,               ,40028          ,     ,N1609,147155493
AHF,202512_0040,1083,40,0,40,410225,NL,12/17/2025,AMBULATORY-16-10,Revenue                       ,USD,0.00,-2364.00,GL,12/16/2025,               ,40028          ,     ,N16010,147155494
AHF,202512_0040,1084,40,0,40,410225,NL,12/18/2025,AMBULATORY-17-9,Revenue                       ,USD,0.00,223.00,GL,12/17/2025,               ,40028          ,     ,N1709,147164742
AHF,202512_0040,1085,40,0,40,410225,NL,12/18/2025,AMBULATORY-17-10,Revenue                       ,USD,0.00,-2155.00,GL,12/17/2025,               ,40028          ,     ,N17010,147164743
AHF,202512_0040,1086,40,0,40,410225,NL,12/19/2025,AMBULATORY-18-7,Revenue                       ,USD,0.00,-2197.00,GL,12/18/2025,               ,40028          ,     ,N1807,147170715
AHF,202512_0040,1087,40,0,40,410225,NL,12/20/2025,AMBULATORY-19-9,Revenue                       ,USD,0.00,400.00,GL,12/19/2025,               ,40028          ,     ,N1909,147181371
AHF,202512_0040,1088,40,0,40,410225,NL,12/20/2025,AMBULATORY-19-10,Revenue                       ,USD,0.00,-188.00,GL,12/19/2025,               ,40028          ,     ,N19010,147181372
AHF,202512_0040,1089,40,0,40,410225,NL,12/23/2025,AMBULATORY-22-11,Revenue                       ,USD,0.00,-2189.00,GL,12/22/2025,               ,40028          ,     ,N22011,147191497
AHF,202512_0040,1090,40,0,40,410225,NL,12/24/2025,AMBULATORY-23-7,Revenue                       ,USD,0.00,223.00,GL,12/23/2025,               ,40028          ,     ,N2307,147198550
AHF,202512_0040,1091,40,0,40,410225,NL,12/24/2025,AMBULATORY-23-8,Revenue                       ,USD,0.00,-3286.00,GL,12/23/2025,               ,40028          ,     ,N2308,147198551
AHF,202512_0040,1092,40,0,40,410225,NL,12/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0.00,-634.00,GL,12/24/2025,               ,40028          ,     ,N2408,147210985
AHF,202512_0040,1093,40,0,40,410225,NL,12/30/2025,AMBULATORY-28-9,Revenue                       ,USD,0.00,293.00,GL,12/29/2025,               ,40028          ,     ,N2809,147224521
AHF,202512_0040,1094,40,0,40,410225,NL,12/30/2025,AMBULATORY-28-10,Revenue                       ,USD,0.00,-1280.00,GL,12/29/2025,               ,40028          ,     ,N28010,147224522
AHF,202512_0040,1095,40,0,40,410225,NL,12/31/2025,AMBULATORY-29-11,Revenue                       ,USD,0.00,295.00,GL,12/30/2025,               ,40028          ,     ,N29011,147265648
AHF,202512_0040,1096,40,0,40,410225,NL,12/31/2025,AMBULATORY-29-12,Revenue                       ,USD,0.00,-1517.00,GL,12/30/2025,               ,40028          ,     ,N29012,147265649
AHF,202512_0040,1097,40,0,40,410225,NL,01/01/2026,AMBULATORY-30-8,Revenue                       ,USD,0.00,133.00,GL,12/31/2025,               ,40028          ,     ,N3008,147283362
AHF,202512_0040,1098,40,0,40,410225,NL,01/01/2026,AMBULATORY-30-9,Revenue                       ,USD,0.00,-1569.00,GL,12/31/2025,               ,40028          ,     ,N3009,147283363
AHF,202512_0040,1099,40,0,40,410225,JE,01/02/2026,-100035-7,Charge Cerner Activity Reclass,USD,0.00,22.00,GL,12/31/2025,               ,40028          ,     ,I10003507,147409188
AHF,202512_0040,1100,40,0,40,410225,JE,01/02/2026,-100045-3,Cerner HEI Variance Adjustment,USD,0.00,57.00,GL,12/31/2025,               ,40028          ,     ,I10004503,147412815
AHF,202512_0040,1101,40,0,40,410230,NL,12/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,295.00,GL,12/02/2025,               ,40028          ,     ,N2011,146857642
AHF,202512_0040,1102,40,0,40,410230,NL,12/03/2025,AMBULATORY-2-12,Revenue                       ,USD,0.00,-990.00,GL,12/02/2025,               ,40028          ,     ,N2012,146857643
AHF,202512_0040,1103,40,0,40,410230,NL,12/04/2025,AMBULATORY-3-11,Revenue                       ,USD,0.00,-590.00,GL,12/03/2025,               ,40028          ,     ,N3011,146888381
AHF,202512_0040,1104,40,0,40,410230,NL,12/05/2025,AMBULATORY-4-9,Revenue                       ,USD,0.00,-518.00,GL,12/04/2025,               ,40028          ,     ,N409,146909161
AHF,202512_0040,1105,40,0,40,410230,NL,12/06/2025,AMBULATORY-5-10,Revenue                       ,USD,0.00,-987.00,GL,12/05/2025,               ,40028          ,     ,N5010,146933234
AHF,202512_0040,1106,40,0,40,410230,NL,12/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0.00,1390.00,GL,12/09/2025,               ,40028          ,     ,N9010,146966154
AHF,202512_0040,1107,40,0,40,410230,NL,12/12/2025,AMBULATORY-11-8,Revenue                       ,USD,0.00,-446.00,GL,12/11/2025,               ,40028          ,     ,N1108,147110516
AHF,202512_0040,1108,40,0,40,410230,NL,12/16/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,-295.00,GL,12/15/2025,               ,40028          ,     ,N15010,147129756
AHF,202512_0040,1109,40,0,40,410230,NL,12/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0.00,-295.00,GL,12/16/2025,               ,40028          ,     ,N16011,147155495
AHF,202512_0040,1110,40,0,40,410230,NL,12/18/2025,AMBULATORY-17-11,Revenue                       ,USD,0.00,295.00,GL,12/17/2025,               ,40028          ,     ,N17011,147164744
AHF,202512_0040,1111,40,0,40,410230,NL,12/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0.00,-223.00,GL,12/17/2025,               ,40028          ,     ,N17012,147164745
AHF,202512_0040,1112,40,0,40,410230,NL,12/20/2025,AMBULATORY-19-11,Revenue                       ,USD,0.00,-295.00,GL,12/19/2025,               ,40028          ,     ,N19011,147181373
AHF,202512_0040,1113,40,0,40,410230,NL,12/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0.00,-646.00,GL,12/23/2025,               ,40028          ,     ,N2309,147198552
AHF,202512_0040,1114,40,0,40,410230,NL,12/25/2025,AMBULATORY-24-9,Revenue                       ,USD,0.00,-295.00,GL,12/24/2025,               ,40028          ,     ,N2409,147210986
AHF,202512_0040,1115,40,0,40,410230,NL,12/30/2025,AMBULATORY-28-11,Revenue                       ,USD,0.00,590.00,GL,12/29/2025,               ,40028          ,     ,N28011,147224523
AHF,202512_0040,1116,40,0,40,410230,NL,12/30/2025,AMBULATORY-28-12,Revenue                       ,USD,0.00,-223.00,GL,12/29/2025,               ,40028          ,     ,N28012,147224524
AHF,202512_0040,1117,40,0,40,410230,NL,01/01/2026,AMBULATORY-30-10,Revenue                       ,USD,0.00,-398.00,GL,12/31/2025,               ,40028          ,     ,N30010,147283364
AHF,202512_0040,1118,40,0,40,410230,JE,01/02/2026,-100035-8,Charge Cerner Activity Reclass,USD,0.00,-295.00,GL,12/31/2025,               ,40028          ,     ,I10003508,147409189
AHF,202512_0040,1119,40,0,40,410230,JE,01/02/2026,-100045-4,Cerner HEI Variance Adjustment,USD,0.00,590.00,GL,12/31/2025,               ,40028          ,     ,I10004504,147412816
AHF,202512_0040,1120,40,0,40,410230,JE,01/02/2026,-100029-52,Hospitalists Charges          ,USD,0.00,-64.00,GL,12/31/2025,               ,40018          ,     ,I100029052,147378097
AHF,202512_0040,1121,40,0,40,410230,JE,01/02/2026,-100029-53,Hospitalists Charges          ,USD,0.00,-4616.00,GL,12/31/2025,               ,40018          ,     ,I100029053,147378098
AHF,202512_0040,1122,40,0,40,410230,JE,01/02/2026,-100035-22,Charge Cerner Activity Reclass,USD,0.00,-2273.00,GL,12/31/2025,               ,40049          ,     ,I100035022,147409203
AHF,202512_0040,1123,40,0,40,410255,JE,01/02/2026,-100035-23,Charge Cerner Activity Reclass,USD,0.00,-878.00,GL,12/31/2025,               ,40049          ,     ,I100035023,147409204
AHF,202512_0040,1124,40,0,40,410255,JE,01/02/2026,-100029-54,Hospitalists Charges          ,USD,0.00,-133.00,GL,12/31/2025,               ,40018          ,     ,I100029054,147378099
AHF,202512_0040,1125,40,0,40,410255,NL,12/03/2025,AMBULATORY-2-13,Revenue                       ,USD,0.00,-446.00,GL,12/02/2025,               ,40028          ,     ,N2013,146857644
AHF,202512_0040,1126,40,0,40,410255,NL,12/04/2025,AMBULATORY-3-12,Revenue                       ,USD,0.00,-295.00,GL,12/03/2025,               ,40028          ,     ,N3012,146888382
AHF,202512_0040,1127,40,0,40,410255,NL,12/05/2025,AMBULATORY-4-10,Revenue                       ,USD,0.00,-223.00,GL,12/04/2025,               ,40028          ,     ,N4010,146909162
AHF,202512_0040,1128,40,0,40,410255,NL,12/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,-293.00,GL,12/05/2025,               ,40028          ,     ,N5011,146933235
AHF,202512_0040,1129,40,0,40,410255,NL,12/09/2025,AMBULATORY-8-10,Revenue                       ,USD,0.00,-293.00,GL,12/08/2025,               ,40028          ,     ,N8010,146952544
AHF,202512_0040,1130,40,0,40,410255,NL,12/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0.00,-223.00,GL,12/09/2025,               ,40028          ,     ,N9011,146966155
AHF,202512_0040,1131,40,0,40,410255,NL,12/16/2025,AMBULATORY-15-11,Revenue                       ,USD,0.00,-223.00,GL,12/15/2025,               ,40028          ,     ,N15011,147129757
AHF,202512_0040,1132,40,0,40,410255,NL,12/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0.00,-375.00,GL,12/16/2025,               ,40028          ,     ,N16012,147155496
AHF,202512_0040,1133,40,0,40,410255,NL,12/23/2025,AMBULATORY-22-12,Revenue                       ,USD,0.00,-223.00,GL,12/22/2025,               ,40028          ,     ,N22012,147191498
