FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,1368,40,0,40,623300,PR,06/04/2025,PR195-100075-29,Estimated payroll expense     ,USD,0.00,1346.14,GL,06/01/2025,               ,40047          ,     ,R100075029,143435227
AHF,202506_0040,1369,40,0,40,623300,PR,06/04/2025,PR195-100076-29,Estimated payroll expense     ,USD,0.00,1346.14,GL,06/01/2025,               ,40047          ,     ,R100076029,143435264
AHF,202506_0040,1370,40,0,40,623300,PD,06/21/2025,PR198-100003-18,Summarized transaction        ,USD,0.00,1632.26,PR,06/14/2025,               ,40047          ,     ,I100003018,143503150
AHF,202506_0040,1371,40,0,40,623300,PR,06/30/2025,PR195-100008-29,Estimated payroll expense     ,USD,0.00,633.02,PR,06/30/2025,               ,40047          ,     ,I100008029,143616346
AHF,202506_0040,1372,40,0,40,623300,PD,07/05/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,1632.26,PR,06/28/2025,               ,40047          ,     ,I100009013,143628526
AHF,202506_0040,1373,40,0,40,623300,PR,07/02/2025,PR195-100041-29,Estimated payroll expense     ,USD,0.00,-633.02,GL,06/30/2025,               ,40047          ,     ,I100041029,143769350
AHF,202506_0040,1374,40,0,40,623300,PR,07/02/2025,PR195-100042-29,Estimated payroll expense     ,USD,0.00,-633.02,GL,06/30/2025,               ,40047          ,     ,I100042029,143769813
AHF,202506_0040,1375,40,0,40,623300,JE,07/09/2025,-100135-5,M. Krew PR Reclass            ,USD,0.00,-326.45,GL,06/30/2025,               ,40047          ,     ,I10013505,143860552
AHF,202506_0040,1376,40,0,40,623300,PD,06/14/2025,PR198-100003-20,Summarized transaction        ,USD,0.00,959.62,PR,06/14/2025,               ,40048          ,     ,I100003020,143503154
AHF,202506_0040,1377,40,0,40,623300,PD,06/28/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,959.62,PR,06/28/2025,               ,40048          ,     ,I100009015,143628530
AHF,202506_0040,1378,40,0,40,623300,JE,07/01/2025,-100038-8,Estimated Payroll Expense     ,USD,0.00,33.46,GL,06/30/2025,               ,40048          ,     ,I10003808,143760142
AHF,202506_0040,1379,40,0,40,623300,JE,07/01/2025,-100038-9,Estimated Payroll Expense     ,USD,0.00,59.18,GL,06/30/2025,               ,40048          ,     ,I10003809,143760143
AHF,202506_0040,1380,40,0,40,623300,JE,07/08/2025,-100112-5,Zeroing Out 40048 to 10527    ,USD,0.00,-2012.00,GL,06/30/2025,               ,40048          ,     ,I10011205,143836073
AHF,202506_0040,1381,40,0,40,623300,JE,07/02/2025,-100053-28,Payroll Reclass Hosp 6        ,USD,0.00,309.15,GL,06/30/2025,               ,40046          ,     ,I100053028,143786129
AHF,202506_0040,1382,40,0,40,623300,JE,07/02/2025,-100053-29,Payroll Reclass Hosp 6        ,USD,0.00,298.48,GL,06/30/2025,               ,40046          ,     ,I100053029,143786130
AHF,202506_0040,1383,40,0,40,623300,JE,07/02/2025,-100053-30,Payroll Reclass Hosp 6        ,USD,0.00,309.15,GL,06/30/2025,               ,40046          ,     ,I100053030,143786131
AHF,202506_0040,1384,40,0,40,623300,JE,07/02/2025,-100053-31,Payroll Reclass Hosp 6        ,USD,0.00,300.06,GL,06/30/2025,               ,40046          ,     ,I100053031,143786132
AHF,202506_0040,1385,40,0,40,623300,PD,06/14/2025,PR198-100003-22,Summarized transaction        ,USD,0.00,2459.04,PR,06/14/2025,               ,40049          ,     ,I100003022,143503158
AHF,202506_0040,1386,40,0,40,623300,PR,06/30/2025,PR195-100006-45,Estimated payroll expense     ,USD,0.00,6.97,PR,06/30/2025,               ,40049          ,     ,I100006045,143603139
AHF,202506_0040,1387,40,0,40,623300,PD,06/28/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,2347.18,PR,06/28/2025,               ,40049          ,     ,I100009017,143628534
AHF,202506_0040,1388,40,0,40,623300,JE,07/01/2025,-100038-18,Estimated Payroll Expense     ,USD,0.00,40.61,GL,06/30/2025,               ,40049          ,     ,I100038018,143760152
AHF,202506_0040,1389,40,0,40,623300,JE,07/01/2025,-100038-19,Estimated Payroll Expense     ,USD,0.00,39.00,GL,06/30/2025,               ,40049          ,     ,I100038019,143760153
AHF,202506_0040,1390,40,0,40,623300,JE,07/01/2025,-100038-20,Estimated Payroll Expense     ,USD,0.00,39.00,GL,06/30/2025,               ,40049          ,     ,I100038020,143760154
AHF,202506_0040,1391,40,0,40,623300,JE,07/01/2025,-100038-21,Estimated Payroll Expense     ,USD,0.00,41.31,GL,06/30/2025,               ,40049          ,     ,I100038021,143760155
AHF,202506_0040,1392,40,0,40,623305,JE,07/02/2025,-100053-17,Payroll Reclass Hosp 6        ,USD,0.00,-739.92,GL,06/30/2025,               ,40018          ,     ,I100053017,143786118
AHF,202506_0040,1393,40,0,40,623305,JE,07/02/2025,-100053-18,Payroll Reclass Hosp 6        ,USD,0.00,-739.92,GL,06/30/2025,               ,40018          ,     ,I100053018,143786119
AHF,202506_0040,1394,40,0,40,623399,JE,07/03/2025,-100079-1,P6 HB Charge-out Adj          ,USD,0.00,27348.93,GL,06/30/2025,               ,40018          ,     ,I10007901,143803085
AHF,202506_0040,1395,40,0,40,623399,JE,07/08/2025,-100124-1,P6 HB Charge-out Adj          ,USD,0.00,3119.85,GL,06/30/2025,               ,40018          ,     ,I10012401,143851538
AHF,202506_0040,1396,40,0,40,623399,JE,07/03/2025,-100079-2,P6 HB Charge-out Adj          ,USD,0.00,701.25,GL,06/30/2025,               ,40020          ,     ,I10007902,143803086
AHF,202506_0040,1397,40,0,40,623399,JE,07/08/2025,-100115-5,June CVC Reclass              ,USD,0.00,-701.25,GL,06/30/2025,               ,40020          ,     ,I10011505,143838431
AHF,202506_0040,1398,40,0,40,623399,JE,07/08/2025,-100124-2,P6 HB Charge-out Adj          ,USD,0.00,79.99,GL,06/30/2025,               ,40020          ,     ,I10012402,143851539
AHF,202506_0040,1399,40,0,40,623399,JE,07/03/2025,-100079-3,P6 HB Charge-out Adj          ,USD,0.00,9817.56,GL,06/30/2025,               ,40028          ,     ,I10007903,143803087
AHF,202506_0040,1400,40,0,40,623399,JE,07/08/2025,-100124-3,P6 HB Charge-out Adj          ,USD,0.00,1119.94,GL,06/30/2025,               ,40028          ,     ,I10012403,143851540
AHF,202506_0040,1401,40,0,40,623399,JE,07/03/2025,-100079-5,P6 HB Charge-out Adj          ,USD,0.00,3506.27,GL,06/30/2025,               ,40049          ,     ,I10007905,143803089
AHF,202506_0040,1402,40,0,40,623399,JE,07/08/2025,-100124-5,P6 HB Charge-out Adj          ,USD,0.00,399.98,GL,06/30/2025,               ,40049          ,     ,I10012405,143851542
AHF,202506_0040,1403,40,0,40,623399,JE,07/03/2025,-100079-4,P6 HB Charge-out Adj          ,USD,0.00,1402.50,GL,06/30/2025,               ,40047          ,     ,I10007904,143803088
AHF,202506_0040,1404,40,0,40,623399,JE,07/08/2025,-100124-4,P6 HB Charge-out Adj          ,USD,0.00,159.99,GL,06/30/2025,               ,40047          ,     ,I10012404,143851541
AHF,202506_0040,1405,40,0,40,623400,PW,06/21/2025,PR198-100003-52,Summarized transaction        ,USD,0.00,1666.68,PR,06/14/2025,               ,40047          ,     ,I100003052,143503218
AHF,202506_0040,1406,40,0,40,623400,PW,07/05/2025,PR198-100009-47,Summarized transaction        ,USD,0.00,1666.68,PR,06/28/2025,               ,40047          ,     ,I100009047,143628594
AHF,202506_0040,1407,40,0,40,623400,JE,07/03/2025,-100075-4,Pay Code 852 Reclass -June    ,USD,0.00,-3333.36,GL,06/30/2025,               ,40047          ,     ,I10007504,143799060
AHF,202506_0040,1408,40,0,40,623400,PW,06/14/2025,PR198-100003-54,Expense accrual               ,USD,0.00,625.00,PR,06/14/2025,               ,40048          ,     ,I100003054,143503222
AHF,202506_0040,1409,40,0,40,623400,PW,06/28/2025,PR198-100009-49,Expense accrual               ,USD,0.00,625.00,PR,06/28/2025,               ,40048          ,     ,I100009049,143628598
AHF,202506_0040,1410,40,0,40,623400,JE,07/03/2025,-100075-5,Pay Code 852 Reclass -June    ,USD,0.00,-1250.00,GL,06/30/2025,               ,40048          ,     ,I10007505,143799061
AHF,202506_0040,1411,40,0,40,623400,PW,06/21/2025,PR198-100003-50,Summarized transaction        ,USD,0.00,1875.00,PR,06/14/2025,               ,40028          ,     ,I100003050,143503214
AHF,202506_0040,1412,40,0,40,623400,PW,07/05/2025,PR198-100009-45,Summarized transaction        ,USD,0.00,1875.00,PR,06/28/2025,               ,40028          ,     ,I100009045,143628590
AHF,202506_0040,1413,40,0,40,623400,JE,07/03/2025,-100075-3,Pay Code 852 Reclass -June    ,USD,0.00,-3750.00,GL,06/30/2025,               ,40028          ,     ,I10007503,143799059
AHF,202506_0040,1414,40,0,40,623400,PW,06/21/2025,PR198-100003-40,Expense accrual               ,USD,0.00,812.50,PR,06/14/2025,               ,40020          ,     ,I100003040,143503194
AHF,202506_0040,1415,40,0,40,623400,PW,07/05/2025,PR198-100009-35,Expense accrual               ,USD,0.00,812.50,PR,06/28/2025,               ,40020          ,     ,I100009035,143628570
AHF,202506_0040,1416,40,0,40,623400,JE,07/03/2025,-100075-2,Pay Code 852 Reclass -June    ,USD,0.00,-1625.00,GL,06/30/2025,               ,40020          ,     ,I10007502,143799058
AHF,202506_0040,1417,40,0,40,623400,PW,06/21/2025,PR198-100003-38,Summarized transaction        ,USD,0.00,6425.81,PR,06/14/2025,               ,40018          ,     ,I100003038,143503190
AHF,202506_0040,1418,40,0,40,623400,JE,07/03/2025,-100075-1,Pay Code 852 Reclass -June    ,USD,0.00,-13268.29,GL,06/30/2025,               ,40018          ,     ,I10007501,143799057
AHF,202506_0040,1419,40,0,40,623400,PW,07/05/2025,PR198-100009-33,Summarized transaction        ,USD,0.00,6842.48,PR,06/28/2025,               ,40018          ,     ,I100009033,143628566
AHF,202506_0040,1420,40,0,40,665000,AD,06/01/2025,   3120616-100011-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,06/03/2025,               ,40020          ,     ,I10001101,143282857
AHF,202506_0040,1421,40,0,40,665000,JE,07/08/2025,-100115-6,June CVC Reclass              ,USD,0.00,-35.00,GL,06/30/2025,               ,40020          ,     ,I10011506,143838432
AHF,202506_0040,1422,40,0,40,666500,AD,06/16/2025,     48125-32-2,    46817MICHELLE AHMED       ,USD,0.00,6450.00,AP,06/17/2025,               ,40049          ,     ,N3202,143523316
AHF,202506_0040,1423,40,0,40,666500,AD,06/26/2025,     48147-51-2,    46817MICHELLE AHMED       ,USD,0.00,8600.00,AP,06/30/2025,               ,40049          ,     ,N5102,143596668
AHF,202506_0040,1424,40,0,40,700870,JE,06/13/2025,-632-2,Spread Ingenious Med GL32     ,USD,0.00,5033.75,RJ,06/30/2025,               ,40018          ,     ,N63202,143481671
AHF,202506_0040,1425,40,0,40,701070,JE,07/03/2025,-700008-7,CBO Credentialing Chargeout   ,USD,0.00,1205.08,GL,06/30/2025,               ,40018          ,     ,I70000807,143808703
AHF,202506_0040,1426,40,0,40,701070,JE,07/03/2025,-700008-8,CBO Billing Chargeout         ,USD,0.00,39110.15,GL,06/30/2025,               ,40018          ,     ,I70000808,143808704
AHF,202506_0040,1427,40,0,40,701070,JE,07/07/2025,-700013-4,CBO Billing Chargeout         ,USD,0.00,1995.07,GL,06/30/2025,               ,40018          ,     ,I70001304,143833311
AHF,202506_0040,1428,40,0,40,701070,JE,07/08/2025,-700017-1,CBO Credentialing Chargeout   ,USD,0.00,18.04,GL,06/30/2025,               ,40018          ,     ,I70001701,143854532
AHF,202506_0040,1429,40,0,40,701070,JE,07/08/2025,-700017-2,CBO Billing Chargeout         ,USD,0.00,1392.94,GL,06/30/2025,               ,40018          ,     ,I70001702,143854533
AHF,202506_0040,1430,40,0,40,701070,JE,07/03/2025,-700008-10,CBO Credentialing Chargeout   ,USD,0.00,192.30,GL,06/30/2025,               ,40028          ,     ,I700008010,143808706
AHF,202506_0040,1431,40,0,40,701070,JE,07/03/2025,-700008-11,CBO Billing Chargeout         ,USD,0.00,11627.08,GL,06/30/2025,               ,40028          ,     ,I700008011,143808707
AHF,202506_0040,1432,40,0,40,701070,JE,07/07/2025,-700013-5,CBO Billing Chargeout         ,USD,0.00,593.11,GL,06/30/2025,               ,40028          ,     ,I70001305,143833312
AHF,202506_0040,1433,40,0,40,701070,JE,07/08/2025,-700017-4,CBO Credentialing Chargeout   ,USD,0.00,2.88,GL,06/30/2025,               ,40028          ,     ,I70001704,143854535
AHF,202506_0040,1434,40,0,40,701070,JE,07/08/2025,-700017-5,CBO Billing Chargeout         ,USD,0.00,414.10,GL,06/30/2025,               ,40028          ,     ,I70001705,143854536
AHF,202506_0040,1435,40,0,40,701070,JE,07/03/2025,-700008-16,CBO Credentialing Chargeout   ,USD,0.00,168.26,GL,06/30/2025,               ,40049          ,     ,I700008016,143808712
AHF,202506_0040,1436,40,0,40,701070,JE,07/03/2025,-700008-17,CBO Billing Chargeout         ,USD,0.00,16254.10,GL,06/30/2025,               ,40049          ,     ,I700008017,143808713
AHF,202506_0040,1437,40,0,40,701070,JE,07/07/2025,-700013-8,CBO Billing Chargeout         ,USD,0.00,829.15,GL,06/30/2025,               ,40049          ,     ,I70001308,143833315
AHF,202506_0040,1438,40,0,40,701070,JE,07/08/2025,-700017-10,CBO Credentialing Chargeout   ,USD,0.00,2.52,GL,06/30/2025,               ,40049          ,     ,I700017010,143854541
AHF,202506_0040,1439,40,0,40,701070,JE,07/08/2025,-700017-11,CBO Billing Chargeout         ,USD,0.00,578.90,GL,06/30/2025,               ,40049          ,     ,I700017011,143854542
AHF,202506_0040,1440,40,0,40,701070,JE,07/03/2025,-700008-13,CBO Credentialing Chargeout   ,USD,0.00,96.15,GL,06/30/2025,               ,40046          ,     ,I700008013,143808709
AHF,202506_0040,1441,40,0,40,701070,JE,07/03/2025,-700008-14,CBO Billing Chargeout         ,USD,0.00,1418.17,GL,06/30/2025,               ,40046          ,     ,I700008014,143808710
AHF,202506_0040,1442,40,0,40,701070,JE,07/07/2025,-700013-7,CBO Billing Chargeout         ,USD,0.00,72.34,GL,06/30/2025,               ,40046          ,     ,I70001307,143833314
AHF,202506_0040,1443,40,0,40,701070,JE,07/08/2025,-700017-7,CBO Credentialing Chargeout   ,USD,0.00,1.44,GL,06/30/2025,               ,40046          ,     ,I70001707,143854538
AHF,202506_0040,1444,40,0,40,701070,JE,07/08/2025,-700017-8,CBO Billing Chargeout         ,USD,0.00,50.50,GL,06/30/2025,               ,40046          ,     ,I70001708,143854539
AHF,202506_0040,1445,40,0,40,701072,JE,07/03/2025,-700008-15,CBO IT/EMR Allocation         ,USD,0.00,37.55,GL,06/30/2025,               ,40046          ,     ,I700008015,143808711
AHF,202506_0040,1446,40,0,40,701072,JE,07/08/2025,-700017-9,CBO IT/EMR Allocation         ,USD,0.00,0.28,GL,06/30/2025,               ,40046          ,     ,I70001709,143854540
AHF,202506_0040,1447,40,0,40,701072,JE,07/03/2025,-700008-18,CBO IT/EMR Allocation         ,USD,0.00,213.12,GL,06/30/2025,               ,40049          ,     ,I700008018,143808714
AHF,202506_0040,1448,40,0,40,701072,JE,07/08/2025,-700017-12,CBO IT/EMR Allocation         ,USD,0.00,1.58,GL,06/30/2025,               ,40049          ,     ,I700017012,143854543
AHF,202506_0040,1449,40,0,40,701072,JE,07/03/2025,-700008-12,CBO IT/EMR Allocation         ,USD,0.00,1427.82,GL,06/30/2025,               ,40028          ,     ,I700008012,143808708
AHF,202506_0040,1450,40,0,40,701072,JE,07/08/2025,-700017-6,CBO IT/EMR Allocation         ,USD,0.00,10.64,GL,06/30/2025,               ,40028          ,     ,I70001706,143854537
AHF,202506_0040,1451,40,0,40,701072,JE,07/08/2025,-700017-3,CBO IT/EMR Allocation         ,USD,0.00,-3615.79,GL,06/30/2025,               ,40018          ,     ,I70001703,143854534
AHF,202506_0040,1452,40,0,40,701140,JE,07/08/2025,-100115-7,June CVC Reclass              ,USD,0.00,-535.77,GL,06/30/2025,               ,40020          ,     ,I10011507,143838433
AHF,202506_0040,1453,40,0,40,701140,AD,05/31/2025,   3124667-100036-3,    36957RETRIEVEX HOLDINGS CO,USD,0.00,535.77,AP,06/10/2025,               ,40020          ,     ,I10003603,143498466
AHF,202506_0040,1454,40,0,40,701140,AD,05/31/2025,   3124667-100036-4,    36957RETRIEVEX HOLDINGS CO,USD,0.00,150.27,AP,06/10/2025,               ,40028          ,     ,I10003604,143498468
AHF,202506_0040,1455,40,0,40,701140,AD,05/31/2025,   3124667-100036-5,    36957RETRIEVEX HOLDINGS CO,USD,0.00,68.25,AP,06/10/2025,               ,40030          ,     ,I10003605,143498470
AHF,202506_0040,1456,40,0,40,701180,JE,06/30/2025,-100016-2,P6 CAT Tax Accrual            ,USD,0.00,3030.33,GL,06/30/2025,               ,40030          ,     ,I10001602,143594998
AHF,202506_0040,1457,40,0,40,701260,AD,05/27/2025,     48019-2-6,    40559SARITHA BATTULA      ,USD,0.00,308.50,AP,06/04/2025,               ,40018          ,     ,I206,143283314
AHF,202506_0040,1458,40,0,40,701260,AD,06/12/2025,   3124031-100030-1,    47096NICHOLAS A WOODARD   ,USD,0.00,1196.50,AP,06/13/2025,               ,40018          ,     ,I10003001,143479256
AHF,202506_0040,1459,40,0,40,701260,AD,06/16/2025,     48128-5-6,    37071EID ALHATEM          ,USD,0.00,1196.50,AP,06/23/2025,               ,40018          ,     ,I506,143559584
AHF,202506_0040,1460,40,0,40,701310,AD,06/24/2025,     48145-50-3,    42073JASON W BERTRAM      ,USD,0.00,142.06,AP,06/27/2025,               ,40018          ,     ,N5003,143584279
AHF,202506_0040,1461,40,0,40,701350,JE,07/02/2025,-100044-1,JODI LUNTZ                    ,USD,0.00,7.63,GL,06/30/2025,               ,40028          ,     ,I10004401,143770882
AHF,202506_0040,1462,40,0,40,701450,JE,07/07/2025,-100094-1,OPPC BANK FEES                ,USD,0.00,1179.00,GL,06/30/2025,               ,40030          ,     ,I10009401,143825097
AHF,202506_0040,1463,40,0,40,710610,JE,07/07/2025,-100105-1,Cardio Vascular Consultants- C,USD,0.00,256.50,GL,06/30/2025,               ,40020          ,     ,I10010501,143831883
AHF,202506_0040,1464,40,0,40,710660,IS,06/24/2025,-100020-1,111140                        ,USD,0.00,35.38,IC,06/24/2025,               ,40018          ,     ,I10002001,143702667
AHF,202506_0040,1465,40,0,40,710700,IS,06/24/2025,-100020-2,130097                        ,USD,0.00,9.83,IC,06/24/2025,               ,40018          ,     ,I10002002,143702669
AHF,202506_0040,1466,40,0,40,730130,AD,06/01/2025,   3120616-100011-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,06/03/2025,               ,40028          ,     ,I10001102,143282859
