FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,903,85,0,85,745080,AD,07/18/2025,      8981-11-14,    19559AULTMAN NORTH CANTON ,USD,0,30316.31,AP,07/18/2025,               ,85106,     ,N11014,144162240,Global Ledger Transaction Interface created
AHF,202507_0085,904,85,0,85,745080,AD,07/18/2025,      8988-11-15,    21606PREMIER HEALTH ASSOC ,USD,0,5622.22,AP,07/18/2025,               ,85106,     ,N11015,144162241,Global Ledger Transaction Interface created
AHF,202507_0085,905,85,0,85,745080,AD,07/18/2025,      8987-11-16,    23982PARTNERS IN FAMILY PR,USD,0,838.28,AP,07/18/2025,               ,85106,     ,N11016,144162242,Global Ledger Transaction Interface created
AHF,202507_0085,906,85,0,85,745080,AD,07/18/2025,      8986-11-17,    26204MILLERSBURG CLINIC   ,USD,0,2189.37,AP,07/18/2025,               ,85106,     ,N11017,144162243,Global Ledger Transaction Interface created
AHF,202507_0085,907,85,0,85,745080,AD,07/18/2025,      8983-11-18,    26289INTERNAL MEDICINE CLI,USD,0,1151.94,AP,07/18/2025,               ,85106,     ,N11018,144162244,Global Ledger Transaction Interface created
AHF,202507_0085,908,85,0,85,745080,AD,07/18/2025,      8982-11-19,    29525FAMILY MEDICINE      ,USD,0,1507.09,AP,07/18/2025,               ,85106,     ,N11019,144162245,Global Ledger Transaction Interface created
AHF,202507_0085,909,85,0,85,745080,AD,07/18/2025,      8989-11-20,    40570STARK COUNTY PHYSICIA,USD,0,2153.26,AP,07/18/2025,               ,85106,     ,N11020,144162246,Global Ledger Transaction Interface created
AHF,202507_0085,910,85,0,85,745080,JE,45785,-100102,2024 Humana Incentive Distribu,USD,0,-237833.01,GL,07/31/2025,               ,85106,     ,I100069033,144431708,Global Ledger Transaction Interface created
AHF,202507_0085,911,85,0,85,745080,JE,45785,-100103,2023 Final Distribution       ,USD,0,-50865.85,GL,07/31/2025,               ,85106,     ,I100069034,144431709,Global Ledger Transaction Interface created
AHF,202507_0085,912,85,0,85,745080,JE,45816,-100099,2024 Humana Incentive Dist    ,USD,0,237833.01,GL,07/31/2025,               ,85106,     ,I10009405,144456537,Global Ledger Transaction Interface created
AHF,202507_0085,913,85,0,85,745080,AD,07/22/2025,      9036-14-55,    10568ATRIUM OBGYN         ,USD,0,2660.13,AP,07/22/2025,               ,85118,     ,N14055,144179052,Global Ledger Transaction Interface created
AHF,202507_0085,914,85,0,85,745080,AD,07/22/2025,      9041-14-56,    11010CANTON AULTMAN EMERGE,USD,0,31957.24,AP,07/22/2025,               ,85118,     ,N14056,144179053,Global Ledger Transaction Interface created
AHF,202507_0085,915,85,0,85,745080,AD,07/22/2025,      9050-14-57,    12944JACKSON FAMILY PRACTI,USD,0,29991.68,AP,07/22/2025,               ,85118,     ,N14057,144179054,Global Ledger Transaction Interface created
AHF,202507_0085,916,85,0,85,745080,AD,07/22/2025,      9085-14-58,    12944JACKSON FAMILY PRACTI,USD,0,17788.75,AP,07/22/2025,               ,85118,     ,N14058,144179055,Global Ledger Transaction Interface created
AHF,202507_0085,917,85,0,85,745080,AD,07/22/2025,      9052-14-59,    13415LITTLE FLOWER FAMILY ,USD,0,2723.23,AP,07/22/2025,               ,85118,     ,N14059,144179056,Global Ledger Transaction Interface created
AHF,202507_0085,918,85,0,85,745080,AD,07/22/2025,      9081-14-60,    13415LITTLE FLOWER FAMILY ,USD,0,2415.27,AP,07/22/2025,               ,85118,     ,N14060,144179057,Global Ledger Transaction Interface created
AHF,202507_0085,919,85,0,85,745080,AD,07/22/2025,      9056-14-61,    14213NEUROCARE CENTER INC ,USD,0,267.81,AP,07/22/2025,               ,85118,     ,N14061,144179058,Global Ledger Transaction Interface created
AHF,202507_0085,920,85,0,85,745080,AD,07/22/2025,      9060-14-62,    14396OHIO PHYSICIANS PROFE,USD,0,15801.5,AP,07/22/2025,               ,85118,     ,N14062,144179059,Global Ledger Transaction Interface created
AHF,202507_0085,921,85,0,85,745080,AD,07/22/2025,      9064-14-63,    14617PERINATAL & PEDIATRIC,USD,0,357.08,AP,07/22/2025,               ,85118,     ,N14063,144179060,Global Ledger Transaction Interface created
AHF,202507_0085,922,85,0,85,745080,AD,07/22/2025,      9061-14-64,    16767OHIO SPECIALTY PHYSIC,USD,0,3140.03,AP,07/22/2025,               ,85118,     ,N14064,144179061,Global Ledger Transaction Interface created
AHF,202507_0085,923,85,0,85,745080,AD,07/22/2025,      9059-14-65,    16769OHIO HOSPITAL BASED P,USD,0,1160.51,AP,07/22/2025,               ,85118,     ,N14065,144179062,Global Ledger Transaction Interface created
AHF,202507_0085,924,85,0,85,745080,AD,07/22/2025,      9074-14-66,    17641TOTAL WOMEN'S CARE IN,USD,0,332.51,AP,07/22/2025,               ,85118,     ,N14066,144179063,Global Ledger Transaction Interface created
AHF,202507_0085,925,85,0,85,745080,AD,07/22/2025,      9035-14-67,    17933ASTUTE MEDICAL ASSOCI,USD,0,11539.52,AP,07/22/2025,               ,85118,     ,N14067,144179064,Global Ledger Transaction Interface created
AHF,202507_0085,926,85,0,85,745080,AD,07/22/2025,      9084-14-68,    17933ASTUTE MEDICAL ASSOCI,USD,0,6662.5,AP,07/22/2025,               ,85118,     ,N14068,144179065,Global Ledger Transaction Interface created
AHF,202507_0085,927,85,0,85,745080,AD,07/22/2025,      9058-14-69,    18981OHIO HEAD AND NECK SU,USD,0,357.08,AP,07/22/2025,               ,85118,     ,N14069,144179066,Global Ledger Transaction Interface created
AHF,202507_0085,928,85,0,85,745080,AD,07/22/2025,      9039-14-70,    19559AULTMAN NORTH CANTON ,USD,0,165663.42,AP,07/22/2025,               ,85118,     ,N14070,144179067,Global Ledger Transaction Interface created
AHF,202507_0085,929,85,0,85,745080,AD,07/22/2025,      9077-14-71,    19559AULTMAN NORTH CANTON ,USD,0,39915.32,AP,07/22/2025,               ,85118,     ,N14071,144179068,Global Ledger Transaction Interface created
AHF,202507_0085,930,85,0,85,745080,AD,07/22/2025,      9067-14-72,    21606PREMIER HEALTH ASSOC ,USD,0,46355.5,AP,07/22/2025,               ,85118,     ,N14072,144179069,Global Ledger Transaction Interface created
AHF,202507_0085,931,85,0,85,745080,AD,07/22/2025,      9078-14-73,    21606PREMIER HEALTH ASSOC ,USD,0,25486.75,AP,07/22/2025,               ,85118,     ,N14073,144179070,Global Ledger Transaction Interface created
AHF,202507_0085,932,85,0,85,745080,AD,07/22/2025,      9063-14-74,    23982PARTNERS IN FAMILY PR,USD,0,4709.01,AP,07/22/2025,               ,85118,     ,N14074,144179071,Global Ledger Transaction Interface created
AHF,202507_0085,933,85,0,85,745080,AD,07/22/2025,      9083-14-75,    23982PARTNERS IN FAMILY PR,USD,0,1989.23,AP,07/22/2025,               ,85118,     ,N14075,144179072,Global Ledger Transaction Interface created
AHF,202507_0085,934,85,0,85,745080,AD,07/22/2025,      9076-14-95,    34124ORRVILLE HOSPITAL FOU,USD,0,31573.56,AP,07/22/2025,               ,85118,     ,N14095,144179092,Global Ledger Transaction Interface created
AHF,202507_0085,935,85,0,85,745080,AD,07/22/2025,      9043-14-96,    34466DANIELLE KIKO MD     ,USD,0,997.55,AP,07/22/2025,               ,85118,     ,N14096,144179093,Global Ledger Transaction Interface created
AHF,202507_0085,936,85,0,85,745080,AD,07/22/2025,      9066-14-97,    36000PINNACLE CARE PROVIDE,USD,0,446.35,AP,07/22/2025,               ,85118,     ,N14097,144179094,Global Ledger Transaction Interface created
AHF,202507_0085,937,85,0,85,745080,AD,07/22/2025,      9055-14-98,    37380MYERS & MILLER PODIAT,USD,0,446.35,AP,07/22/2025,               ,85118,     ,N14098,144179095,Global Ledger Transaction Interface created
AHF,202507_0085,938,85,0,85,745080,AD,07/22/2025,      9072-14-99,    37537SUPPAN FOOT & ANKLE C,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N14099,144178896,Global Ledger Transaction Interface created
AHF,202507_0085,939,85,0,85,745080,AD,07/22/2025,      9040-14-100,    37593BETHANY MEDICAL CENTE,USD,0,665.03,AP,07/22/2025,               ,85118,     ,N140100,144178897,Global Ledger Transaction Interface created
AHF,202507_0085,940,85,0,85,745080,AD,07/22/2025,      9047-14-101,    37595FOUNDATION FOOT & ANK,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N140101,144178898,Global Ledger Transaction Interface created
AHF,202507_0085,941,85,0,85,745080,AD,07/22/2025,      9053-14-102,    40295GLAUCOMA & EYE SPECIA,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N140102,144178899,Global Ledger Transaction Interface created
AHF,202507_0085,942,85,0,85,745080,AD,07/22/2025,      9069-14-103,    40570STARK COUNTY PHYSICIA,USD,0,22362.82,AP,07/22/2025,               ,85118,     ,N140103,144178900,Global Ledger Transaction Interface created
AHF,202507_0085,943,85,0,85,745080,AD,07/22/2025,      9086-14-104,    40570STARK COUNTY PHYSICIA,USD,0,9925,AP,07/22/2025,               ,85118,     ,N140104,144178901,Global Ledger Transaction Interface created
AHF,202507_0085,944,85,0,85,745080,AD,07/22/2025,      9038-14-105,    42387AULTMAN DEUBLE HEART ,USD,0,32403.59,AP,07/22/2025,               ,85118,     ,N140105,144178902,Global Ledger Transaction Interface created
AHF,202507_0085,945,85,0,85,745080,AD,07/22/2025,      9057-14-106,    43361JOHN FRANCIS OLIVETI ,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N140106,144178903,Global Ledger Transaction Interface created
AHF,202507_0085,946,85,0,85,745080,AD,07/22/2025,      9037-14-107,    44294AULTMAN CANCER CARE L,USD,0,665.03,AP,07/22/2025,               ,85118,     ,N140107,144178904,Global Ledger Transaction Interface created
AHF,202507_0085,947,85,0,85,745080,AD,07/22/2025,      9065-14-108,    46653PHA SPECIALTY LLC    ,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N140108,144178905,Global Ledger Transaction Interface created
AHF,202507_0085,948,85,0,85,745080,JE,45785,-100119,UHC 2024 distribution         ,USD,0,-749050.39,GL,07/31/2025,               ,85118,     ,I100069050,144431725,Global Ledger Transaction Interface created
AHF,202507_0085,949,85,0,85,745080,JE,45785,-100120,UHC Incentive Dist Accrual    ,USD,0,57356,GL,07/31/2025,               ,85118,     ,I100069051,144431726,Global Ledger Transaction Interface created
AHF,202507_0085,950,85,0,85,745080,JE,45816,-100100,UHC 2024 Distribution         ,USD,0,121578,GL,07/31/2025,               ,85118,     ,I10009406,144456538,Global Ledger Transaction Interface created
AHF,202507_0085,951,85,0,85,745080,AD,07/22/2025,      9062-14-94,    34124ORRVILLE HOSPITAL FOU,USD,0,81981.84,AP,07/22/2025,               ,85118,     ,N14094,144179091,Global Ledger Transaction Interface created
AHF,202507_0085,952,85,0,85,745080,AD,07/22/2025,      9075-14-93,    31796DANIEL J CAIN DO INC ,USD,0,332.51,AP,07/22/2025,               ,85118,     ,N14093,144179090,Global Ledger Transaction Interface created
AHF,202507_0085,953,85,0,85,745080,AD,07/22/2025,      9033-14-92,    31544ALLIANCE COMMUNITY ME,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N14092,144179089,Global Ledger Transaction Interface created
AHF,202507_0085,954,85,0,85,745080,AD,07/22/2025,      9079-14-91,    29525FAMILY MEDICINE      ,USD,0,1541.66,AP,07/22/2025,               ,85118,     ,N14091,144179088,Global Ledger Transaction Interface created
AHF,202507_0085,955,85,0,85,745080,AD,07/22/2025,      9046-14-90,    29525FAMILY MEDICINE      ,USD,0,3088.42,AP,07/22/2025,               ,85118,     ,N14090,144179087,Global Ledger Transaction Interface created
AHF,202507_0085,956,85,0,85,745080,AD,07/22/2025,      9071-14-89,    28225STEVEN A CHISMAR MD L,USD,0,332.51,AP,07/22/2025,               ,85118,     ,N14089,144179086,Global Ledger Transaction Interface created
AHF,202507_0085,957,85,0,85,745080,AD,07/22/2025,      9048-14-88,    26596GASTROENTEROLOGY SPEC,USD,0,1662.58,AP,07/22/2025,               ,85118,     ,N14088,144179085,Global Ledger Transaction Interface created
AHF,202507_0085,958,85,0,85,745080,AD,07/22/2025,      9034-14-87,    26354ANDREW J WHERLEY MD L,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N14087,144179084,Global Ledger Transaction Interface created
AHF,202507_0085,959,85,0,85,745080,AD,07/22/2025,      9073-14-86,    26351THOMAS A PERKOWSKI DO,USD,0,89.27,AP,07/22/2025,               ,85118,     ,N14086,144179083,Global Ledger Transaction Interface created
AHF,202507_0085,960,85,0,85,745080,AD,07/22/2025,      9045-14-85,    26337EDGAR R DELACRUZ MD I,USD,0,332.51,AP,07/22/2025,               ,85118,     ,N14085,144179082,Global Ledger Transaction Interface created
AHF,202507_0085,961,85,0,85,745080,AD,07/22/2025,      9082-14-84,    26289INTERNAL MEDICINE CLI,USD,0,4201.3,AP,07/22/2025,               ,85118,     ,N14084,144179081,Global Ledger Transaction Interface created
AHF,202507_0085,962,85,0,85,745080,AD,07/22/2025,      9049-14-83,    26289INTERNAL MEDICINE CLI,USD,0,5171.74,AP,07/22/2025,               ,85118,     ,N14083,144179080,Global Ledger Transaction Interface created
AHF,202507_0085,963,85,0,85,745080,AD,07/22/2025,      9042-14-82,    26288OHIO WOMEN'S HEALTH &,USD,0,332.51,AP,07/22/2025,               ,85118,     ,N14082,144179079,Global Ledger Transaction Interface created
AHF,202507_0085,964,85,0,85,745080,AD,07/22/2025,      9080-14-81,    26204MILLERSBURG CLINIC   ,USD,0,515.62,AP,07/22/2025,               ,85118,     ,N14081,144179078,Global Ledger Transaction Interface created
AHF,202507_0085,965,85,0,85,745080,AD,07/22/2025,      9054-14-80,    26204MILLERSBURG CLINIC   ,USD,0,1648.5,AP,07/22/2025,               ,85118,     ,N14080,144179077,Global Ledger Transaction Interface created
AHF,202507_0085,966,85,0,85,745080,AD,07/22/2025,      9068-14-79,    25617REGIONAL VASCULAR AND,USD,0,357.08,AP,07/22/2025,               ,85118,     ,N14079,144179076,Global Ledger Transaction Interface created
AHF,202507_0085,967,85,0,85,745080,AD,07/22/2025,      9051-14-78,    25577KIDNEY & HYPERTENSION,USD,0,11115.56,AP,07/22/2025,               ,85118,     ,N14078,144179075,Global Ledger Transaction Interface created
AHF,202507_0085,968,85,0,85,745080,AD,07/22/2025,      9070-14-77,    24761STARK COUNTY WOMENS C,USD,0,1995.1,AP,07/22/2025,               ,85118,     ,N14077,144179074,Global Ledger Transaction Interface created
AHF,202507_0085,969,85,0,85,745080,AD,07/22/2025,      9044-14-76,    24190DIABETES & ENDOCRINOL,USD,0,1389.44,AP,07/22/2025,               ,85118,     ,N14076,144179073,Global Ledger Transaction Interface created
AHF,202507_0085,970,85,0,85,745100,JE,45846,-6,Anthem CMF Dist. Accrual      ,USD,0,19692,GL,07/31/2025,               ,86113,     ,N501,144475359,Global Ledger Transaction Interface created
AHF,202507_0085,971,85,0,85,745100,JE,45846,-7,Anthem CMF Dist. Accrual      ,USD,0,55569.92,GL,07/31/2025,               ,85113,     ,N502,144475360,Global Ledger Transaction Interface created
AHF,202507_0085,972,85,0,85,745100,JE,45785,-100113,June MMO CMF distribution     ,USD,0,20853,GL,07/31/2025,               ,85114,     ,I100069044,144431719,Global Ledger Transaction Interface created
AHF,202507_0085,973,85,0,85,745100,AD,07/23/2025,      9094-16-13,    12944JACKSON FAMILY PRACTI,USD,0,1865.25,AP,07/23/2025,               ,85104,     ,N16013,144185934,Global Ledger Transaction Interface created
AHF,202507_0085,974,85,0,85,745100,AD,07/23/2025,      9095-16-14,    13415LITTLE FLOWER FAMILY ,USD,0,443.25,AP,07/23/2025,               ,85104,     ,N16014,144185935,Global Ledger Transaction Interface created
AHF,202507_0085,975,85,0,85,745100,AD,07/23/2025,      9090-16-15,    17898CANTON PEDIATRICS INC,USD,0,1442.25,AP,07/23/2025,               ,85104,     ,N16015,144185936,Global Ledger Transaction Interface created
AHF,202507_0085,976,85,0,85,745100,AD,07/23/2025,      9088-16-16,    17933ASTUTE MEDICAL ASSOCI,USD,0,234,AP,07/23/2025,               ,85104,     ,N16016,144185937,Global Ledger Transaction Interface created
AHF,202507_0085,977,85,0,85,745100,AD,07/23/2025,      9089-16-17,    19559AULTMAN NORTH CANTON ,USD,0,5816.25,AP,07/23/2025,               ,85104,     ,N16017,144185938,Global Ledger Transaction Interface created
AHF,202507_0085,978,85,0,85,745100,AD,07/23/2025,      9098-16-18,    21606PREMIER HEALTH ASSOC ,USD,0,1158.75,AP,07/23/2025,               ,85104,     ,N16018,144185939,Global Ledger Transaction Interface created
AHF,202507_0085,979,85,0,85,745100,AD,07/23/2025,      9091-16-19,    22220CHILDREN'S PHYSICIAN ,USD,0,2850.75,AP,07/23/2025,               ,85104,     ,N16019,144185940,Global Ledger Transaction Interface created
AHF,202507_0085,980,85,0,85,745100,AD,07/23/2025,      9096-16-20,    26204MILLERSBURG CLINIC   ,USD,0,90,AP,07/23/2025,               ,85104,     ,N16020,144185941,Global Ledger Transaction Interface created
AHF,202507_0085,981,85,0,85,745100,AD,07/23/2025,      9093-16-21,    26289INTERNAL MEDICINE CLI,USD,0,171,AP,07/23/2025,               ,85104,     ,N16021,144185942,Global Ledger Transaction Interface created
