FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0085,880,85,0,85,732000,AD,12/31/2024,      8631-11-3,    23775KLINGSTEDT BROTHERS P,USD,0,6,AP,45717,               ,85010,     ,N1103,139715616,Global Ledger Transaction Interface created
AHF,202501_0085,881,85,0,85,732000,AD,01/13/2025,      8636-13-3,    40178OFFICE360            ,USD,0,25.7,AP,01/14/2025,               ,85010,     ,N1303,139758083,Global Ledger Transaction Interface created
AHF,202501_0085,882,85,0,85,732000,AD,45931,      8640-15-4,    45250AMAZON CAPITAL SERVIC,USD,0,19.99,AP,01/15/2025,               ,85010,     ,N1504,139782138,Global Ledger Transaction Interface created
AHF,202501_0085,883,85,0,85,732000,IS,45992,-100009,55572,USD,0,5.5,IC,45992,               ,85010,     ,I10000801,140693026,Global Ledger Transaction Interface created
AHF,202501_0085,884,85,0,85,732000,IS,01/16/2025,-100013,55572,USD,0,5.5,IC,01/16/2025,               ,85010,     ,I10001201,140704636,Global Ledger Transaction Interface created
AHF,202501_0085,885,85,0,85,732000,IS,01/26/2025,-100021,55572,USD,0,5.5,IC,01/26/2025,               ,85010,     ,I10002001,140727245,Global Ledger Transaction Interface created
AHF,202501_0085,886,85,0,85,732000,JE,45840,-100094,QPA088543                     ,USD,0,2.58,GL,01/31/2025,               ,85010,     ,I10009301,140903428,Global Ledger Transaction Interface created
AHF,202501_0085,887,85,0,85,732000,JE,45840,-100095,YEQ124431                     ,USD,0,4.62,GL,01/31/2025,               ,85010,     ,I10009302,140903429,Global Ledger Transaction Interface created
AHF,202501_0085,888,85,0,85,732000,JE,45840,-100096,YEQ125768                     ,USD,0,1.32,GL,01/31/2025,               ,85010,     ,I10009303,140903430,Global Ledger Transaction Interface created
AHF,202501_0085,889,85,0,85,733000,JE,45718,-100019,Print Shop Chargeout          ,USD,0,20.25,GL,01/31/2025,               ,85010,     ,I10001801,140746098,Global Ledger Transaction Interface created
AHF,202501_0085,890,85,0,85,733000,JE,01/31/2025,-100015,Media Services Chargeout      ,USD,0,410.35,GL,01/31/2025,               ,85010,     ,I10001401,140885417,Global Ledger Transaction Interface created
AHF,202501_0085,891,85,0,85,734080,IS,01/15/2025,-100013,48944,USD,0,1.47,IC,01/15/2025,               ,85010,     ,I10001102,140701221,Global Ledger Transaction Interface created
AHF,202501_0085,892,85,0,85,734080,IS,01/15/2025,-100014,49611,USD,0,6.12,IC,01/15/2025,               ,85010,     ,I10001103,140701223,Global Ledger Transaction Interface created
AHF,202501_0085,893,85,0,85,739060,AD,01/28/2025,      8689-31-2,    38507NATIONAL ASSOCIATION ,USD,0,995,AP,01/31/2025,               ,85010,     ,N3102,140645455,Global Ledger Transaction Interface created
AHF,202501_0085,894,85,0,85,745000,AD,12/27/2024,      8624-1-7,    17641TOTAL WOMEN'S CARE IN,USD,0,250,AP,45717,               ,85010,     ,I107,139490234,Global Ledger Transaction Interface created
AHF,202501_0085,895,85,0,85,745000,AD,12/27/2024,      8622-2-2,    32072STARK MEDICAL MANAGEM,USD,0,625,AP,45658,               ,85010,     ,N202,139490223,Global Ledger Transaction Interface created
AHF,202501_0085,896,85,0,85,745000,AD,12/27/2024,      8623-3-2,    32072STARK MEDICAL MANAGEM,USD,0,312.5,AP,45689,               ,85010,     ,N302,139490225,Global Ledger Transaction Interface created
AHF,202501_0085,897,85,0,85,745000,AD,12/27/2024,      8625-4-2,    12964JAMES WILSON MD      ,USD,0,625,AP,45748,               ,85010,     ,N402,139490236,Global Ledger Transaction Interface created
AHF,202501_0085,898,85,0,85,745080,JE,45779,-100134,Anthem Incentive Dist Accrual ,USD,0,73236,GL,01/31/2025,               ,86113,     ,I100071063,140872780,Global Ledger Transaction Interface created
AHF,202501_0085,899,85,0,85,745080,JE,45779,-100138,Aetna Incentive Dist Accrual  ,USD,0,59270,GL,01/31/2025,               ,86115,     ,I100071067,140872784,Global Ledger Transaction Interface created
AHF,202501_0085,900,85,0,85,745080,JE,45779,-100108,AultCare Incentive Dist Accrua,USD,0,17540,GL,01/31/2025,               ,85111,     ,I100071037,140872754,Global Ledger Transaction Interface created
AHF,202501_0085,901,85,0,85,745080,JE,45779,-100104,2023 Earned Funds Dist Reclass,USD,0,-338340.71,GL,01/31/2025,               ,85104,     ,I100071033,140872750,Global Ledger Transaction Interface created
AHF,202501_0085,902,85,0,85,745080,AD,01/27/2025,      8665-24-14,    12944JACKSON FAMILY PRACTI,USD,0,22596.38,AP,01/27/2025,               ,85104,     ,N24014,139840201,Global Ledger Transaction Interface created
AHF,202501_0085,903,85,0,85,745080,AD,01/27/2025,      8666-24-15,    13415LITTLE FLOWER FAMILY ,USD,0,8043.81,AP,01/27/2025,               ,85104,     ,N24015,139840202,Global Ledger Transaction Interface created
AHF,202501_0085,904,85,0,85,745080,AD,01/27/2025,      8661-24-16,    17898CANTON PEDIATRICS INC,USD,0,17502.83,AP,01/27/2025,               ,85104,     ,N24016,139840203,Global Ledger Transaction Interface created
AHF,202501_0085,905,85,0,85,745080,AD,01/27/2025,      8659-24-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,4668.05,AP,01/27/2025,               ,85104,     ,N24017,139840204,Global Ledger Transaction Interface created
AHF,202501_0085,906,85,0,85,745080,AD,01/27/2025,      8660-24-18,    19559AULTMAN NORTH CANTON ,USD,0,108262.68,AP,01/27/2025,               ,85104,     ,N24018,139840205,Global Ledger Transaction Interface created
AHF,202501_0085,907,85,0,85,745080,AD,01/27/2025,      8670-24-19,    21606PREMIER HEALTH ASSOC ,USD,0,14908.07,AP,01/27/2025,               ,85104,     ,N24019,139840206,Global Ledger Transaction Interface created
AHF,202501_0085,908,85,0,85,745080,AD,01/27/2025,      8662-24-20,    22220CHILDREN'S PHYSICIAN ,USD,0,56211.34,AP,01/27/2025,               ,85104,     ,N24020,139840207,Global Ledger Transaction Interface created
AHF,202501_0085,909,85,0,85,745080,AD,01/27/2025,      8669-24-21,    23982PARTNERS IN FAMILY PR,USD,0,10718.57,AP,01/27/2025,               ,85104,     ,N24021,139840208,Global Ledger Transaction Interface created
AHF,202501_0085,910,85,0,85,745080,AD,01/27/2025,      8667-24-22,    26204MILLERSBURG CLINIC   ,USD,0,1693.31,AP,01/27/2025,               ,85104,     ,N24022,139840209,Global Ledger Transaction Interface created
AHF,202501_0085,911,85,0,85,745080,AD,01/27/2025,      8664-24-23,    26289INTERNAL MEDICINE CLI,USD,0,2935.19,AP,01/27/2025,               ,85104,     ,N24023,139840210,Global Ledger Transaction Interface created
AHF,202501_0085,912,85,0,85,745080,AD,01/27/2025,      8663-24-24,    29525FAMILY MEDICINE      ,USD,0,10465.17,AP,01/27/2025,               ,85104,     ,N24024,139840211,Global Ledger Transaction Interface created
AHF,202501_0085,913,85,0,85,745080,AD,01/27/2025,      8668-24-25,    34124ORRVILLE HOSPITAL FOU,USD,0,74996.54,AP,01/27/2025,               ,85104,     ,N24025,139840212,Global Ledger Transaction Interface created
AHF,202501_0085,914,85,0,85,745080,AD,01/27/2025,      8671-24-26,    40570STARK COUNTY PHYSICIA,USD,0,5338.77,AP,01/27/2025,               ,85104,     ,N24026,139840213,Global Ledger Transaction Interface created
AHF,202501_0085,915,85,0,85,745080,AD,01/13/2025,      8635-13-4,    17933ASTUTE MEDICAL ASSOCI,USD,0,12998,AP,01/14/2025,               ,85107,     ,N1304,139758084,Global Ledger Transaction Interface created
AHF,202501_0085,916,85,0,85,745080,JE,45779,-100105,Optum 2023 Earned Funds Dist R,USD,0,-12998,GL,01/31/2025,               ,85107,     ,I100071034,140872751,Global Ledger Transaction Interface created
AHF,202501_0085,917,85,0,85,745080,JE,45779,-100118,MMO Incentive Dist Accrual    ,USD,0,21888,GL,01/31/2025,               ,85114,     ,I100071047,140872764,Global Ledger Transaction Interface created
AHF,202501_0085,918,85,0,85,745080,JE,45779,-100123,UHC Incentive Dist Accrual    ,USD,0,33656,GL,01/31/2025,               ,85118,     ,I100071052,140872769,Global Ledger Transaction Interface created
AHF,202501_0085,919,85,0,85,745080,JE,45779,-100110,PTHP SS Dist Accrual          ,USD,0,40786,GL,01/31/2025,               ,85112,     ,I100071039,140872756,Global Ledger Transaction Interface created
AHF,202501_0085,920,85,0,85,745080,JE,02/14/2025,-100169,Aetna 2022 Rcls               ,USD,0,-41970,GL,01/31/2025,               ,85500,     ,I100158011,141066482,Global Ledger Transaction Interface created
AHF,202501_0085,921,85,0,85,745080,JE,02/14/2025,-100170,MMO Dist Rcls                 ,USD,0,-12470.22,GL,01/31/2025,               ,85500,     ,I100158012,141066483,Global Ledger Transaction Interface created
AHF,202501_0085,922,85,0,85,745080,JE,02/14/2025,-100171,Anthem Rcls                   ,USD,0,-20,GL,01/31/2025,               ,85500,     ,I100158013,141066484,Global Ledger Transaction Interface created
AHF,202501_0085,923,85,0,85,745080,JE,45779,-100121,Humana Incentive Dist Accrual ,USD,0,4160,GL,01/31/2025,               ,85116,     ,I100071050,140872767,Global Ledger Transaction Interface created
AHF,202501_0085,924,85,0,85,745100,JE,45779,-100119,MMO PMPM Dist. Accrual        ,USD,0,23910.75,GL,01/31/2025,               ,85114,     ,I100071048,140872765,Global Ledger Transaction Interface created
AHF,202501_0085,925,85,0,85,745100,JE,45779,-100115,Jan Anthem CMF Dist           ,USD,0,38064.83,GL,01/31/2025,               ,85113,     ,I100071044,140872761,Global Ledger Transaction Interface created
AHF,202501_0085,926,85,0,85,745100,JE,45779,-100135,Jan Anthem CMF Dist           ,USD,0,14685,GL,01/31/2025,               ,86113,     ,I100071064,140872781,Global Ledger Transaction Interface created
AHF,202501_0085,927,85,0,85,745100,AD,01/20/2025,      8648-19-15,    12080FAMILY PHYSICIANS INC,USD,0,5348.72,AP,01/21/2025,               ,85103,     ,N19015,139804771,Global Ledger Transaction Interface created
AHF,202501_0085,928,85,0,85,745100,AD,01/20/2025,      8650-19-16,    12944JACKSON FAMILY PRACTI,USD,0,3618.31,AP,01/21/2025,               ,85103,     ,N19016,139804772,Global Ledger Transaction Interface created
AHF,202501_0085,929,85,0,85,745100,AD,01/20/2025,      8651-19-17,    13415LITTLE FLOWER FAMILY ,USD,0,1205.02,AP,01/21/2025,               ,85103,     ,N19017,139804773,Global Ledger Transaction Interface created
AHF,202501_0085,930,85,0,85,745100,AD,01/20/2025,      8645-19-18,    17898CANTON PEDIATRICS INC,USD,0,1610.62,AP,01/21/2025,               ,85103,     ,N19018,139804774,Global Ledger Transaction Interface created
AHF,202501_0085,931,85,0,85,745100,AD,01/20/2025,      8643-19-19,    17933ASTUTE MEDICAL ASSOCI,USD,0,642.97,AP,01/21/2025,               ,85103,     ,N19019,139804775,Global Ledger Transaction Interface created
AHF,202501_0085,932,85,0,85,745100,AD,01/20/2025,      8644-19-20,    19559AULTMAN NORTH CANTON ,USD,0,16680.73,AP,01/21/2025,               ,85103,     ,N19020,139804776,Global Ledger Transaction Interface created
AHF,202501_0085,933,85,0,85,745100,AD,01/20/2025,      8655-19-21,    21606PREMIER HEALTH ASSOC ,USD,0,4641.89,AP,01/21/2025,               ,85103,     ,N19021,139804777,Global Ledger Transaction Interface created
AHF,202501_0085,934,85,0,85,745100,AD,01/20/2025,      8646-19-22,    22220CHILDREN'S PHYSICIAN ,USD,0,2386.32,AP,01/21/2025,               ,85103,     ,N19022,139804778,Global Ledger Transaction Interface created
AHF,202501_0085,935,85,0,85,745100,AD,01/20/2025,      8654-19-23,    23982PARTNERS IN FAMILY PR,USD,0,1133.01,AP,01/21/2025,               ,85103,     ,N19023,139804779,Global Ledger Transaction Interface created
AHF,202501_0085,936,85,0,85,745100,AD,01/20/2025,      8652-19-24,    26204MILLERSBURG CLINIC   ,USD,0,407.47,AP,01/21/2025,               ,85103,     ,N19024,139804780,Global Ledger Transaction Interface created
AHF,202501_0085,937,85,0,85,745100,AD,01/20/2025,      8649-19-25,    26289INTERNAL MEDICINE CLI,USD,0,702.92,AP,01/21/2025,               ,85103,     ,N19025,139804781,Global Ledger Transaction Interface created
AHF,202501_0085,938,85,0,85,745100,AD,01/20/2025,      8647-19-26,    29525FAMILY MEDICINE      ,USD,0,1043.43,AP,01/21/2025,               ,85103,     ,N19026,139804782,Global Ledger Transaction Interface created
AHF,202501_0085,939,85,0,85,745100,AD,01/20/2025,      8653-19-27,    34124ORRVILLE HOSPITAL FOU,USD,0,13656.49,AP,01/21/2025,               ,85103,     ,N19027,139804783,Global Ledger Transaction Interface created
AHF,202501_0085,940,85,0,85,745100,AD,01/20/2025,      8656-19-28,    40570STARK COUNTY PHYSICIA,USD,0,1792.57,AP,01/21/2025,               ,85103,     ,N19028,139804784,Global Ledger Transaction Interface created
AHF,202501_0085,941,85,0,85,745100,AD,01/30/2025,      8680-30-14,    12944JACKSON FAMILY PRACTI,USD,0,3355.94,AP,01/31/2025,               ,85103,     ,N30014,140642703,Global Ledger Transaction Interface created
AHF,202501_0085,942,85,0,85,745100,AD,01/30/2025,      8681-30-15,    13415LITTLE FLOWER FAMILY ,USD,0,1109.21,AP,01/31/2025,               ,85103,     ,N30015,140642704,Global Ledger Transaction Interface created
AHF,202501_0085,943,85,0,85,745100,AD,01/30/2025,      8676-30-16,    17898CANTON PEDIATRICS INC,USD,0,1446.09,AP,01/31/2025,               ,85103,     ,N30016,140642705,Global Ledger Transaction Interface created
AHF,202501_0085,944,85,0,85,745100,AD,01/30/2025,      8674-30-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,590.57,AP,01/31/2025,               ,85103,     ,N30017,140642706,Global Ledger Transaction Interface created
AHF,202501_0085,945,85,0,85,745100,AD,01/30/2025,      8675-30-18,    19559AULTMAN NORTH CANTON ,USD,0,16176.14,AP,01/31/2025,               ,85103,     ,N30018,140642707,Global Ledger Transaction Interface created
AHF,202501_0085,946,85,0,85,745100,AD,01/30/2025,      8685-30-19,    21606PREMIER HEALTH ASSOC ,USD,0,4375.19,AP,01/31/2025,               ,85103,     ,N30019,140642708,Global Ledger Transaction Interface created
AHF,202501_0085,947,85,0,85,745100,AD,01/30/2025,      8677-30-20,    22220CHILDREN'S PHYSICIAN ,USD,0,2350,AP,01/31/2025,               ,85103,     ,N30020,140642709,Global Ledger Transaction Interface created
AHF,202501_0085,948,85,0,85,745100,AD,01/30/2025,      8684-30-21,    23982PARTNERS IN FAMILY PR,USD,0,1109.88,AP,01/31/2025,               ,85103,     ,N30021,140642710,Global Ledger Transaction Interface created
AHF,202501_0085,949,85,0,85,745100,AD,01/30/2025,      8682-30-22,    26204MILLERSBURG CLINIC   ,USD,0,494.58,AP,01/31/2025,               ,85103,     ,N30022,140642711,Global Ledger Transaction Interface created
AHF,202501_0085,950,85,0,85,745100,AD,01/30/2025,      8679-30-23,    26289INTERNAL MEDICINE CLI,USD,0,716.1,AP,01/31/2025,               ,85103,     ,N30023,140642712,Global Ledger Transaction Interface created
AHF,202501_0085,951,85,0,85,745100,AD,01/30/2025,      8678-30-24,    29525FAMILY MEDICINE      ,USD,0,917.08,AP,01/31/2025,               ,85103,     ,N30024,140642713,Global Ledger Transaction Interface created
AHF,202501_0085,952,85,0,85,745100,AD,01/30/2025,      8683-30-25,    34124ORRVILLE HOSPITAL FOU,USD,0,18413.3,AP,01/31/2025,               ,85103,     ,N30025,140642714,Global Ledger Transaction Interface created
AHF,202501_0085,953,85,0,85,745100,AD,01/30/2025,      8686-30-26,    40570STARK COUNTY PHYSICIA,USD,0,1695.75,AP,01/31/2025,               ,85103,     ,N30026,140642715,Global Ledger Transaction Interface created
AHF,202501_0085,954,85,0,85,745100,JE,45779,-100103,Anthem CMF Reclass            ,USD,0,-107620.3,GL,01/31/2025,               ,85103,     ,I100071032,140872749,Global Ledger Transaction Interface created
AHF,202501_0085,955,85,0,85,748000,JE,45810,-100081,AHF Mgmt Fee 0125             ,USD,0,9325.75,GL,01/31/2025,               ,85010,     ,I10008001,140889720,Global Ledger Transaction Interface created
AHF,202501_0085,956,85,0,85,748015,JE,45779,-100102,P1 2025                       ,USD,0,-70101,GL,01/31/2025,               ,85010,     ,I100071031,140872748,Global Ledger Transaction Interface created
AHF,202501_0085,957,85,0,85,748015,JE,02/14/2025,-4,P1 2025                       ,USD,0,70101,GL,01/31/2025,               ,85010,     ,N301,141055290,Global Ledger Transaction Interface created
AHF,202501_0085,958,85,0,85,748015,JE,02/14/2025,-6,P1 2025                       ,USD,0,-81029,GL,01/31/2025,               ,85010,     ,N303,141055292,Global Ledger Transaction Interface created
