FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,604,85,0,85,520234,PW,12/20/2025,PR198-100003-31,Expense accrual               ,USD,56,2230.14,PR,12/13/2025,               ,85050,     ,I100003031,147136284,Global Ledger Transaction Interface created
AHF,202512_0085,605,85,0,85,520234,PR,12/31/2025,PR195-100011-41,Estimated payroll expense     ,USD,16.8,669.04,PR,12/31/2025,               ,85050,     ,I100011041,147242076,Global Ledger Transaction Interface created
AHF,202512_0085,606,85,0,85,520234,PW,46082,PR198-100012-38,Expense accrual               ,USD,80,3185.92,PR,12/27/2025,               ,85050,     ,I100012038,147248019,Global Ledger Transaction Interface created
AHF,202512_0085,607,85,0,85,520234,PR,12/31/2025,PR195-100021-41,Estimated payroll expense     ,USD,-16.8,-669.04,GL,12/31/2025,               ,85050,     ,I100021041,147269225,Global Ledger Transaction Interface created
AHF,202512_0085,608,85,0,85,520234,PR,12/31/2025,PR195-100022-41,Estimated payroll expense     ,USD,-16.8,-669.04,GL,12/31/2025,               ,85050,     ,I100022041,147271667,Global Ledger Transaction Interface created
AHF,202512_0085,609,85,0,85,520235,PR,11/30/2025,PR195-100009-26,Estimated payroll expense     ,USD,-32.68,-1097.65,PR,45669,               ,85030,     ,R100009026,146990066,Global Ledger Transaction Interface created
AHF,202512_0085,610,85,0,85,520235,PR,45728,PR195-100057-26,Estimated payroll expense     ,USD,32.68,1097.65,GL,45669,               ,85030,     ,R100057026,146989960,Global Ledger Transaction Interface created
AHF,202512_0085,611,85,0,85,520235,PR,45728,PR195-100058-26,Estimated payroll expense     ,USD,32.68,1097.65,GL,45669,               ,85030,     ,R100058026,146989999,Global Ledger Transaction Interface created
AHF,202512_0085,612,85,0,85,520235,PW,12/20/2025,PR198-100003-21,Expense accrual               ,USD,52,1746.57,PR,12/13/2025,               ,85030,     ,I100003021,147136264,Global Ledger Transaction Interface created
AHF,202512_0085,613,85,0,85,520235,PR,12/31/2025,PR195-100011-30,Estimated payroll expense     ,USD,15.54,521.96,PR,12/31/2025,               ,85030,     ,I100011030,147242054,Global Ledger Transaction Interface created
AHF,202512_0085,614,85,0,85,520235,PW,46082,PR198-100012-29,Expense accrual               ,USD,74,2485.51,PR,12/27/2025,               ,85030,     ,I100012029,147248001,Global Ledger Transaction Interface created
AHF,202512_0085,615,85,0,85,520235,PR,12/31/2025,PR195-100021-30,Estimated payroll expense     ,USD,-15.54,-521.96,GL,12/31/2025,               ,85030,     ,I100021030,147269214,Global Ledger Transaction Interface created
AHF,202512_0085,616,85,0,85,520235,PR,12/31/2025,PR195-100022-30,Estimated payroll expense     ,USD,-15.54,-521.96,GL,12/31/2025,               ,85030,     ,I100022030,147271656,Global Ledger Transaction Interface created
AHF,202512_0085,617,85,0,85,520235,PR,11/30/2025,PR195-100008-24,Estimated payroll expense     ,USD,-7.84,-292.74,PR,45669,               ,85040,     ,R100008024,146990036,Global Ledger Transaction Interface created
AHF,202512_0085,618,85,0,85,520235,PR,11/30/2025,PR195-100009-32,Estimated payroll expense     ,USD,-68.8,-3005.77,PR,45669,               ,85040,     ,R100009032,146990072,Global Ledger Transaction Interface created
AHF,202512_0085,619,85,0,85,520235,PR,45728,PR195-100057-32,Estimated payroll expense     ,USD,68.8,3005.77,GL,45669,               ,85040,     ,R100057032,146989966,Global Ledger Transaction Interface created
AHF,202512_0085,620,85,0,85,520235,PR,45728,PR195-100058-32,Estimated payroll expense     ,USD,68.8,3005.77,GL,45669,               ,85040,     ,R100058032,146990005,Global Ledger Transaction Interface created
AHF,202512_0085,621,85,0,85,520235,PW,12/20/2025,PR198-100003-27,Summarized transaction        ,USD,266,10843.15,PR,12/13/2025,               ,85040,     ,I100003027,147136276,Global Ledger Transaction Interface created
AHF,202512_0085,622,85,0,85,520235,PR,12/31/2025,PR195-100008-31,Estimated payroll expense     ,USD,16.82,626.84,PR,12/31/2025,               ,85040,     ,I100008031,147234310,Global Ledger Transaction Interface created
AHF,202512_0085,623,85,0,85,520235,PR,12/31/2025,PR195-100011-37,Estimated payroll expense     ,USD,33.6,1467.94,PR,12/31/2025,               ,85040,     ,I100011037,147242068,Global Ledger Transaction Interface created
AHF,202512_0085,624,85,0,85,520235,PW,46082,PR198-100012-35,Summarized transaction        ,USD,218,9151.69,PR,12/27/2025,               ,85040,     ,I100012035,147248013,Global Ledger Transaction Interface created
AHF,202512_0085,625,85,0,85,520235,PR,12/31/2025,PR195-100021-37,Estimated payroll expense     ,USD,-33.6,-1467.94,GL,12/31/2025,               ,85040,     ,I100021037,147269221,Global Ledger Transaction Interface created
AHF,202512_0085,626,85,0,85,520235,PR,12/31/2025,PR195-100022-37,Estimated payroll expense     ,USD,-33.6,-1467.94,GL,12/31/2025,               ,85040,     ,I100022037,147271663,Global Ledger Transaction Interface created
AHF,202512_0085,627,85,0,85,520235,PR,11/30/2025,PR195-100008-15,Estimated payroll expense     ,USD,-4.48,-113.92,PR,45669,               ,85010,     ,R100008015,146990027,Global Ledger Transaction Interface created
AHF,202512_0085,628,85,0,85,520235,PR,11/30/2025,PR195-100009-23,Estimated payroll expense     ,USD,-61.92,-2469.96,PR,45669,               ,85010,     ,R100009023,146990063,Global Ledger Transaction Interface created
AHF,202512_0085,629,85,0,85,520235,PR,45728,PR195-100057-23,Estimated payroll expense     ,USD,61.92,2469.96,GL,45669,               ,85010,     ,R100057023,146989957,Global Ledger Transaction Interface created
AHF,202512_0085,630,85,0,85,520235,PR,12/31/2025,PR195-100008-19,Estimated payroll expense     ,USD,10.44,265.47,PR,12/31/2025,               ,85010,     ,I100008019,147234286,Global Ledger Transaction Interface created
AHF,202512_0085,631,85,0,85,520235,PW,46082,PR198-100012-22,Summarized transaction        ,USD,172,6305.68,PR,12/27/2025,               ,85010,     ,I100012022,147247987,Global Ledger Transaction Interface created
AHF,202512_0085,632,85,0,85,520235,PR,12/31/2025,PR195-100011-25,Estimated payroll expense     ,USD,28.56,1131.98,PR,12/31/2025,               ,85010,     ,I100011025,147242044,Global Ledger Transaction Interface created
AHF,202512_0085,633,85,0,85,520235,PR,12/31/2025,PR195-100022-25,Estimated payroll expense     ,USD,-28.56,-1131.98,GL,12/31/2025,               ,85010,     ,I100022025,147271651,Global Ledger Transaction Interface created
AHF,202512_0085,634,85,0,85,520235,PR,12/31/2025,PR195-100021-25,Estimated payroll expense     ,USD,-28.56,-1131.98,GL,12/31/2025,               ,85010,     ,I100021025,147269209,Global Ledger Transaction Interface created
AHF,202512_0085,635,85,0,85,520235,PW,12/20/2025,PR198-100003-17,Summarized transaction        ,USD,176,6055.79,PR,12/13/2025,               ,85010,     ,I100003017,147136256,Global Ledger Transaction Interface created
AHF,202512_0085,636,85,0,85,520235,PR,45728,PR195-100058-23,Estimated payroll expense     ,USD,61.92,2469.96,GL,45669,               ,85010,     ,R100058023,146989996,Global Ledger Transaction Interface created
AHF,202512_0085,637,85,0,85,520281,PW,45669,PR198-100003-18,Expense accrual               ,USD,75.5,1494.15,PR,12/13/2025,               ,85010,     ,I100003018,147136258,Global Ledger Transaction Interface created
AHF,202512_0085,638,85,0,85,520281,PR,11/30/2025,PR195-100008-16,Estimated payroll expense     ,USD,-4.66,-81.44,PR,45669,               ,85010,     ,R100008016,146990028,Global Ledger Transaction Interface created
AHF,202512_0085,639,85,0,85,520281,PR,12/31/2025,PR195-100008-20,Estimated payroll expense     ,USD,12.5,247.35,PR,12/31/2025,               ,85010,     ,I100008020,147234288,Global Ledger Transaction Interface created
AHF,202512_0085,640,85,0,85,520281,PW,12/15/2025,PR198-100012-23,Expense accrual               ,USD,43.1,852.95,PR,12/27/2025,               ,85010,     ,I100012023,147247989,Global Ledger Transaction Interface created
AHF,202512_0085,641,85,0,85,520440,PR,11/30/2025,PR195-100008-17,Estimated payroll expense     ,USD,-1.57,-37.3,PR,45669,               ,85010,     ,R100008017,146990029,Global Ledger Transaction Interface created
AHF,202512_0085,642,85,0,85,520440,PR,12/31/2025,PR195-100008-21,Estimated payroll expense     ,USD,15.19,372.48,PR,12/31/2025,               ,85010,     ,I100008021,147234290,Global Ledger Transaction Interface created
AHF,202512_0085,643,85,0,85,520440,PW,12/18/2025,PR198-100012-24,Summarized transaction        ,USD,60.37,1638.29,PR,12/27/2025,               ,85010,     ,I100012024,147247991,Global Ledger Transaction Interface created
AHF,202512_0085,644,85,0,85,520440,PR,12/31/2025,PR195-100021-26,Estimated payroll expense     ,USD,-1.68,-74.31,GL,12/31/2025,               ,85010,     ,I100021026,147269210,Global Ledger Transaction Interface created
AHF,202512_0085,645,85,0,85,520440,JE,46266,-100133,December Benefit Time Accrual ,USD,0,-1536.34,GL,12/31/2025,               ,85010,     ,I10012805,147519483,Global Ledger Transaction Interface created
AHF,202512_0085,646,85,0,85,520440,PR,11/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,-8.31,-323.62,PR,45669,               ,85040,     ,R100008025,146990037,Global Ledger Transaction Interface created
AHF,202512_0085,647,85,0,85,520440,PW,46003,PR198-100003-28,Summarized transaction        ,USD,65,2533.97,PR,12/13/2025,               ,85040,     ,I100003028,147136278,Global Ledger Transaction Interface created
AHF,202512_0085,648,85,0,85,520440,PR,12/31/2025,PR195-100008-32,Estimated payroll expense     ,USD,57.21,2292.18,PR,12/31/2025,               ,85040,     ,I100008032,147234312,Global Ledger Transaction Interface created
AHF,202512_0085,649,85,0,85,520440,PW,12/25/2025,PR198-100012-36,Summarized transaction        ,USD,197.3,7904.08,PR,12/27/2025,               ,85040,     ,I100012036,147248015,Global Ledger Transaction Interface created
AHF,202512_0085,650,85,0,85,520440,PR,11/30/2025,PR195-100009-27,Estimated payroll expense     ,USD,-1.72,-57.77,PR,45669,               ,85030,     ,R100009027,146990067,Global Ledger Transaction Interface created
AHF,202512_0085,651,85,0,85,520440,PR,45728,PR195-100057-27,Estimated payroll expense     ,USD,1.72,57.77,GL,45669,               ,85030,     ,R100057027,146989961,Global Ledger Transaction Interface created
AHF,202512_0085,652,85,0,85,520440,PR,45728,PR195-100058-27,Estimated payroll expense     ,USD,1.72,57.77,GL,45669,               ,85030,     ,R100058027,146990000,Global Ledger Transaction Interface created
AHF,202512_0085,653,85,0,85,520440,PW,11/26/2025,PR198-100003-22,Expense accrual               ,USD,28,940.45,PR,12/13/2025,               ,85030,     ,I100003022,147136266,Global Ledger Transaction Interface created
AHF,202512_0085,654,85,0,85,520440,PR,12/31/2025,PR195-100011-31,Estimated payroll expense     ,USD,1.26,42.32,PR,12/31/2025,               ,85030,     ,I100011031,147242056,Global Ledger Transaction Interface created
AHF,202512_0085,655,85,0,85,520440,PW,12/17/2025,PR198-100012-30,Expense accrual               ,USD,6,201.52,PR,12/27/2025,               ,85030,     ,I100012030,147248003,Global Ledger Transaction Interface created
AHF,202512_0085,656,85,0,85,520440,PR,12/31/2025,PR195-100021-31,Estimated payroll expense     ,USD,-1.26,-42.32,GL,12/31/2025,               ,85030,     ,I100021031,147269215,Global Ledger Transaction Interface created
AHF,202512_0085,657,85,0,85,520440,PR,12/31/2025,PR195-100022-31,Estimated payroll expense     ,USD,-1.26,-42.32,GL,12/31/2025,               ,85030,     ,I100022031,147271657,Global Ledger Transaction Interface created
AHF,202512_0085,658,85,0,85,520440,PR,11/30/2025,PR195-100009-36,Estimated payroll expense     ,USD,-1.72,-68.49,PR,45669,               ,85050,     ,R100009036,146990076,Global Ledger Transaction Interface created
AHF,202512_0085,659,85,0,85,520440,PR,45728,PR195-100057-36,Estimated payroll expense     ,USD,1.72,68.49,GL,45669,               ,85050,     ,R100057036,146989970,Global Ledger Transaction Interface created
AHF,202512_0085,660,85,0,85,520440,PR,45728,PR195-100058-36,Estimated payroll expense     ,USD,1.72,68.49,GL,45669,               ,85050,     ,R100058036,146990009,Global Ledger Transaction Interface created
AHF,202512_0085,661,85,0,85,520440,PW,11/26/2025,PR198-100003-32,Expense accrual               ,USD,24,955.77,PR,12/13/2025,               ,85050,     ,I100003032,147136286,Global Ledger Transaction Interface created
AHF,202512_0085,662,85,0,85,520440,PR,12/31/2025,PR195-100022-26,Estimated payroll expense     ,USD,-1.68,-74.31,GL,12/31/2025,               ,85010,     ,I100022026,147271652,Global Ledger Transaction Interface created
AHF,202512_0085,663,85,0,85,520440,PR,12/31/2025,PR195-100011-26,Estimated payroll expense     ,USD,1.68,74.31,PR,12/31/2025,               ,85010,     ,I100011026,147242046,Global Ledger Transaction Interface created
AHF,202512_0085,664,85,0,85,520440,PW,45789,PR198-100003-19,Summarized transaction        ,USD,52.5,1811.64,PR,12/13/2025,               ,85010,     ,I100003019,147136260,Global Ledger Transaction Interface created
AHF,202512_0085,665,85,0,85,520450,PR,12/31/2025,PR195-100008-22,Estimated payroll expense     ,USD,3.48,360.13,PR,12/31/2025,               ,85010,     ,I100008022,147234292,Global Ledger Transaction Interface created
AHF,202512_0085,666,85,0,85,520450,PW,12/24/2025,PR198-100012-25,Expense accrual               ,USD,12,1241.82,PR,12/27/2025,               ,85010,     ,I100012025,147247993,Global Ledger Transaction Interface created
AHF,202512_0085,667,85,0,85,520460,PR,11/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,-0.56,-57.95,PR,45669,               ,85010,     ,R100008018,146990030,Global Ledger Transaction Interface created
AHF,202512_0085,668,85,0,85,520460,PR,12/31/2025,PR195-100008-23,Estimated payroll expense     ,USD,2.32,240.09,PR,12/31/2025,               ,85010,     ,I100008023,147234294,Global Ledger Transaction Interface created
AHF,202512_0085,669,85,0,85,520460,PW,12/25/2025,PR198-100012-26,Expense accrual               ,USD,8,827.88,PR,12/27/2025,               ,85010,     ,I100012026,147247995,Global Ledger Transaction Interface created
AHF,202512_0085,670,85,0,85,520460,PW,11/27/2025,PR198-100003-29,Expense accrual               ,USD,8,531.81,PR,12/13/2025,               ,85040,     ,I100003029,147136280,Global Ledger Transaction Interface created
AHF,202512_0085,671,85,0,85,520470,PR,11/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,-0.49,-9.74,PR,45669,               ,85010,     ,R100008019,146990031,Global Ledger Transaction Interface created
AHF,202512_0085,672,85,0,85,520470,PR,12/31/2025,PR195-100008-24,Estimated payroll expense     ,USD,1.31,26,PR,12/31/2025,               ,85010,     ,I100008024,147234296,Global Ledger Transaction Interface created
AHF,202512_0085,673,85,0,85,520470,PW,12/27/2025,PR198-100012-27,Expense accrual               ,USD,4.53,89.65,PR,12/27/2025,               ,85010,     ,I100012027,147247997,Global Ledger Transaction Interface created
AHF,202512_0085,674,85,0,85,520470,PW,12/13/2025,PR198-100003-20,Expense accrual               ,USD,8,158.32,PR,12/13/2025,               ,85010,     ,I100003020,147136262,Global Ledger Transaction Interface created
AHF,202512_0085,675,85,0,85,520480,PR,12/31/2025,PR195-100008-25,Estimated payroll expense     ,USD,6.96,137.73,PR,12/31/2025,               ,85010,     ,I100008025,147234298,Global Ledger Transaction Interface created
AHF,202512_0085,676,85,0,85,520480,PW,12/24/2025,PR198-100012-28,Expense accrual               ,USD,24,474.96,PR,12/27/2025,               ,85010,     ,I100012028,147247999,Global Ledger Transaction Interface created
AHF,202512_0085,677,85,0,85,520500,PW,45728,PR198-100003-30,Summarized transaction        ,USD,63.6,32.55,PR,12/13/2025,               ,85040,     ,I100003030,147136282,Global Ledger Transaction Interface created
AHF,202512_0085,678,85,0,85,520500,PR,12/31/2025,PR195-100008-33,Estimated payroll expense     ,USD,14.21,7.33,PR,12/31/2025,               ,85040,     ,I100008033,147234314,Global Ledger Transaction Interface created
AHF,202512_0085,679,85,0,85,520500,PW,12/16/2025,PR198-100012-37,Summarized transaction        ,USD,49,25.25,PR,12/27/2025,               ,85040,     ,I100012037,147248017,Global Ledger Transaction Interface created
AHF,202512_0085,680,85,0,85,520500,JE,46204,-100100,Kronos Hours Reclass          ,USD,-126.8,0,GL,12/31/2025,               ,85040,     ,I10009901,147487839,Global Ledger Transaction Interface created
AHF,202512_0085,681,85,0,85,622000,PR,11/30/2025,PR195-100008-26,Estimated payroll expense     ,USD,0,-94.98,PR,45669,               ,85040,     ,R100008026,146990038,Global Ledger Transaction Interface created
