FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,4888,60,0,60,749080,NL,11/19/2025,CLM BRK-27-5,Claims - Paid (CHOICES)       ,USD,0,-12537.77,GL,11/30/2025,               ,60010,     ,N2705,146640605,Global Ledger Transaction Interface created
AHF,202511_0060,4889,60,0,60,749080,NL,11/19/2025,CLM BRK-27-6,Claims - Paid (DENTAL)        ,USD,0,-6482.22,GL,11/30/2025,               ,60010,     ,N2706,146640606,Global Ledger Transaction Interface created
AHF,202511_0060,4890,60,0,60,749080,NL,11/19/2025,CLM BRK-27-7,Claims - Capitation (QHP)     ,USD,0,25667.9,GL,11/30/2025,               ,60010,     ,N2707,146640607,Global Ledger Transaction Interface created
AHF,202511_0060,4891,60,0,60,749080,NL,11/19/2025,CLM BRK-27-8,Claims - Capitation (AIC LG)  ,USD,0,28830.91,GL,11/30/2025,               ,60010,     ,N2708,146640608,Global Ledger Transaction Interface created
AHF,202511_0060,4892,60,0,60,749080,NL,11/19/2025,CLM BRK-27-9,Claims - Capitation (AIC SG)  ,USD,0,57770.02,GL,11/30/2025,               ,60010,     ,N2709,146640609,Global Ledger Transaction Interface created
AHF,202511_0060,4893,60,0,60,749080,NL,11/19/2025,CLM GEN-27-10,11-19-2025CHKAIC              ,USD,0,150813.34,GL,11/30/2025,               ,60010,     ,N27010,146640610,Global Ledger Transaction Interface created
AHF,202511_0060,4894,60,0,60,749080,NL,11/19/2025,CLM GEN-27-11,11-19-2025EFTAIC              ,USD,0,291357.9,GL,11/30/2025,               ,60010,     ,N27011,146640611,Global Ledger Transaction Interface created
AHF,202511_0060,4895,60,0,60,749080,NL,11/20/2025,CLM BRK-30-2,Claims - Paid (AIC LG)        ,USD,0,-555856.27,GL,11/30/2025,               ,60010,     ,N3002,146647008,Global Ledger Transaction Interface created
AHF,202511_0060,4896,60,0,60,749080,NL,11/20/2025,CLM BRK-30-3,Claims - Paid (QHP)           ,USD,0,-318014.39,GL,11/30/2025,               ,60010,     ,N3003,146647009,Global Ledger Transaction Interface created
AHF,202511_0060,4897,60,0,60,749080,NL,11/20/2025,CLM BRK-30-4,Claims - Paid (AIC SG)        ,USD,0,-153214.27,GL,11/30/2025,               ,60010,     ,N3004,146647010,Global Ledger Transaction Interface created
AHF,202511_0060,4898,60,0,60,749080,NL,11/20/2025,CLM BRK-30-5,Claims - Paid (CHOICES)       ,USD,0,-22822.69,GL,11/30/2025,               ,60010,     ,N3005,146647011,Global Ledger Transaction Interface created
AHF,202511_0060,4899,60,0,60,749080,NL,11/20/2025,CLM BRK-30-6,Claims - Paid (DENTAL)        ,USD,0,-6460.16,GL,11/30/2025,               ,60010,     ,N3006,146647012,Global Ledger Transaction Interface created
AHF,202511_0060,4900,60,0,60,749080,NL,11/20/2025,CLM BRK-30-7,Claims - Paid (HMO)           ,USD,0,-1258.18,GL,11/30/2025,               ,60010,     ,N3007,146647013,Global Ledger Transaction Interface created
AHF,202511_0060,4901,60,0,60,749080,NL,11/20/2025,CLM BRK-30-8,Claims - Capitation (AIC SG)  ,USD,0,33330.85,GL,11/30/2025,               ,60010,     ,N3008,146647014,Global Ledger Transaction Interface created
AHF,202511_0060,4902,60,0,60,749080,NL,11/20/2025,CLM BRK-30-9,Claims - Capitation (QHP)     ,USD,0,89152.6,GL,11/30/2025,               ,60010,     ,N3009,146647015,Global Ledger Transaction Interface created
AHF,202511_0060,4903,60,0,60,749080,NL,11/20/2025,CLM GEN-30-10,11-20-2025CHKAIC              ,USD,0,103817.46,GL,11/30/2025,               ,60010,     ,N30010,146647016,Global Ledger Transaction Interface created
AHF,202511_0060,4904,60,0,60,749080,NL,11/20/2025,CLM BRK-30-11,Claims - Capitation (AIC LG)  ,USD,0,193337,GL,11/30/2025,               ,60010,     ,N30011,146647017,Global Ledger Transaction Interface created
AHF,202511_0060,4905,60,0,60,749080,NL,11/20/2025,CLM GEN-30-12,11-20-2025EFTAIC              ,USD,0,637988.05,GL,11/30/2025,               ,60010,     ,N30012,146647018,Global Ledger Transaction Interface created
AHF,202511_0060,4906,60,0,60,749080,NL,11/21/2025,CLM BRK-31-4,Claims - Paid (AIC LG)        ,USD,0,-220267.47,GL,11/30/2025,               ,60010,     ,N3104,146661583,Global Ledger Transaction Interface created
AHF,202511_0060,4907,60,0,60,749080,NL,11/21/2025,CLM BRK-31-5,Claims - Paid (QHP)           ,USD,0,-168712.9,GL,11/30/2025,               ,60010,     ,N3105,146661584,Global Ledger Transaction Interface created
AHF,202511_0060,4908,60,0,60,749080,NL,11/21/2025,CLM BRK-31-6,Claims - Paid (AIC SG)        ,USD,0,-70429.65,GL,11/30/2025,               ,60010,     ,N3106,146661585,Global Ledger Transaction Interface created
AHF,202511_0060,4909,60,0,60,749080,NL,11/21/2025,CLM BRK-31-7,Claims - Paid (CHOICES)       ,USD,0,-11200.65,GL,11/30/2025,               ,60010,     ,N3107,146661586,Global Ledger Transaction Interface created
AHF,202511_0060,4910,60,0,60,749080,NL,11/21/2025,CLM BRK-31-8,Claims - Paid (DENTAL)        ,USD,0,-5342.35,GL,11/30/2025,               ,60010,     ,N3108,146661587,Global Ledger Transaction Interface created
AHF,202511_0060,4911,60,0,60,749080,NL,11/21/2025,CLM BRK-31-9,Claims - Paid (HMO)           ,USD,0,-6.12,GL,11/30/2025,               ,60010,     ,N3109,146661588,Global Ledger Transaction Interface created
AHF,202511_0060,4912,60,0,60,749080,NL,11/21/2025,CLM BRK-31-10,Claims - Capitation (AIC SG)  ,USD,0,2375.26,GL,11/30/2025,               ,60010,     ,N31010,146661589,Global Ledger Transaction Interface created
AHF,202511_0060,4913,60,0,60,749080,NL,11/21/2025,CLM BRK-31-11,Claims - Capitation (QHP)     ,USD,0,9444.77,GL,11/30/2025,               ,60010,     ,N31011,146661590,Global Ledger Transaction Interface created
AHF,202511_0060,4914,60,0,60,749080,NL,11/21/2025,CLM BRK-31-12,Claims - Capitation (AIC LG)  ,USD,0,29043.18,GL,11/30/2025,               ,60010,     ,N31012,146661591,Global Ledger Transaction Interface created
AHF,202511_0060,4915,60,0,60,749080,NL,11/21/2025,CLM GEN-31-13,11-21-2025CHKAIC              ,USD,0,63688.15,GL,11/30/2025,               ,60010,     ,N31013,146661592,Global Ledger Transaction Interface created
AHF,202511_0060,4916,60,0,60,749080,NL,11/21/2025,CLM GEN-31-14,11-21-2025EFTAIC              ,USD,0,371407.78,GL,11/30/2025,               ,60010,     ,N31014,146661593,Global Ledger Transaction Interface created
AHF,202511_0060,4917,60,0,60,749080,NL,11/24/2025,CLM BRK-45-2,Claims - Paid (AIC LG)        ,USD,0,-247650.89,GL,11/30/2025,               ,60010,     ,N4502,146668614,Global Ledger Transaction Interface created
AHF,202511_0060,4918,60,0,60,749080,NL,11/24/2025,CLM BRK-45-3,Claims - Paid (AIC SG)        ,USD,0,-92141.84,GL,11/30/2025,               ,60010,     ,N4503,146668615,Global Ledger Transaction Interface created
AHF,202511_0060,4919,60,0,60,749080,NL,11/24/2025,CLM BRK-45-4,Claims - Paid (QHP)           ,USD,0,-54876.86,GL,11/30/2025,               ,60010,     ,N4504,146668616,Global Ledger Transaction Interface created
AHF,202511_0060,4920,60,0,60,749080,NL,11/24/2025,CLM BRK-45-5,Claims - Paid (CHOICES)       ,USD,0,-17872.2,GL,11/30/2025,               ,60010,     ,N4505,146668617,Global Ledger Transaction Interface created
AHF,202511_0060,4921,60,0,60,749080,NL,11/24/2025,CLM BRK-45-6,Claims - Paid (HMO)           ,USD,0,-5454.12,GL,11/30/2025,               ,60010,     ,N4506,146668618,Global Ledger Transaction Interface created
AHF,202511_0060,4922,60,0,60,749080,NL,11/24/2025,CLM BRK-45-7,Claims - Paid (DENTAL)        ,USD,0,-1960.7,GL,11/30/2025,               ,60010,     ,N4507,146668619,Global Ledger Transaction Interface created
AHF,202511_0060,4923,60,0,60,749080,NL,11/24/2025,CLM BRK-45-8,Claims - Capitation (QHP)     ,USD,0,4932.66,GL,11/30/2025,               ,60010,     ,N4508,146668620,Global Ledger Transaction Interface created
AHF,202511_0060,4924,60,0,60,749080,NL,11/24/2025,CLM BRK-45-9,Claims - Capitation (AIC SG)  ,USD,0,23292.11,GL,11/30/2025,               ,60010,     ,N4509,146668621,Global Ledger Transaction Interface created
AHF,202511_0060,4925,60,0,60,749080,NL,11/24/2025,CLM BRK-45-10,Claims - Capitation (AIC LG)  ,USD,0,37340.61,GL,11/30/2025,               ,60010,     ,N45010,146668622,Global Ledger Transaction Interface created
AHF,202511_0060,4926,60,0,60,749080,NL,11/24/2025,CLM GEN-45-11,11-24-2025CHKAIC              ,USD,0,42517.33,GL,11/30/2025,               ,60010,     ,N45011,146668623,Global Ledger Transaction Interface created
AHF,202511_0060,4927,60,0,60,749080,NL,11/24/2025,CLM GEN-45-12,11-24-2025EFTAIC              ,USD,0,311873.9,GL,11/30/2025,               ,60010,     ,N45012,146668624,Global Ledger Transaction Interface created
AHF,202511_0060,4928,60,0,60,749080,NL,11/25/2025,CLM BRK-47-2,Claims - Paid (AIC LG)        ,USD,0,-342292.21,GL,11/30/2025,               ,60010,     ,N4702,146674336,Global Ledger Transaction Interface created
AHF,202511_0060,4929,60,0,60,749080,NL,11/25/2025,CLM BRK-47-3,Claims - Paid (QHP)           ,USD,0,-61905.09,GL,11/30/2025,               ,60010,     ,N4703,146674337,Global Ledger Transaction Interface created
AHF,202511_0060,4930,60,0,60,749080,NL,11/25/2025,CLM BRK-47-4,Claims - Paid (AIC SG)        ,USD,0,-39634.34,GL,11/30/2025,               ,60010,     ,N4704,146674338,Global Ledger Transaction Interface created
AHF,202511_0060,4931,60,0,60,749080,NL,11/25/2025,CLM BRK-47-5,Claims - Paid (CHOICES)       ,USD,0,-22714.55,GL,11/30/2025,               ,60010,     ,N4705,146674339,Global Ledger Transaction Interface created
AHF,202511_0060,4932,60,0,60,749080,NL,11/25/2025,CLM BRK-47-6,Claims - Paid (DENTAL)        ,USD,0,-6599.14,GL,11/30/2025,               ,60010,     ,N4706,146674340,Global Ledger Transaction Interface created
AHF,202511_0060,4933,60,0,60,749080,NL,11/25/2025,CLM BRK-47-7,Claims - Paid (HMO)           ,USD,0,-76.59,GL,11/30/2025,               ,60010,     ,N4707,146674341,Global Ledger Transaction Interface created
AHF,202511_0060,4934,60,0,60,749080,NL,11/25/2025,CLM BRK-47-8,Claims - Capitation (AIC SG)  ,USD,0,1347.31,GL,11/30/2025,               ,60010,     ,N4708,146674342,Global Ledger Transaction Interface created
AHF,202511_0060,4935,60,0,60,749080,NL,11/25/2025,CLM BRK-47-9,Claims - Capitation (QHP)     ,USD,0,3330.9,GL,11/30/2025,               ,60010,     ,N4709,146674343,Global Ledger Transaction Interface created
AHF,202511_0060,4936,60,0,60,749080,NL,11/25/2025,CLM BRK-47-10,Claims - Capitation (AIC LG)  ,USD,0,32201.31,GL,11/30/2025,               ,60010,     ,N47010,146674344,Global Ledger Transaction Interface created
AHF,202511_0060,4937,60,0,60,749080,NL,11/25/2025,CLM GEN-47-11,11-25-2025CHKAIC              ,USD,0,58562.03,GL,11/30/2025,               ,60010,     ,N47011,146674345,Global Ledger Transaction Interface created
AHF,202511_0060,4938,60,0,60,749080,NL,11/25/2025,CLM GEN-47-12,11-25-2025EFTAIC              ,USD,0,377780.37,GL,11/30/2025,               ,60010,     ,N47012,146674346,Global Ledger Transaction Interface created
AHF,202511_0060,4939,60,0,60,749080,NL,11/28/2025,CLM BRK-53-4,Claims - Paid (AIC LG)        ,USD,0,-1323174.04,GL,11/30/2025,               ,60010,     ,N5304,146693851,Global Ledger Transaction Interface created
AHF,202511_0060,4940,60,0,60,749080,NL,11/28/2025,CLM BRK-53-5,Claims - Paid (QHP)           ,USD,0,-569962.43,GL,11/30/2025,               ,60010,     ,N5305,146693852,Global Ledger Transaction Interface created
AHF,202511_0060,4941,60,0,60,749080,NL,11/28/2025,CLM BRK-53-6,Claims - Paid (AIC SG)        ,USD,0,-369498.27,GL,11/30/2025,               ,60010,     ,N5306,146693853,Global Ledger Transaction Interface created
AHF,202511_0060,4942,60,0,60,749080,NL,11/28/2025,CLM BRK-53-7,Claims - Paid (CHOICES)       ,USD,0,-33271.97,GL,11/30/2025,               ,60010,     ,N5307,146693854,Global Ledger Transaction Interface created
AHF,202511_0060,4943,60,0,60,749080,NL,11/28/2025,CLM BRK-53-8,Claims - Paid (DENTAL)        ,USD,0,-21499.03,GL,11/30/2025,               ,60010,     ,N5308,146693855,Global Ledger Transaction Interface created
AHF,202511_0060,4944,60,0,60,749080,NL,11/28/2025,CLM BRK-53-9,Claims - Paid (HMO)           ,USD,0,-512.33,GL,11/30/2025,               ,60010,     ,N5309,146693856,Global Ledger Transaction Interface created
AHF,202511_0060,4945,60,0,60,749080,NL,11/28/2025,CLM BRK-53-10,Claims - Capitation (AIC SG)  ,USD,0,51276.49,GL,11/30/2025,               ,60010,     ,N53010,146693857,Global Ledger Transaction Interface created
AHF,202511_0060,4946,60,0,60,749080,NL,11/28/2025,CLM BRK-53-11,Claims - Capitation (QHP)     ,USD,0,127538.96,GL,11/30/2025,               ,60010,     ,N53011,146693858,Global Ledger Transaction Interface created
AHF,202511_0060,4947,60,0,60,749080,NL,11/28/2025,CLM BRK-53-12,Claims - Capitation (AIC LG)  ,USD,0,182618.34,GL,11/30/2025,               ,60010,     ,N53012,146693859,Global Ledger Transaction Interface created
AHF,202511_0060,4948,60,0,60,749080,NL,11/28/2025,CLM GEN-53-13,11-28-2025CHKAIC              ,USD,0,187593.91,GL,11/30/2025,               ,60010,     ,N53013,146693860,Global Ledger Transaction Interface created
AHF,202511_0060,4949,60,0,60,749080,NL,11/28/2025,CLM GEN-53-14,11-28-2025EFTAIC              ,USD,0,1768890.37,GL,11/30/2025,               ,60010,     ,N53014,146693861,Global Ledger Transaction Interface created
AHF,202511_0060,4950,60,0,60,749080,NL,11/21/2025,CHKVOID-31-36,Claims - Voids (CHOICES)      ,USD,0,-8.18,GL,11/30/2025,               ,60840,     ,N31036,146661615,Global Ledger Transaction Interface created
AHF,202511_0060,4951,60,0,60,749120,JE,11/25/2025,-4,11.04.25 Magellan Rx Rebate   ,USD,0,-3672.23,GL,11/30/2025,               ,60010,     ,I202,146670564,Global Ledger Transaction Interface created
AHF,202511_0060,4952,60,0,60,749120,JE,11/25/2025,-11,11.12.25 Magellan Rx Rebate   ,USD,0,-6631.1,GL,11/30/2025,               ,60010,     ,I209,146670571,Global Ledger Transaction Interface created
AHF,202511_0060,4953,60,0,60,749120,JE,11/25/2025,-16,11.19.25 Magellan Rx Rebate   ,USD,0,-5307.07,GL,11/30/2025,               ,60010,     ,I2014,146670576,Global Ledger Transaction Interface created
AHF,202511_0060,4954,60,0,60,749120,JE,11/25/2025,-21,11.25.25 Magellan Rx Rebate   ,USD,0,-8860.86,GL,11/30/2025,               ,60010,     ,I2019,146670583,Global Ledger Transaction Interface created
AHF,202511_0060,4955,60,0,60,749120,JE,45912,AIC GrSize-12-35,AIC to SM & Lg Group          ,USD,0,5914.7,CA,11/30/2025,               ,60010,     ,N12035,146962367,Global Ledger Transaction Interface created
AHF,202511_0060,4956,60,0,60,749120,JE,45912,AIC GrSize-12-36,AIC to SM & Lg Group          ,USD,0,18556.56,CA,11/30/2025,               ,60010,     ,N12036,146962368,Global Ledger Transaction Interface created
AHF,202511_0060,4957,60,0,60,749120,JE,10/21/2025,-46,AIC Small 102025 rebate accr  ,USD,0,232719.89,GL,45668,               ,60012,     ,A34012,146567589,Global Ledger Transaction Interface created
AHF,202511_0060,4958,60,0,60,749120,JE,11/24/2025,-49,AIC Small 112025 rebate accr  ,USD,0,-259745.88,GL,11/30/2025,               ,60012,     ,N38011,146664129,Global Ledger Transaction Interface created
AHF,202511_0060,4959,60,0,60,749120,JE,11/24/2025,-51,AIC Small 112025 rebate accr  ,USD,0,-233771.29,GL,11/30/2025,               ,60012,     ,N39012,146664167,Global Ledger Transaction Interface created
AHF,202511_0060,4960,60,0,60,749120,JE,45759,-74,Rx Rebate Receivable Adj.     ,USD,0,53831.76,GL,11/30/2025,               ,60012,     ,N7202,146889327,Global Ledger Transaction Interface created
AHF,202511_0060,4961,60,0,60,749120,JE,45912,AIC GrSize-12-56,AIC to SM & Lg Group          ,USD,0,-5914.7,CA,11/30/2025,               ,60012,     ,N12056,146962388,Global Ledger Transaction Interface created
AHF,202511_0060,4962,60,0,60,749120,JE,10/21/2025,-47,AIC Small 102025 rebate accr  ,USD,0,698159.67,GL,45668,               ,60014,     ,A34013,146567590,Global Ledger Transaction Interface created
AHF,202511_0060,4963,60,0,60,749120,JE,11/24/2025,-50,AIC Small 112025 rebate accr  ,USD,0,-779237.64,GL,11/30/2025,               ,60014,     ,N38012,146664130,Global Ledger Transaction Interface created
AHF,202511_0060,4964,60,0,60,749120,JE,11/24/2025,-52,AIC Small 112025 rebate accr  ,USD,0,-701313.87,GL,11/30/2025,               ,60014,     ,N39013,146664168,Global Ledger Transaction Interface created
AHF,202511_0060,4965,60,0,60,749120,JE,45759,-75,Rx Rebate Receivable Adj.     ,USD,0,161492.34,GL,11/30/2025,               ,60014,     ,N7203,146889328,Global Ledger Transaction Interface created
AHF,202511_0060,4966,60,0,60,749120,JE,45912,AIC GrSize-12-75,AIC to SM & Lg Group          ,USD,0,-18556.56,CA,11/30/2025,               ,60014,     ,N12075,146962407,Global Ledger Transaction Interface created
AHF,202511_0060,4967,60,0,60,749120,JE,11/25/2025,-5,11.04.25 Magellan Rx Rebate   ,USD,0,-1059.81,GL,11/30/2025,               ,60510,     ,I203,146670565,Global Ledger Transaction Interface created
AHF,202511_0060,4968,60,0,60,749120,JE,11/25/2025,-12,11.12.25 Magellan Rx Rebate   ,USD,0,-5944.13,GL,11/30/2025,               ,60510,     ,I2010,146670572,Global Ledger Transaction Interface created
AHF,202511_0060,4969,60,0,60,749120,JE,11/25/2025,-17,11.19.25 Magellan Rx Rebate   ,USD,0,-4414.76,GL,11/30/2025,               ,60510,     ,I2015,146670577,Global Ledger Transaction Interface created
AHF,202511_0060,4970,60,0,60,749120,JE,11/25/2025,-22,11.25.25 Magellan Rx Rebate   ,USD,0,-280.76,GL,11/30/2025,               ,60510,     ,I2020,146670584,Global Ledger Transaction Interface created
AHF,202511_0060,4971,60,0,60,749120,JE,45759,-73,Rx Rebate Receivable Adj.     ,USD,0,75081.76,GL,11/30/2025,               ,60510,     ,N7201,146889326,Global Ledger Transaction Interface created
AHF,202511_0060,4972,60,0,60,749120,JE,11/24/2025,-45,QHP Ind 112025 Rebate Accr    ,USD,0,-293561,GL,11/30/2025,               ,60510,     ,N3906,146664161,Global Ledger Transaction Interface created
AHF,202511_0060,4973,60,0,60,749120,JE,11/24/2025,-43,QHP Ind 112025 Rebate Accr    ,USD,0,-326178.89,GL,11/30/2025,               ,60510,     ,N3805,146664123,Global Ledger Transaction Interface created
AHF,202511_0060,4974,60,0,60,749120,JE,10/21/2025,-40,QHP Ind 102025 Rebate Accr    ,USD,0,324591.22,GL,45668,               ,60510,     ,A3406,146567583,Global Ledger Transaction Interface created
AHF,202511_0060,4975,60,0,60,749190,JE,11/13/2025,-249,MedHOK Credit Spread          ,USD,0,-10925.61,RJ,11/30/2025,               ,60014,     ,N24405,146570677,Global Ledger Transaction Interface created
AHF,202511_0060,4976,60,0,60,749190,JE,11/13/2025,-304,Optum Growth Credit Spread    ,USD,0,-21867.13,RJ,11/30/2025,               ,60014,     ,N29806,146570736,Global Ledger Transaction Interface created
AHF,202511_0060,4977,60,0,60,749190,JE,11/13/2025,-327,AIC Optum Growth Credit       ,USD,0,-16673.18,RJ,11/30/2025,               ,60014,     ,N32106,146570755,Global Ledger Transaction Interface created
AHF,202511_0060,4978,60,0,60,749190,JE,45727,-446,Lg Grp Pharm. Exp. Acc        ,USD,0,-1093851.75,RJ,45668,               ,60014,     ,A44006,146568565,Global Ledger Transaction Interface created
