FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,2169,60,0,60,520440,JE,03/14/2025,Admin-11-1853,Provider Maintenance          ,USD,0,34.99,CA,02/28/2025,               ,60024,     ,N1101853,141612009,Global Ledger Transaction Interface created
AHF,202502_0060,2170,60,0,60,520440,JE,03/14/2025,Admin-11-1854,Pharmacy                      ,USD,0,293.35,CA,02/28/2025,               ,60024,     ,N1101854,141612010,Global Ledger Transaction Interface created
AHF,202502_0060,2171,60,0,60,520440,JE,03/14/2025,Admin-11-1858,Provider Relations            ,USD,0,146.5,CA,02/28/2025,               ,60024,     ,N1101858,141612014,Global Ledger Transaction Interface created
AHF,202502_0060,2172,60,0,60,520440,JE,03/14/2025,Admin-11-1859,Tech Support                  ,USD,0,880.82,CA,02/28/2025,               ,60024,     ,N1101859,141612015,Global Ledger Transaction Interface created
AHF,202502_0060,2173,60,0,60,520440,JE,03/14/2025,Admin-11-1860,EDI Support                   ,USD,0,255.34,CA,02/28/2025,               ,60024,     ,N1101860,141612016,Global Ledger Transaction Interface created
AHF,202502_0060,2174,60,0,60,520440,JE,03/14/2025,Admin-11-1861,Quality & Accreditation       ,USD,0,179.67,CA,02/28/2025,               ,60024,     ,N1101861,141612017,Global Ledger Transaction Interface created
AHF,202502_0060,2175,60,0,60,520440,JE,03/14/2025,Admin-11-1862,Commercial Utilization        ,USD,0,785.85,CA,02/28/2025,               ,60024,     ,N1101862,141612018,Global Ledger Transaction Interface created
AHF,202502_0060,2176,60,0,60,520440,JE,03/14/2025,Admin-11-1863,Insured                       ,USD,0,1894.42,CA,02/28/2025,               ,60024,     ,N1101863,141612019,Global Ledger Transaction Interface created
AHF,202502_0060,2177,60,0,60,520440,JE,03/14/2025,Admin-11-1864,Member Services               ,USD,0,55.34,CA,02/28/2025,               ,60024,     ,N1101864,141612020,Global Ledger Transaction Interface created
AHF,202502_0060,2178,60,0,60,520440,JE,03/14/2025,Admin-11-1865,Reporting & Analysis          ,USD,0,217.04,CA,02/28/2025,               ,60024,     ,N1101865,141612021,Global Ledger Transaction Interface created
AHF,202502_0060,2179,60,0,60,520440,JE,03/14/2025,Admin-11-1866,Corporate Communications      ,USD,0,28.91,CA,02/28/2025,               ,60024,     ,N1101866,141612022,Global Ledger Transaction Interface created
AHF,202502_0060,2180,60,0,60,520440,JE,03/14/2025,Admin-11-1867,Billing And A/R               ,USD,0,112.11,CA,02/28/2025,               ,60024,     ,N1101867,141612023,Global Ledger Transaction Interface created
AHF,202502_0060,2181,60,0,60,520440,JE,03/14/2025,Admin-11-1868,Corporate Training            ,USD,0,96.42,CA,02/28/2025,               ,60024,     ,N1101868,141612024,Global Ledger Transaction Interface created
AHF,202502_0060,2182,60,0,60,520440,JE,03/14/2025,Admin-11-1869,Outreach Clinical Programs    ,USD,0,92,CA,02/28/2025,               ,60024,     ,N1101869,141612025,Global Ledger Transaction Interface created
AHF,202502_0060,2183,60,0,60,520440,JE,03/14/2025,Admin-11-1870,Legal/Risk Mgmt               ,USD,0,65.01,CA,02/28/2025,               ,60024,     ,N1101870,141612026,Global Ledger Transaction Interface created
AHF,202502_0060,2184,60,0,60,520440,JE,03/14/2025,Admin-11-1871,Disease Mgmt                  ,USD,0,200.53,CA,02/28/2025,               ,60024,     ,N1101871,141612027,Global Ledger Transaction Interface created
AHF,202502_0060,2185,60,0,60,520440,JE,03/14/2025,Admin-11-1872,Case Management               ,USD,0,145.97,CA,02/28/2025,               ,60024,     ,N1101872,141612028,Global Ledger Transaction Interface created
AHF,202502_0060,2186,60,0,60,520440,JE,03/14/2025,Admin-11-1873,Provider Service              ,USD,0,510.97,CA,02/28/2025,               ,60024,     ,N1101873,141612029,Global Ledger Transaction Interface created
AHF,202502_0060,2187,60,0,60,520440,JE,03/14/2025,Admin-11-1820,Payment Integrity             ,USD,5.94,0,CA,02/28/2025,               ,60024,     ,N1101820,141611976,Global Ledger Transaction Interface created
AHF,202502_0060,2188,60,0,60,520440,JE,03/14/2025,Admin-11-1821,Sales                         ,USD,3.52,0,CA,02/28/2025,               ,60024,     ,N1101821,141611977,Global Ledger Transaction Interface created
AHF,202502_0060,2189,60,0,60,520440,JE,03/14/2025,Admin-11-1822,Retention                     ,USD,19.73,0,CA,02/28/2025,               ,60024,     ,N1101822,141611978,Global Ledger Transaction Interface created
AHF,202502_0060,2190,60,0,60,520440,JE,03/14/2025,Admin-11-1823,Provider Credentialing        ,USD,21.89,0,CA,02/28/2025,               ,60024,     ,N1101823,141611979,Global Ledger Transaction Interface created
AHF,202502_0060,2191,60,0,60,520440,JE,03/14/2025,Admin-11-1824,Information Systems           ,USD,21.94,0,CA,02/28/2025,               ,60024,     ,N1101824,141611980,Global Ledger Transaction Interface created
AHF,202502_0060,2192,60,0,60,520440,JE,03/14/2025,Admin-11-1825,Provider Maintenance          ,USD,1.29,0,CA,02/28/2025,               ,60024,     ,N1101825,141611981,Global Ledger Transaction Interface created
AHF,202502_0060,2193,60,0,60,520440,JE,03/14/2025,Admin-11-1826,Pharmacy                      ,USD,7.23,0,CA,02/28/2025,               ,60024,     ,N1101826,141611982,Global Ledger Transaction Interface created
AHF,202502_0060,2194,60,0,60,520440,JE,03/14/2025,Admin-11-1827,Underwriting & Pricing        ,USD,1.92,0,CA,02/28/2025,               ,60024,     ,N1101827,141611983,Global Ledger Transaction Interface created
AHF,202502_0060,2195,60,0,60,520440,JE,03/14/2025,Admin-11-2825,Administration                ,USD,0.1,0,CA,02/28/2025,               ,60420,     ,N1102825,141612981,Global Ledger Transaction Interface created
AHF,202502_0060,2196,60,0,60,520440,JE,03/14/2025,Admin-11-2826,Finance                       ,USD,0.02,0,CA,02/28/2025,               ,60420,     ,N1102826,141612982,Global Ledger Transaction Interface created
AHF,202502_0060,2197,60,0,60,520440,JE,03/14/2025,Admin-11-2827,Payment Integrity             ,USD,0.1,0,CA,02/28/2025,               ,60420,     ,N1102827,141612983,Global Ledger Transaction Interface created
AHF,202502_0060,2198,60,0,60,520440,JE,03/14/2025,Admin-11-2828,Sales                         ,USD,0.06,0,CA,02/28/2025,               ,60420,     ,N1102828,141612984,Global Ledger Transaction Interface created
AHF,202502_0060,2199,60,0,60,520440,JE,03/14/2025,Admin-11-2829,Retention                     ,USD,0.33,0,CA,02/28/2025,               ,60420,     ,N1102829,141612985,Global Ledger Transaction Interface created
AHF,202502_0060,2200,60,0,60,520440,JE,03/14/2025,Admin-11-2830,Information Systems           ,USD,0.37,0,CA,02/28/2025,               ,60420,     ,N1102830,141612986,Global Ledger Transaction Interface created
AHF,202502_0060,2201,60,0,60,520440,JE,03/14/2025,Admin-11-2831,Provider Maintenance          ,USD,0.02,0,CA,02/28/2025,               ,60420,     ,N1102831,141612987,Global Ledger Transaction Interface created
AHF,202502_0060,2202,60,0,60,520440,JE,03/14/2025,Admin-11-2832,Underwriting & Pricing        ,USD,0.03,0,CA,02/28/2025,               ,60420,     ,N1102832,141612988,Global Ledger Transaction Interface created
AHF,202502_0060,2203,60,0,60,520440,JE,03/14/2025,Admin-11-2833,Compliance                    ,USD,0.02,0,CA,02/28/2025,               ,60420,     ,N1102833,141612989,Global Ledger Transaction Interface created
AHF,202502_0060,2204,60,0,60,520440,JE,03/14/2025,Admin-11-2834,Distribution Services         ,USD,0.02,0,CA,02/28/2025,               ,60420,     ,N1102834,141612990,Global Ledger Transaction Interface created
AHF,202502_0060,2205,60,0,60,520440,JE,03/14/2025,Admin-11-2835,Provider Relations            ,USD,0.07,0,CA,02/28/2025,               ,60420,     ,N1102835,141612991,Global Ledger Transaction Interface created
AHF,202502_0060,2206,60,0,60,520440,JE,03/14/2025,Admin-11-2836,Tech Support                  ,USD,0.49,0,CA,02/28/2025,               ,60420,     ,N1102836,141612992,Global Ledger Transaction Interface created
AHF,202502_0060,2207,60,0,60,520440,JE,03/14/2025,Admin-11-2837,EDI Support                   ,USD,0.15,0,CA,02/28/2025,               ,60420,     ,N1102837,141612993,Global Ledger Transaction Interface created
AHF,202502_0060,2208,60,0,60,520440,JE,03/14/2025,Admin-11-2838,Member Services               ,USD,3.09,0,CA,02/28/2025,               ,60420,     ,N1102838,141612994,Global Ledger Transaction Interface created
AHF,202502_0060,2209,60,0,60,520440,JE,03/14/2025,Admin-11-2839,Reporting & Analysis          ,USD,0.08,0,CA,02/28/2025,               ,60420,     ,N1102839,141612995,Global Ledger Transaction Interface created
AHF,202502_0060,2210,60,0,60,520440,JE,03/14/2025,Admin-11-2840,Corporate Communications      ,USD,0.01,0,CA,02/28/2025,               ,60420,     ,N1102840,141612996,Global Ledger Transaction Interface created
AHF,202502_0060,2211,60,0,60,520440,JE,03/14/2025,Admin-11-2841,Billing And A/R               ,USD,0.07,0,CA,02/28/2025,               ,60420,     ,N1102841,141612997,Global Ledger Transaction Interface created
AHF,202502_0060,2212,60,0,60,520440,PR,02/28/2025,PR195-100004-508,Estimated payroll expense     ,USD,12.24,418.92,PR,02/28/2025,               ,60050,     ,I1000040508,141250818,Global Ledger Transaction Interface created
AHF,202502_0060,2213,60,0,60,520440,PW,45810,PR198-100002-428,Summarized transaction        ,USD,25,1200.89,PR,45871,               ,60050,     ,I1000020428,140996099,Global Ledger Transaction Interface created
AHF,202502_0060,2214,60,0,60,520440,PW,02/19/2025,PR198-100008-400,Summarized transaction        ,USD,28.5,974.27,PR,02/22/2025,               ,60050,     ,I1000080400,141267922,Global Ledger Transaction Interface created
AHF,202502_0060,2215,60,0,60,520440,JE,03/14/2025,Admin-11-2842,Corporate Training            ,USD,0.06,0,CA,02/28/2025,               ,60420,     ,N1102842,141612998,Global Ledger Transaction Interface created
AHF,202502_0060,2216,60,0,60,520440,JE,03/14/2025,Admin-11-2843,Legal/Risk Mgmt               ,USD,0.05,0,CA,02/28/2025,               ,60420,     ,N1102843,141612999,Global Ledger Transaction Interface created
AHF,202502_0060,2217,60,0,60,520440,JE,03/14/2025,Admin-11-2844,Provider Service              ,USD,0.33,0,CA,02/28/2025,               ,60420,     ,N1102844,141613000,Global Ledger Transaction Interface created
AHF,202502_0060,2218,60,0,60,520440,JE,03/14/2025,Admin-11-2845,Ancillary to Dental           ,USD,48.03,0,CA,02/28/2025,               ,60420,     ,N1102845,141613001,Global Ledger Transaction Interface created
AHF,202502_0060,2219,60,0,60,520440,JE,03/14/2025,Admin-11-2846,Administration                ,USD,0,2.96,CA,02/28/2025,               ,60420,     ,N1102846,141613002,Global Ledger Transaction Interface created
AHF,202502_0060,2220,60,0,60,520440,JE,03/14/2025,Admin-11-2847,Finance                       ,USD,0,0.51,CA,02/28/2025,               ,60420,     ,N1102847,141613003,Global Ledger Transaction Interface created
AHF,202502_0060,2221,60,0,60,520440,JE,03/14/2025,Admin-11-2848,Payment Integrity             ,USD,0,2.72,CA,02/28/2025,               ,60420,     ,N1102848,141613004,Global Ledger Transaction Interface created
AHF,202502_0060,2222,60,0,60,520440,JE,03/14/2025,Admin-11-2849,Sales                         ,USD,0,1.91,CA,02/28/2025,               ,60420,     ,N1102849,141613005,Global Ledger Transaction Interface created
AHF,202502_0060,2223,60,0,60,520440,JE,03/14/2025,Admin-11-2850,Retention                     ,USD,0,12.46,CA,02/28/2025,               ,60420,     ,N1102850,141613006,Global Ledger Transaction Interface created
AHF,202502_0060,2224,60,0,60,520440,JE,03/14/2025,Admin-11-2851,Information Systems           ,USD,0,15.4,CA,02/28/2025,               ,60420,     ,N1102851,141613007,Global Ledger Transaction Interface created
AHF,202502_0060,2225,60,0,60,520440,JE,03/14/2025,Admin-11-2852,Provider Maintenance          ,USD,0,0.58,CA,02/28/2025,               ,60420,     ,N1102852,141613008,Global Ledger Transaction Interface created
AHF,202502_0060,2226,60,0,60,520440,JE,03/14/2025,Admin-11-2853,Underwriting & Pricing        ,USD,0,1.19,CA,02/28/2025,               ,60420,     ,N1102853,141613009,Global Ledger Transaction Interface created
AHF,202502_0060,2227,60,0,60,520440,JE,03/14/2025,Admin-11-2854,Compliance                    ,USD,0,0.7,CA,02/28/2025,               ,60420,     ,N1102854,141613010,Global Ledger Transaction Interface created
AHF,202502_0060,2228,60,0,60,520440,JE,03/14/2025,Admin-11-2855,Distribution Services         ,USD,0,0.39,CA,02/28/2025,               ,60420,     ,N1102855,141613011,Global Ledger Transaction Interface created
AHF,202502_0060,2229,60,0,60,520440,JE,03/14/2025,Admin-11-2856,Provider Relations            ,USD,0,2.45,CA,02/28/2025,               ,60420,     ,N1102856,141613012,Global Ledger Transaction Interface created
AHF,202502_0060,2230,60,0,60,520440,JE,03/14/2025,Admin-11-2857,Tech Support                  ,USD,0,14.71,CA,02/28/2025,               ,60420,     ,N1102857,141613013,Global Ledger Transaction Interface created
AHF,202502_0060,2231,60,0,60,520440,JE,03/14/2025,Admin-11-2858,EDI Support                   ,USD,0,4.21,CA,02/28/2025,               ,60420,     ,N1102858,141613014,Global Ledger Transaction Interface created
AHF,202502_0060,2232,60,0,60,520440,JE,03/14/2025,Admin-11-2859,Member Services               ,USD,0,54.96,CA,02/28/2025,               ,60420,     ,N1102859,141613015,Global Ledger Transaction Interface created
AHF,202502_0060,2233,60,0,60,520440,JE,03/14/2025,Admin-11-2860,Reporting & Analysis          ,USD,0,3.58,CA,02/28/2025,               ,60420,     ,N1102860,141613016,Global Ledger Transaction Interface created
AHF,202502_0060,2234,60,0,60,520440,JE,03/14/2025,Admin-11-2861,Corporate Communications      ,USD,0,0.49,CA,02/28/2025,               ,60420,     ,N1102861,141613017,Global Ledger Transaction Interface created
AHF,202502_0060,2235,60,0,60,520440,JE,03/14/2025,Admin-11-2862,Billing And A/R               ,USD,0,1.85,CA,02/28/2025,               ,60420,     ,N1102862,141613018,Global Ledger Transaction Interface created
AHF,202502_0060,2236,60,0,60,520440,JE,03/14/2025,Admin-11-2863,Corporate Training            ,USD,0,1.63,CA,02/28/2025,               ,60420,     ,N1102863,141613019,Global Ledger Transaction Interface created
AHF,202502_0060,2237,60,0,60,520440,JE,03/14/2025,Admin-11-2864,Legal/Risk Mgmt               ,USD,0,1.09,CA,02/28/2025,               ,60420,     ,N1102864,141613020,Global Ledger Transaction Interface created
AHF,202502_0060,2238,60,0,60,520440,JE,03/14/2025,Admin-11-2865,Provider Service              ,USD,0,8.56,CA,02/28/2025,               ,60420,     ,N1102865,141613021,Global Ledger Transaction Interface created
AHF,202502_0060,2239,60,0,60,520440,JE,03/14/2025,Admin-11-2866,Ancillary to Dental           ,USD,0,1262.48,CA,02/28/2025,               ,60420,     ,N1102866,141613022,Global Ledger Transaction Interface created
AHF,202502_0060,2240,60,0,60,520440,PR,01/31/2025,PR195-100006-541,Estimated payroll expense     ,USD,-3.65,-124.48,PR,45659,               ,60050,     ,R1000060541,141094329,Global Ledger Transaction Interface created
AHF,202502_0060,2241,60,0,60,520440,PW,02/17/2025,PR198-100008-405,Expense accrual               ,USD,7,149.24,PR,02/22/2025,               ,60510,     ,I1000080405,141267932,Global Ledger Transaction Interface created
AHF,202502_0060,2242,60,0,60,520440,PW,45718,PR198-100002-432,Expense accrual               ,USD,2,42.64,PR,45871,               ,60510,     ,I1000020432,140996107,Global Ledger Transaction Interface created
AHF,202502_0060,2243,60,0,60,520440,JE,03/14/2025,Admin-11-3251,Administration                ,USD,0.63,0,CA,02/28/2025,               ,60520,     ,N1103251,141613407,Global Ledger Transaction Interface created
AHF,202502_0060,2244,60,0,60,520440,JE,03/14/2025,Admin-11-3252,Finance                       ,USD,0.1,0,CA,02/28/2025,               ,60520,     ,N1103252,141613408,Global Ledger Transaction Interface created
AHF,202502_0060,2245,60,0,60,520440,JE,03/14/2025,Admin-11-3253,Payment Integrity             ,USD,9.83,0,CA,02/28/2025,               ,60520,     ,N1103253,141613409,Global Ledger Transaction Interface created
AHF,202502_0060,2246,60,0,60,520440,JE,03/14/2025,Admin-11-3254,Sales                         ,USD,5.82,0,CA,02/28/2025,               ,60520,     ,N1103254,141613410,Global Ledger Transaction Interface created
AHF,202502_0060,2247,60,0,60,520440,JE,03/14/2025,Admin-11-3255,Retention                     ,USD,32.64,0,CA,02/28/2025,               ,60520,     ,N1103255,141613411,Global Ledger Transaction Interface created
