FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,4576,60,0,60,733000,JE,45969,Admin-11-3116,Retention                     ,USD,0,9.54,CA,07/31/2025,               ,60420,     ,N1103116,144510089,Global Ledger Transaction Interface created
AHF,202507_0060,4577,60,0,60,733000,JE,45969,Admin-11-3117,Compliance                    ,USD,0,0.02,CA,07/31/2025,               ,60420,     ,N1103117,144510090,Global Ledger Transaction Interface created
AHF,202507_0060,4578,60,0,60,733000,JE,45969,Admin-11-3118,Provider Relations            ,USD,0,0.12,CA,07/31/2025,               ,60420,     ,N1103118,144510091,Global Ledger Transaction Interface created
AHF,202507_0060,4579,60,0,60,733000,JE,45969,Admin-11-3119,Member Services               ,USD,0,2.56,CA,07/31/2025,               ,60420,     ,N1103119,144510092,Global Ledger Transaction Interface created
AHF,202507_0060,4580,60,0,60,733000,JE,45969,Admin-11-3120,Community Relations           ,USD,0,0.13,CA,07/31/2025,               ,60420,     ,N1103120,144510093,Global Ledger Transaction Interface created
AHF,202507_0060,4581,60,0,60,733000,JE,45969,Admin-11-3121,Corporate Communications      ,USD,0,0.33,CA,07/31/2025,               ,60420,     ,N1103121,144510094,Global Ledger Transaction Interface created
AHF,202507_0060,4582,60,0,60,733000,JE,45969,Admin-11-3122,Ancillary to Dental           ,USD,0,3208.64,CA,07/31/2025,               ,60420,     ,N1103122,144510095,Global Ledger Transaction Interface created
AHF,202507_0060,4583,60,0,60,733000,JE,45969,Admin-11-3643,Retention                     ,USD,0,860.86,CA,07/31/2025,               ,60520,     ,N1103643,144510616,Global Ledger Transaction Interface created
AHF,202507_0060,4584,60,0,60,733000,JE,45969,Admin-11-3644,Provider Credentialing        ,USD,0,176.01,CA,07/31/2025,               ,60520,     ,N1103644,144510617,Global Ledger Transaction Interface created
AHF,202507_0060,4585,60,0,60,733000,JE,45969,Admin-11-4003,Retention                     ,USD,0,2.73,CA,07/31/2025,               ,60720,     ,N1104003,144510976,Global Ledger Transaction Interface created
AHF,202507_0060,4586,60,0,60,733000,JE,45969,Admin-11-4004,Provider Credentialing        ,USD,0,0.6,CA,07/31/2025,               ,60720,     ,N1104004,144510977,Global Ledger Transaction Interface created
AHF,202507_0060,4587,60,0,60,733000,JE,45969,Admin-11-4005,Corporate Communications      ,USD,0,0.1,CA,07/31/2025,               ,60720,     ,N1104005,144510978,Global Ledger Transaction Interface created
AHF,202507_0060,4588,60,0,60,733000,JE,45969,Admin-11-3645,Pharmacy                      ,USD,0,15.04,CA,07/31/2025,               ,60520,     ,N1103645,144510618,Global Ledger Transaction Interface created
AHF,202507_0060,4589,60,0,60,733000,JE,45969,Admin-11-3646,Compliance                    ,USD,0,1.45,CA,07/31/2025,               ,60520,     ,N1103646,144510619,Global Ledger Transaction Interface created
AHF,202507_0060,4590,60,0,60,733000,JE,45969,Admin-11-3647,Provider Relations            ,USD,0,2.63,CA,07/31/2025,               ,60520,     ,N1103647,144510620,Global Ledger Transaction Interface created
AHF,202507_0060,4591,60,0,60,733000,JE,45969,Admin-11-3648,Commercial Utilization        ,USD,0,22.24,CA,07/31/2025,               ,60520,     ,N1103648,144510621,Global Ledger Transaction Interface created
AHF,202507_0060,4592,60,0,60,733000,JE,45969,Admin-11-3649,Member Services               ,USD,0,0.9,CA,07/31/2025,               ,60520,     ,N1103649,144510622,Global Ledger Transaction Interface created
AHF,202507_0060,4593,60,0,60,733000,JE,45969,Admin-11-3650,Community Relations           ,USD,0,2.77,CA,07/31/2025,               ,60520,     ,N1103650,144510623,Global Ledger Transaction Interface created
AHF,202507_0060,4594,60,0,60,733000,JE,45969,Admin-11-3651,Corporate Communications      ,USD,0,30.03,CA,07/31/2025,               ,60520,     ,N1103651,144510624,Global Ledger Transaction Interface created
AHF,202507_0060,4595,60,0,60,733030,JE,45969,Admin-11-2742,Quality & Accreditation       ,USD,0,34.16,CA,07/31/2025,               ,60035,     ,N1102742,144509715,Global Ledger Transaction Interface created
AHF,202507_0060,4596,60,0,60,733030,JE,45969,Admin-11-1643,Quality & Accreditation       ,USD,0,52.16,CA,07/31/2025,               ,60022,     ,N1101643,144508616,Global Ledger Transaction Interface created
AHF,202507_0060,4597,60,0,60,733030,JE,45969,Admin-11-2186,Quality & Accreditation       ,USD,0,190.44,CA,07/31/2025,               ,60024,     ,N1102186,144509159,Global Ledger Transaction Interface created
AHF,202507_0060,4598,60,0,60,733030,JE,45969,Admin-11-3652,Quality & Accreditation       ,USD,0,305.12,CA,07/31/2025,               ,60520,     ,N1103652,144510625,Global Ledger Transaction Interface created
AHF,202507_0060,4599,60,0,60,733030,JE,45969,Admin-11-4006,Quality & Accreditation       ,USD,0,1.04,CA,07/31/2025,               ,60720,     ,N1104006,144510979,Global Ledger Transaction Interface created
AHF,202507_0060,4600,60,0,60,733030,JE,45969,Admin-11-4526,Quality & Accreditation       ,USD,0,7.25,CA,07/31/2025,               ,60845,     ,N1104526,144511499,Global Ledger Transaction Interface created
AHF,202507_0060,4601,60,0,60,733040,JE,45969,Admin-11-2187,Provider Relations            ,USD,0,8.16,CA,07/31/2025,               ,60024,     ,N1102187,144509160,Global Ledger Transaction Interface created
AHF,202507_0060,4602,60,0,60,733040,JE,45969,Admin-11-2188,Billing And A/R               ,USD,0,10.96,CA,07/31/2025,               ,60024,     ,N1102188,144509161,Global Ledger Transaction Interface created
AHF,202507_0060,4603,60,0,60,733040,JE,45969,Admin-11-2189,Legal/Risk Mgmt               ,USD,0,111.2,CA,07/31/2025,               ,60024,     ,N1102189,144509162,Global Ledger Transaction Interface created
AHF,202507_0060,4604,60,0,60,733040,JE,45969,Admin-11-1644,Provider Relations            ,USD,0,2.24,CA,07/31/2025,               ,60022,     ,N1101644,144508617,Global Ledger Transaction Interface created
AHF,202507_0060,4605,60,0,60,733040,JE,45969,Admin-11-1645,Billing And A/R               ,USD,0,2.99,CA,07/31/2025,               ,60022,     ,N1101645,144508618,Global Ledger Transaction Interface created
AHF,202507_0060,4606,60,0,60,733040,JE,45969,Admin-11-1646,Legal/Risk Mgmt               ,USD,0,30.43,CA,07/31/2025,               ,60022,     ,N1101646,144508619,Global Ledger Transaction Interface created
AHF,202507_0060,4607,60,0,60,733040,JE,45969,Admin-11-2743,Provider Relations            ,USD,0,21.03,CA,07/31/2025,               ,60035,     ,N1102743,144509716,Global Ledger Transaction Interface created
AHF,202507_0060,4608,60,0,60,733040,JE,45969,Admin-11-2744,Billing And A/R               ,USD,0,1.97,CA,07/31/2025,               ,60035,     ,N1102744,144509717,Global Ledger Transaction Interface created
AHF,202507_0060,4609,60,0,60,733040,JE,45969,Admin-11-2745,Legal/Risk Mgmt               ,USD,0,19.91,CA,07/31/2025,               ,60035,     ,N1102745,144509718,Global Ledger Transaction Interface created
AHF,202507_0060,4610,60,0,60,733040,JE,45969,Admin-11-4527,Provider Relations            ,USD,0,0.31,CA,07/31/2025,               ,60845,     ,N1104527,144511500,Global Ledger Transaction Interface created
AHF,202507_0060,4611,60,0,60,733040,JE,45969,Admin-11-4528,Billing And A/R               ,USD,0,0.42,CA,07/31/2025,               ,60845,     ,N1104528,144511501,Global Ledger Transaction Interface created
AHF,202507_0060,4612,60,0,60,733040,JE,45969,Admin-11-4529,Legal/Risk Mgmt               ,USD,0,4.21,CA,07/31/2025,               ,60845,     ,N1104529,144511502,Global Ledger Transaction Interface created
AHF,202507_0060,4613,60,0,60,733040,JE,45969,Admin-11-4007,Billing And A/R               ,USD,0,0.06,CA,07/31/2025,               ,60720,     ,N1104007,144510980,Global Ledger Transaction Interface created
AHF,202507_0060,4614,60,0,60,733040,JE,45969,Admin-11-4008,Legal/Risk Mgmt               ,USD,0,0.62,CA,07/31/2025,               ,60720,     ,N1104008,144510981,Global Ledger Transaction Interface created
AHF,202507_0060,4615,60,0,60,733040,JE,45969,Admin-11-3653,Provider Relations            ,USD,0,2.99,CA,07/31/2025,               ,60520,     ,N1103653,144510626,Global Ledger Transaction Interface created
AHF,202507_0060,4616,60,0,60,733040,JE,45969,Admin-11-3654,Billing And A/R               ,USD,0,17.56,CA,07/31/2025,               ,60520,     ,N1103654,144510627,Global Ledger Transaction Interface created
AHF,202507_0060,4617,60,0,60,733040,JE,45969,Admin-11-3655,Legal/Risk Mgmt               ,USD,0,177.99,CA,07/31/2025,               ,60520,     ,N1103655,144510628,Global Ledger Transaction Interface created
AHF,202507_0060,4618,60,0,60,733040,AD,45754,    282804-48-33,    35949REVSPRING INC        ,USD,0,180.85,AP,07/14/2025,               ,60510,     ,N48033,144085837,Global Ledger Transaction Interface created
AHF,202507_0060,4619,60,0,60,733040,JE,45969,Admin-11-3123,Provider Relations            ,USD,0,0.14,CA,07/31/2025,               ,60420,     ,N1103123,144510096,Global Ledger Transaction Interface created
AHF,202507_0060,4620,60,0,60,733040,JE,45969,Admin-11-3124,Billing And A/R               ,USD,0,0.19,CA,07/31/2025,               ,60420,     ,N1103124,144510097,Global Ledger Transaction Interface created
AHF,202507_0060,4621,60,0,60,733040,JE,45969,Admin-11-3125,Legal/Risk Mgmt               ,USD,0,1.98,CA,07/31/2025,               ,60420,     ,N1103125,144510098,Global Ledger Transaction Interface created
AHF,202507_0060,4622,60,0,60,733040,AD,07/18/2025,    283449-77-13,    35949REVSPRING INC        ,USD,0,695.15,AP,07/21/2025,               ,60510,     ,N77013,144178512,Global Ledger Transaction Interface created
AHF,202507_0060,4623,60,0,60,736000,JE,45969,Admin-11-2746,Information Systems           ,USD,0,0.2,CA,07/31/2025,               ,60035,     ,N1102746,144509719,Global Ledger Transaction Interface created
AHF,202507_0060,4624,60,0,60,736000,JE,45969,Admin-11-1647,Information Systems           ,USD,0,0.3,CA,07/31/2025,               ,60022,     ,N1101647,144508620,Global Ledger Transaction Interface created
AHF,202507_0060,4625,60,0,60,736000,JE,45969,Admin-11-2190,Information Systems           ,USD,0,1.1,CA,07/31/2025,               ,60024,     ,N1102190,144509163,Global Ledger Transaction Interface created
AHF,202507_0060,4626,60,0,60,736000,JE,45969,Admin-11-3126,Information Systems           ,USD,0,0.02,CA,07/31/2025,               ,60420,     ,N1103126,144510099,Global Ledger Transaction Interface created
AHF,202507_0060,4627,60,0,60,736000,JE,45969,Admin-11-3656,Information Systems           ,USD,0,1.76,CA,07/31/2025,               ,60520,     ,N1103656,144510629,Global Ledger Transaction Interface created
AHF,202507_0060,4628,60,0,60,736000,JE,45969,Admin-11-4009,Information Systems           ,USD,0,0.01,CA,07/31/2025,               ,60720,     ,N1104009,144510982,Global Ledger Transaction Interface created
AHF,202507_0060,4629,60,0,60,736000,JE,45969,Admin-11-4530,Information Systems           ,USD,0,0.04,CA,07/31/2025,               ,60845,     ,N1104530,144511503,Global Ledger Transaction Interface created
AHF,202507_0060,4630,60,0,60,736010,JE,45969,Admin-11-2191,Retention                     ,USD,0,148.71,CA,07/31/2025,               ,60024,     ,N1102191,144509164,Global Ledger Transaction Interface created
AHF,202507_0060,4631,60,0,60,736010,JE,45969,Admin-11-2192,Insured                       ,USD,0,501.3,CA,07/31/2025,               ,60024,     ,N1102192,144509165,Global Ledger Transaction Interface created
AHF,202507_0060,4632,60,0,60,736010,JE,45969,Admin-11-1648,Retention                     ,USD,0,40.62,CA,07/31/2025,               ,60022,     ,N1101648,144508621,Global Ledger Transaction Interface created
AHF,202507_0060,4633,60,0,60,736010,JE,45969,Admin-11-1649,Insured                       ,USD,0,137.01,CA,07/31/2025,               ,60022,     ,N1101649,144508622,Global Ledger Transaction Interface created
AHF,202507_0060,4634,60,0,60,736010,JE,45969,Admin-11-2747,Retention                     ,USD,0,26.68,CA,07/31/2025,               ,60035,     ,N1102747,144509720,Global Ledger Transaction Interface created
AHF,202507_0060,4635,60,0,60,736010,JE,45969,Admin-11-2748,Insured                       ,USD,0,308.33,CA,07/31/2025,               ,60035,     ,N1102748,144509721,Global Ledger Transaction Interface created
AHF,202507_0060,4636,60,0,60,736010,JE,45969,Admin-11-4531,Retention                     ,USD,0,5.65,CA,07/31/2025,               ,60845,     ,N1104531,144511504,Global Ledger Transaction Interface created
AHF,202507_0060,4637,60,0,60,736010,JE,45969,Admin-11-4532,Insured                       ,USD,0,19.05,CA,07/31/2025,               ,60845,     ,N1104532,144511505,Global Ledger Transaction Interface created
AHF,202507_0060,4638,60,0,60,736010,JE,45969,Admin-11-4010,Retention                     ,USD,0,0.75,CA,07/31/2025,               ,60720,     ,N1104010,144510983,Global Ledger Transaction Interface created
AHF,202507_0060,4639,60,0,60,736010,JE,45969,Admin-11-4011,Insured                       ,USD,0,0.12,CA,07/31/2025,               ,60720,     ,N1104011,144510984,Global Ledger Transaction Interface created
AHF,202507_0060,4640,60,0,60,736010,JE,45969,Admin-11-3657,Retention                     ,USD,0,238.1,CA,07/31/2025,               ,60520,     ,N1103657,144510630,Global Ledger Transaction Interface created
AHF,202507_0060,4641,60,0,60,736010,JE,45969,Admin-11-3658,Insured                       ,USD,0,217.35,CA,07/31/2025,               ,60520,     ,N1103658,144510631,Global Ledger Transaction Interface created
AHF,202507_0060,4642,60,0,60,736010,JE,45969,Admin-11-3127,Retention                     ,USD,0,2.64,CA,07/31/2025,               ,60420,     ,N1103127,144510100,Global Ledger Transaction Interface created
AHF,202507_0060,4643,60,0,60,736020,JE,45969,Admin-11-2749,Administration                ,USD,0,-1.77,CA,07/31/2025,               ,60035,     ,N1102749,144509722,Global Ledger Transaction Interface created
AHF,202507_0060,4644,60,0,60,736020,JE,45969,Admin-11-2750,Sales                         ,USD,0,1.4,CA,07/31/2025,               ,60035,     ,N1102750,144509723,Global Ledger Transaction Interface created
AHF,202507_0060,4645,60,0,60,736020,JE,45969,Admin-11-2751,Retention                     ,USD,0,11.36,CA,07/31/2025,               ,60035,     ,N1102751,144509724,Global Ledger Transaction Interface created
AHF,202507_0060,4646,60,0,60,736020,JE,45969,Admin-11-2752,Information Systems           ,USD,0,1.81,CA,07/31/2025,               ,60035,     ,N1102752,144509725,Global Ledger Transaction Interface created
AHF,202507_0060,4647,60,0,60,736020,JE,07/31/2025,-100024,Joy Benjamin                  ,USD,0,57.97,GL,07/31/2025,               ,60050,     ,I10001608,144260689,Global Ledger Transaction Interface created
AHF,202507_0060,4648,60,0,60,736020,JE,07/31/2025,-100025,Jennifer George               ,USD,0,37.77,GL,07/31/2025,               ,60050,     ,I10001609,144260690,Global Ledger Transaction Interface created
AHF,202507_0060,4649,60,0,60,736020,AD,06/27/2025,    283444-74-74,    25797LORI EDMUNDS         ,USD,0,15,AP,07/21/2025,               ,60050,     ,N74074,144172854,Global Ledger Transaction Interface created
AHF,202507_0060,4650,60,0,60,736020,AD,45695,    282739-26-29,    45262TORI TRBOVICH        ,USD,0,15,AP,45876,               ,60050,     ,N26029,143857885,Global Ledger Transaction Interface created
AHF,202507_0060,4651,60,0,60,736020,AD,45845,    282737-26-30,    44511JACKI MIDDAUGH       ,USD,0,15,AP,45876,               ,60050,     ,N26030,143857886,Global Ledger Transaction Interface created
AHF,202507_0060,4652,60,0,60,736020,AD,07/23/2025,    283521-89-36,    32523JOY BENJAMIN         ,USD,0,45,AP,07/24/2025,               ,60050,     ,N89036,144191194,Global Ledger Transaction Interface created
AHF,202507_0060,4653,60,0,60,736020,AD,45937,    283479-85-32,    24059VERIZON WIRELESS SERV,USD,0,48.18,AP,07/22/2025,               ,60050,     ,N85032,144185455,Global Ledger Transaction Interface created
AHF,202507_0060,4654,60,0,60,736020,AD,45937,    283479-85-33,    24059VERIZON WIRELESS SERV,USD,0,134.13,AP,07/22/2025,               ,60050,     ,N85033,144185456,Global Ledger Transaction Interface created
