FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,4831,60,0,60,745040,JE,07/15/2025,Admin-11-3977,Information Systems           ,USD,0,9.86,CA,06/30/2025,               ,60720,     ,N1103977,144098588,Global Ledger Transaction Interface created
AHF,202506_0060,4832,60,0,60,745040,JE,07/15/2025,Admin-11-3628,Information Systems           ,USD,0,3632.33,CA,06/30/2025,               ,60520,     ,N1103628,144098239,Global Ledger Transaction Interface created
AHF,202506_0060,4833,60,0,60,745040,JE,07/15/2025,Admin-11-3101,Information Systems           ,USD,0,36.99,CA,06/30/2025,               ,60420,     ,N1103101,144097712,Global Ledger Transaction Interface created
AHF,202506_0060,4834,60,0,60,745050,JE,07/15/2025,Admin-11-2735,Information Systems           ,USD,0,285.85,CA,06/30/2025,               ,60035,     ,N1102735,144097346,Global Ledger Transaction Interface created
AHF,202506_0060,4835,60,0,60,745050,JE,07/15/2025,Admin-11-2184,Information Systems           ,USD,0,665,CA,06/30/2025,               ,60024,     ,N1102184,144096795,Global Ledger Transaction Interface created
AHF,202506_0060,4836,60,0,60,745050,JE,07/15/2025,Admin-11-1649,Information Systems           ,USD,0,208.98,CA,06/30/2025,               ,60022,     ,N1101649,144096260,Global Ledger Transaction Interface created
AHF,202506_0060,4837,60,0,60,745050,JE,07/15/2025,Admin-11-3102,Information Systems           ,USD,0,11.2,CA,06/30/2025,               ,60420,     ,N1103102,144097713,Global Ledger Transaction Interface created
AHF,202506_0060,4838,60,0,60,745050,JE,07/15/2025,Admin-11-3629,Information Systems           ,USD,0,1099.37,CA,06/30/2025,               ,60520,     ,N1103629,144098240,Global Ledger Transaction Interface created
AHF,202506_0060,4839,60,0,60,745050,JE,07/15/2025,Admin-11-3978,Information Systems           ,USD,0,2.99,CA,06/30/2025,               ,60720,     ,N1103978,144098589,Global Ledger Transaction Interface created
AHF,202506_0060,4840,60,0,60,745050,JE,07/15/2025,Admin-11-4501,Information Systems           ,USD,0,25.38,CA,06/30/2025,               ,60845,     ,N1104501,144099112,Global Ledger Transaction Interface created
AHF,202506_0060,4841,60,0,60,746000,JE,07/15/2025,Admin-11-1650,Provider Relations            ,USD,0,5.25,CA,06/30/2025,               ,60022,     ,N1101650,144096261,Global Ledger Transaction Interface created
AHF,202506_0060,4842,60,0,60,746000,JE,07/15/2025,Admin-11-2185,Provider Relations            ,USD,0,16.73,CA,06/30/2025,               ,60024,     ,N1102185,144096796,Global Ledger Transaction Interface created
AHF,202506_0060,4843,60,0,60,746000,JE,07/15/2025,Admin-11-2736,Provider Relations            ,USD,0,42.98,CA,06/30/2025,               ,60035,     ,N1102736,144097347,Global Ledger Transaction Interface created
AHF,202506_0060,4844,60,0,60,746000,JE,07/15/2025,Admin-11-4502,Provider Relations            ,USD,0,0.63,CA,06/30/2025,               ,60845,     ,N1104502,144099113,Global Ledger Transaction Interface created
AHF,202506_0060,4845,60,0,60,746000,JE,07/15/2025,Admin-11-3630,Provider Relations            ,USD,0,6.54,CA,06/30/2025,               ,60520,     ,N1103630,144098241,Global Ledger Transaction Interface created
AHF,202506_0060,4846,60,0,60,746000,JE,07/15/2025,Admin-11-3103,Provider Relations            ,USD,0,0.28,CA,06/30/2025,               ,60420,     ,N1103103,144097714,Global Ledger Transaction Interface created
AHF,202506_0060,4847,60,0,60,746010,JE,07/15/2025,Admin-11-2737,Corporate Communications      ,USD,0,748.26,CA,06/30/2025,               ,60035,     ,N1102737,144097348,Global Ledger Transaction Interface created
AHF,202506_0060,4848,60,0,60,746010,JE,07/15/2025,Admin-11-2186,Corporate Communications      ,USD,0,1740.73,CA,06/30/2025,               ,60024,     ,N1102186,144096797,Global Ledger Transaction Interface created
AHF,202506_0060,4849,60,0,60,746010,JE,07/15/2025,Admin-11-1651,Corporate Communications      ,USD,0,547.03,CA,06/30/2025,               ,60022,     ,N1101651,144096262,Global Ledger Transaction Interface created
AHF,202506_0060,4850,60,0,60,746010,JE,07/15/2025,Admin-11-3104,Corporate Communications      ,USD,0,29.31,CA,06/30/2025,               ,60420,     ,N1103104,144097715,Global Ledger Transaction Interface created
AHF,202506_0060,4851,60,0,60,746010,JE,07/15/2025,Admin-11-3631,Corporate Communications      ,USD,0,2877.78,CA,06/30/2025,               ,60520,     ,N1103631,144098242,Global Ledger Transaction Interface created
AHF,202506_0060,4852,60,0,60,746010,JE,07/15/2025,Admin-11-3979,Corporate Communications      ,USD,0,7.81,CA,06/30/2025,               ,60720,     ,N1103979,144098590,Global Ledger Transaction Interface created
AHF,202506_0060,4853,60,0,60,746010,JE,07/15/2025,Admin-11-4503,Corporate Communications      ,USD,0,66.43,CA,06/30/2025,               ,60845,     ,N1104503,144099114,Global Ledger Transaction Interface created
AHF,202506_0060,4854,60,0,60,747000,JE,07/15/2025,Admin-11-1652,Administration                ,USD,0,4939.61,CA,06/30/2025,               ,60022,     ,N1101652,144096263,Global Ledger Transaction Interface created
AHF,202506_0060,4855,60,0,60,747000,JE,07/15/2025,Admin-11-1653,Finance                       ,USD,0,905.81,CA,06/30/2025,               ,60022,     ,N1101653,144096264,Global Ledger Transaction Interface created
AHF,202506_0060,4856,60,0,60,747000,JE,07/15/2025,Admin-11-1654,Pharmacy                      ,USD,0,344.09,CA,06/30/2025,               ,60022,     ,N1101654,144096265,Global Ledger Transaction Interface created
AHF,202506_0060,4857,60,0,60,747000,JE,07/15/2025,Admin-11-1655,Underwriting & Pricing        ,USD,0,506.77,CA,06/30/2025,               ,60022,     ,N1101655,144096266,Global Ledger Transaction Interface created
AHF,202506_0060,4858,60,0,60,747000,JE,07/15/2025,Admin-11-1656,Compliance                    ,USD,0,174.14,CA,06/30/2025,               ,60022,     ,N1101656,144096267,Global Ledger Transaction Interface created
AHF,202506_0060,4859,60,0,60,747000,JE,07/15/2025,Admin-11-1657,Quality & Accreditation       ,USD,0,132.71,CA,06/30/2025,               ,60022,     ,N1101657,144096268,Global Ledger Transaction Interface created
AHF,202506_0060,4860,60,0,60,747000,JE,07/15/2025,Admin-11-1658,Commercial Utilization        ,USD,0,235.34,CA,06/30/2025,               ,60022,     ,N1101658,144096269,Global Ledger Transaction Interface created
AHF,202506_0060,4861,60,0,60,747000,JE,07/15/2025,Admin-11-1659,Outreach Clinical Programs    ,USD,0,48.55,CA,06/30/2025,               ,60022,     ,N1101659,144096270,Global Ledger Transaction Interface created
AHF,202506_0060,4862,60,0,60,747000,JE,07/15/2025,Admin-11-1660,Legal/Risk Mgmt               ,USD,0,97.98,CA,06/30/2025,               ,60022,     ,N1101660,144096271,Global Ledger Transaction Interface created
AHF,202506_0060,4863,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-66,AIC to SM & Lg Group          ,USD,0,636.48,CA,06/30/2025,               ,60012,     ,N12066,144101060,Global Ledger Transaction Interface created
AHF,202506_0060,4864,60,0,60,747000,JE,07/15/2025,Admin-11-2187,Administration                ,USD,0,15725.4,CA,06/30/2025,               ,60024,     ,N1102187,144096798,Global Ledger Transaction Interface created
AHF,202506_0060,4865,60,0,60,747000,JE,07/15/2025,Admin-11-2188,Finance                       ,USD,0,2883.66,CA,06/30/2025,               ,60024,     ,N1102188,144096799,Global Ledger Transaction Interface created
AHF,202506_0060,4866,60,0,60,747000,JE,07/15/2025,Admin-11-2189,Pharmacy                      ,USD,0,1093.97,CA,06/30/2025,               ,60024,     ,N1102189,144096800,Global Ledger Transaction Interface created
AHF,202506_0060,4867,60,0,60,747000,JE,07/15/2025,Admin-11-2190,Underwriting & Pricing        ,USD,0,1610.68,CA,06/30/2025,               ,60024,     ,N1102190,144096801,Global Ledger Transaction Interface created
AHF,202506_0060,4868,60,0,60,747000,JE,07/15/2025,Admin-11-2191,Compliance                    ,USD,0,554.29,CA,06/30/2025,               ,60024,     ,N1102191,144096802,Global Ledger Transaction Interface created
AHF,202506_0060,4869,60,0,60,747000,JE,07/15/2025,Admin-11-2192,Quality & Accreditation       ,USD,0,422.73,CA,06/30/2025,               ,60024,     ,N1102192,144096803,Global Ledger Transaction Interface created
AHF,202506_0060,4870,60,0,60,747000,JE,07/15/2025,Admin-11-2193,Commercial Utilization        ,USD,0,750.38,CA,06/30/2025,               ,60024,     ,N1102193,144096804,Global Ledger Transaction Interface created
AHF,202506_0060,4871,60,0,60,747000,JE,07/15/2025,Admin-11-2194,Outreach Clinical Programs    ,USD,0,154.73,CA,06/30/2025,               ,60024,     ,N1102194,144096805,Global Ledger Transaction Interface created
AHF,202506_0060,4872,60,0,60,747000,JE,07/15/2025,Admin-11-2195,Legal/Risk Mgmt               ,USD,0,311.79,CA,06/30/2025,               ,60024,     ,N1102195,144096806,Global Ledger Transaction Interface created
AHF,202506_0060,4873,60,0,60,747000,AD,05/31/2025,    281946-59-3,    46947FUND EVALUATION GROUP,USD,0,9878,AP,45997,               ,60010,     ,N5903,143433540,Global Ledger Transaction Interface created
AHF,202506_0060,4874,60,0,60,747000,JE,06/13/2025,-448,Milliman Spread               ,USD,0,1495.24,RJ,06/30/2025,               ,60010,     ,N433015,143446119,Global Ledger Transaction Interface created
AHF,202506_0060,4875,60,0,60,747000,JE,06/13/2025,-449,Milliman Spread               ,USD,0,638.32,RJ,06/30/2025,               ,60010,     ,N433016,143446120,Global Ledger Transaction Interface created
AHF,202506_0060,4876,60,0,60,747000,JE,06/13/2025,-450,Milliman Spread               ,USD,0,493.8,RJ,06/30/2025,               ,60010,     ,N433017,143446121,Global Ledger Transaction Interface created
AHF,202506_0060,4877,60,0,60,747000,JE,45695,-45,FEG Invoice Reversal          ,USD,0,-9872,GL,06/30/2025,               ,60010,     ,N4401,143783111,Global Ledger Transaction Interface created
AHF,202506_0060,4878,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-39,AIC to SM & Lg Group          ,USD,0,-636.48,CA,06/30/2025,               ,60010,     ,N12039,144101033,Global Ledger Transaction Interface created
AHF,202506_0060,4879,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-40,AIC to SM & Lg Group          ,USD,0,-1996.88,CA,06/30/2025,               ,60010,     ,N12040,144101034,Global Ledger Transaction Interface created
AHF,202506_0060,4880,60,0,60,747000,JE,06/13/2025,-451,Milliman Spread               ,USD,0,712.28,RJ,06/30/2025,               ,60012,     ,N433018,143446122,Global Ledger Transaction Interface created
AHF,202506_0060,4881,60,0,60,747000,AD,06/23/2025,    282574-110-41,    21180MILLIMAN USA INC     ,USD,0,295.2,AP,06/24/2025,               ,60012,     ,N110041,143565132,Global Ledger Transaction Interface created
AHF,202506_0060,4882,60,0,60,747000,JE,06/13/2025,-452,Milliman Spread               ,USD,0,1759.03,RJ,06/30/2025,               ,60014,     ,N433019,143446123,Global Ledger Transaction Interface created
AHF,202506_0060,4883,60,0,60,747000,JE,07/15/2025,AIC GrSize-12-89,AIC to SM & Lg Group          ,USD,0,1996.88,CA,06/30/2025,               ,60014,     ,N12089,144101083,Global Ledger Transaction Interface created
AHF,202506_0060,4884,60,0,60,747000,JE,07/15/2025,Admin-11-2738,Administration                ,USD,0,3881.95,CA,06/30/2025,               ,60035,     ,N1102738,144097349,Global Ledger Transaction Interface created
AHF,202506_0060,4885,60,0,60,747000,JE,07/15/2025,Admin-11-2739,Finance                       ,USD,0,711.86,CA,06/30/2025,               ,60035,     ,N1102739,144097350,Global Ledger Transaction Interface created
AHF,202506_0060,4886,60,0,60,747000,JE,07/15/2025,Admin-11-2740,Pharmacy                      ,USD,0,2813.47,CA,06/30/2025,               ,60035,     ,N1102740,144097351,Global Ledger Transaction Interface created
AHF,202506_0060,4887,60,0,60,747000,JE,07/15/2025,Admin-11-2741,Underwriting & Pricing        ,USD,0,692.82,CA,06/30/2025,               ,60035,     ,N1102741,144097352,Global Ledger Transaction Interface created
AHF,202506_0060,4888,60,0,60,747000,JE,07/15/2025,Admin-11-2742,Compliance                    ,USD,0,238.34,CA,06/30/2025,               ,60035,     ,N1102742,144097353,Global Ledger Transaction Interface created
AHF,202506_0060,4889,60,0,60,747000,JE,07/15/2025,Admin-11-2743,Quality & Accreditation       ,USD,0,181.9,CA,06/30/2025,               ,60035,     ,N1102743,144097354,Global Ledger Transaction Interface created
AHF,202506_0060,4890,60,0,60,747000,JE,07/15/2025,Admin-11-2744,Commercial Utilization        ,USD,0,1928.28,CA,06/30/2025,               ,60035,     ,N1102744,144097355,Global Ledger Transaction Interface created
AHF,202506_0060,4891,60,0,60,747000,JE,07/15/2025,Admin-11-2745,Outreach Clinical Programs    ,USD,0,38.23,CA,06/30/2025,               ,60035,     ,N1102745,144097356,Global Ledger Transaction Interface created
AHF,202506_0060,4892,60,0,60,747000,JE,07/15/2025,Admin-11-2746,Legal/Risk Mgmt               ,USD,0,134.02,CA,06/30/2025,               ,60035,     ,N1102746,144097357,Global Ledger Transaction Interface created
AHF,202506_0060,4893,60,0,60,747000,JE,07/15/2025,Admin-11-3106,Finance                       ,USD,0,46.89,CA,06/30/2025,               ,60420,     ,N1103106,144097717,Global Ledger Transaction Interface created
AHF,202506_0060,4894,60,0,60,747000,JE,07/15/2025,Admin-11-3107,Underwriting & Pricing        ,USD,0,26.58,CA,06/30/2025,               ,60420,     ,N1103107,144097718,Global Ledger Transaction Interface created
AHF,202506_0060,4895,60,0,60,747000,JE,07/15/2025,Admin-11-3108,Compliance                    ,USD,0,9.24,CA,06/30/2025,               ,60420,     ,N1103108,144097719,Global Ledger Transaction Interface created
AHF,202506_0060,4896,60,0,60,747000,JE,07/15/2025,Admin-11-3109,Legal/Risk Mgmt               ,USD,0,5.25,CA,06/30/2025,               ,60420,     ,N1103109,144097720,Global Ledger Transaction Interface created
AHF,202506_0060,4897,60,0,60,747000,JE,06/13/2025,-453,Milliman Spread               ,USD,0,1904.34,RJ,06/30/2025,               ,60410,     ,N433020,143446124,Global Ledger Transaction Interface created
AHF,202506_0060,4898,60,0,60,747000,JE,07/15/2025,Admin-11-4504,Administration                ,USD,0,197.58,CA,06/30/2025,               ,60845,     ,N1104504,144099115,Global Ledger Transaction Interface created
AHF,202506_0060,4899,60,0,60,747000,JE,07/15/2025,Admin-11-4505,Finance                       ,USD,0,36.23,CA,06/30/2025,               ,60845,     ,N1104505,144099116,Global Ledger Transaction Interface created
AHF,202506_0060,4900,60,0,60,747000,JE,07/15/2025,Admin-11-4506,Pharmacy                      ,USD,0,41.45,CA,06/30/2025,               ,60845,     ,N1104506,144099117,Global Ledger Transaction Interface created
AHF,202506_0060,4901,60,0,60,747000,JE,07/15/2025,Admin-11-4507,Underwriting & Pricing        ,USD,0,62.02,CA,06/30/2025,               ,60845,     ,N1104507,144099118,Global Ledger Transaction Interface created
AHF,202506_0060,4902,60,0,60,747000,JE,07/15/2025,Admin-11-4508,Compliance                    ,USD,0,21.25,CA,06/30/2025,               ,60845,     ,N1104508,144099119,Global Ledger Transaction Interface created
AHF,202506_0060,4903,60,0,60,747000,JE,07/15/2025,Admin-11-4509,Quality & Accreditation       ,USD,0,16.24,CA,06/30/2025,               ,60845,     ,N1104509,144099120,Global Ledger Transaction Interface created
AHF,202506_0060,4904,60,0,60,747000,JE,07/15/2025,Admin-11-4510,Commercial Utilization        ,USD,0,28.38,CA,06/30/2025,               ,60845,     ,N1104510,144099121,Global Ledger Transaction Interface created
AHF,202506_0060,4905,60,0,60,747000,JE,07/15/2025,Admin-11-4511,Outreach Clinical Programs    ,USD,0,1.91,CA,06/30/2025,               ,60845,     ,N1104511,144099122,Global Ledger Transaction Interface created
AHF,202506_0060,4906,60,0,60,747000,JE,07/15/2025,Admin-11-4512,Legal/Risk Mgmt               ,USD,0,11.9,CA,06/30/2025,               ,60845,     ,N1104512,144099123,Global Ledger Transaction Interface created
AHF,202506_0060,4907,60,0,60,747000,JE,07/15/2025,Admin-11-3980,Administration                ,USD,0,46.49,CA,06/30/2025,               ,60720,     ,N1103980,144098591,Global Ledger Transaction Interface created
AHF,202506_0060,4908,60,0,60,747000,JE,07/15/2025,Admin-11-3981,Finance                       ,USD,0,8.53,CA,06/30/2025,               ,60720,     ,N1103981,144098592,Global Ledger Transaction Interface created
AHF,202506_0060,4909,60,0,60,747000,JE,07/15/2025,Admin-11-3982,Underwriting & Pricing        ,USD,0,7.09,CA,06/30/2025,               ,60720,     ,N1103982,144098593,Global Ledger Transaction Interface created
AHF,202506_0060,4910,60,0,60,747000,JE,07/15/2025,Admin-11-3983,Compliance                    ,USD,0,2.77,CA,06/30/2025,               ,60720,     ,N1103983,144098594,Global Ledger Transaction Interface created
AHF,202506_0060,4911,60,0,60,747000,JE,07/15/2025,Admin-11-3984,Quality & Accreditation       ,USD,0,1.86,CA,06/30/2025,               ,60720,     ,N1103984,144098595,Global Ledger Transaction Interface created
