FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,4847,60,0,60,747000,AD,45719,    279333-81-83,    21180MILLIMAN USA INC     ,USD,0,1298.75,AP,03/19/2025,               ,60510,     ,N81083,141877425,Global Ledger Transaction Interface created
AHF,202503_0060,4848,60,0,60,747000,AD,03/17/2025,    279352-81-84,    39612MILLIMAN SOLUTIONS LL,USD,0,68950.49,AP,03/19/2025,               ,60510,     ,N81084,141877426,Global Ledger Transaction Interface created
AHF,202503_0060,4849,60,0,60,747000,AD,03/17/2025,    279352-81-85,    39612MILLIMAN SOLUTIONS LL,USD,0,516.5,AP,03/19/2025,               ,60510,     ,N81085,141877427,Global Ledger Transaction Interface created
AHF,202503_0060,4850,60,0,60,747000,AD,03/18/2025,    279474-92-6,    20805OPTUM360 LLC         ,USD,0,17860,AP,03/20/2025,               ,60510,     ,N9206,141892563,Global Ledger Transaction Interface created
AHF,202503_0060,4851,60,0,60,747000,AD,03/26/2025,    279558-122-27,    21180MILLIMAN USA INC     ,USD,0,26616.68,AP,03/28/2025,               ,60510,     ,N122027,141969673,Global Ledger Transaction Interface created
AHF,202503_0060,4852,60,0,60,747000,JE,04/14/2025,Admin-11-3852,Compliance                    ,USD,0,-12.32,CA,03/31/2025,               ,60720,     ,N1103852,142360900,Global Ledger Transaction Interface created
AHF,202503_0060,4853,60,0,60,747000,JE,04/14/2025,Admin-11-3853,Administration                ,USD,0,24.68,CA,03/31/2025,               ,60720,     ,N1103853,142360901,Global Ledger Transaction Interface created
AHF,202503_0060,4854,60,0,60,747000,JE,04/14/2025,Admin-11-3854,Finance                       ,USD,0,72.97,CA,03/31/2025,               ,60720,     ,N1103854,142360902,Global Ledger Transaction Interface created
AHF,202503_0060,4855,60,0,60,747000,JE,04/14/2025,Admin-11-3855,Provider Credentialing        ,USD,0,0.34,CA,03/31/2025,               ,60720,     ,N1103855,142360903,Global Ledger Transaction Interface created
AHF,202503_0060,4856,60,0,60,747000,JE,04/14/2025,Admin-11-3856,Underwriting & Pricing        ,USD,0,6.7,CA,03/31/2025,               ,60720,     ,N1103856,142360904,Global Ledger Transaction Interface created
AHF,202503_0060,4857,60,0,60,747000,JE,04/14/2025,Admin-11-3857,Quality & Accreditation       ,USD,0,1.93,CA,03/31/2025,               ,60720,     ,N1103857,142360905,Global Ledger Transaction Interface created
AHF,202503_0060,4858,60,0,60,747000,JE,04/14/2025,Admin-11-3858,Outreach Clinical Programs    ,USD,0,0.49,CA,03/31/2025,               ,60720,     ,N1103858,142360906,Global Ledger Transaction Interface created
AHF,202503_0060,4859,60,0,60,747000,JE,04/14/2025,Admin-11-3859,Legal/Risk Mgmt               ,USD,0,1.4,CA,03/31/2025,               ,60720,     ,N1103859,142360907,Global Ledger Transaction Interface created
AHF,202503_0060,4860,60,0,60,747000,JE,04/14/2025,Admin-11-3517,Compliance                    ,USD,0,-4079.42,CA,03/31/2025,               ,60520,     ,N1103517,142360565,Global Ledger Transaction Interface created
AHF,202503_0060,4861,60,0,60,747000,JE,04/14/2025,Admin-11-3518,Administration                ,USD,0,820.56,CA,03/31/2025,               ,60520,     ,N1103518,142360566,Global Ledger Transaction Interface created
AHF,202503_0060,4862,60,0,60,747000,JE,04/14/2025,Admin-11-3519,Finance                       ,USD,0,2426.2,CA,03/31/2025,               ,60520,     ,N1103519,142360567,Global Ledger Transaction Interface created
AHF,202503_0060,4863,60,0,60,747000,JE,04/14/2025,Admin-11-3520,Provider Credentialing        ,USD,0,127.66,CA,03/31/2025,               ,60520,     ,N1103520,142360568,Global Ledger Transaction Interface created
AHF,202503_0060,4864,60,0,60,747000,JE,04/14/2025,Admin-11-3521,Pharmacy                      ,USD,0,469.81,CA,03/31/2025,               ,60520,     ,N1103521,142360569,Global Ledger Transaction Interface created
AHF,202503_0060,4865,60,0,60,747000,JE,04/14/2025,Admin-11-3522,HR/Training                   ,USD,0,217.26,CA,03/31/2025,               ,60520,     ,N1103522,142360570,Global Ledger Transaction Interface created
AHF,202503_0060,4866,60,0,60,747000,JE,04/14/2025,Admin-11-3523,Underwriting & Pricing        ,USD,0,2520.25,CA,03/31/2025,               ,60520,     ,N1103523,142360571,Global Ledger Transaction Interface created
AHF,202503_0060,4867,60,0,60,747000,JE,04/14/2025,Admin-11-3524,Quality & Accreditation       ,USD,0,726.94,CA,03/31/2025,               ,60520,     ,N1103524,142360572,Global Ledger Transaction Interface created
AHF,202503_0060,4868,60,0,60,747000,JE,04/14/2025,Admin-11-3525,Commercial Utilization        ,USD,0,236.76,CA,03/31/2025,               ,60520,     ,N1103525,142360573,Global Ledger Transaction Interface created
AHF,202503_0060,4869,60,0,60,747000,JE,04/14/2025,Admin-11-3526,Outreach Clinical Programs    ,USD,0,16.58,CA,03/31/2025,               ,60520,     ,N1103526,142360574,Global Ledger Transaction Interface created
AHF,202503_0060,4870,60,0,60,747000,JE,04/14/2025,Admin-11-3527,Legal/Risk Mgmt               ,USD,0,515.45,CA,03/31/2025,               ,60520,     ,N1103527,142360575,Global Ledger Transaction Interface created
AHF,202503_0060,4871,60,0,60,747045,JE,04/14/2025,Admin-11-1614,Outreach Clinical Programs    ,USD,0,15620.47,CA,03/31/2025,               ,60022,     ,N1101614,142358662,Global Ledger Transaction Interface created
AHF,202503_0060,4872,60,0,60,747045,JE,04/14/2025,Admin-11-2129,Outreach Clinical Programs    ,USD,0,49007.03,CA,03/31/2025,               ,60024,     ,N1102129,142359177,Global Ledger Transaction Interface created
AHF,202503_0060,4873,60,0,60,748000,JE,04/14/2025,Admin-11-2130,Administration                ,USD,0,49377.25,CA,03/31/2025,               ,60024,     ,N1102130,142359178,Global Ledger Transaction Interface created
AHF,202503_0060,4874,60,0,60,748000,JE,04/14/2025,Admin-11-2659,Administration                ,USD,0,12189.21,CA,03/31/2025,               ,60035,     ,N1102659,142359707,Global Ledger Transaction Interface created
AHF,202503_0060,4875,60,0,60,748000,JE,04/14/2025,Admin-11-1615,Administration                ,USD,0,15510.22,CA,03/31/2025,               ,60022,     ,N1101615,142358663,Global Ledger Transaction Interface created
AHF,202503_0060,4876,60,0,60,748000,JE,04/14/2025,Admin-11-3528,Administration                ,USD,0,4853.79,CA,03/31/2025,               ,60520,     ,N1103528,142360576,Global Ledger Transaction Interface created
AHF,202503_0060,4877,60,0,60,748000,JE,04/14/2025,Admin-11-3860,Administration                ,USD,0,145.98,CA,03/31/2025,               ,60720,     ,N1103860,142360908,Global Ledger Transaction Interface created
AHF,202503_0060,4878,60,0,60,748000,JE,04/14/2025,Admin-11-3017,Administration                ,USD,0,802.88,CA,03/31/2025,               ,60420,     ,N1103017,142360065,Global Ledger Transaction Interface created
AHF,202503_0060,4879,60,0,60,748000,JE,04/14/2025,Admin-11-4363,Administration                ,USD,0,620.41,CA,03/31/2025,               ,60845,     ,N1104363,142361411,Global Ledger Transaction Interface created
AHF,202503_0060,4880,60,0,60,749000,JE,45720,-56,03-03-25CHKAIC                ,USD,0,33928.77,GL,03/31/2025,               ,60010,     ,N5501,142147140,Global Ledger Transaction Interface created
AHF,202503_0060,4881,60,0,60,749000,JE,45720,-57,03-03-25EFTAIC                ,USD,0,294595.89,GL,03/31/2025,               ,60010,     ,N5502,142147141,Global Ledger Transaction Interface created
AHF,202503_0060,4882,60,0,60,749000,JE,45720,-58,03-04-25CHKAIC                ,USD,0,103101.48,GL,03/31/2025,               ,60010,     ,N5503,142147142,Global Ledger Transaction Interface created
AHF,202503_0060,4883,60,0,60,749000,JE,45720,-59,03-04-25EFTAIC                ,USD,0,390811.72,GL,03/31/2025,               ,60010,     ,N5504,142147143,Global Ledger Transaction Interface created
AHF,202503_0060,4884,60,0,60,749000,JE,45720,-60,03-05-25CHKAIC                ,USD,0,83924.45,GL,03/31/2025,               ,60010,     ,N5505,142147144,Global Ledger Transaction Interface created
AHF,202503_0060,4885,60,0,60,749000,JE,45720,-61,03-05-25EFTAIC                ,USD,0,477505.45,GL,03/31/2025,               ,60010,     ,N5506,142147145,Global Ledger Transaction Interface created
AHF,202503_0060,4886,60,0,60,749000,JE,45720,-62,03-06-25CHKAIC                ,USD,0,102979.61,GL,03/31/2025,               ,60010,     ,N5507,142147146,Global Ledger Transaction Interface created
AHF,202503_0060,4887,60,0,60,749000,JE,45720,-63,03-06-25EFTAIC                ,USD,0,484881.73,GL,03/31/2025,               ,60010,     ,N5508,142147147,Global Ledger Transaction Interface created
AHF,202503_0060,4888,60,0,60,749000,JE,45720,-64,03-07-25CHKAIC                ,USD,0,142055.57,GL,03/31/2025,               ,60010,     ,N5509,142147148,Global Ledger Transaction Interface created
AHF,202503_0060,4889,60,0,60,749000,JE,45720,-65,03-07-25EFTAIC                ,USD,0,399091.6,GL,03/31/2025,               ,60010,     ,N55010,142147149,Global Ledger Transaction Interface created
AHF,202503_0060,4890,60,0,60,749000,JE,45720,-66,03-10-25CHKAIC                ,USD,0,47457.77,GL,03/31/2025,               ,60010,     ,N55011,142147150,Global Ledger Transaction Interface created
AHF,202503_0060,4891,60,0,60,749000,JE,45720,-67,03-10-25EFTAIC                ,USD,0,318566.35,GL,03/31/2025,               ,60010,     ,N55012,142147151,Global Ledger Transaction Interface created
AHF,202503_0060,4892,60,0,60,749000,JE,45720,-68,03-11-25CHKAIC                ,USD,0,44736.31,GL,03/31/2025,               ,60010,     ,N55013,142147152,Global Ledger Transaction Interface created
AHF,202503_0060,4893,60,0,60,749000,JE,45720,-69,03-11-25EFTAIC                ,USD,0,595250.46,GL,03/31/2025,               ,60010,     ,N55014,142147153,Global Ledger Transaction Interface created
AHF,202503_0060,4894,60,0,60,749000,JE,45720,-70,03-12-25CHKAIC                ,USD,0,57522.96,GL,03/31/2025,               ,60010,     ,N55015,142147154,Global Ledger Transaction Interface created
AHF,202503_0060,4895,60,0,60,749000,JE,45720,-71,03-12-25EFTAIC                ,USD,0,933256.2,GL,03/31/2025,               ,60010,     ,N55016,142147155,Global Ledger Transaction Interface created
AHF,202503_0060,4896,60,0,60,749000,JE,45720,-72,03-13-25CHKAIC                ,USD,0,44615.82,GL,03/31/2025,               ,60010,     ,N55017,142147156,Global Ledger Transaction Interface created
AHF,202503_0060,4897,60,0,60,749000,JE,45720,-73,03-13-25EFTAIC                ,USD,0,310963.79,GL,03/31/2025,               ,60010,     ,N55018,142147157,Global Ledger Transaction Interface created
AHF,202503_0060,4898,60,0,60,749000,JE,45720,-74,03-14-25CHKAIC                ,USD,0,51728.28,GL,03/31/2025,               ,60010,     ,N55019,142147158,Global Ledger Transaction Interface created
AHF,202503_0060,4899,60,0,60,749000,JE,45720,-75,03-14-25EFTAIC                ,USD,0,421999.37,GL,03/31/2025,               ,60010,     ,N55020,142147159,Global Ledger Transaction Interface created
AHF,202503_0060,4900,60,0,60,749000,JE,45720,-76,03-17-25CHKAIC                ,USD,0,67222.7,GL,03/31/2025,               ,60010,     ,N55021,142147160,Global Ledger Transaction Interface created
AHF,202503_0060,4901,60,0,60,749000,JE,45720,-77,03-17-25EFTAIC                ,USD,0,721553.46,GL,03/31/2025,               ,60010,     ,N55022,142147161,Global Ledger Transaction Interface created
AHF,202503_0060,4902,60,0,60,749000,JE,45720,-78,03-18-25CHKAIC                ,USD,0,31702.41,GL,03/31/2025,               ,60010,     ,N55023,142147162,Global Ledger Transaction Interface created
AHF,202503_0060,4903,60,0,60,749000,JE,45720,-79,03-18-25EFTAIC                ,USD,0,464204.9,GL,03/31/2025,               ,60010,     ,N55024,142147163,Global Ledger Transaction Interface created
AHF,202503_0060,4904,60,0,60,749000,JE,45720,-80,03-19-25CHKAIC                ,USD,0,136462.42,GL,03/31/2025,               ,60010,     ,N55025,142147164,Global Ledger Transaction Interface created
AHF,202503_0060,4905,60,0,60,749000,JE,45720,-81,03-19-25EFTAIC                ,USD,0,362848.06,GL,03/31/2025,               ,60010,     ,N55026,142147165,Global Ledger Transaction Interface created
AHF,202503_0060,4906,60,0,60,749000,JE,45720,-82,03-20-25CHKAIC                ,USD,0,56345.9,GL,03/31/2025,               ,60010,     ,N55027,142147166,Global Ledger Transaction Interface created
AHF,202503_0060,4907,60,0,60,749000,JE,45720,-83,03-20-25EFTAIC                ,USD,0,433782.72,GL,03/31/2025,               ,60010,     ,N55028,142147167,Global Ledger Transaction Interface created
AHF,202503_0060,4908,60,0,60,749000,JE,45720,-84,03-21-25CHKAIC                ,USD,0,35425.87,GL,03/31/2025,               ,60010,     ,N55029,142147168,Global Ledger Transaction Interface created
AHF,202503_0060,4909,60,0,60,749000,JE,45720,-85,03-21-25EFTAIC                ,USD,0,247401.1,GL,03/31/2025,               ,60010,     ,N55030,142147169,Global Ledger Transaction Interface created
AHF,202503_0060,4910,60,0,60,749000,JE,45720,-86,03-24-25CHKAIC                ,USD,0,67166.37,GL,03/31/2025,               ,60010,     ,N55031,142147170,Global Ledger Transaction Interface created
AHF,202503_0060,4911,60,0,60,749000,JE,45720,-87,03-24-25EFTAIC                ,USD,0,353984.02,GL,03/31/2025,               ,60010,     ,N55032,142147171,Global Ledger Transaction Interface created
AHF,202503_0060,4912,60,0,60,749000,JE,45720,-88,03-25-25CHKAIC                ,USD,0,36363.52,GL,03/31/2025,               ,60010,     ,N55033,142147172,Global Ledger Transaction Interface created
AHF,202503_0060,4913,60,0,60,749000,JE,45720,-89,03-25-25EFTAIC                ,USD,0,278214.67,GL,03/31/2025,               ,60010,     ,N55034,142147173,Global Ledger Transaction Interface created
AHF,202503_0060,4914,60,0,60,749000,JE,45720,-90,03-26-25CHKAIC                ,USD,0,40625.04,GL,03/31/2025,               ,60010,     ,N55035,142147174,Global Ledger Transaction Interface created
AHF,202503_0060,4915,60,0,60,749000,JE,45720,-91,03-26-25EFTAIC                ,USD,0,619390.87,GL,03/31/2025,               ,60010,     ,N55036,142147175,Global Ledger Transaction Interface created
AHF,202503_0060,4916,60,0,60,749000,JE,45720,-92,03-27-25CHKAIC                ,USD,0,48789.44,GL,03/31/2025,               ,60010,     ,N55037,142147176,Global Ledger Transaction Interface created
AHF,202503_0060,4917,60,0,60,749000,JE,45720,-93,03-27-25EFTAIC                ,USD,0,377177.07,GL,03/31/2025,               ,60010,     ,N55038,142147177,Global Ledger Transaction Interface created
AHF,202503_0060,4918,60,0,60,749000,JE,45720,-94,03-28-25CHKAIC                ,USD,0,243609.88,GL,03/31/2025,               ,60010,     ,N55039,142147178,Global Ledger Transaction Interface created
AHF,202503_0060,4919,60,0,60,749000,JE,45720,-95,03-28-25EFTAIC                ,USD,0,549084.59,GL,03/31/2025,               ,60010,     ,N55040,142147179,Global Ledger Transaction Interface created
AHF,202503_0060,4920,60,0,60,749000,JE,45720,-96,03-31-25CHKAIC                ,USD,0,108639.85,GL,03/31/2025,               ,60010,     ,N55041,142147180,Global Ledger Transaction Interface created
AHF,202503_0060,4921,60,0,60,749000,JE,45720,-97,03-31-25EFTAIC                ,USD,0,549275.16,GL,03/31/2025,               ,60010,     ,N55042,142147181,Global Ledger Transaction Interface created
AHF,202503_0060,4922,60,0,60,749000,JE,45720,-57,Claims - Paid (AIC)           ,USD,0,-9503276.15,GL,03/31/2025,               ,60010,     ,N5601,142147408,Global Ledger Transaction Interface created
AHF,202503_0060,4923,60,0,60,749000,JE,45720,-62,Claims - Capitation (AIC)     ,USD,0,1059570.28,GL,03/31/2025,               ,60010,     ,N5606,142147413,Global Ledger Transaction Interface created
AHF,202503_0060,4924,60,0,60,749000,JE,45720,-65,Claims - Paid (DENTAL)        ,USD,0,-133610.38,GL,03/31/2025,               ,60010,     ,N5609,142147416,Global Ledger Transaction Interface created
AHF,202503_0060,4925,60,0,60,749000,JE,45720,-69,Claims - Paid (QHP)           ,USD,0,-2953010.2,GL,03/31/2025,               ,60010,     ,N56013,142147420,Global Ledger Transaction Interface created
AHF,202503_0060,4926,60,0,60,749000,JE,45720,-73,Claims - Capitation (QHP)     ,USD,0,701979.67,GL,03/31/2025,               ,60010,     ,N56017,142147424,Global Ledger Transaction Interface created
AHF,202503_0060,4927,60,0,60,749000,JE,45720,-74,Claims - Paid (CHOICES)       ,USD,0,-336863.18,GL,03/31/2025,               ,60010,     ,N56018,142147425,Global Ledger Transaction Interface created
AHF,202503_0060,4928,60,0,60,749000,JE,45720,-76,Claims - Paid (HMO)           ,USD,0,-3284.08,GL,03/31/2025,               ,60010,     ,N56020,142147427,Global Ledger Transaction Interface created
AHF,202503_0060,4929,60,0,60,749000,JE,04/14/2025,AIC GrSize-12-37,AIC to SM & Lg Group          ,USD,0,60.53,CA,03/31/2025,               ,60010,     ,N12037,142363250,Global Ledger Transaction Interface created
AHF,202503_0060,4930,60,0,60,749000,JE,04/14/2025,AIC GrSize-12-38,AIC to SM & Lg Group          ,USD,0,189.91,CA,03/31/2025,               ,60010,     ,N12038,142363251,Global Ledger Transaction Interface created
