FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,4449,60,0,60,733000,JE,45694,-100043,Media Chargeout               ,USD,0,36.21,GL,05/31/2025,               ,60050,     ,I10003904,143277588,Global Ledger Transaction Interface created
AHF,202505_0060,4450,60,0,60,733000,JE,45967,Admin-11-2135,Disease Mgmt                  ,USD,0,2.57,CA,05/31/2025,               ,60024,     ,N1102135,143416720,Global Ledger Transaction Interface created
AHF,202505_0060,4451,60,0,60,733000,JE,45967,Admin-11-2134,Corporate Communications      ,USD,0,2.66,CA,05/31/2025,               ,60024,     ,N1102134,143416719,Global Ledger Transaction Interface created
AHF,202505_0060,4452,60,0,60,733000,JE,45967,Admin-11-2133,Member Services               ,USD,0,9.82,CA,05/31/2025,               ,60024,     ,N1102133,143416718,Global Ledger Transaction Interface created
AHF,202505_0060,4453,60,0,60,733000,JE,45967,Admin-11-2132,Quality & Accreditation       ,USD,0,5.82,CA,05/31/2025,               ,60024,     ,N1102132,143416717,Global Ledger Transaction Interface created
AHF,202505_0060,4454,60,0,60,733000,JE,45967,Admin-11-2131,Provider Relations            ,USD,0,24.09,CA,05/31/2025,               ,60024,     ,N1102131,143416716,Global Ledger Transaction Interface created
AHF,202505_0060,4455,60,0,60,733000,JE,45967,Admin-11-2130,Pharmacy                      ,USD,0,32.37,CA,05/31/2025,               ,60024,     ,N1102130,143416715,Global Ledger Transaction Interface created
AHF,202505_0060,4456,60,0,60,733000,JE,45967,Admin-11-2129,Provider Credentialing        ,USD,0,14.68,CA,05/31/2025,               ,60024,     ,N1102129,143416714,Global Ledger Transaction Interface created
AHF,202505_0060,4457,60,0,60,733000,JE,45967,Admin-11-2128,Retention                     ,USD,0,268.47,CA,05/31/2025,               ,60024,     ,N1102128,143416713,Global Ledger Transaction Interface created
AHF,202505_0060,4458,60,0,60,733000,JE,45967,Admin-11-2675,Retention                     ,USD,0,115.46,CA,05/31/2025,               ,60035,     ,N1102675,143417260,Global Ledger Transaction Interface created
AHF,202505_0060,4459,60,0,60,733000,JE,45967,Admin-11-2676,Provider Credentialing        ,USD,0,6.32,CA,05/31/2025,               ,60035,     ,N1102676,143417261,Global Ledger Transaction Interface created
AHF,202505_0060,4460,60,0,60,733000,JE,45967,Admin-11-2677,Pharmacy                      ,USD,0,83.24,CA,05/31/2025,               ,60035,     ,N1102677,143417262,Global Ledger Transaction Interface created
AHF,202505_0060,4461,60,0,60,733000,JE,45967,Admin-11-2678,Provider Relations            ,USD,0,61.89,CA,05/31/2025,               ,60035,     ,N1102678,143417263,Global Ledger Transaction Interface created
AHF,202505_0060,4462,60,0,60,733000,JE,45967,Admin-11-2679,Quality & Accreditation       ,USD,0,2.51,CA,05/31/2025,               ,60035,     ,N1102679,143417264,Global Ledger Transaction Interface created
AHF,202505_0060,4463,60,0,60,733000,JE,45967,Admin-11-2680,Member Services               ,USD,0,25.25,CA,05/31/2025,               ,60035,     ,N1102680,143417265,Global Ledger Transaction Interface created
AHF,202505_0060,4464,60,0,60,733000,JE,45967,Admin-11-2681,Corporate Communications      ,USD,0,1.14,CA,05/31/2025,               ,60035,     ,N1102681,143417266,Global Ledger Transaction Interface created
AHF,202505_0060,4465,60,0,60,733000,JE,45967,Admin-11-2682,Disease Mgmt                  ,USD,0,6.6,CA,05/31/2025,               ,60035,     ,N1102682,143417267,Global Ledger Transaction Interface created
AHF,202505_0060,4466,60,0,60,733000,JE,45967,Admin-11-1596,Retention                     ,USD,0,84.32,CA,05/31/2025,               ,60022,     ,N1101596,143416181,Global Ledger Transaction Interface created
AHF,202505_0060,4467,60,0,60,733000,JE,45967,Admin-11-1597,Provider Credentialing        ,USD,0,4.61,CA,05/31/2025,               ,60022,     ,N1101597,143416182,Global Ledger Transaction Interface created
AHF,202505_0060,4468,60,0,60,733000,JE,45967,Admin-11-1598,Pharmacy                      ,USD,0,10.18,CA,05/31/2025,               ,60022,     ,N1101598,143416183,Global Ledger Transaction Interface created
AHF,202505_0060,4469,60,0,60,733000,JE,45967,Admin-11-1599,Provider Relations            ,USD,0,7.56,CA,05/31/2025,               ,60022,     ,N1101599,143416184,Global Ledger Transaction Interface created
AHF,202505_0060,4470,60,0,60,733000,JE,45967,Admin-11-1600,Quality & Accreditation       ,USD,0,1.83,CA,05/31/2025,               ,60022,     ,N1101600,143416185,Global Ledger Transaction Interface created
AHF,202505_0060,4471,60,0,60,733000,JE,45967,Admin-11-1601,Member Services               ,USD,0,3.09,CA,05/31/2025,               ,60022,     ,N1101601,143416186,Global Ledger Transaction Interface created
AHF,202505_0060,4472,60,0,60,733000,JE,45967,Admin-11-1602,Corporate Communications      ,USD,0,0.83,CA,05/31/2025,               ,60022,     ,N1101602,143416187,Global Ledger Transaction Interface created
AHF,202505_0060,4473,60,0,60,733000,JE,45967,Admin-11-1603,Disease Mgmt                  ,USD,0,0.81,CA,05/31/2025,               ,60022,     ,N1101603,143416188,Global Ledger Transaction Interface created
AHF,202505_0060,4474,60,0,60,733000,JE,45967,Admin-11-3562,Retention                     ,USD,0,444.09,CA,05/31/2025,               ,60520,     ,N1103562,143418147,Global Ledger Transaction Interface created
AHF,202505_0060,4475,60,0,60,733000,JE,45967,Admin-11-3563,Provider Credentialing        ,USD,0,24.29,CA,05/31/2025,               ,60520,     ,N1103563,143418148,Global Ledger Transaction Interface created
AHF,202505_0060,4476,60,0,60,733000,JE,45967,Admin-11-3564,Pharmacy                      ,USD,0,12.66,CA,05/31/2025,               ,60520,     ,N1103564,143418149,Global Ledger Transaction Interface created
AHF,202505_0060,4477,60,0,60,733000,JE,45967,Admin-11-3565,Provider Relations            ,USD,0,9.41,CA,05/31/2025,               ,60520,     ,N1103565,143418150,Global Ledger Transaction Interface created
AHF,202505_0060,4478,60,0,60,733000,JE,45967,Admin-11-3566,Quality & Accreditation       ,USD,0,9.64,CA,05/31/2025,               ,60520,     ,N1103566,143418151,Global Ledger Transaction Interface created
AHF,202505_0060,4479,60,0,60,733000,JE,45967,Admin-11-3567,Member Services               ,USD,0,3.84,CA,05/31/2025,               ,60520,     ,N1103567,143418152,Global Ledger Transaction Interface created
AHF,202505_0060,4480,60,0,60,733000,JE,45967,Admin-11-3568,Corporate Communications      ,USD,0,4.39,CA,05/31/2025,               ,60520,     ,N1103568,143418153,Global Ledger Transaction Interface created
AHF,202505_0060,4481,60,0,60,733000,JE,45967,Admin-11-3569,Disease Mgmt                  ,USD,0,1,CA,05/31/2025,               ,60520,     ,N1103569,143418154,Global Ledger Transaction Interface created
AHF,202505_0060,4482,60,0,60,733000,JE,45967,Admin-11-3926,Retention                     ,USD,0,1.26,CA,05/31/2025,               ,60720,     ,N1103926,143418511,Global Ledger Transaction Interface created
AHF,202505_0060,4483,60,0,60,733000,JE,45967,Admin-11-3927,Provider Credentialing        ,USD,0,0.06,CA,05/31/2025,               ,60720,     ,N1103927,143418512,Global Ledger Transaction Interface created
AHF,202505_0060,4484,60,0,60,733000,JE,45967,Admin-11-3928,Quality & Accreditation       ,USD,0,0.03,CA,05/31/2025,               ,60720,     ,N1103928,143418513,Global Ledger Transaction Interface created
AHF,202505_0060,4485,60,0,60,733000,JE,45967,Admin-11-3929,Corporate Communications      ,USD,0,0.01,CA,05/31/2025,               ,60720,     ,N1103929,143418514,Global Ledger Transaction Interface created
AHF,202505_0060,4486,60,0,60,733000,JE,45967,Admin-11-4432,Retention                     ,USD,0,10.19,CA,05/31/2025,               ,60845,     ,N1104432,143419017,Global Ledger Transaction Interface created
AHF,202505_0060,4487,60,0,60,733000,JE,45967,Admin-11-4433,Provider Credentialing        ,USD,0,0.56,CA,05/31/2025,               ,60845,     ,N1104433,143419018,Global Ledger Transaction Interface created
AHF,202505_0060,4488,60,0,60,733000,JE,45967,Admin-11-4434,Pharmacy                      ,USD,0,1.23,CA,05/31/2025,               ,60845,     ,N1104434,143419019,Global Ledger Transaction Interface created
AHF,202505_0060,4489,60,0,60,733000,JE,45967,Admin-11-4435,Provider Relations            ,USD,0,0.91,CA,05/31/2025,               ,60845,     ,N1104435,143419020,Global Ledger Transaction Interface created
AHF,202505_0060,4490,60,0,60,733000,JE,45967,Admin-11-4436,Quality & Accreditation       ,USD,0,0.22,CA,05/31/2025,               ,60845,     ,N1104436,143419021,Global Ledger Transaction Interface created
AHF,202505_0060,4491,60,0,60,733000,JE,45967,Admin-11-4437,Member Services               ,USD,0,0.38,CA,05/31/2025,               ,60845,     ,N1104437,143419022,Global Ledger Transaction Interface created
AHF,202505_0060,4492,60,0,60,733000,JE,45967,Admin-11-4438,Corporate Communications      ,USD,0,0.1,CA,05/31/2025,               ,60845,     ,N1104438,143419023,Global Ledger Transaction Interface created
AHF,202505_0060,4493,60,0,60,733000,JE,45967,Admin-11-4439,Disease Mgmt                  ,USD,0,0.1,CA,05/31/2025,               ,60845,     ,N1104439,143419024,Global Ledger Transaction Interface created
AHF,202505_0060,4494,60,0,60,733000,JE,45936,-100145,Color copier P5               ,USD,0,73.86,GL,05/31/2025,               ,60840,     ,I10013906,143342969,Global Ledger Transaction Interface created
AHF,202505_0060,4495,60,0,60,733030,JE,45967,Admin-11-1604,Member Services               ,USD,0,123.47,CA,05/31/2025,               ,60022,     ,N1101604,143416189,Global Ledger Transaction Interface created
AHF,202505_0060,4496,60,0,60,733030,JE,45967,Admin-11-2683,Member Services               ,USD,0,1008.92,CA,05/31/2025,               ,60035,     ,N1102683,143417268,Global Ledger Transaction Interface created
AHF,202505_0060,4497,60,0,60,733030,JE,45967,Admin-11-2136,Member Services               ,USD,0,392.34,CA,05/31/2025,               ,60024,     ,N1102136,143416721,Global Ledger Transaction Interface created
AHF,202505_0060,4498,60,0,60,733030,JE,45967,Admin-11-3053,Member Services               ,USD,0,389.65,CA,05/31/2025,               ,60420,     ,N1103053,143417638,Global Ledger Transaction Interface created
AHF,202505_0060,4499,60,0,60,733030,AD,45662,    281076-58-4,    44080ZELIS PAYMENTS HOLDIN,USD,0,7.5,AP,05/16/2025,               ,60840,     ,N5804,142980409,Global Ledger Transaction Interface created
AHF,202505_0060,4500,60,0,60,733030,JE,45967,Admin-11-4440,Member Services               ,USD,0,15,CA,05/31/2025,               ,60845,     ,N1104440,143419025,Global Ledger Transaction Interface created
AHF,202505_0060,4501,60,0,60,733030,JE,45967,Admin-11-3570,Member Services               ,USD,0,153.47,CA,05/31/2025,               ,60520,     ,N1103570,143418155,Global Ledger Transaction Interface created
AHF,202505_0060,4502,60,0,60,733040,JE,45967,Admin-11-3054,Billing And A/R               ,USD,0,0.15,CA,05/31/2025,               ,60420,     ,N1103054,143417639,Global Ledger Transaction Interface created
AHF,202505_0060,4503,60,0,60,733040,JE,45967,Admin-11-3055,Legal/Risk Mgmt               ,USD,0,1.14,CA,05/31/2025,               ,60420,     ,N1103055,143417640,Global Ledger Transaction Interface created
AHF,202505_0060,4504,60,0,60,733040,JE,45967,Admin-11-2138,Legal/Risk Mgmt               ,USD,0,67.84,CA,05/31/2025,               ,60024,     ,N1102138,143416723,Global Ledger Transaction Interface created
AHF,202505_0060,4505,60,0,60,733040,JE,45967,Admin-11-2137,Billing And A/R               ,USD,0,9.25,CA,05/31/2025,               ,60024,     ,N1102137,143416722,Global Ledger Transaction Interface created
AHF,202505_0060,4506,60,0,60,733040,JE,45967,Admin-11-2684,Billing And A/R               ,USD,0,3.98,CA,05/31/2025,               ,60035,     ,N1102684,143417269,Global Ledger Transaction Interface created
AHF,202505_0060,4507,60,0,60,733040,JE,45967,Admin-11-2685,Legal/Risk Mgmt               ,USD,0,29.16,CA,05/31/2025,               ,60035,     ,N1102685,143417270,Global Ledger Transaction Interface created
AHF,202505_0060,4508,60,0,60,733040,JE,45967,Admin-11-1605,Billing And A/R               ,USD,0,2.91,CA,05/31/2025,               ,60022,     ,N1101605,143416190,Global Ledger Transaction Interface created
AHF,202505_0060,4509,60,0,60,733040,JE,45967,Admin-11-1606,Legal/Risk Mgmt               ,USD,0,21.32,CA,05/31/2025,               ,60022,     ,N1101606,143416191,Global Ledger Transaction Interface created
AHF,202505_0060,4510,60,0,60,733040,JE,45967,Admin-11-3571,Billing And A/R               ,USD,0,15.32,CA,05/31/2025,               ,60520,     ,N1103571,143418156,Global Ledger Transaction Interface created
AHF,202505_0060,4511,60,0,60,733040,JE,45967,Admin-11-3572,Legal/Risk Mgmt               ,USD,0,112.16,CA,05/31/2025,               ,60520,     ,N1103572,143418157,Global Ledger Transaction Interface created
AHF,202505_0060,4512,60,0,60,733040,JE,45967,Admin-11-3930,Billing And A/R               ,USD,0,0.04,CA,05/31/2025,               ,60720,     ,N1103930,143418515,Global Ledger Transaction Interface created
AHF,202505_0060,4513,60,0,60,733040,JE,45967,Admin-11-4441,Billing And A/R               ,USD,0,0.36,CA,05/31/2025,               ,60845,     ,N1104441,143419026,Global Ledger Transaction Interface created
AHF,202505_0060,4514,60,0,60,733040,JE,45967,Admin-11-4442,Legal/Risk Mgmt               ,USD,0,2.59,CA,05/31/2025,               ,60845,     ,N1104442,143419027,Global Ledger Transaction Interface created
AHF,202505_0060,4515,60,0,60,733040,JE,45967,Admin-11-3931,Legal/Risk Mgmt               ,USD,0,0.3,CA,05/31/2025,               ,60720,     ,N1103931,143418516,Global Ledger Transaction Interface created
AHF,202505_0060,4516,60,0,60,733040,AD,05/20/2025,    281689-105-10,    35949REVSPRING INC        ,USD,0,689.59,AP,05/29/2025,               ,60510,     ,N105010,143072019,Global Ledger Transaction Interface created
AHF,202505_0060,4517,60,0,60,733040,AD,45782,    280879-24-18,    35949REVSPRING INC        ,USD,0,181.77,AP,45813,               ,60510,     ,N24018,142817558,Global Ledger Transaction Interface created
AHF,202505_0060,4518,60,0,60,734080,JE,45967,Admin-11-1607,Administration                ,USD,0,29.32,CA,05/31/2025,               ,60022,     ,N1101607,143416192,Global Ledger Transaction Interface created
AHF,202505_0060,4519,60,0,60,734080,JE,45967,Admin-11-2686,Administration                ,USD,0,23.04,CA,05/31/2025,               ,60035,     ,N1102686,143417271,Global Ledger Transaction Interface created
AHF,202505_0060,4520,60,0,60,734080,JE,45967,Admin-11-2139,Administration                ,USD,0,93.34,CA,05/31/2025,               ,60024,     ,N1102139,143416724,Global Ledger Transaction Interface created
AHF,202505_0060,4521,60,0,60,734080,JE,45967,Admin-11-3056,Administration                ,USD,0,1.52,CA,05/31/2025,               ,60420,     ,N1103056,143417641,Global Ledger Transaction Interface created
AHF,202505_0060,4522,60,0,60,734080,JE,45967,Admin-11-3932,Administration                ,USD,0,0.28,CA,05/31/2025,               ,60720,     ,N1103932,143418517,Global Ledger Transaction Interface created
AHF,202505_0060,4523,60,0,60,734080,JE,45967,Admin-11-4443,Administration                ,USD,0,1.17,CA,05/31/2025,               ,60845,     ,N1104443,143419028,Global Ledger Transaction Interface created
AHF,202505_0060,4524,60,0,60,734080,JE,45967,Admin-11-3573,Administration                ,USD,0,9.18,CA,05/31/2025,               ,60520,     ,N1103573,143418158,Global Ledger Transaction Interface created
AHF,202505_0060,4525,60,0,60,734090,JE,45967,Admin-11-3057,Retention                     ,USD,0,0.34,CA,05/31/2025,               ,60420,     ,N1103057,143417642,Global Ledger Transaction Interface created
AHF,202505_0060,4526,60,0,60,734090,JE,45967,Admin-11-2140,Retention                     ,USD,0,20.6,CA,05/31/2025,               ,60024,     ,N1102140,143416725,Global Ledger Transaction Interface created
AHF,202505_0060,4527,60,0,60,734090,JE,45967,Admin-11-2687,Retention                     ,USD,0,8.86,CA,05/31/2025,               ,60035,     ,N1102687,143417272,Global Ledger Transaction Interface created
