FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,883,85,0,85,745080,AD,12/19/2025,      9370-14-46,    17898CANTON PEDIATRICS INC,USD,0.00,7365.63,AP,12/19/2025,               ,85104          ,     ,N14046,147179016
AHF,202512_0085,884,85,0,85,745080,AD,12/19/2025,      9368-14-47,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,3469.90,AP,12/19/2025,               ,85104          ,     ,N14047,147179017
AHF,202512_0085,885,85,0,85,745080,AD,12/19/2025,      9369-14-48,    19559AULTMAN NORTH CANTON ,USD,0.00,56698.44,AP,12/19/2025,               ,85104          ,     ,N14048,147179018
AHF,202512_0085,886,85,0,85,745080,AD,12/19/2025,      9380-14-49,    21606PREMIER HEALTH ASSOC ,USD,0.00,9372.49,AP,12/19/2025,               ,85104          ,     ,N14049,147179019
AHF,202512_0085,887,85,0,85,745080,AD,12/19/2025,      9371-14-50,    22220CHILDREN'S PHYSICIAN ,USD,0.00,42566.41,AP,12/19/2025,               ,85104          ,     ,N14050,147179020
AHF,202512_0085,888,85,0,85,745080,AD,12/19/2025,      9379-14-51,    23982PARTNERS IN FAMILY PR,USD,0.00,9015.38,AP,12/19/2025,               ,85104          ,     ,N14051,147179021
AHF,202512_0085,889,85,0,85,745080,AD,12/19/2025,      9377-14-52,    26204MILLERSBURG CLINIC   ,USD,0.00,1186.23,AP,12/19/2025,               ,85104          ,     ,N14052,147179022
AHF,202512_0085,890,85,0,85,745080,AD,12/19/2025,      9374-14-53,    26289INTERNAL MEDICINE CLI,USD,0.00,1009.20,AP,12/19/2025,               ,85104          ,     ,N14053,147179023
AHF,202512_0085,891,85,0,85,745080,AD,12/19/2025,      9372-14-54,    29525FAMILY MEDICINE      ,USD,0.00,7829.15,AP,12/19/2025,               ,85104          ,     ,N14054,147179024
AHF,202512_0085,892,85,0,85,745080,AD,12/19/2025,      9378-14-55,    34124ORRVILLE HOSPITAL FOU,USD,0.00,45065.15,AP,12/19/2025,               ,85104          ,     ,N14055,147179025
AHF,202512_0085,893,85,0,85,745080,AD,12/19/2025,      9381-14-56,    40570STARK COUNTY PHYSICIA,USD,0.00,4332.66,AP,12/19/2025,               ,85104          ,     ,N14056,147179026
AHF,202512_0085,894,85,0,85,745080,JE,01/05/2026,-100066-27,MMO Incentive Dist Reclass    ,USD,0.00,-244461.96,GL,12/31/2025,               ,85104          ,     ,I100066027,147433964
AHF,202512_0085,895,85,0,85,745080,JE,01/05/2026,-100066-32,AultCare Dist Exp             ,USD,0.00,25040.58,GL,12/31/2025,               ,85111          ,     ,I100066032,147433969
AHF,202512_0085,896,85,0,85,745080,JE,01/05/2026,-100066-34,PTHP SS Dist Accrual          ,USD,0.00,-13598.00,GL,12/31/2025,               ,85112          ,     ,I100066034,147433971
AHF,202512_0085,897,85,0,85,745080,JE,01/05/2026,-100066-39,MMO Incentive Dist            ,USD,0.00,20365.96,GL,12/31/2025,               ,85114          ,     ,I100066039,147433976
AHF,202512_0085,898,85,0,85,745080,AD,12/19/2025,      9383-14-57,    10568ATRIUM OBGYN         ,USD,0.00,1618.96,AP,12/19/2025,               ,85105          ,     ,N14057,147179027
AHF,202512_0085,899,85,0,85,745080,AD,12/19/2025,      9388-14-58,    11010CANTON AULTMAN EMERGE,USD,0.00,39369.33,AP,12/19/2025,               ,85105          ,     ,N14058,147179028
AHF,202512_0085,900,85,0,85,745080,AD,12/19/2025,      9394-14-59,    12080FAMILY PHYSICIANS INC,USD,0.00,69969.46,AP,12/19/2025,               ,85105          ,     ,N14059,147179029
AHF,202512_0085,901,85,0,85,745080,AD,12/19/2025,      9397-14-60,    12944JACKSON FAMILY PRACTI,USD,0.00,38075.12,AP,12/19/2025,               ,85105          ,     ,N14060,147179030
AHF,202512_0085,902,85,0,85,745080,AD,12/19/2025,      9399-14-61,    13415LITTLE FLOWER FAMILY ,USD,0.00,14285.38,AP,12/19/2025,               ,85105          ,     ,N14061,147179031
AHF,202512_0085,903,85,0,85,745080,AD,12/19/2025,      9401-14-62,    14396OHIO PHYSICIANS PROFE,USD,0.00,10211.25,AP,12/19/2025,               ,85105          ,     ,N14062,147179032
AHF,202512_0085,904,85,0,85,745080,AD,12/19/2025,      9402-14-63,    16767OHIO SPECIALTY PHYSIC,USD,0.00,607.11,AP,12/19/2025,               ,85105          ,     ,N14063,147179033
AHF,202512_0085,905,85,0,85,745080,AD,12/19/2025,      9408-14-64,    17641TOTAL WOMEN'S CARE IN,USD,0.00,202.37,AP,12/19/2025,               ,85105          ,     ,N14064,147179034
AHF,202512_0085,906,85,0,85,745080,AD,12/19/2025,      9382-14-65,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,19381.91,AP,12/19/2025,               ,85105          ,     ,N14065,147179035
AHF,202512_0085,907,85,0,85,745080,AD,12/19/2025,      9386-14-66,    19559AULTMAN NORTH CANTON ,USD,0.00,261860.77,AP,12/19/2025,               ,85105          ,     ,N14066,147179036
AHF,202512_0085,908,85,0,85,745080,AD,12/19/2025,      9404-14-67,    21606PREMIER HEALTH ASSOC ,USD,0.00,43004.90,AP,12/19/2025,               ,85105          ,     ,N14067,147179037
AHF,202512_0085,909,85,0,85,745080,AD,12/19/2025,      9403-14-68,    23982PARTNERS IN FAMILY PR,USD,0.00,6099.51,AP,12/19/2025,               ,85105          ,     ,N14068,147179038
AHF,202512_0085,910,85,0,85,745080,AD,12/19/2025,      9391-14-69,    24190DIABETES & ENDOCRINOL,USD,0.00,1711.71,AP,12/19/2025,               ,85105          ,     ,N14069,147179039
AHF,202512_0085,911,85,0,85,745080,AD,12/19/2025,      9406-14-70,    24761STARK COUNTY WOMENS C,USD,0.00,1214.22,AP,12/19/2025,               ,85105          ,     ,N14070,147179040
AHF,202512_0085,912,85,0,85,745080,AD,12/19/2025,      9398-14-71,    25577KIDNEY & HYPERTENSION,USD,0.00,13693.68,AP,12/19/2025,               ,85105          ,     ,N14071,147179041
AHF,202512_0085,913,85,0,85,745080,AD,12/19/2025,      9400-14-72,    26204MILLERSBURG CLINIC   ,USD,0.00,6563.21,AP,12/19/2025,               ,85105          ,     ,N14072,147179042
AHF,202512_0085,914,85,0,85,745080,AD,12/19/2025,      9389-14-73,    26288OHIO WOMEN'S HEALTH &,USD,0.00,202.37,AP,12/19/2025,               ,85105          ,     ,N14073,147179043
AHF,202512_0085,915,85,0,85,745080,AD,12/19/2025,      9396-14-74,    26289INTERNAL MEDICINE CLI,USD,0.00,10152.75,AP,12/19/2025,               ,85105          ,     ,N14074,147179044
AHF,202512_0085,916,85,0,85,745080,AD,12/19/2025,      9392-14-75,    26337EDGAR R DELACRUZ MD I,USD,0.00,202.37,AP,12/19/2025,               ,85105          ,     ,N14075,147179045
AHF,202512_0085,917,85,0,85,745080,AD,12/19/2025,      9395-14-76,    26596GASTROENTEROLOGY SPEC,USD,0.00,1011.85,AP,12/19/2025,               ,85105          ,     ,N14076,147179046
AHF,202512_0085,918,85,0,85,745080,AD,12/19/2025,      9407-14-77,    28225STEVEN A CHISMAR MD L,USD,0.00,202.37,AP,12/19/2025,               ,85105          ,     ,N14077,147179047
AHF,202512_0085,919,85,0,85,745080,AD,12/19/2025,      9393-14-78,    29525FAMILY MEDICINE      ,USD,0.00,19167.01,AP,12/19/2025,               ,85105          ,     ,N14078,147179048
AHF,202512_0085,920,85,0,85,745080,AD,12/19/2025,      9409-14-79,    31796DANIEL J CAIN DO INC ,USD,0.00,202.37,AP,12/19/2025,               ,85105          ,     ,N14079,147179049
AHF,202512_0085,921,85,0,85,745080,AD,12/19/2025,      9390-14-80,    34466DANIELLE KIKO MD     ,USD,0.00,607.11,AP,12/19/2025,               ,85105          ,     ,N14080,147179050
AHF,202512_0085,922,85,0,85,745080,AD,12/19/2025,      9387-14-81,    37593BETHANY MEDICAL CENTE,USD,0.00,404.74,AP,12/19/2025,               ,85105          ,     ,N14081,147179051
AHF,202512_0085,923,85,0,85,745080,AD,12/19/2025,      9405-14-82,    40570STARK COUNTY PHYSICIA,USD,0.00,17699.54,AP,12/19/2025,               ,85105          ,     ,N14082,147179052
AHF,202512_0085,924,85,0,85,745080,AD,12/19/2025,      9385-14-83,    42387AULTMAN DEUBLE HEART ,USD,0.00,39369.33,AP,12/19/2025,               ,85105          ,     ,N14083,147179053
AHF,202512_0085,925,85,0,85,745080,AD,12/19/2025,      9384-14-84,    44294AULTMAN CANCER CARE L,USD,0.00,404.74,AP,12/19/2025,               ,85105          ,     ,N14084,147179054
AHF,202512_0085,926,85,0,85,745080,JE,01/05/2026,-100066-29,Aetna Incentive Dist Reclass  ,USD,0.00,-617495.44,GL,12/31/2025,               ,85105          ,     ,I100066029,147433966
AHF,202512_0085,927,85,0,85,745100,JE,12/02/2025,-100042-6,MMO Oct CMF Distribution      ,USD,0.00,-19955.25,GL,12/01/2025,               ,85114          ,     ,R10004206,146989932
AHF,202512_0085,928,85,0,85,745100,JE,01/05/2026,-100066-40,MMO PMPM Dist                 ,USD,0.00,19955.25,GL,12/31/2025,               ,85114          ,     ,I100066040,147433977
AHF,202512_0085,929,85,0,85,745100,JE,01/08/2026,-1-1,Dec MMO CMF Dist Accrual      ,USD,0.00,19973.00,GL,12/31/2025,               ,85114          ,     ,N101,147511463
AHF,202512_0085,930,85,0,85,745100,JE,12/02/2025,-100042-4,Anthem November CMF Distrib   ,USD,0.00,-55406.79,GL,12/01/2025,               ,85113          ,     ,R10004204,146989930
AHF,202512_0085,931,85,0,85,745100,JE,01/05/2026,-100066-36,Nov Anthem CMF Distribution   ,USD,0.00,55406.80,GL,12/31/2025,               ,85113          ,     ,I100066036,147433973
AHF,202512_0085,932,85,0,85,745100,JE,01/05/2026,-100067-2,Dec Anthem CMF Dist Accrual   ,USD,0.00,49104.15,GL,12/31/2025,               ,85113          ,     ,I10006702,147434039
AHF,202512_0085,933,85,0,85,745100,AD,12/01/2025,      9336-1-40,    12944JACKSON FAMILY PRACTI,USD,0.00,1815.75,AP,12/02/2025,               ,85104          ,     ,N1040,146854443
AHF,202512_0085,934,85,0,85,745100,AD,12/01/2025,      9337-1-41,    13415LITTLE FLOWER FAMILY ,USD,0.00,488.25,AP,12/02/2025,               ,85104          ,     ,N1041,146854444
AHF,202512_0085,935,85,0,85,745100,AD,12/01/2025,      9332-1-42,    17898CANTON PEDIATRICS INC,USD,0.00,1451.25,AP,12/02/2025,               ,85104          ,     ,N1042,146854445
AHF,202512_0085,936,85,0,85,745100,AD,12/01/2025,      9330-1-43,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,243.00,AP,12/02/2025,               ,85104          ,     ,N1043,146854446
AHF,202512_0085,937,85,0,85,745100,AD,12/01/2025,      9331-1-44,    19559AULTMAN NORTH CANTON ,USD,0.00,5778.00,AP,12/02/2025,               ,85104          ,     ,N1044,146854447
AHF,202512_0085,938,85,0,85,745100,AD,12/01/2025,      9339-1-45,    21606PREMIER HEALTH ASSOC ,USD,0.00,1116.00,AP,12/02/2025,               ,85104          ,     ,N1045,146854448
AHF,202512_0085,939,85,0,85,745100,AD,12/01/2025,      9333-1-46,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2913.75,AP,12/02/2025,               ,85104          ,     ,N1046,146854449
AHF,202512_0085,940,85,0,85,745100,AD,12/01/2025,      9335-1-47,    26289INTERNAL MEDICINE CLI,USD,0.00,180.00,AP,12/02/2025,               ,85104          ,     ,N1047,146854450
AHF,202512_0085,941,85,0,85,745100,AD,12/01/2025,      9334-1-48,    29525FAMILY MEDICINE      ,USD,0.00,591.75,AP,12/02/2025,               ,85104          ,     ,N1048,146854451
AHF,202512_0085,942,85,0,85,745100,AD,12/01/2025,      9338-1-49,    34124ORRVILLE HOSPITAL FOU,USD,0.00,4740.75,AP,12/02/2025,               ,85104          ,     ,N1049,146854452
AHF,202512_0085,943,85,0,85,745100,AD,12/01/2025,      9340-1-50,    40570STARK COUNTY PHYSICIA,USD,0.00,636.75,AP,12/02/2025,               ,85104          ,     ,N1050,146854453
AHF,202512_0085,944,85,0,85,745100,JE,01/05/2026,-100066-28,MMO PMPM Dist Reclass         ,USD,0.00,-19955.25,GL,12/31/2025,               ,85104          ,     ,I100066028,147433965
AHF,202512_0085,945,85,0,85,745100,JE,12/02/2025,-100042-8,Anthem November CMF Distrib   ,USD,0.00,-20088.00,GL,12/01/2025,               ,86113          ,     ,R10004208,146989934
AHF,202512_0085,946,85,0,85,745100,JE,01/05/2026,-100066-69,Nov Anthem CMF Distribution   ,USD,0.00,20088.00,GL,12/31/2025,               ,86113          ,     ,I100066069,147434006
AHF,202512_0085,947,85,0,85,745100,JE,01/05/2026,-100067-4,Dec Anthem CMF Dist Accrual   ,USD,0.00,20137.50,GL,12/31/2025,               ,86113          ,     ,I10006704,147434041
AHF,202512_0085,948,85,0,85,745100,AD,12/02/2025,      9347-1-29,    12944JACKSON FAMILY PRACTI,USD,0.00,4451.31,AP,12/02/2025,               ,85103          ,     ,N1029,146854432
AHF,202512_0085,949,85,0,85,745100,AD,12/02/2025,      9348-1-30,    13415LITTLE FLOWER FAMILY ,USD,0.00,1657.04,AP,12/02/2025,               ,85103          ,     ,N1030,146854433
AHF,202512_0085,950,85,0,85,745100,AD,12/02/2025,      9343-1-31,    17898CANTON PEDIATRICS INC,USD,0.00,1446.77,AP,12/02/2025,               ,85103          ,     ,N1031,146854434
AHF,202512_0085,951,85,0,85,745100,AD,12/02/2025,      9341-1-32,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,833.06,AP,12/02/2025,               ,85103          ,     ,N1032,146854435
AHF,202512_0085,952,85,0,85,745100,AD,12/02/2025,      9342-1-33,    19559AULTMAN NORTH CANTON ,USD,0.00,24917.19,AP,12/02/2025,               ,85103          ,     ,N1033,146854436
AHF,202512_0085,953,85,0,85,745100,AD,12/02/2025,      9350-1-34,    21606PREMIER HEALTH ASSOC ,USD,0.00,5927.93,AP,12/02/2025,               ,85103          ,     ,N1034,146854437
AHF,202512_0085,954,85,0,85,745100,AD,12/02/2025,      9344-1-35,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2129.63,AP,12/02/2025,               ,85103          ,     ,N1035,146854438
AHF,202512_0085,955,85,0,85,745100,AD,12/02/2025,      9346-1-36,    26289INTERNAL MEDICINE CLI,USD,0.00,1032.48,AP,12/02/2025,               ,85103          ,     ,N1036,146854439
AHF,202512_0085,956,85,0,85,745100,AD,12/02/2025,      9345-1-37,    29525FAMILY MEDICINE      ,USD,0.00,1471.23,AP,12/02/2025,               ,85103          ,     ,N1037,146854440
AHF,202512_0085,957,85,0,85,745100,AD,12/02/2025,      9349-1-38,    34124ORRVILLE HOSPITAL FOU,USD,0.00,29041.87,AP,12/02/2025,               ,85103          ,     ,N1038,146854441
AHF,202512_0085,958,85,0,85,745100,AD,12/02/2025,      9351-1-39,    40570STARK COUNTY PHYSICIA,USD,0.00,2586.29,AP,12/02/2025,               ,85103          ,     ,N1039,146854442
AHF,202512_0085,959,85,0,85,745100,JE,01/05/2026,-100066-26,Nov Anthem CMF Distribution   ,USD,0.00,-75494.80,GL,12/31/2025,               ,85103          ,     ,I100066026,147433963
AHF,202512_0085,960,85,0,85,748000,JE,01/07/2026,-100095-1,AHF Mgmt Fee 1225             ,USD,0.00,9325.75,GL,12/31/2025,               ,85010          ,     ,I10009501,147485883
AHF,202512_0085,961,85,0,85,748015,JE,01/05/2026,-100066-24,P12 Mgmt Fee                  ,USD,0.00,-81029.00,GL,12/31/2025,               ,85010          ,     ,I100066024,147433961
AHF,202512_0085,962,85,0,85,748015,JE,01/05/2026,-100066-63,P12 Mgmt Fee                  ,USD,0.00,81029.00,GL,12/31/2025,               ,86010          ,     ,I100066063,147434000

