FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,885,85,0,85,745000,AD,07/14/2025,      8955-8-47,    36615DOUGLAS BLOCKER MD   ,USD,0.00,375.00,AP,07/15/2025,               ,85010          ,     ,N8047,144126913
AHF,202507_0085,886,85,0,85,745000,AD,07/14/2025,      8973-8-48,    36850KEVIN JOHN KELLEY    ,USD,0.00,687.50,AP,07/15/2025,               ,85010          ,     ,N8048,144126914
AHF,202507_0085,887,85,0,85,745000,AD,07/14/2025,      8972-8-49,    40187ANDREW JOHNSON       ,USD,0.00,500.00,AP,07/15/2025,               ,85010          ,     ,N8049,144126915
AHF,202507_0085,888,85,0,85,745000,AD,07/14/2025,      8949-8-50,    40730ASHRAF AHMED         ,USD,0.00,406.25,AP,07/15/2025,               ,85010          ,     ,N8050,144126916
AHF,202507_0085,889,85,0,85,745000,AD,07/14/2025,      8951-8-51,    40730ASHRAF AHMED         ,USD,0.00,312.50,AP,07/15/2025,               ,85010          ,     ,N8051,144126917
AHF,202507_0085,890,85,0,85,745000,AD,07/14/2025,      8950-8-52,    40730ASHRAF AHMED         ,USD,0.00,750.00,AP,07/15/2025,               ,85010          ,     ,N8052,144126918
AHF,202507_0085,891,85,0,85,745000,AD,07/14/2025,      8952-8-53,    40730ASHRAF AHMED         ,USD,0.00,943.75,AP,07/15/2025,               ,85010          ,     ,N8053,144126919
AHF,202507_0085,892,85,0,85,745000,JE,08/07/2025,-6-2,Physician Stipend Reclass     ,USD,0.00,8194.00,GL,07/31/2025,               ,86010          ,     ,N602,144484116
AHF,202507_0085,893,85,0,85,745080,JE,08/05/2025,-100069-43,MMO Incentive Dist Accrual    ,USD,0.00,18492.00,GL,07/31/2025,               ,85114          ,     ,I100069043,144431718
AHF,202507_0085,894,85,0,85,745080,JE,08/05/2025,-100069-47,Humana Incentive Dist Accrual ,USD,0.00,4318.00,GL,07/31/2025,               ,85116          ,     ,I100069047,144431722
AHF,202507_0085,895,85,0,85,745080,JE,08/05/2025,-100069-48,Humana Incentive Dist Accrual ,USD,0.00,33726.00,GL,07/31/2025,               ,85116          ,     ,I100069048,144431723
AHF,202507_0085,896,85,0,85,745080,JE,08/05/2025,-100069-67,Aetna Incentive Dist Accrual  ,USD,0.00,52206.00,GL,07/31/2025,               ,86115          ,     ,I100069067,144431742
AHF,202507_0085,897,85,0,85,745080,JE,08/05/2025,-100069-64,Anthem Incentive Dist Accrual ,USD,0.00,92238.00,GL,07/31/2025,               ,86113          ,     ,I100069064,144431739
AHF,202507_0085,898,85,0,85,745080,JE,08/05/2025,-100069-37,AultCare Incentive Dist Accrua,USD,0.00,27875.00,GL,07/31/2025,               ,85111          ,     ,I100069037,144431712
AHF,202507_0085,899,85,0,85,745080,JE,08/05/2025,-100069-39,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,07/31/2025,               ,85112          ,     ,I100069039,144431714
AHF,202507_0085,900,85,0,85,745080,AD,07/18/2025,      8984-11-11,    12944JACKSON FAMILY PRACTI,USD,0.00,3136.49,AP,07/18/2025,               ,85106          ,     ,N11011,144162237
AHF,202507_0085,901,85,0,85,745080,AD,07/18/2025,      8985-11-12,    13415LITTLE FLOWER FAMILY ,USD,0.00,2661.31,AP,07/18/2025,               ,85106          ,     ,N11012,144162238
AHF,202507_0085,902,85,0,85,745080,AD,07/18/2025,      8980-11-13,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,1289.58,AP,07/18/2025,               ,85106          ,     ,N11013,144162239
AHF,202507_0085,903,85,0,85,745080,AD,07/18/2025,      8981-11-14,    19559AULTMAN NORTH CANTON ,USD,0.00,30316.31,AP,07/18/2025,               ,85106          ,     ,N11014,144162240
AHF,202507_0085,904,85,0,85,745080,AD,07/18/2025,      8988-11-15,    21606PREMIER HEALTH ASSOC ,USD,0.00,5622.22,AP,07/18/2025,               ,85106          ,     ,N11015,144162241
AHF,202507_0085,905,85,0,85,745080,AD,07/18/2025,      8987-11-16,    23982PARTNERS IN FAMILY PR,USD,0.00,838.28,AP,07/18/2025,               ,85106          ,     ,N11016,144162242
AHF,202507_0085,906,85,0,85,745080,AD,07/18/2025,      8986-11-17,    26204MILLERSBURG CLINIC   ,USD,0.00,2189.37,AP,07/18/2025,               ,85106          ,     ,N11017,144162243
AHF,202507_0085,907,85,0,85,745080,AD,07/18/2025,      8983-11-18,    26289INTERNAL MEDICINE CLI,USD,0.00,1151.94,AP,07/18/2025,               ,85106          ,     ,N11018,144162244
AHF,202507_0085,908,85,0,85,745080,AD,07/18/2025,      8982-11-19,    29525FAMILY MEDICINE      ,USD,0.00,1507.09,AP,07/18/2025,               ,85106          ,     ,N11019,144162245
AHF,202507_0085,909,85,0,85,745080,AD,07/18/2025,      8989-11-20,    40570STARK COUNTY PHYSICIA,USD,0.00,2153.26,AP,07/18/2025,               ,85106          ,     ,N11020,144162246
AHF,202507_0085,910,85,0,85,745080,JE,08/05/2025,-100069-33,2024 Humana Incentive Distribu,USD,0.00,-237833.01,GL,07/31/2025,               ,85106          ,     ,I100069033,144431708
AHF,202507_0085,911,85,0,85,745080,JE,08/05/2025,-100069-34,2023 Final Distribution       ,USD,0.00,-50865.85,GL,07/31/2025,               ,85106          ,     ,I100069034,144431709
AHF,202507_0085,912,85,0,85,745080,JE,08/06/2025,-100094-5,2024 Humana Incentive Dist    ,USD,0.00,237833.01,GL,07/31/2025,               ,85106          ,     ,I10009405,144456537
AHF,202507_0085,913,85,0,85,745080,AD,07/22/2025,      9036-14-55,    10568ATRIUM OBGYN         ,USD,0.00,2660.13,AP,07/22/2025,               ,85118          ,     ,N14055,144179052
AHF,202507_0085,914,85,0,85,745080,AD,07/22/2025,      9041-14-56,    11010CANTON AULTMAN EMERGE,USD,0.00,31957.24,AP,07/22/2025,               ,85118          ,     ,N14056,144179053
AHF,202507_0085,915,85,0,85,745080,AD,07/22/2025,      9050-14-57,    12944JACKSON FAMILY PRACTI,USD,0.00,29991.68,AP,07/22/2025,               ,85118          ,     ,N14057,144179054
AHF,202507_0085,916,85,0,85,745080,AD,07/22/2025,      9085-14-58,    12944JACKSON FAMILY PRACTI,USD,0.00,17788.75,AP,07/22/2025,               ,85118          ,     ,N14058,144179055
AHF,202507_0085,917,85,0,85,745080,AD,07/22/2025,      9052-14-59,    13415LITTLE FLOWER FAMILY ,USD,0.00,2723.23,AP,07/22/2025,               ,85118          ,     ,N14059,144179056
AHF,202507_0085,918,85,0,85,745080,AD,07/22/2025,      9081-14-60,    13415LITTLE FLOWER FAMILY ,USD,0.00,2415.27,AP,07/22/2025,               ,85118          ,     ,N14060,144179057
AHF,202507_0085,919,85,0,85,745080,AD,07/22/2025,      9056-14-61,    14213NEUROCARE CENTER INC ,USD,0.00,267.81,AP,07/22/2025,               ,85118          ,     ,N14061,144179058
AHF,202507_0085,920,85,0,85,745080,AD,07/22/2025,      9060-14-62,    14396OHIO PHYSICIANS PROFE,USD,0.00,15801.50,AP,07/22/2025,               ,85118          ,     ,N14062,144179059
AHF,202507_0085,921,85,0,85,745080,AD,07/22/2025,      9064-14-63,    14617PERINATAL & PEDIATRIC,USD,0.00,357.08,AP,07/22/2025,               ,85118          ,     ,N14063,144179060
AHF,202507_0085,922,85,0,85,745080,AD,07/22/2025,      9061-14-64,    16767OHIO SPECIALTY PHYSIC,USD,0.00,3140.03,AP,07/22/2025,               ,85118          ,     ,N14064,144179061
AHF,202507_0085,923,85,0,85,745080,AD,07/22/2025,      9059-14-65,    16769OHIO HOSPITAL BASED P,USD,0.00,1160.51,AP,07/22/2025,               ,85118          ,     ,N14065,144179062
AHF,202507_0085,924,85,0,85,745080,AD,07/22/2025,      9074-14-66,    17641TOTAL WOMEN'S CARE IN,USD,0.00,332.51,AP,07/22/2025,               ,85118          ,     ,N14066,144179063
AHF,202507_0085,925,85,0,85,745080,AD,07/22/2025,      9035-14-67,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,11539.52,AP,07/22/2025,               ,85118          ,     ,N14067,144179064
AHF,202507_0085,926,85,0,85,745080,AD,07/22/2025,      9084-14-68,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,6662.50,AP,07/22/2025,               ,85118          ,     ,N14068,144179065
AHF,202507_0085,927,85,0,85,745080,AD,07/22/2025,      9058-14-69,    18981OHIO HEAD AND NECK SU,USD,0.00,357.08,AP,07/22/2025,               ,85118          ,     ,N14069,144179066
AHF,202507_0085,928,85,0,85,745080,AD,07/22/2025,      9039-14-70,    19559AULTMAN NORTH CANTON ,USD,0.00,165663.42,AP,07/22/2025,               ,85118          ,     ,N14070,144179067
AHF,202507_0085,929,85,0,85,745080,AD,07/22/2025,      9077-14-71,    19559AULTMAN NORTH CANTON ,USD,0.00,39915.32,AP,07/22/2025,               ,85118          ,     ,N14071,144179068
AHF,202507_0085,930,85,0,85,745080,AD,07/22/2025,      9067-14-72,    21606PREMIER HEALTH ASSOC ,USD,0.00,46355.50,AP,07/22/2025,               ,85118          ,     ,N14072,144179069
AHF,202507_0085,931,85,0,85,745080,AD,07/22/2025,      9078-14-73,    21606PREMIER HEALTH ASSOC ,USD,0.00,25486.75,AP,07/22/2025,               ,85118          ,     ,N14073,144179070
AHF,202507_0085,932,85,0,85,745080,AD,07/22/2025,      9063-14-74,    23982PARTNERS IN FAMILY PR,USD,0.00,4709.01,AP,07/22/2025,               ,85118          ,     ,N14074,144179071
AHF,202507_0085,933,85,0,85,745080,AD,07/22/2025,      9083-14-75,    23982PARTNERS IN FAMILY PR,USD,0.00,1989.23,AP,07/22/2025,               ,85118          ,     ,N14075,144179072
AHF,202507_0085,934,85,0,85,745080,AD,07/22/2025,      9076-14-95,    34124ORRVILLE HOSPITAL FOU,USD,0.00,31573.56,AP,07/22/2025,               ,85118          ,     ,N14095,144179092
AHF,202507_0085,935,85,0,85,745080,AD,07/22/2025,      9043-14-96,    34466DANIELLE KIKO MD     ,USD,0.00,997.55,AP,07/22/2025,               ,85118          ,     ,N14096,144179093
AHF,202507_0085,936,85,0,85,745080,AD,07/22/2025,      9066-14-97,    36000PINNACLE CARE PROVIDE,USD,0.00,446.35,AP,07/22/2025,               ,85118          ,     ,N14097,144179094
AHF,202507_0085,937,85,0,85,745080,AD,07/22/2025,      9055-14-98,    37380MYERS & MILLER PODIAT,USD,0.00,446.35,AP,07/22/2025,               ,85118          ,     ,N14098,144179095
AHF,202507_0085,938,85,0,85,745080,AD,07/22/2025,      9072-14-99,    37537SUPPAN FOOT & ANKLE C,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N14099,144178896
AHF,202507_0085,939,85,0,85,745080,AD,07/22/2025,      9040-14-100,    37593BETHANY MEDICAL CENTE,USD,0.00,665.03,AP,07/22/2025,               ,85118          ,     ,N140100,144178897
AHF,202507_0085,940,85,0,85,745080,AD,07/22/2025,      9047-14-101,    37595FOUNDATION FOOT & ANK,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N140101,144178898
AHF,202507_0085,941,85,0,85,745080,AD,07/22/2025,      9053-14-102,    40295GLAUCOMA & EYE SPECIA,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N140102,144178899
AHF,202507_0085,942,85,0,85,745080,AD,07/22/2025,      9069-14-103,    40570STARK COUNTY PHYSICIA,USD,0.00,22362.82,AP,07/22/2025,               ,85118          ,     ,N140103,144178900
AHF,202507_0085,943,85,0,85,745080,AD,07/22/2025,      9086-14-104,    40570STARK COUNTY PHYSICIA,USD,0.00,9925.00,AP,07/22/2025,               ,85118          ,     ,N140104,144178901
AHF,202507_0085,944,85,0,85,745080,AD,07/22/2025,      9038-14-105,    42387AULTMAN DEUBLE HEART ,USD,0.00,32403.59,AP,07/22/2025,               ,85118          ,     ,N140105,144178902
AHF,202507_0085,945,85,0,85,745080,AD,07/22/2025,      9057-14-106,    43361JOHN FRANCIS OLIVETI ,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N140106,144178903
AHF,202507_0085,946,85,0,85,745080,AD,07/22/2025,      9037-14-107,    44294AULTMAN CANCER CARE L,USD,0.00,665.03,AP,07/22/2025,               ,85118          ,     ,N140107,144178904
AHF,202507_0085,947,85,0,85,745080,AD,07/22/2025,      9065-14-108,    46653PHA SPECIALTY LLC    ,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N140108,144178905
AHF,202507_0085,948,85,0,85,745080,JE,08/05/2025,-100069-50,UHC 2024 distribution         ,USD,0.00,-749050.39,GL,07/31/2025,               ,85118          ,     ,I100069050,144431725
AHF,202507_0085,949,85,0,85,745080,JE,08/05/2025,-100069-51,UHC Incentive Dist Accrual    ,USD,0.00,57356.00,GL,07/31/2025,               ,85118          ,     ,I100069051,144431726
AHF,202507_0085,950,85,0,85,745080,JE,08/06/2025,-100094-6,UHC 2024 Distribution         ,USD,0.00,121578.00,GL,07/31/2025,               ,85118          ,     ,I10009406,144456538
AHF,202507_0085,951,85,0,85,745080,AD,07/22/2025,      9062-14-94,    34124ORRVILLE HOSPITAL FOU,USD,0.00,81981.84,AP,07/22/2025,               ,85118          ,     ,N14094,144179091
AHF,202507_0085,952,85,0,85,745080,AD,07/22/2025,      9075-14-93,    31796DANIEL J CAIN DO INC ,USD,0.00,332.51,AP,07/22/2025,               ,85118          ,     ,N14093,144179090
AHF,202507_0085,953,85,0,85,745080,AD,07/22/2025,      9033-14-92,    31544ALLIANCE COMMUNITY ME,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N14092,144179089
AHF,202507_0085,954,85,0,85,745080,AD,07/22/2025,      9079-14-91,    29525FAMILY MEDICINE      ,USD,0.00,1541.66,AP,07/22/2025,               ,85118          ,     ,N14091,144179088
AHF,202507_0085,955,85,0,85,745080,AD,07/22/2025,      9046-14-90,    29525FAMILY MEDICINE      ,USD,0.00,3088.42,AP,07/22/2025,               ,85118          ,     ,N14090,144179087
AHF,202507_0085,956,85,0,85,745080,AD,07/22/2025,      9071-14-89,    28225STEVEN A CHISMAR MD L,USD,0.00,332.51,AP,07/22/2025,               ,85118          ,     ,N14089,144179086
AHF,202507_0085,957,85,0,85,745080,AD,07/22/2025,      9048-14-88,    26596GASTROENTEROLOGY SPEC,USD,0.00,1662.58,AP,07/22/2025,               ,85118          ,     ,N14088,144179085
AHF,202507_0085,958,85,0,85,745080,AD,07/22/2025,      9034-14-87,    26354ANDREW J WHERLEY MD L,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N14087,144179084
AHF,202507_0085,959,85,0,85,745080,AD,07/22/2025,      9073-14-86,    26351THOMAS A PERKOWSKI DO,USD,0.00,89.27,AP,07/22/2025,               ,85118          ,     ,N14086,144179083
AHF,202507_0085,960,85,0,85,745080,AD,07/22/2025,      9045-14-85,    26337EDGAR R DELACRUZ MD I,USD,0.00,332.51,AP,07/22/2025,               ,85118          ,     ,N14085,144179082
AHF,202507_0085,961,85,0,85,745080,AD,07/22/2025,      9082-14-84,    26289INTERNAL MEDICINE CLI,USD,0.00,4201.30,AP,07/22/2025,               ,85118          ,     ,N14084,144179081
AHF,202507_0085,962,85,0,85,745080,AD,07/22/2025,      9049-14-83,    26289INTERNAL MEDICINE CLI,USD,0.00,5171.74,AP,07/22/2025,               ,85118          ,     ,N14083,144179080
AHF,202507_0085,963,85,0,85,745080,AD,07/22/2025,      9042-14-82,    26288OHIO WOMEN'S HEALTH &,USD,0.00,332.51,AP,07/22/2025,               ,85118          ,     ,N14082,144179079
AHF,202507_0085,964,85,0,85,745080,AD,07/22/2025,      9080-14-81,    26204MILLERSBURG CLINIC   ,USD,0.00,515.62,AP,07/22/2025,               ,85118          ,     ,N14081,144179078
AHF,202507_0085,965,85,0,85,745080,AD,07/22/2025,      9054-14-80,    26204MILLERSBURG CLINIC   ,USD,0.00,1648.50,AP,07/22/2025,               ,85118          ,     ,N14080,144179077
AHF,202507_0085,966,85,0,85,745080,AD,07/22/2025,      9068-14-79,    25617REGIONAL VASCULAR AND,USD,0.00,357.08,AP,07/22/2025,               ,85118          ,     ,N14079,144179076
AHF,202507_0085,967,85,0,85,745080,AD,07/22/2025,      9051-14-78,    25577KIDNEY & HYPERTENSION,USD,0.00,11115.56,AP,07/22/2025,               ,85118          ,     ,N14078,144179075
AHF,202507_0085,968,85,0,85,745080,AD,07/22/2025,      9070-14-77,    24761STARK COUNTY WOMENS C,USD,0.00,1995.10,AP,07/22/2025,               ,85118          ,     ,N14077,144179074
AHF,202507_0085,969,85,0,85,745080,AD,07/22/2025,      9044-14-76,    24190DIABETES & ENDOCRINOL,USD,0.00,1389.44,AP,07/22/2025,               ,85118          ,     ,N14076,144179073
AHF,202507_0085,970,85,0,85,745100,JE,08/07/2025,-5-1,Anthem CMF Dist. Accrual      ,USD,0.00,19692.00,GL,07/31/2025,               ,86113          ,     ,N501,144475359
AHF,202507_0085,971,85,0,85,745100,JE,08/07/2025,-5-2,Anthem CMF Dist. Accrual      ,USD,0.00,55569.92,GL,07/31/2025,               ,85113          ,     ,N502,144475360
AHF,202507_0085,972,85,0,85,745100,JE,08/05/2025,-100069-44,June MMO CMF distribution     ,USD,0.00,20853.00,GL,07/31/2025,               ,85114          ,     ,I100069044,144431719
AHF,202507_0085,973,85,0,85,745100,AD,07/23/2025,      9094-16-13,    12944JACKSON FAMILY PRACTI,USD,0.00,1865.25,AP,07/23/2025,               ,85104          ,     ,N16013,144185934
AHF,202507_0085,974,85,0,85,745100,AD,07/23/2025,      9095-16-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,443.25,AP,07/23/2025,               ,85104          ,     ,N16014,144185935
AHF,202507_0085,975,85,0,85,745100,AD,07/23/2025,      9090-16-15,    17898CANTON PEDIATRICS INC,USD,0.00,1442.25,AP,07/23/2025,               ,85104          ,     ,N16015,144185936
AHF,202507_0085,976,85,0,85,745100,AD,07/23/2025,      9088-16-16,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,234.00,AP,07/23/2025,               ,85104          ,     ,N16016,144185937
AHF,202507_0085,977,85,0,85,745100,AD,07/23/2025,      9089-16-17,    19559AULTMAN NORTH CANTON ,USD,0.00,5816.25,AP,07/23/2025,               ,85104          ,     ,N16017,144185938
AHF,202507_0085,978,85,0,85,745100,AD,07/23/2025,      9098-16-18,    21606PREMIER HEALTH ASSOC ,USD,0.00,1158.75,AP,07/23/2025,               ,85104          ,     ,N16018,144185939
AHF,202507_0085,979,85,0,85,745100,AD,07/23/2025,      9091-16-19,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2850.75,AP,07/23/2025,               ,85104          ,     ,N16019,144185940
AHF,202507_0085,980,85,0,85,745100,AD,07/23/2025,      9096-16-20,    26204MILLERSBURG CLINIC   ,USD,0.00,90.00,AP,07/23/2025,               ,85104          ,     ,N16020,144185941
AHF,202507_0085,981,85,0,85,745100,AD,07/23/2025,      9093-16-21,    26289INTERNAL MEDICINE CLI,USD,0.00,171.00,AP,07/23/2025,               ,85104          ,     ,N16021,144185942
AHF,202507_0085,982,85,0,85,745100,AD,07/23/2025,      9092-16-22,    29525FAMILY MEDICINE      ,USD,0.00,605.25,AP,07/23/2025,               ,85104          ,     ,N16022,144185943
AHF,202507_0085,983,85,0,85,745100,AD,07/23/2025,      9097-16-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5541.75,AP,07/23/2025,               ,85104          ,     ,N16023,144185944
AHF,202507_0085,984,85,0,85,745100,AD,07/23/2025,      9099-16-24,    40570STARK COUNTY PHYSICIA,USD,0.00,634.50,AP,07/23/2025,               ,85104          ,     ,N16024,144185945
AHF,202507_0085,985,85,0,85,745100,JE,08/05/2025,-100069-32,June MMO CMF distribution     ,USD,0.00,-20853.00,GL,07/31/2025,               ,85104          ,     ,I100069032,144431707
AHF,202507_0085,986,85,0,85,748000,JE,08/06/2025,-100095-1,AHF Mgmt Fee 0725             ,USD,0.00,9325.75,GL,07/31/2025,               ,85010          ,     ,I10009501,144456601
AHF,202507_0085,987,85,0,85,748015,JE,08/05/2025,-100069-31,P7 Mgmt Fee                   ,USD,0.00,-81029.00,GL,07/31/2025,               ,85010          ,     ,I100069031,144431706
AHF,202507_0085,988,85,0,85,748015,JE,08/05/2025,-100069-61,P7 Mgmt Fee                   ,USD,0.00,81029.00,GL,07/31/2025,               ,86010          ,     ,I100069061,144431736

