FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,882,85,0,85,732000,AD,01/10/2025,      8640-15-4,    45250AMAZON CAPITAL SERVIC,USD,0.00,19.99,AP,01/15/2025,               ,85010          ,     ,N1504,139782138
AHF,202501_0085,883,85,0,85,732000,IS,01/12/2025,-100008-1,55572                         ,USD,0.00,5.50,IC,01/12/2025,               ,85010          ,     ,I10000801,140693026
AHF,202501_0085,884,85,0,85,732000,IS,01/16/2025,-100012-1,55572                         ,USD,0.00,5.50,IC,01/16/2025,               ,85010          ,     ,I10001201,140704636
AHF,202501_0085,885,85,0,85,732000,IS,01/26/2025,-100020-1,55572                         ,USD,0.00,5.50,IC,01/26/2025,               ,85010          ,     ,I10002001,140727245
AHF,202501_0085,886,85,0,85,732000,JE,02/07/2025,-100093-1,QPA088543                     ,USD,0.00,2.58,GL,01/31/2025,               ,85010          ,     ,I10009301,140903428
AHF,202501_0085,887,85,0,85,732000,JE,02/07/2025,-100093-2,YEQ124431                     ,USD,0.00,4.62,GL,01/31/2025,               ,85010          ,     ,I10009302,140903429
AHF,202501_0085,888,85,0,85,732000,JE,02/07/2025,-100093-3,YEQ125768                     ,USD,0.00,1.32,GL,01/31/2025,               ,85010          ,     ,I10009303,140903430
AHF,202501_0085,889,85,0,85,733000,JE,02/03/2025,-100018-1,Print Shop Chargeout          ,USD,0.00,20.25,GL,01/31/2025,               ,85010          ,     ,I10001801,140746098
AHF,202501_0085,890,85,0,85,733000,JE,01/31/2025,-100014-1,Media Services Chargeout      ,USD,0.00,410.35,GL,01/31/2025,               ,85010          ,     ,I10001401,140885417
AHF,202501_0085,891,85,0,85,734080,IS,01/15/2025,-100011-2,48944                         ,USD,0.00,1.47,IC,01/15/2025,               ,85010          ,     ,I10001102,140701221
AHF,202501_0085,892,85,0,85,734080,IS,01/15/2025,-100011-3,49611                         ,USD,0.00,6.12,IC,01/15/2025,               ,85010          ,     ,I10001103,140701223
AHF,202501_0085,893,85,0,85,739060,AD,01/28/2025,      8689-31-2,    38507NATIONAL ASSOCIATION ,USD,0.00,995.00,AP,01/31/2025,               ,85010          ,     ,N3102,140645455
AHF,202501_0085,894,85,0,85,745000,AD,12/27/2024,      8624-1-7,    17641TOTAL WOMEN'S CARE IN,USD,0.00,250.00,AP,01/03/2025,               ,85010          ,     ,I107,139490234
AHF,202501_0085,895,85,0,85,745000,AD,12/27/2024,      8622-2-2,    32072STARK MEDICAL MANAGEM,USD,0.00,625.00,AP,01/01/2025,               ,85010          ,     ,N202,139490223
AHF,202501_0085,896,85,0,85,745000,AD,12/27/2024,      8623-3-2,    32072STARK MEDICAL MANAGEM,USD,0.00,312.50,AP,01/02/2025,               ,85010          ,     ,N302,139490225
AHF,202501_0085,897,85,0,85,745000,AD,12/27/2024,      8625-4-2,    12964JAMES WILSON MD      ,USD,0.00,625.00,AP,01/04/2025,               ,85010          ,     ,N402,139490236
AHF,202501_0085,898,85,0,85,745080,JE,02/05/2025,-100071-63,Anthem Incentive Dist Accrual ,USD,0.00,73236.00,GL,01/31/2025,               ,86113          ,     ,I100071063,140872780
AHF,202501_0085,899,85,0,85,745080,JE,02/05/2025,-100071-67,Aetna Incentive Dist Accrual  ,USD,0.00,59270.00,GL,01/31/2025,               ,86115          ,     ,I100071067,140872784
AHF,202501_0085,900,85,0,85,745080,JE,02/05/2025,-100071-37,AultCare Incentive Dist Accrua,USD,0.00,17540.00,GL,01/31/2025,               ,85111          ,     ,I100071037,140872754
AHF,202501_0085,901,85,0,85,745080,JE,02/05/2025,-100071-33,2023 Earned Funds Dist Reclass,USD,0.00,-338340.71,GL,01/31/2025,               ,85104          ,     ,I100071033,140872750
AHF,202501_0085,902,85,0,85,745080,AD,01/27/2025,      8665-24-14,    12944JACKSON FAMILY PRACTI,USD,0.00,22596.38,AP,01/27/2025,               ,85104          ,     ,N24014,139840201
AHF,202501_0085,903,85,0,85,745080,AD,01/27/2025,      8666-24-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,8043.81,AP,01/27/2025,               ,85104          ,     ,N24015,139840202
AHF,202501_0085,904,85,0,85,745080,AD,01/27/2025,      8661-24-16,    17898CANTON PEDIATRICS INC,USD,0.00,17502.83,AP,01/27/2025,               ,85104          ,     ,N24016,139840203
AHF,202501_0085,905,85,0,85,745080,AD,01/27/2025,      8659-24-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,4668.05,AP,01/27/2025,               ,85104          ,     ,N24017,139840204
AHF,202501_0085,906,85,0,85,745080,AD,01/27/2025,      8660-24-18,    19559AULTMAN NORTH CANTON ,USD,0.00,108262.68,AP,01/27/2025,               ,85104          ,     ,N24018,139840205
AHF,202501_0085,907,85,0,85,745080,AD,01/27/2025,      8670-24-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,14908.07,AP,01/27/2025,               ,85104          ,     ,N24019,139840206
AHF,202501_0085,908,85,0,85,745080,AD,01/27/2025,      8662-24-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,56211.34,AP,01/27/2025,               ,85104          ,     ,N24020,139840207
AHF,202501_0085,909,85,0,85,745080,AD,01/27/2025,      8669-24-21,    23982PARTNERS IN FAMILY PR,USD,0.00,10718.57,AP,01/27/2025,               ,85104          ,     ,N24021,139840208
AHF,202501_0085,910,85,0,85,745080,AD,01/27/2025,      8667-24-22,    26204MILLERSBURG CLINIC   ,USD,0.00,1693.31,AP,01/27/2025,               ,85104          ,     ,N24022,139840209
AHF,202501_0085,911,85,0,85,745080,AD,01/27/2025,      8664-24-23,    26289INTERNAL MEDICINE CLI,USD,0.00,2935.19,AP,01/27/2025,               ,85104          ,     ,N24023,139840210
AHF,202501_0085,912,85,0,85,745080,AD,01/27/2025,      8663-24-24,    29525FAMILY MEDICINE      ,USD,0.00,10465.17,AP,01/27/2025,               ,85104          ,     ,N24024,139840211
AHF,202501_0085,913,85,0,85,745080,AD,01/27/2025,      8668-24-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,74996.54,AP,01/27/2025,               ,85104          ,     ,N24025,139840212
AHF,202501_0085,914,85,0,85,745080,AD,01/27/2025,      8671-24-26,    40570STARK COUNTY PHYSICIA,USD,0.00,5338.77,AP,01/27/2025,               ,85104          ,     ,N24026,139840213
AHF,202501_0085,915,85,0,85,745080,AD,01/13/2025,      8635-13-4,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,12998.00,AP,01/14/2025,               ,85107          ,     ,N1304,139758084
AHF,202501_0085,916,85,0,85,745080,JE,02/05/2025,-100071-34,Optum 2023 Earned Funds Dist R,USD,0.00,-12998.00,GL,01/31/2025,               ,85107          ,     ,I100071034,140872751
AHF,202501_0085,917,85,0,85,745080,JE,02/05/2025,-100071-47,MMO Incentive Dist Accrual    ,USD,0.00,21888.00,GL,01/31/2025,               ,85114          ,     ,I100071047,140872764
AHF,202501_0085,918,85,0,85,745080,JE,02/05/2025,-100071-52,UHC Incentive Dist Accrual    ,USD,0.00,33656.00,GL,01/31/2025,               ,85118          ,     ,I100071052,140872769
AHF,202501_0085,919,85,0,85,745080,JE,02/05/2025,-100071-39,PTHP SS Dist Accrual          ,USD,0.00,40786.00,GL,01/31/2025,               ,85112          ,     ,I100071039,140872756
AHF,202501_0085,920,85,0,85,745080,JE,02/14/2025,-100158-11,Aetna 2022 Rcls               ,USD,0.00,-41970.00,GL,01/31/2025,               ,85500          ,     ,I100158011,141066482
AHF,202501_0085,921,85,0,85,745080,JE,02/14/2025,-100158-12,MMO Dist Rcls                 ,USD,0.00,-12470.22,GL,01/31/2025,               ,85500          ,     ,I100158012,141066483
AHF,202501_0085,922,85,0,85,745080,JE,02/14/2025,-100158-13,Anthem Rcls                   ,USD,0.00,-20.00,GL,01/31/2025,               ,85500          ,     ,I100158013,141066484
AHF,202501_0085,923,85,0,85,745080,JE,02/05/2025,-100071-50,Humana Incentive Dist Accrual ,USD,0.00,4160.00,GL,01/31/2025,               ,85116          ,     ,I100071050,140872767
AHF,202501_0085,924,85,0,85,745100,JE,02/05/2025,-100071-48,MMO PMPM Dist. Accrual        ,USD,0.00,23910.75,GL,01/31/2025,               ,85114          ,     ,I100071048,140872765
AHF,202501_0085,925,85,0,85,745100,JE,02/05/2025,-100071-44,Jan Anthem CMF Dist           ,USD,0.00,38064.83,GL,01/31/2025,               ,85113          ,     ,I100071044,140872761
AHF,202501_0085,926,85,0,85,745100,JE,02/05/2025,-100071-64,Jan Anthem CMF Dist           ,USD,0.00,14685.00,GL,01/31/2025,               ,86113          ,     ,I100071064,140872781
AHF,202501_0085,927,85,0,85,745100,AD,01/20/2025,      8648-19-15,    12080FAMILY PHYSICIANS INC,USD,0.00,5348.72,AP,01/21/2025,               ,85103          ,     ,N19015,139804771
AHF,202501_0085,928,85,0,85,745100,AD,01/20/2025,      8650-19-16,    12944JACKSON FAMILY PRACTI,USD,0.00,3618.31,AP,01/21/2025,               ,85103          ,     ,N19016,139804772
AHF,202501_0085,929,85,0,85,745100,AD,01/20/2025,      8651-19-17,    13415LITTLE FLOWER FAMILY ,USD,0.00,1205.02,AP,01/21/2025,               ,85103          ,     ,N19017,139804773
AHF,202501_0085,930,85,0,85,745100,AD,01/20/2025,      8645-19-18,    17898CANTON PEDIATRICS INC,USD,0.00,1610.62,AP,01/21/2025,               ,85103          ,     ,N19018,139804774
AHF,202501_0085,931,85,0,85,745100,AD,01/20/2025,      8643-19-19,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,642.97,AP,01/21/2025,               ,85103          ,     ,N19019,139804775
AHF,202501_0085,932,85,0,85,745100,AD,01/20/2025,      8644-19-20,    19559AULTMAN NORTH CANTON ,USD,0.00,16680.73,AP,01/21/2025,               ,85103          ,     ,N19020,139804776
AHF,202501_0085,933,85,0,85,745100,AD,01/20/2025,      8655-19-21,    21606PREMIER HEALTH ASSOC ,USD,0.00,4641.89,AP,01/21/2025,               ,85103          ,     ,N19021,139804777
AHF,202501_0085,934,85,0,85,745100,AD,01/20/2025,      8646-19-22,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2386.32,AP,01/21/2025,               ,85103          ,     ,N19022,139804778
AHF,202501_0085,935,85,0,85,745100,AD,01/20/2025,      8654-19-23,    23982PARTNERS IN FAMILY PR,USD,0.00,1133.01,AP,01/21/2025,               ,85103          ,     ,N19023,139804779
AHF,202501_0085,936,85,0,85,745100,AD,01/20/2025,      8652-19-24,    26204MILLERSBURG CLINIC   ,USD,0.00,407.47,AP,01/21/2025,               ,85103          ,     ,N19024,139804780
AHF,202501_0085,937,85,0,85,745100,AD,01/20/2025,      8649-19-25,    26289INTERNAL MEDICINE CLI,USD,0.00,702.92,AP,01/21/2025,               ,85103          ,     ,N19025,139804781
AHF,202501_0085,938,85,0,85,745100,AD,01/20/2025,      8647-19-26,    29525FAMILY MEDICINE      ,USD,0.00,1043.43,AP,01/21/2025,               ,85103          ,     ,N19026,139804782
AHF,202501_0085,939,85,0,85,745100,AD,01/20/2025,      8653-19-27,    34124ORRVILLE HOSPITAL FOU,USD,0.00,13656.49,AP,01/21/2025,               ,85103          ,     ,N19027,139804783
AHF,202501_0085,940,85,0,85,745100,AD,01/20/2025,      8656-19-28,    40570STARK COUNTY PHYSICIA,USD,0.00,1792.57,AP,01/21/2025,               ,85103          ,     ,N19028,139804784
AHF,202501_0085,941,85,0,85,745100,AD,01/30/2025,      8680-30-14,    12944JACKSON FAMILY PRACTI,USD,0.00,3355.94,AP,01/31/2025,               ,85103          ,     ,N30014,140642703
AHF,202501_0085,942,85,0,85,745100,AD,01/30/2025,      8681-30-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,1109.21,AP,01/31/2025,               ,85103          ,     ,N30015,140642704
AHF,202501_0085,943,85,0,85,745100,AD,01/30/2025,      8676-30-16,    17898CANTON PEDIATRICS INC,USD,0.00,1446.09,AP,01/31/2025,               ,85103          ,     ,N30016,140642705
AHF,202501_0085,944,85,0,85,745100,AD,01/30/2025,      8674-30-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,590.57,AP,01/31/2025,               ,85103          ,     ,N30017,140642706
AHF,202501_0085,945,85,0,85,745100,AD,01/30/2025,      8675-30-18,    19559AULTMAN NORTH CANTON ,USD,0.00,16176.14,AP,01/31/2025,               ,85103          ,     ,N30018,140642707
AHF,202501_0085,946,85,0,85,745100,AD,01/30/2025,      8685-30-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,4375.19,AP,01/31/2025,               ,85103          ,     ,N30019,140642708
AHF,202501_0085,947,85,0,85,745100,AD,01/30/2025,      8677-30-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2350.00,AP,01/31/2025,               ,85103          ,     ,N30020,140642709
AHF,202501_0085,948,85,0,85,745100,AD,01/30/2025,      8684-30-21,    23982PARTNERS IN FAMILY PR,USD,0.00,1109.88,AP,01/31/2025,               ,85103          ,     ,N30021,140642710
AHF,202501_0085,949,85,0,85,745100,AD,01/30/2025,      8682-30-22,    26204MILLERSBURG CLINIC   ,USD,0.00,494.58,AP,01/31/2025,               ,85103          ,     ,N30022,140642711
AHF,202501_0085,950,85,0,85,745100,AD,01/30/2025,      8679-30-23,    26289INTERNAL MEDICINE CLI,USD,0.00,716.10,AP,01/31/2025,               ,85103          ,     ,N30023,140642712
AHF,202501_0085,951,85,0,85,745100,AD,01/30/2025,      8678-30-24,    29525FAMILY MEDICINE      ,USD,0.00,917.08,AP,01/31/2025,               ,85103          ,     ,N30024,140642713
AHF,202501_0085,952,85,0,85,745100,AD,01/30/2025,      8683-30-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,18413.30,AP,01/31/2025,               ,85103          ,     ,N30025,140642714
AHF,202501_0085,953,85,0,85,745100,AD,01/30/2025,      8686-30-26,    40570STARK COUNTY PHYSICIA,USD,0.00,1695.75,AP,01/31/2025,               ,85103          ,     ,N30026,140642715
AHF,202501_0085,954,85,0,85,745100,JE,02/05/2025,-100071-32,Anthem CMF Reclass            ,USD,0.00,-107620.30,GL,01/31/2025,               ,85103          ,     ,I100071032,140872749
AHF,202501_0085,955,85,0,85,748000,JE,02/06/2025,-100080-1,AHF Mgmt Fee 0125             ,USD,0.00,9325.75,GL,01/31/2025,               ,85010          ,     ,I10008001,140889720
AHF,202501_0085,956,85,0,85,748015,JE,02/05/2025,-100071-31,P1 2025                       ,USD,0.00,-70101.00,GL,01/31/2025,               ,85010          ,     ,I100071031,140872748
AHF,202501_0085,957,85,0,85,748015,JE,02/14/2025,-3-1,P1 2025                       ,USD,0.00,70101.00,GL,01/31/2025,               ,85010          ,     ,N301,141055290
AHF,202501_0085,958,85,0,85,748015,JE,02/14/2025,-3-3,P1 2025                       ,USD,0.00,-81029.00,GL,01/31/2025,               ,85010          ,     ,N303,141055292
AHF,202501_0085,959,85,0,85,748015,JE,02/05/2025,-100071-60,P1 2025                       ,USD,0.00,70101.00,GL,01/31/2025,               ,86010          ,     ,I100071060,140872777
AHF,202501_0085,960,85,0,85,748015,JE,02/14/2025,-3-2,P1 2025                       ,USD,0.00,-70101.00,GL,01/31/2025,               ,86010          ,     ,N302,141055291
AHF,202501_0085,961,85,0,85,748015,JE,02/14/2025,-3-4,P1 2025                       ,USD,0.00,81029.00,GL,01/31/2025,               ,86010          ,     ,N304,141055293

