FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,1701,40,0,40,732000,AD,01/22/2025,     47276-49-2,    40178OFFICE360            ,USD,0.00,65.22,AP,01/23/2025,               ,40018          ,     ,N4902,139814626
AHF,202501_0040,1702,40,0,40,732000,IS,01/07/2025,-100004-2,134906                        ,USD,0.00,33.89,IC,01/07/2025,               ,40018          ,     ,I10000402,140680374
AHF,202501_0040,1703,40,0,40,732000,IS,01/07/2025,-100004-3,27300                         ,USD,0.00,5.54,IC,01/07/2025,               ,40018          ,     ,I10000403,140680376
AHF,202501_0040,1704,40,0,40,732000,IS,01/20/2025,-100015-2,134906                        ,USD,0.00,34.28,IC,01/20/2025,               ,40018          ,     ,I10001502,140710914
AHF,202501_0040,1705,40,0,40,732000,IS,01/20/2025,-100015-3,27292                         ,USD,0.00,5.77,IC,01/20/2025,               ,40018          ,     ,I10001503,140710916
AHF,202501_0040,1706,40,0,40,732000,AD,12/23/2024,     47125-4-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,31.45,AP,01/02/2025,               ,40028          ,     ,N402,139617705
AHF,202501_0040,1707,40,0,40,732000,AD,01/09/2025,     47153-5-8,    40178OFFICE360            ,USD,0.00,35.99,AP,01/10/2025,               ,40028          ,     ,I508,139714645
AHF,202501_0040,1708,40,0,40,732000,AD,11/30/2024,     47124-5-2,    15205SAND ROCK MINERAL WAT,USD,0.00,78.52,AP,01/02/2025,               ,40028          ,     ,N502,139617707
AHF,202501_0040,1709,40,0,40,732000,AD,12/31/2024,     47137-15-2,    15205SAND ROCK MINERAL WAT,USD,0.00,174.54,AP,01/07/2025,               ,40028          ,     ,N1502,139669615
AHF,202501_0040,1710,40,0,40,732000,AD,12/27/2024,     47144-22-3,    36105INHEALTH PROFESSIONAL,USD,0.00,70.00,AP,01/08/2025,               ,40028          ,     ,N2203,139714616
AHF,202501_0040,1711,40,0,40,732000,AD,12/30/2024,     47145-22-4,    36105INHEALTH PROFESSIONAL,USD,0.00,76.00,AP,01/08/2025,               ,40028          ,     ,N2204,139714617
AHF,202501_0040,1712,40,0,40,732000,AD,01/15/2025,     47269-36-3,    40178OFFICE360            ,USD,0.00,30.13,AP,01/16/2025,               ,40028          ,     ,N3603,139781447
AHF,202501_0040,1713,40,0,40,732000,AD,01/16/2025,     47270-39-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,149.78,AP,01/17/2025,               ,40028          ,     ,N3902,139788224
AHF,202501_0040,1714,40,0,40,732000,AD,01/30/2025,     47301-64-3,    40178OFFICE360            ,USD,0.00,50.77,AP,01/31/2025,               ,40028          ,     ,N6403,140641990
AHF,202501_0040,1715,40,0,40,732000,AD,01/30/2025,     47302-64-4,    40178OFFICE360            ,USD,0.00,9.22,AP,01/31/2025,               ,40028          ,     ,N6404,140641991
AHF,202501_0040,1716,40,0,40,732000,JE,02/03/2025,-100018-2,Print Shop Chargeout          ,USD,0.00,67.00,GL,01/31/2025,               ,40028          ,     ,I10001802,140746054
AHF,202501_0040,1717,40,0,40,732000,IS,01/28/2025,-100022-1,134906                        ,USD,0.00,68.56,IC,01/28/2025,               ,40028          ,     ,I10002201,140731193
AHF,202501_0040,1718,40,0,40,732000,JE,02/07/2025,-100093-4,UPQ104583                     ,USD,0.00,9.66,GL,01/31/2025,               ,40028          ,     ,I10009304,140903194
AHF,202501_0040,1719,40,0,40,732000,JE,02/07/2025,-100093-5,VNB3106646                    ,USD,0.00,7.00,GL,01/31/2025,               ,40028          ,     ,I10009305,140903195
AHF,202501_0040,1720,40,0,40,732000,JE,02/07/2025,-100093-6,YEQ123178                     ,USD,0.00,21.93,GL,01/31/2025,               ,40028          ,     ,I10009306,140903196
AHF,202501_0040,1721,40,0,40,732000,JE,02/07/2025,-100093-2,HQH826975                     ,USD,0.00,54.43,GL,01/31/2025,               ,40020          ,     ,I10009302,140903192
AHF,202501_0040,1722,40,0,40,732000,JE,02/07/2025,-100093-3,UPQ104524                     ,USD,0.00,11.23,GL,01/31/2025,               ,40020          ,     ,I10009303,140903193
AHF,202501_0040,1723,40,0,40,732000,JE,02/10/2025,-100113-11,January CVC Reclass           ,USD,0.00,-65.66,GL,01/31/2025,               ,40020          ,     ,I100113011,140928525
AHF,202501_0040,1724,40,0,40,734080,JE,02/05/2025,-750007-1,Post Nutritional Service      ,USD,0.00,184.83,GL,01/31/2025,               ,40049          ,     ,I75000701,140871024
AHF,202501_0040,1725,40,0,40,734080,PO,12/31/2024,20250102-1-2,Rec. not invoiced expense     ,USD,0.00,-18.44,PO,01/01/2025,               ,40018          ,     ,A102,139855417
AHF,202501_0040,1726,40,0,40,734080,PO,12/31/2024,20250102-1-3,Rec. not invoiced expense     ,USD,0.00,-17.03,PO,01/01/2025,               ,40018          ,     ,A103,139855418
AHF,202501_0040,1727,40,0,40,734080,AD,12/31/2024,     47131-13-2,    10234US FOOD SERVICE      ,USD,0.00,35.47,AP,01/06/2025,               ,40018          ,     ,N1302,139669609
AHF,202501_0040,1728,40,0,40,734080,IS,01/20/2025,-100015-4,15164                         ,USD,0.00,4.92,IC,01/20/2025,               ,40018          ,     ,I10001504,140710918
AHF,202501_0040,1729,40,0,40,734080,IS,01/20/2025,-100015-5,48944                         ,USD,0.00,3.69,IC,01/20/2025,               ,40018          ,     ,I10001505,140710920
AHF,202501_0040,1730,40,0,40,736000,AD,12/31/2024,   3071842-100019-1,    16918USA MOBILITY WIRELESS,USD,0.00,25.00,AP,01/08/2025,               ,40018          ,     ,I10001901,139691063
AHF,202501_0040,1731,40,0,40,736000,JE,01/31/2025,-100015-2,Pager Upload                  ,USD,0.00,443.50,GL,01/31/2025,               ,40018          ,     ,I10001502,140641087
AHF,202501_0040,1732,40,0,40,736000,JE,01/31/2025,-100015-1,Pager Upload                  ,USD,0.00,7.00,GL,01/31/2025,               ,40017          ,     ,I10001501,140641086
AHF,202501_0040,1733,40,0,40,736000,JE,02/06/2025,-750013-1,Post Pagers January 2025      ,USD,0.00,20.56,GL,01/31/2025,               ,40049          ,     ,I75001301,140893529
AHF,202501_0040,1734,40,0,40,736000,JE,01/31/2025,-100015-3,Pager Upload                  ,USD,0.00,18.50,GL,01/31/2025,               ,40046          ,     ,I10001503,140641088
AHF,202501_0040,1735,40,0,40,736010,JE,02/04/2025,-100036-1,Phys Answering Upload P1      ,USD,0.00,100.00,GL,01/31/2025,               ,40017          ,     ,I10003601,140846030
AHF,202501_0040,1736,40,0,40,736010,JE,02/04/2025,-100036-2,Phys Answering Upload P1      ,USD,0.00,1100.00,GL,01/31/2025,               ,40018          ,     ,I10003602,140846031
AHF,202501_0040,1737,40,0,40,736010,AD,12/13/2024,     47128-8-2,    10557AT&T                 ,USD,0.00,1027.82,AP,01/03/2025,               ,40028          ,     ,N802,139630505
AHF,202501_0040,1738,40,0,40,736010,AD,01/13/2025,     47280-54-2,    10557AT&T                 ,USD,0.00,490.94,AP,01/28/2025,               ,40028          ,     ,N5402,139898331
AHF,202501_0040,1739,40,0,40,736010,JE,02/04/2025,-100036-3,Phys Answering Upload P1      ,USD,0.00,100.00,GL,01/31/2025,               ,40028          ,     ,I10003603,140846032
AHF,202501_0040,1740,40,0,40,736020,JE,02/10/2025,-100112-1,Michael Rich                  ,USD,0.00,58.67,GL,01/31/2025,               ,40028          ,     ,I10011201,140927596
AHF,202501_0040,1741,40,0,40,736020,JE,02/10/2025,-100112-2,Dr. Mark Snavely              ,USD,0.00,58.67,GL,01/31/2025,               ,40028          ,     ,I10011202,140927597
AHF,202501_0040,1742,40,0,40,736040,JE,02/06/2025,-700003-9,Hosptialist EHR               ,USD,0.00,66.00,GL,01/31/2025,               ,40018          ,     ,I70000309,140892491
AHF,202501_0040,1743,40,0,40,738020,AD,01/14/2025,     47264-36-4,    31423SPRINGHAVEN          ,USD,0.00,800.00,AP,01/16/2025,               ,40028          ,     ,N3604,139781448
AHF,202501_0040,1744,40,0,40,738020,AD,11/14/2024,   3074250-100033-1,    16742DELL FINANCIAL SERVIC,USD,0.00,91.29,AP,01/14/2025,               ,40028          ,     ,I10003301,139766932
AHF,202501_0040,1745,40,0,40,738020,JE,02/04/2025,-100035-1,Behavorial health rent        ,USD,0.00,5826.00,GL,01/31/2025,               ,40028          ,     ,I10003501,140845608
AHF,202501_0040,1746,40,0,40,738050,AD,01/20/2025,   2702579-100005-1,    17692GE CAPITAL HFS       ,USD,0.00,1273.92,AP,01/20/2025,               ,40020          ,     ,I10000501,139489656
AHF,202501_0040,1747,40,0,40,738050,JE,02/10/2025,-100113-12,January CVC Reclass           ,USD,0.00,-1273.92,GL,01/31/2025,               ,40020          ,     ,I100113012,140928526
AHF,202501_0040,1748,40,0,40,739015,AD,01/15/2025,     47263-35-10,    16938PRABHCHARAN GILL MD  ,USD,0.00,1797.58,AP,01/16/2025,               ,40047          ,     ,N35010,139781444
AHF,202501_0040,1749,40,0,40,739015,AD,01/08/2025,     47139-20-2,    18453MICHAEL KREW MD      ,USD,0.00,99.00,AP,01/08/2025,               ,40047          ,     ,N2002,139691568
AHF,202501_0040,1750,40,0,40,739015,AD,01/14/2025,     47186-6-7,    18453MICHAEL KREW MD      ,USD,0.00,434.38,AP,01/14/2025,               ,40047          ,     ,I607,139756489
AHF,202501_0040,1751,40,0,40,739060,AD,01/10/2025,     47150-4-14,    42899RACHEL KENNEN        ,USD,0.00,1095.88,AP,01/10/2025,               ,40046          ,     ,I4014,139714633
AHF,202501_0040,1752,40,0,40,739060,AD,01/03/2025,     47130-1-5,    37071EID ALHATEM          ,USD,0.00,199.00,AP,01/03/2025,               ,40018          ,     ,I105,139630503
AHF,202501_0040,1753,40,0,40,739060,AD,01/03/2025,     47148-4-12,    36494EMMANUEL OTOMEWO     ,USD,0.00,500.00,AP,01/10/2025,               ,40018          ,     ,I4012,139714631
AHF,202501_0040,1754,40,0,40,739060,AD,01/03/2025,     47151-4-13,    43425IVOR O'CONNOR        ,USD,0.00,200.00,AP,01/10/2025,               ,40018          ,     ,I4013,139714632
AHF,202501_0040,1755,40,0,40,739060,AD,01/13/2025,     47185-6-6,    43442WAQAS HAFEEZ         ,USD,0.00,315.00,AP,01/14/2025,               ,40018          ,     ,I606,139756488
AHF,202501_0040,1756,40,0,40,739060,AD,01/13/2025,     47184-28-111,    39625PRESTON HOUSTON      ,USD,0.00,944.00,AP,01/14/2025,               ,40018          ,     ,N280111,139756600
AHF,202501_0040,1757,40,0,40,739060,AD,01/16/2025,     47265-35-6,    37071EID ALHATEM          ,USD,0.00,616.64,AP,01/16/2025,               ,40018          ,     ,N3506,139781440
AHF,202501_0040,1758,40,0,40,739060,AD,01/16/2025,     47266-35-7,    43442WAQAS HAFEEZ         ,USD,0.00,200.00,AP,01/16/2025,               ,40018          ,     ,N3507,139781441
AHF,202501_0040,1759,40,0,40,739060,AD,01/16/2025,     47267-35-8,    43850ATHENA ANDREADIS     ,USD,0.00,420.00,AP,01/16/2025,               ,40018          ,     ,N3508,139781442
AHF,202501_0040,1760,40,0,40,739060,AD,01/16/2025,     47268-35-9,    45746COLLIN KROEN         ,USD,0.00,220.00,AP,01/16/2025,               ,40018          ,     ,N3509,139781443
AHF,202501_0040,1761,40,0,40,739060,AD,01/17/2025,     47275-48-5,    44130OKARI O OWATE        ,USD,0.00,50.00,AP,01/23/2025,               ,40018          ,     ,N4805,139814623
AHF,202501_0040,1762,40,0,40,739060,AD,01/20/2025,     47274-48-6,    43425IVOR O'CONNOR        ,USD,0.00,265.00,AP,01/23/2025,               ,40018          ,     ,N4806,139814624
AHF,202501_0040,1763,40,0,40,739060,AD,01/24/2025,     47278-50-4,    45746COLLIN KROEN         ,USD,0.00,618.08,AP,01/24/2025,               ,40018          ,     ,N5004,139831020
AHF,202501_0040,1764,40,0,40,739060,AD,01/29/2025,     47288-59-21,    39625PRESTON HOUSTON      ,USD,0.00,200.00,AP,01/30/2025,               ,40018          ,     ,N59021,140635162
AHF,202501_0040,1765,40,0,40,739170,AD,01/02/2025,     47132-12-3,    46736FIRST CALL PHYSICIANS,USD,0.00,1273.22,AP,01/06/2025,               ,40018          ,     ,N1203,139655640
AHF,202501_0040,1766,40,0,40,739170,AD,01/10/2025,     47155-26-2,    46736FIRST CALL PHYSICIANS,USD,0.00,2713.23,AP,01/13/2025,               ,40018          ,     ,N2602,139727341
AHF,202501_0040,1767,40,0,40,739170,AD,01/27/2025,     47289-7-18,    46736FIRST CALL PHYSICIANS,USD,0.00,540.83,AP,01/30/2025,               ,40018          ,     ,I7018,140635187
AHF,202501_0040,1768,40,0,40,739170,AD,01/27/2025,     47290-7-19,    46736FIRST CALL PHYSICIANS,USD,0.00,1762.86,AP,01/30/2025,               ,40018          ,     ,I7019,140635188
AHF,202501_0040,1769,40,0,40,742030,JE,01/28/2025,-629-2,Spread Aultman Health Fndt GL3,USD,0.00,583.33,RJ,01/31/2025,               ,40018          ,     ,N62902,139895866
AHF,202501_0040,1770,40,0,40,742030,JE,02/05/2025,-100064-1,Malpractice/Reinsurance Chg Ou,USD,0.00,5015.77,GL,01/31/2025,               ,40018          ,     ,I10006401,140869459
AHF,202501_0040,1771,40,0,40,742030,JE,02/05/2025,-100064-3,Malpractice/Reinsurance Chg Ou,USD,0.00,1126.99,GL,01/31/2025,               ,40028          ,     ,I10006403,140869461
AHF,202501_0040,1772,40,0,40,742030,JE,02/05/2025,-100064-5,Malpractice/Reinsurance Chg Ou,USD,0.00,7381.60,GL,01/31/2025,               ,40049          ,     ,I10006405,140869463
AHF,202501_0040,1773,40,0,40,743000,JE,02/05/2025,-100064-4,Malpractice/Reinsurance Chg Ou,USD,0.00,6630.82,GL,01/31/2025,               ,40028          ,     ,I10006404,140869462
AHF,202501_0040,1774,40,0,40,743000,JE,02/05/2025,-100064-2,Malpractice/Reinsurance Chg Ou,USD,0.00,29511.03,GL,01/31/2025,               ,40018          ,     ,I10006402,140869460
AHF,202501_0040,1775,40,0,40,745000,AD,01/02/2025,     47132-12-4,    46736FIRST CALL PHYSICIANS,USD,0.00,12262.50,AP,01/06/2025,               ,40018          ,     ,N1204,139655641
AHF,202501_0040,1776,40,0,40,745000,AD,01/02/2025,     47133-12-5,    46736FIRST CALL PHYSICIANS,USD,0.00,16500.00,AP,01/06/2025,               ,40018          ,     ,N1205,139655642
AHF,202501_0040,1777,40,0,40,745000,AD,01/10/2025,     47155-26-3,    46736FIRST CALL PHYSICIANS,USD,0.00,22500.00,AP,01/13/2025,               ,40018          ,     ,N2603,139727342
AHF,202501_0040,1778,40,0,40,745000,AD,01/13/2025,     47188-28-112,    46736FIRST CALL PHYSICIANS,USD,0.00,15450.00,AP,01/14/2025,               ,40018          ,     ,N280112,139756601
AHF,202501_0040,1779,40,0,40,745000,AD,01/13/2025,     47189-28-113,    46736FIRST CALL PHYSICIANS,USD,0.00,15200.00,AP,01/14/2025,               ,40018          ,     ,N280113,139756602
AHF,202501_0040,1780,40,0,40,745000,AD,01/27/2025,     47289-7-20,    46736FIRST CALL PHYSICIANS,USD,0.00,7950.00,AP,01/30/2025,               ,40018          ,     ,I7020,140635189
AHF,202501_0040,1781,40,0,40,745000,AD,01/27/2025,     47290-7-21,    46736FIRST CALL PHYSICIANS,USD,0.00,6000.00,AP,01/30/2025,               ,40018          ,     ,I7021,140635190
AHF,202501_0040,1782,40,0,40,745000,AD,01/09/2025,     47157-28-114,    37775CAROLYN BUCK         ,USD,0.00,185.00,AP,01/14/2025,               ,40028          ,     ,N280114,139756603
AHF,202501_0040,1783,40,0,40,745000,AD,01/21/2025,     47271-46-2,    37775CAROLYN BUCK         ,USD,0.00,777.00,AP,01/22/2025,               ,40028          ,     ,N4602,139809752
AHF,202501_0040,1784,40,0,40,745000,JE,02/03/2025,-100019-6,Scheufler Moonlighting        ,USD,0.00,37.00,GL,01/31/2025,               ,40028          ,     ,I10001906,140825900
AHF,202501_0040,1785,40,0,40,745000,JE,02/03/2025,-100020-3,Scheufler Moonlighting        ,USD,0.00,74.00,GL,01/31/2025,               ,40028          ,     ,I10002003,140826033
AHF,202501_0040,1786,40,0,40,745000,JE,02/03/2025,-100019-5,Dumandan Medical Director     ,USD,0.00,800.00,GL,01/31/2025,               ,40020          ,     ,I10001905,140825899
AHF,202501_0040,1787,40,0,40,745000,JE,02/10/2025,-100113-13,January CVC Reclass           ,USD,0.00,-800.00,GL,01/31/2025,               ,40020          ,     ,I100113013,140928527
AHF,202501_0040,1788,40,0,40,746010,JE,02/03/2025,-100018-1,Print Shop Chargeout          ,USD,0.00,60.00,GL,01/31/2025,               ,40018          ,     ,I10001801,140746053
AHF,202501_0040,1789,40,0,40,746010,JE,01/31/2025,-100014-1,Media Services Chargeout      ,USD,0.00,247.00,GL,01/31/2025,               ,40018          ,     ,I10001401,140885386
AHF,202501_0040,1790,40,0,40,746010,JE,02/06/2025,-100079-1,Dept Transfers Non-Taxable    ,USD,0.00,60.00,GL,01/31/2025,               ,40018          ,     ,I10007901,140914174
AHF,202501_0040,1791,40,0,40,954145,JE,02/03/2025,-100033-88,Hospitalists Inpatient Encount,USD,6390.00,0.00,GL,01/31/2025,               ,40018          ,     ,I100033088,140842321
AHF,202501_0040,1792,40,0,40,954421,JE,02/03/2025,-100033-89,Hospitalists New Patients     ,USD,3.00,0.00,GL,01/31/2025,               ,40018          ,     ,I100033089,140842322
AHF,202501_0040,1793,40,0,40,954428,JE,02/03/2025,-100033-90,Hospitalists Office Visits    ,USD,39.00,0.00,GL,01/31/2025,               ,40018          ,     ,I100033090,140842323
AHF,202501_0040,1794,40,0,40,955050,JE,02/03/2025,-100033-91,Hospitalists Outpatient Encoun,USD,45.00,0.00,GL,01/31/2025,               ,40018          ,     ,I100033091,140842324
AHF,202501_0040,1795,40,0,40,955080,JE,02/03/2025,-100033-92,AhmadAns WRVUs                ,USD,367.86,0.00,GL,01/31/2025,               ,40018          ,     ,I100033092,140842325
AHF,202501_0040,1796,40,0,40,955080,JE,02/03/2025,-100033-93,ALMUAHMA WRVUs                ,USD,437.95,0.00,GL,01/31/2025,               ,40018          ,     ,I100033093,140842326
AHF,202501_0040,1797,40,0,40,955080,JE,02/03/2025,-100033-94,ANDREADI WRVUs                ,USD,353.22,0.00,GL,01/31/2025,               ,40018          ,     ,I100033094,140842327
AHF,202501_0040,1798,40,0,40,955080,JE,02/03/2025,-100033-95,ARMACHRI WRVUs                ,USD,181.35,0.00,GL,01/31/2025,               ,40018          ,     ,I100033095,140842328
AHF,202501_0040,1799,40,0,40,955080,JE,02/03/2025,-100033-96,BATTSAR  WRVUs                ,USD,180.39,0.00,GL,01/31/2025,               ,40018          ,     ,I100033096,140842329
AHF,202501_0040,1800,40,0,40,955080,JE,02/03/2025,-100033-97,BEARD    WRVUs                ,USD,250.87,0.00,GL,01/31/2025,               ,40018          ,     ,I100033097,140842330
AHF,202501_0040,1801,40,0,40,955080,JE,02/03/2025,-100033-98,BEARD J  WRVUs                ,USD,12.65,0.00,GL,01/31/2025,               ,40018          ,     ,I100033098,140842331
AHF,202501_0040,1802,40,0,40,955080,JE,02/03/2025,-100033-99,BERTJAS  WRVUs                ,USD,64.94,0.00,GL,01/31/2025,               ,40018          ,     ,I100033099,140842332
AHF,202501_0040,1803,40,0,40,955080,JE,02/03/2025,-100033-100,BOUFALE  WRVUs                ,USD,280.55,0.00,GL,01/31/2025,               ,40018          ,     ,I1000330100,140842333
AHF,202501_0040,1804,40,0,40,955080,JE,02/03/2025,-100033-101,BYERPAUL WRVUs                ,USD,524.42,0.00,GL,01/31/2025,               ,40018          ,     ,I1000330101,140842334
