FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,5866,55,0,55,622000,PR,45753,PR195-100073-213,Estimated payroll expense     ,USD,0,-1699.6,GL,05/31/2025,               ,50250,     ,I1000730213,143263841,Global Ledger Transaction Interface created
AHF,202505_0055,5867,55,0,55,622000,PR,45753,PR195-100073-128,Estimated payroll expense     ,USD,0,-2189.55,GL,05/31/2025,               ,50010,     ,I1000730128,143263756,Global Ledger Transaction Interface created
AHF,202505_0055,5868,55,0,55,622000,PR,45753,PR195-100074-128,Estimated payroll expense     ,USD,0,-2189.55,GL,05/31/2025,               ,50010,     ,I1000740128,143264191,Global Ledger Transaction Interface created
AHF,202505_0055,5869,55,0,55,622000,JE,45694,-100045,P5 Bonus Accrual Adjustment   ,USD,0,563.63,GL,05/31/2025,               ,50010,     ,I10004302,143209761,Global Ledger Transaction Interface created
AHF,202505_0055,5870,55,0,55,622000,PR,04/30/2025,PR195-100005-128,Estimated payroll expense     ,USD,0,-1269.97,PR,45662,               ,50010,     ,R1000050128,142966227,Global Ledger Transaction Interface created
AHF,202505_0055,5871,55,0,55,622000,PD,45935,PR198-100001-57,Summarized transaction        ,USD,0,1071.44,PR,45721,               ,50020,     ,I100001057,142745513,Global Ledger Transaction Interface created
AHF,202505_0055,5872,55,0,55,622000,PR,04/30/2025,PR195-100004-171,Estimated payroll expense     ,USD,0,-275.29,PR,45662,               ,50020,     ,R1000040171,142965689,Global Ledger Transaction Interface created
AHF,202505_0055,5873,55,0,55,622000,PR,04/30/2025,PR195-100005-132,Estimated payroll expense     ,USD,0,-209.69,PR,45662,               ,50020,     ,R1000050132,142966231,Global Ledger Transaction Interface created
AHF,202505_0055,5874,55,0,55,622000,PD,05/24/2025,PR198-100004-59,Summarized transaction        ,USD,0,1078.37,PR,05/17/2025,               ,50020,     ,I100004059,142998745,Global Ledger Transaction Interface created
AHF,202505_0055,5875,55,0,55,622000,JE,45694,-100048,P5 Bonus Accrual Adjustment   ,USD,0,31.44,GL,05/31/2025,               ,50020,     ,I10004305,143209764,Global Ledger Transaction Interface created
AHF,202505_0055,5876,55,0,55,622000,PD,45935,PR198-100001-53,Summarized transaction        ,USD,0,3306.94,PR,45721,               ,50010,     ,I100001053,142745505,Global Ledger Transaction Interface created
AHF,202505_0055,5877,55,0,55,622000,PD,45843,PR198-100004-53,Summarized transaction        ,USD,0,1536.17,PR,05/17/2025,               ,50010,     ,I100004053,142998733,Global Ledger Transaction Interface created
AHF,202505_0055,5878,55,0,55,622000,PD,04/16/2025,PR198-100001-51,Summarized transaction        ,USD,0,540.83,PR,45721,               ,50010,     ,I100001051,142745501,Global Ledger Transaction Interface created
AHF,202505_0055,5879,55,0,55,622000,PD,45935,PR198-100001-52,Summarized transaction        ,USD,0,531.52,PR,45721,               ,50010,     ,I100001052,142745503,Global Ledger Transaction Interface created
AHF,202505_0055,5880,55,0,55,622000,PD,05/24/2025,PR198-100004-54,Summarized transaction        ,USD,0,531.54,PR,05/17/2025,               ,50010,     ,I100004054,142998735,Global Ledger Transaction Interface created
AHF,202505_0055,5881,55,0,55,622000,PD,05/24/2025,PR198-100004-55,Summarized transaction        ,USD,0,2311.6,PR,05/17/2025,               ,50010,     ,I100004055,142998737,Global Ledger Transaction Interface created
AHF,202505_0055,5882,55,0,55,622000,PR,05/31/2025,PR195-100006-128,Estimated payroll expense     ,USD,0,2189.55,PR,05/31/2025,               ,50010,     ,I1000060128,143216911,Global Ledger Transaction Interface created
AHF,202505_0055,5883,55,0,55,622000,PD,05/23/2025,PR198-100009-50,Summarized transaction        ,USD,0,1536.15,PR,05/31/2025,               ,50010,     ,I100009050,143223270,Global Ledger Transaction Interface created
AHF,202505_0055,5884,55,0,55,622000,PD,45844,PR198-100009-51,Summarized transaction        ,USD,0,531.52,PR,05/31/2025,               ,50010,     ,I100009051,143223272,Global Ledger Transaction Interface created
AHF,202505_0055,5885,55,0,55,622000,PD,45844,PR198-100009-52,Summarized transaction        ,USD,0,2311.59,PR,05/31/2025,               ,50010,     ,I100009052,143223274,Global Ledger Transaction Interface created
AHF,202505_0055,5886,55,0,55,622000,PR,45753,PR195-100073-244,Estimated payroll expense     ,USD,0,-99.08,GL,05/31/2025,               ,50420,     ,I1000730244,143263872,Global Ledger Transaction Interface created
AHF,202505_0055,5887,55,0,55,622000,PR,04/30/2025,PR195-100005-240,Estimated payroll expense     ,USD,0,-57.49,PR,45662,               ,50420,     ,R1000050240,142966339,Global Ledger Transaction Interface created
AHF,202505_0055,5888,55,0,55,622000,PR,45753,PR195-100074-244,Estimated payroll expense     ,USD,0,-99.08,GL,05/31/2025,               ,50420,     ,I1000740244,143266341,Global Ledger Transaction Interface created
AHF,202505_0055,5889,55,0,55,622000,PR,04/30/2025,PR195-100004-363,Estimated payroll expense     ,USD,0,-168.85,PR,45662,               ,55030,     ,R1000040363,142965881,Global Ledger Transaction Interface created
AHF,202505_0055,5890,55,0,55,622000,PD,05/20/2025,PR198-100009-124,Summarized transaction        ,USD,0,180.98,PR,05/31/2025,               ,55030,     ,I1000090124,143223418,Global Ledger Transaction Interface created
AHF,202505_0055,5891,55,0,55,622000,PD,04/29/2025,PR198-100001-125,Summarized transaction        ,USD,0,213.43,PR,45721,               ,55030,     ,I1000010125,142745649,Global Ledger Transaction Interface created
AHF,202505_0055,5892,55,0,55,622000,PD,05/15/2025,PR198-100004-133,Summarized transaction        ,USD,0,215.57,PR,05/17/2025,               ,55030,     ,I1000040133,142998893,Global Ledger Transaction Interface created
AHF,202505_0055,5893,55,0,55,622000,PD,05/22/2025,PR198-100009-137,Summarized transaction        ,USD,0,390.94,PR,05/31/2025,               ,55110,     ,I1000090137,143223444,Global Ledger Transaction Interface created
AHF,202505_0055,5894,55,0,55,622000,PR,04/30/2025,PR195-100004-391,Estimated payroll expense     ,USD,0,-265.03,PR,45662,               ,55110,     ,R1000040391,142965909,Global Ledger Transaction Interface created
AHF,202505_0055,5895,55,0,55,622000,PD,04/23/2025,PR198-100001-134,Summarized transaction        ,USD,0,377.57,PR,45721,               ,55110,     ,I1000010134,142745667,Global Ledger Transaction Interface created
AHF,202505_0055,5896,55,0,55,622000,PD,45843,PR198-100004-142,Summarized transaction        ,USD,0,303.7,PR,05/17/2025,               ,55110,     ,I1000040142,142998911,Global Ledger Transaction Interface created
AHF,202505_0055,5897,55,0,55,622000,PD,04/22/2025,PR198-100001-132,Summarized transaction        ,USD,0,1372.95,PR,45721,               ,55100,     ,I1000010132,142745663,Global Ledger Transaction Interface created
AHF,202505_0055,5898,55,0,55,622000,PD,05/14/2025,PR198-100004-140,Summarized transaction        ,USD,0,2235.17,PR,05/17/2025,               ,55100,     ,I1000040140,142998907,Global Ledger Transaction Interface created
AHF,202505_0055,5899,55,0,55,622000,PR,45753,PR195-100073-269,Estimated payroll expense     ,USD,0,-349.61,GL,05/31/2025,               ,55100,     ,I1000730269,143263897,Global Ledger Transaction Interface created
AHF,202505_0055,5900,55,0,55,622000,PR,45753,PR195-100074-269,Estimated payroll expense     ,USD,0,-349.61,GL,05/31/2025,               ,55100,     ,I1000740269,143266366,Global Ledger Transaction Interface created
AHF,202505_0055,5901,55,0,55,622000,PR,04/30/2025,PR195-100004-384,Estimated payroll expense     ,USD,0,-531.85,PR,45662,               ,55100,     ,R1000040384,142965902,Global Ledger Transaction Interface created
AHF,202505_0055,5902,55,0,55,622000,PR,05/31/2025,PR195-100006-269,Estimated payroll expense     ,USD,0,349.61,PR,05/31/2025,               ,55100,     ,I1000060269,143217193,Global Ledger Transaction Interface created
AHF,202505_0055,5903,55,0,55,622000,PD,05/20/2025,PR198-100009-135,Summarized transaction        ,USD,0,1354.91,PR,05/31/2025,               ,55100,     ,I1000090135,143223440,Global Ledger Transaction Interface created
AHF,202505_0055,5904,55,0,55,622000,PR,04/30/2025,PR195-100005-265,Estimated payroll expense     ,USD,0,-202.7,PR,45662,               ,55100,     ,R1000050265,142966364,Global Ledger Transaction Interface created
AHF,202505_0055,5905,55,0,55,622000,PD,05/20/2025,PR198-100009-133,Summarized transaction        ,USD,0,889.45,PR,05/31/2025,               ,55090,     ,I1000090133,143223436,Global Ledger Transaction Interface created
AHF,202505_0055,5906,55,0,55,622000,PR,04/30/2025,PR195-100005-260,Estimated payroll expense     ,USD,0,-58.38,PR,45662,               ,55090,     ,R1000050260,142966359,Global Ledger Transaction Interface created
AHF,202505_0055,5907,55,0,55,622000,PR,05/31/2025,PR195-100006-264,Estimated payroll expense     ,USD,0,100.66,PR,05/31/2025,               ,55090,     ,I1000060264,143217183,Global Ledger Transaction Interface created
AHF,202505_0055,5908,55,0,55,622000,JE,45967,Admin-11-392,Provider Service              ,USD,0,1831.28,CA,05/31/2025,               ,55040,     ,N110392,143414977,Global Ledger Transaction Interface created
AHF,202505_0055,5909,55,0,55,622000,JE,45967,Admin-11-391,Case Management               ,USD,0,1099.84,CA,05/31/2025,               ,55040,     ,N110391,143414976,Global Ledger Transaction Interface created
AHF,202505_0055,5910,55,0,55,622000,JE,45967,Admin-11-390,Disease Mgmt                  ,USD,0,1492.06,CA,05/31/2025,               ,55040,     ,N110390,143414975,Global Ledger Transaction Interface created
AHF,202505_0055,5911,55,0,55,622000,JE,45967,Admin-11-389,Legal/Risk Mgmt               ,USD,0,459.64,CA,05/31/2025,               ,55040,     ,N110389,143414974,Global Ledger Transaction Interface created
AHF,202505_0055,5912,55,0,55,622000,JE,45967,Admin-11-388,Outreach Clinical Programs    ,USD,0,1606.95,CA,05/31/2025,               ,55040,     ,N110388,143414973,Global Ledger Transaction Interface created
AHF,202505_0055,5913,55,0,55,622000,JE,45967,Admin-11-387,Corporate Training            ,USD,0,133.42,CA,05/31/2025,               ,55040,     ,N110387,143414972,Global Ledger Transaction Interface created
AHF,202505_0055,5914,55,0,55,622000,JE,45967,Admin-11-386,Billing And A/R               ,USD,0,342.72,CA,05/31/2025,               ,55040,     ,N110386,143414971,Global Ledger Transaction Interface created
AHF,202505_0055,5915,55,0,55,622000,JE,45967,Admin-11-385,Ancillary Services            ,USD,0,664.46,CA,05/31/2025,               ,55040,     ,N110385,143414970,Global Ledger Transaction Interface created
AHF,202505_0055,5916,55,0,55,622000,JE,45967,Admin-11-384,Corporate Communications      ,USD,0,272.24,CA,05/31/2025,               ,55040,     ,N110384,143414969,Global Ledger Transaction Interface created
AHF,202505_0055,5917,55,0,55,622000,JE,45967,Admin-11-383,Reporting & Analysis          ,USD,0,1192.71,CA,05/31/2025,               ,55040,     ,N110383,143414968,Global Ledger Transaction Interface created
AHF,202505_0055,5918,55,0,55,622000,JE,45967,Admin-11-382,Member Services               ,USD,0,1040.64,CA,05/31/2025,               ,55040,     ,N110382,143414967,Global Ledger Transaction Interface created
AHF,202505_0055,5919,55,0,55,622000,JE,45967,Admin-11-381,Commercial Utilization        ,USD,0,5021.18,CA,05/31/2025,               ,55040,     ,N110381,143414966,Global Ledger Transaction Interface created
AHF,202505_0055,5920,55,0,55,622000,JE,45967,Admin-11-380,Quality & Accreditation       ,USD,0,339.45,CA,05/31/2025,               ,55040,     ,N110380,143414965,Global Ledger Transaction Interface created
AHF,202505_0055,5921,55,0,55,622000,JE,45967,Admin-11-379,EDI Support                   ,USD,0,408.5,CA,05/31/2025,               ,55040,     ,N110379,143414964,Global Ledger Transaction Interface created
AHF,202505_0055,5922,55,0,55,622000,JE,45967,Admin-11-378,Tech Support                  ,USD,0,1253.93,CA,05/31/2025,               ,55040,     ,N110378,143414963,Global Ledger Transaction Interface created
AHF,202505_0055,5923,55,0,55,622000,JE,45967,Admin-11-377,Provider Relations            ,USD,0,567.49,CA,05/31/2025,               ,55040,     ,N110377,143414962,Global Ledger Transaction Interface created
AHF,202505_0055,5924,55,0,55,622000,JE,45967,Admin-11-376,Distribution Services         ,USD,0,376.73,CA,05/31/2025,               ,55040,     ,N110376,143414961,Global Ledger Transaction Interface created
AHF,202505_0055,5925,55,0,55,622000,JE,45967,Admin-11-375,Compliance                    ,USD,0,334.15,CA,05/31/2025,               ,55040,     ,N110375,143414960,Global Ledger Transaction Interface created
AHF,202505_0055,5926,55,0,55,622000,JE,45967,Admin-11-374,Underwriting & Pricing        ,USD,0,365.79,CA,05/31/2025,               ,55040,     ,N110374,143414959,Global Ledger Transaction Interface created
AHF,202505_0055,5927,55,0,55,622000,JE,45967,Admin-11-373,Pharmacy                      ,USD,0,2190.16,CA,05/31/2025,               ,55040,     ,N110373,143414958,Global Ledger Transaction Interface created
AHF,202505_0055,5928,55,0,55,622000,JE,45967,Admin-11-372,Provider Maintenance          ,USD,0,99.86,CA,05/31/2025,               ,55040,     ,N110372,143414957,Global Ledger Transaction Interface created
AHF,202505_0055,5929,55,0,55,622000,JE,45967,Admin-11-371,Information Systems           ,USD,0,2885.94,CA,05/31/2025,               ,55040,     ,N110371,143414956,Global Ledger Transaction Interface created
AHF,202505_0055,5930,55,0,55,622000,JE,45967,Admin-11-370,Provider Credentialing        ,USD,0,942.48,CA,05/31/2025,               ,55040,     ,N110370,143414955,Global Ledger Transaction Interface created
AHF,202505_0055,5931,55,0,55,622000,JE,45967,Admin-11-369,Retention                     ,USD,0,3249.82,CA,05/31/2025,               ,55040,     ,N110369,143414954,Global Ledger Transaction Interface created
AHF,202505_0055,5932,55,0,55,622000,JE,45967,Admin-11-368,Sales                         ,USD,0,532.33,CA,05/31/2025,               ,55040,     ,N110368,143414953,Global Ledger Transaction Interface created
AHF,202505_0055,5933,55,0,55,622000,JE,45967,Admin-11-367,Payment Integrity             ,USD,0,404.64,CA,05/31/2025,               ,55040,     ,N110367,143414952,Global Ledger Transaction Interface created
AHF,202505_0055,5934,55,0,55,622000,JE,45967,Admin-11-366,Finance                       ,USD,0,696.24,CA,05/31/2025,               ,55040,     ,N110366,143414951,Global Ledger Transaction Interface created
AHF,202505_0055,5935,55,0,55,622000,PD,45813,PR198-100004-138,Summarized transaction        ,USD,0,982.57,PR,05/17/2025,               ,55090,     ,I1000040138,142998903,Global Ledger Transaction Interface created
AHF,202505_0055,5936,55,0,55,622000,PD,04/22/2025,PR198-100001-130,Summarized transaction        ,USD,0,1111.97,PR,45721,               ,55090,     ,I1000010130,142745659,Global Ledger Transaction Interface created
AHF,202505_0055,5937,55,0,55,622000,PD,45813,PR198-100004-136,Summarized transaction        ,USD,0,3269.84,PR,05/17/2025,               ,55080,     ,I1000040136,142998899,Global Ledger Transaction Interface created
AHF,202505_0055,5938,55,0,55,622000,PR,04/30/2025,PR195-100004-377,Estimated payroll expense     ,USD,0,-645.48,PR,45662,               ,55090,     ,R1000040377,142965895,Global Ledger Transaction Interface created
AHF,202505_0055,5939,55,0,55,622000,PR,45753,PR195-100074-264,Estimated payroll expense     ,USD,0,-100.66,GL,05/31/2025,               ,55090,     ,I1000740264,143266361,Global Ledger Transaction Interface created
AHF,202505_0055,5940,55,0,55,622000,PR,45753,PR195-100073-264,Estimated payroll expense     ,USD,0,-100.66,GL,05/31/2025,               ,55090,     ,I1000730264,143263892,Global Ledger Transaction Interface created
AHF,202505_0055,5941,55,0,55,622000,PR,04/30/2025,PR195-100004-371,Estimated payroll expense     ,USD,0,-2513.53,PR,45662,               ,55080,     ,R1000040371,142965889,Global Ledger Transaction Interface created
