FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,6439,55,0,55,622000,PR,45750,PR195-100055-273,Estimated payroll expense     ,USD,0,-49,GL,02/28/2025,               ,55100,     ,I1000550273,141466348,Global Ledger Transaction Interface created
AHF,202502_0055,6440,55,0,55,622000,PR,02/28/2025,PR195-100005-273,Estimated payroll expense     ,USD,0,49,PR,02/28/2025,               ,55100,     ,I1000050273,141260835,Global Ledger Transaction Interface created
AHF,202502_0055,6441,55,0,55,622000,PD,01/29/2025,PR198-100002-197,Summarized transaction        ,USD,0,361.02,PR,45871,               ,55110,     ,I1000020197,140995637,Global Ledger Transaction Interface created
AHF,202502_0055,6442,55,0,55,622000,PR,02/28/2025,PR195-100004-427,Estimated payroll expense     ,USD,0,156,PR,02/28/2025,               ,55110,     ,I1000040427,141250656,Global Ledger Transaction Interface created
AHF,202502_0055,6443,55,0,55,622000,PD,45963,PR198-100008-176,Summarized transaction        ,USD,0,362.8,PR,02/22/2025,               ,55110,     ,I1000080176,141267474,Global Ledger Transaction Interface created
AHF,202502_0055,6444,55,0,55,622000,PR,01/31/2025,PR195-100006-446,Estimated payroll expense     ,USD,0,-154.61,PR,45659,               ,55110,     ,R1000060446,141094234,Global Ledger Transaction Interface created
AHF,202502_0055,6445,55,0,55,622000,PR,01/31/2025,PR195-100006-437,Estimated payroll expense     ,USD,0,-291.98,PR,45659,               ,55100,     ,R1000060437,141094225,Global Ledger Transaction Interface created
AHF,202502_0055,6446,55,0,55,622000,PR,02/28/2025,PR195-100004-419,Estimated payroll expense     ,USD,0,288.86,PR,02/28/2025,               ,55100,     ,I1000040419,141250640,Global Ledger Transaction Interface created
AHF,202502_0055,6447,55,0,55,622000,PR,01/31/2025,PR195-100007-321,Estimated payroll expense     ,USD,0,-48.99,PR,45659,               ,55100,     ,R1000070321,141094771,Global Ledger Transaction Interface created
AHF,202502_0055,6448,55,0,55,622000,PR,45779,PR195-100058-321,Estimated payroll expense     ,USD,0,48.99,GL,45659,               ,55100,     ,R1000580321,141093277,Global Ledger Transaction Interface created
AHF,202502_0055,6449,55,0,55,622000,JE,03/14/2025,Admin-11-352,Administration                ,USD,0,3788.42,CA,02/28/2025,               ,55040,     ,N110352,141610508,Global Ledger Transaction Interface created
AHF,202502_0055,6450,55,0,55,622000,JE,03/14/2025,Admin-11-353,Finance                       ,USD,0,747.53,CA,02/28/2025,               ,55040,     ,N110353,141610509,Global Ledger Transaction Interface created
AHF,202502_0055,6451,55,0,55,622000,JE,03/14/2025,Admin-11-354,Payment Integrity             ,USD,0,389.68,CA,02/28/2025,               ,55040,     ,N110354,141610510,Global Ledger Transaction Interface created
AHF,202502_0055,6452,55,0,55,622000,JE,03/14/2025,Admin-11-355,Sales                         ,USD,0,451.53,CA,02/28/2025,               ,55040,     ,N110355,141610511,Global Ledger Transaction Interface created
AHF,202502_0055,6453,55,0,55,622000,JE,03/14/2025,Admin-11-356,Retention                     ,USD,0,3074.17,CA,02/28/2025,               ,55040,     ,N110356,141610512,Global Ledger Transaction Interface created
AHF,202502_0055,6454,55,0,55,622000,JE,03/14/2025,Admin-11-357,Provider Credentialing        ,USD,0,857.9,CA,02/28/2025,               ,55040,     ,N110357,141610513,Global Ledger Transaction Interface created
AHF,202502_0055,6455,55,0,55,622000,JE,03/14/2025,Admin-11-358,Information Systems           ,USD,0,2753.41,CA,02/28/2025,               ,55040,     ,N110358,141610514,Global Ledger Transaction Interface created
AHF,202502_0055,6456,55,0,55,622000,JE,03/14/2025,Admin-11-359,Provider Maintenance          ,USD,0,90.46,CA,02/28/2025,               ,55040,     ,N110359,141610515,Global Ledger Transaction Interface created
AHF,202502_0055,6457,55,0,55,622000,JE,03/14/2025,Admin-11-360,Pharmacy                      ,USD,0,1955.56,CA,02/28/2025,               ,55040,     ,N110360,141610516,Global Ledger Transaction Interface created
AHF,202502_0055,6458,55,0,55,622000,JE,03/14/2025,Admin-11-361,Underwriting & Pricing        ,USD,0,330.85,CA,02/28/2025,               ,55040,     ,N110361,141610517,Global Ledger Transaction Interface created
AHF,202502_0055,6459,55,0,55,622000,JE,03/14/2025,Admin-11-362,Compliance                    ,USD,0,360.11,CA,02/28/2025,               ,55040,     ,N110362,141610518,Global Ledger Transaction Interface created
AHF,202502_0055,6460,55,0,55,622000,JE,03/14/2025,Admin-11-363,Distribution Services         ,USD,0,340.93,CA,02/28/2025,               ,55040,     ,N110363,141610519,Global Ledger Transaction Interface created
AHF,202502_0055,6461,55,0,55,622000,JE,03/14/2025,Admin-11-364,Provider Relations            ,USD,0,513.55,CA,02/28/2025,               ,55040,     ,N110364,141610520,Global Ledger Transaction Interface created
AHF,202502_0055,6462,55,0,55,622000,JE,03/14/2025,Admin-11-365,Tech Support                  ,USD,0,1310.48,CA,02/28/2025,               ,55040,     ,N110365,141610521,Global Ledger Transaction Interface created
AHF,202502_0055,6463,55,0,55,622000,JE,03/14/2025,Admin-11-366,EDI Support                   ,USD,0,369.97,CA,02/28/2025,               ,55040,     ,N110366,141610522,Global Ledger Transaction Interface created
AHF,202502_0055,6464,55,0,55,622000,JE,03/14/2025,Admin-11-367,Quality & Accreditation       ,USD,0,348.99,CA,02/28/2025,               ,55040,     ,N110367,141610523,Global Ledger Transaction Interface created
AHF,202502_0055,6465,55,0,55,622000,JE,03/14/2025,Admin-11-368,Commercial Utilization        ,USD,0,4386.07,CA,02/28/2025,               ,55040,     ,N110368,141610524,Global Ledger Transaction Interface created
AHF,202502_0055,6466,55,0,55,622000,JE,03/14/2025,Admin-11-369,Member Services               ,USD,0,906.2,CA,02/28/2025,               ,55040,     ,N110369,141610525,Global Ledger Transaction Interface created
AHF,202502_0055,6467,55,0,55,622000,JE,03/14/2025,Admin-11-370,Reporting & Analysis          ,USD,0,1149.02,CA,02/28/2025,               ,55040,     ,N110370,141610526,Global Ledger Transaction Interface created
AHF,202502_0055,6468,55,0,55,622000,JE,03/14/2025,Admin-11-371,Corporate Communications      ,USD,0,246.38,CA,02/28/2025,               ,55040,     ,N110371,141610527,Global Ledger Transaction Interface created
AHF,202502_0055,6469,55,0,55,622000,JE,03/14/2025,Admin-11-372,Ancillary Services            ,USD,0,602.79,CA,02/28/2025,               ,55040,     ,N110372,141610528,Global Ledger Transaction Interface created
AHF,202502_0055,6470,55,0,55,622000,JE,03/14/2025,Admin-11-373,Billing And A/R               ,USD,0,313.97,CA,02/28/2025,               ,55040,     ,N110373,141610529,Global Ledger Transaction Interface created
AHF,202502_0055,6471,55,0,55,622000,JE,03/14/2025,Admin-11-374,Corporate Training            ,USD,0,147.44,CA,02/28/2025,               ,55040,     ,N110374,141610530,Global Ledger Transaction Interface created
AHF,202502_0055,6472,55,0,55,622000,JE,03/14/2025,Admin-11-375,Outreach Clinical Programs    ,USD,0,1395.85,CA,02/28/2025,               ,55040,     ,N110375,141610531,Global Ledger Transaction Interface created
AHF,202502_0055,6473,55,0,55,622000,JE,03/14/2025,Admin-11-376,Legal/Risk Mgmt               ,USD,0,408.22,CA,02/28/2025,               ,55040,     ,N110376,141610532,Global Ledger Transaction Interface created
AHF,202502_0055,6474,55,0,55,622000,JE,03/14/2025,Admin-11-377,Disease Mgmt                  ,USD,0,1859.4,CA,02/28/2025,               ,55040,     ,N110377,141610533,Global Ledger Transaction Interface created
AHF,202502_0055,6475,55,0,55,622000,JE,03/14/2025,Admin-11-378,Case Management               ,USD,0,995.27,CA,02/28/2025,               ,55040,     ,N110378,141610534,Global Ledger Transaction Interface created
AHF,202502_0055,6476,55,0,55,622000,JE,03/14/2025,Admin-11-379,Provider Service              ,USD,0,1644.05,CA,02/28/2025,               ,55040,     ,N110379,141610535,Global Ledger Transaction Interface created
AHF,202502_0055,6477,55,0,55,622000,PD,01/30/2025,PR198-100002-188,Summarized transaction        ,USD,0,3475.04,PR,45871,               ,55080,     ,I1000020188,140995619,Global Ledger Transaction Interface created
AHF,202502_0055,6478,55,0,55,622000,PR,02/28/2025,PR195-100005-265,Estimated payroll expense     ,USD,0,14.6,PR,02/28/2025,               ,55080,     ,I1000050265,141260819,Global Ledger Transaction Interface created
AHF,202502_0055,6479,55,0,55,622000,PD,01/27/2025,PR198-100002-185,Summarized transaction        ,USD,0,127.54,PR,45871,               ,55060,     ,I1000020185,140995613,Global Ledger Transaction Interface created
AHF,202502_0055,6480,55,0,55,622000,PR,02/28/2025,PR195-100004-404,Estimated payroll expense     ,USD,0,1368.11,PR,02/28/2025,               ,55080,     ,I1000040404,141250610,Global Ledger Transaction Interface created
AHF,202502_0055,6481,55,0,55,622000,PD,45963,PR198-100008-167,Summarized transaction        ,USD,0,3389.66,PR,02/22/2025,               ,55080,     ,I1000080167,141267456,Global Ledger Transaction Interface created
AHF,202502_0055,6482,55,0,55,622000,PR,01/31/2025,PR195-100007-312,Estimated payroll expense     ,USD,0,-14.6,PR,45659,               ,55080,     ,R1000070312,141094762,Global Ledger Transaction Interface created
AHF,202502_0055,6483,55,0,55,622000,PR,01/31/2025,PR195-100006-422,Estimated payroll expense     ,USD,0,-1490.54,PR,45659,               ,55080,     ,R1000060422,141094210,Global Ledger Transaction Interface created
AHF,202502_0055,6484,55,0,55,622000,PR,45750,PR195-100055-265,Estimated payroll expense     ,USD,0,-14.6,GL,02/28/2025,               ,55080,     ,I1000550265,141466340,Global Ledger Transaction Interface created
AHF,202502_0055,6485,55,0,55,622000,PR,45779,PR195-100059-312,Estimated payroll expense     ,USD,0,14.6,GL,45659,               ,55080,     ,R1000590312,141093673,Global Ledger Transaction Interface created
AHF,202502_0055,6486,55,0,55,622000,PR,45779,PR195-100058-312,Estimated payroll expense     ,USD,0,14.6,GL,45659,               ,55080,     ,R1000580312,141093268,Global Ledger Transaction Interface created
AHF,202502_0055,6487,55,0,55,622000,PR,45750,PR195-100056-265,Estimated payroll expense     ,USD,0,-14.6,GL,02/28/2025,               ,55080,     ,I1000560265,141468571,Global Ledger Transaction Interface created
AHF,202502_0055,6488,55,0,55,622000,PD,02/18/2025,PR198-100008-164,Summarized transaction        ,USD,0,260.08,PR,02/22/2025,               ,55030,     ,I1000080164,141267450,Global Ledger Transaction Interface created
AHF,202502_0055,6489,55,0,55,622000,PR,01/31/2025,PR195-100006-413,Estimated payroll expense     ,USD,0,-117.9,PR,45659,               ,55030,     ,R1000060413,141094201,Global Ledger Transaction Interface created
AHF,202502_0055,6490,55,0,55,622000,PR,02/28/2025,PR195-100004-396,Estimated payroll expense     ,USD,0,111.83,PR,02/28/2025,               ,55030,     ,I1000040396,141250594,Global Ledger Transaction Interface created
AHF,202502_0055,6491,55,0,55,622000,PD,45779,PR198-100002-182,Summarized transaction        ,USD,0,152.28,PR,45871,               ,55030,     ,I1000020182,140995607,Global Ledger Transaction Interface created
AHF,202502_0055,6492,55,0,55,622010,PD,45718,PR198-100002-90,Summarized transaction        ,USD,0,32.6,PR,45871,               ,50010,     ,I100002090,140995423,Global Ledger Transaction Interface created
AHF,202502_0055,6493,55,0,55,622010,PD,02/15/2025,PR198-100002-91,Summarized transaction        ,USD,0,171,PR,45871,               ,50010,     ,I100002091,140995425,Global Ledger Transaction Interface created
AHF,202502_0055,6494,55,0,55,622010,PR,01/31/2025,PR195-100007-168,Estimated payroll expense     ,USD,0,-8.98,PR,45659,               ,50040,     ,R1000070168,141094618,Global Ledger Transaction Interface created
AHF,202502_0055,6495,55,0,55,622010,PR,45779,PR195-100058-168,Estimated payroll expense     ,USD,0,8.98,GL,45659,               ,50040,     ,R1000580168,141093124,Global Ledger Transaction Interface created
AHF,202502_0055,6496,55,0,55,622010,PR,01/31/2025,PR195-100006-211,Estimated payroll expense     ,USD,0,-48.11,PR,45659,               ,50050,     ,R1000060211,141093999,Global Ledger Transaction Interface created
AHF,202502_0055,6497,55,0,55,622010,PR,45779,PR195-100059-173,Estimated payroll expense     ,USD,0,35.78,GL,45659,               ,50050,     ,R1000590173,141093534,Global Ledger Transaction Interface created
AHF,202502_0055,6498,55,0,55,622010,PR,45779,PR195-100058-173,Estimated payroll expense     ,USD,0,35.78,GL,45659,               ,50050,     ,R1000580173,141093129,Global Ledger Transaction Interface created
AHF,202502_0055,6499,55,0,55,622010,PR,01/31/2025,PR195-100007-173,Estimated payroll expense     ,USD,0,-35.78,PR,45659,               ,50050,     ,R1000070173,141094623,Global Ledger Transaction Interface created
AHF,202502_0055,6500,55,0,55,622010,PD,45932,PR198-100008-93,Summarized transaction        ,USD,0,87.55,PR,02/22/2025,               ,50050,     ,I100008093,141267308,Global Ledger Transaction Interface created
AHF,202502_0055,6501,55,0,55,622010,PD,02/15/2025,PR198-100002-104,Summarized transaction        ,USD,0,132.96,PR,45871,               ,50050,     ,I1000020104,140995451,Global Ledger Transaction Interface created
AHF,202502_0055,6502,55,0,55,622010,PR,02/28/2025,PR195-100004-203,Estimated payroll expense     ,USD,0,37.69,PR,02/28/2025,               ,50050,     ,I1000040203,141250208,Global Ledger Transaction Interface created
AHF,202502_0055,6503,55,0,55,622010,PR,01/31/2025,PR195-100006-220,Estimated payroll expense     ,USD,0,-253.28,PR,45659,               ,50060,     ,R1000060220,141094008,Global Ledger Transaction Interface created
AHF,202502_0055,6504,55,0,55,622010,PD,45993,PR198-100008-96,Summarized transaction        ,USD,0,216.67,PR,02/22/2025,               ,50060,     ,I100008096,141267314,Global Ledger Transaction Interface created
AHF,202502_0055,6505,55,0,55,622010,PR,01/31/2025,PR195-100007-179,Estimated payroll expense     ,USD,0,-7.38,PR,45659,               ,50060,     ,R1000070179,141094629,Global Ledger Transaction Interface created
AHF,202502_0055,6506,55,0,55,622010,PR,45779,PR195-100058-179,Estimated payroll expense     ,USD,0,7.38,GL,45659,               ,50060,     ,R1000580179,141093135,Global Ledger Transaction Interface created
AHF,202502_0055,6507,55,0,55,622010,PD,45871,PR198-100002-107,Summarized transaction        ,USD,0,434.9,PR,45871,               ,50060,     ,I1000020107,140995457,Global Ledger Transaction Interface created
AHF,202502_0055,6508,55,0,55,622010,PR,02/28/2025,PR195-100004-211,Estimated payroll expense     ,USD,0,92.87,PR,02/28/2025,               ,50060,     ,I1000040211,141250224,Global Ledger Transaction Interface created
AHF,202502_0055,6509,55,0,55,622010,PR,45779,PR195-100059-179,Estimated payroll expense     ,USD,0,7.38,GL,45659,               ,50060,     ,R1000590179,141093540,Global Ledger Transaction Interface created
AHF,202502_0055,6510,55,0,55,622010,PR,02/28/2025,PR195-100005-160,Estimated payroll expense     ,USD,0,0.24,PR,02/28/2025,               ,50070,     ,I1000050160,141260609,Global Ledger Transaction Interface created
AHF,202502_0055,6511,55,0,55,622010,PR,01/31/2025,PR195-100006-228,Estimated payroll expense     ,USD,0,-178.34,PR,45659,               ,50070,     ,R1000060228,141094016,Global Ledger Transaction Interface created
AHF,202502_0055,6512,55,0,55,622010,PR,01/31/2025,PR195-100006-193,Estimated payroll expense     ,USD,0,-18.91,PR,45659,               ,50010,     ,R1000060193,141093981,Global Ledger Transaction Interface created
AHF,202502_0055,6513,55,0,55,622010,PR,01/31/2025,PR195-100007-152,Estimated payroll expense     ,USD,0,-2.3,PR,45659,               ,50010,     ,R1000070152,141094602,Global Ledger Transaction Interface created
AHF,202502_0055,6514,55,0,55,622010,PR,45779,PR195-100058-152,Estimated payroll expense     ,USD,0,2.3,GL,45659,               ,50010,     ,R1000580152,141093108,Global Ledger Transaction Interface created
AHF,202502_0055,6515,55,0,55,622010,PR,45779,PR195-100059-152,Estimated payroll expense     ,USD,0,2.3,GL,45659,               ,50010,     ,R1000590152,141093513,Global Ledger Transaction Interface created
