FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,5026,55,0,55,520440,JE,45972,Admin-11-245,Provider Credentialing        ,USD,67.69,0,CA,10/31/2025,               ,55040,     ,N110245,146385072,Global Ledger Transaction Interface created
AHF,202510_0055,5027,55,0,55,520440,JE,45972,Admin-11-244,Retention                     ,USD,47.35,0,CA,10/31/2025,               ,55040,     ,N110244,146385071,Global Ledger Transaction Interface created
AHF,202510_0055,5028,55,0,55,520440,JE,45972,Admin-11-243,Sales                         ,USD,58.53,0,CA,10/31/2025,               ,55040,     ,N110243,146385070,Global Ledger Transaction Interface created
AHF,202510_0055,5029,55,0,55,520440,JE,45972,Admin-11-242,Payment Integrity             ,USD,13.6,0,CA,10/31/2025,               ,55040,     ,N110242,146385069,Global Ledger Transaction Interface created
AHF,202510_0055,5030,55,0,55,520440,JE,45972,Admin-11-279,Distribution Services         ,USD,0,140.91,CA,10/31/2025,               ,55040,     ,N110279,146385106,Global Ledger Transaction Interface created
AHF,202510_0055,5031,55,0,55,520440,JE,45972,Admin-11-278,Compliance                    ,USD,0,247.39,CA,10/31/2025,               ,55040,     ,N110278,146385105,Global Ledger Transaction Interface created
AHF,202510_0055,5032,55,0,55,520440,JE,45972,Admin-11-277,Underwriting & Pricing        ,USD,0,187.3,CA,10/31/2025,               ,55040,     ,N110277,146385104,Global Ledger Transaction Interface created
AHF,202510_0055,5033,55,0,55,520440,JE,45972,Admin-11-276,Pharmacy                      ,USD,0,621.01,CA,10/31/2025,               ,55040,     ,N110276,146385103,Global Ledger Transaction Interface created
AHF,202510_0055,5034,55,0,55,520440,JE,45972,Admin-11-275,Provider Maintenance          ,USD,0,9.13,CA,10/31/2025,               ,55040,     ,N110275,146385102,Global Ledger Transaction Interface created
AHF,202510_0055,5035,55,0,55,520440,JE,45972,Admin-11-274,Information Systems           ,USD,0,3189.27,CA,10/31/2025,               ,55040,     ,N110274,146385101,Global Ledger Transaction Interface created
AHF,202510_0055,5036,55,0,55,520440,JE,45972,Admin-11-273,Provider Credentialing        ,USD,0,1788.33,CA,10/31/2025,               ,55040,     ,N110273,146385100,Global Ledger Transaction Interface created
AHF,202510_0055,5037,55,0,55,520440,JE,45972,Admin-11-272,Retention                     ,USD,0,1716.1,CA,10/31/2025,               ,55040,     ,N110272,146385099,Global Ledger Transaction Interface created
AHF,202510_0055,5038,55,0,55,520440,JE,45972,Admin-11-271,Sales                         ,USD,0,1930.18,CA,10/31/2025,               ,55040,     ,N110271,146385098,Global Ledger Transaction Interface created
AHF,202510_0055,5039,55,0,55,520440,JE,45972,Admin-11-270,Payment Integrity             ,USD,0,397.31,CA,10/31/2025,               ,55040,     ,N110270,146385097,Global Ledger Transaction Interface created
AHF,202510_0055,5040,55,0,55,520440,JE,45972,Admin-11-269,Finance                       ,USD,0,-76.36,CA,10/31/2025,               ,55040,     ,N110269,146385096,Global Ledger Transaction Interface created
AHF,202510_0055,5041,55,0,55,520440,JE,45972,Admin-11-268,Administration                ,USD,0,-21.73,CA,10/31/2025,               ,55040,     ,N110268,146385095,Global Ledger Transaction Interface created
AHF,202510_0055,5042,55,0,55,520440,JE,45972,Admin-11-267,Provider Service              ,USD,61.65,0,CA,10/31/2025,               ,55040,     ,N110267,146385094,Global Ledger Transaction Interface created
AHF,202510_0055,5043,55,0,55,520440,JE,45972,Admin-11-266,Case Management               ,USD,14.47,0,CA,10/31/2025,               ,55040,     ,N110266,146385093,Global Ledger Transaction Interface created
AHF,202510_0055,5044,55,0,55,520440,JE,45972,Admin-11-265,Disease Mgmt                  ,USD,35.98,0,CA,10/31/2025,               ,55040,     ,N110265,146385092,Global Ledger Transaction Interface created
AHF,202510_0055,5045,55,0,55,520440,JE,45972,Admin-11-264,Legal/Risk Mgmt               ,USD,7.11,0,CA,10/31/2025,               ,55040,     ,N110264,146385091,Global Ledger Transaction Interface created
AHF,202510_0055,5046,55,0,55,520440,JE,45972,Admin-11-263,Outreach Clinical Programs    ,USD,4.18,0,CA,10/31/2025,               ,55040,     ,N110263,146385090,Global Ledger Transaction Interface created
AHF,202510_0055,5047,55,0,55,520440,JE,45972,Admin-11-262,Corporate Training            ,USD,1.15,0,CA,10/31/2025,               ,55040,     ,N110262,146385089,Global Ledger Transaction Interface created
AHF,202510_0055,5048,55,0,55,520440,JE,45972,Admin-11-261,Billing And A/R               ,USD,41.22,0,CA,10/31/2025,               ,55040,     ,N110261,146385088,Global Ledger Transaction Interface created
AHF,202510_0055,5049,55,0,55,520440,JE,45972,Admin-11-295,Provider Service              ,USD,0,1339.43,CA,10/31/2025,               ,55040,     ,N110295,146385122,Global Ledger Transaction Interface created
AHF,202510_0055,5050,55,0,55,520440,JE,45972,Admin-11-294,Case Management               ,USD,0,617.97,CA,10/31/2025,               ,55040,     ,N110294,146385121,Global Ledger Transaction Interface created
AHF,202510_0055,5051,55,0,55,520440,JE,45972,Admin-11-293,Disease Mgmt                  ,USD,0,1792.37,CA,10/31/2025,               ,55040,     ,N110293,146385120,Global Ledger Transaction Interface created
AHF,202510_0055,5052,55,0,55,520440,JE,45972,Admin-11-292,Legal/Risk Mgmt               ,USD,0,181.1,CA,10/31/2025,               ,55040,     ,N110292,146385119,Global Ledger Transaction Interface created
AHF,202510_0055,5053,55,0,55,520440,JE,45972,Admin-11-291,Outreach Clinical Programs    ,USD,0,130.3,CA,10/31/2025,               ,55040,     ,N110291,146385118,Global Ledger Transaction Interface created
AHF,202510_0055,5054,55,0,55,520440,JE,45972,Admin-11-290,Corporate Training            ,USD,0,32.52,CA,10/31/2025,               ,55040,     ,N110290,146385117,Global Ledger Transaction Interface created
AHF,202510_0055,5055,55,0,55,520440,JE,45972,Admin-11-289,Billing And A/R               ,USD,0,1029.8,CA,10/31/2025,               ,55040,     ,N110289,146385116,Global Ledger Transaction Interface created
AHF,202510_0055,5056,55,0,55,520440,JE,45972,Admin-11-288,Ancillary Services            ,USD,0,639.11,CA,10/31/2025,               ,55040,     ,N110288,146385115,Global Ledger Transaction Interface created
AHF,202510_0055,5057,55,0,55,520440,JE,45972,Admin-11-287,Corporate Communications      ,USD,0,170.87,CA,10/31/2025,               ,55040,     ,N110287,146385114,Global Ledger Transaction Interface created
AHF,202510_0055,5058,55,0,55,520440,JE,45972,Admin-11-286,Reporting & Analysis          ,USD,0,2888.43,CA,10/31/2025,               ,55040,     ,N110286,146385113,Global Ledger Transaction Interface created
AHF,202510_0055,5059,55,0,55,520440,JE,45972,Admin-11-285,Member Services               ,USD,0,3352.51,CA,10/31/2025,               ,55040,     ,N110285,146385112,Global Ledger Transaction Interface created
AHF,202510_0055,5060,55,0,55,520440,JE,45972,Admin-11-284,Commercial Utilization        ,USD,0,7938.84,CA,10/31/2025,               ,55040,     ,N110284,146385111,Global Ledger Transaction Interface created
AHF,202510_0055,5061,55,0,55,520440,JE,45972,Admin-11-283,Quality & Accreditation       ,USD,0,630.99,CA,10/31/2025,               ,55040,     ,N110283,146385110,Global Ledger Transaction Interface created
AHF,202510_0055,5062,55,0,55,520440,JE,45972,Admin-11-282,EDI Support                   ,USD,0,505.49,CA,10/31/2025,               ,55040,     ,N110282,146385109,Global Ledger Transaction Interface created
AHF,202510_0055,5063,55,0,55,520440,JE,45972,Admin-11-281,Tech Support                  ,USD,0,2378.58,CA,10/31/2025,               ,55040,     ,N110281,146385108,Global Ledger Transaction Interface created
AHF,202510_0055,5064,55,0,55,520440,JE,45972,Admin-11-280,Provider Relations            ,USD,0,1423.89,CA,10/31/2025,               ,55040,     ,N110280,146385107,Global Ledger Transaction Interface created
AHF,202510_0055,5065,55,0,55,520440,JE,45972,Admin-11-241,Finance                       ,USD,-2.35,0,CA,10/31/2025,               ,55040,     ,N110241,146385068,Global Ledger Transaction Interface created
AHF,202510_0055,5066,55,0,55,520440,JE,45972,Admin-11-240,Administration                ,USD,-0.53,0,CA,10/31/2025,               ,55040,     ,N110240,146385067,Global Ledger Transaction Interface created
AHF,202510_0055,5067,55,0,55,520440,JE,45972,Admin-11-617,Ancillary to Dental           ,USD,-62.28,0,CA,10/31/2025,               ,55090,     ,N110617,146385444,Global Ledger Transaction Interface created
AHF,202510_0055,5068,55,0,55,520440,JE,45972,Admin-11-618,Ancillary to Dental           ,USD,0,-1578.2,CA,10/31/2025,               ,55090,     ,N110618,146385445,Global Ledger Transaction Interface created
AHF,202510_0055,5069,55,0,55,520440,PW,45698,PR198-100002-327,Summarized transaction        ,USD,20.1,501.85,PR,45757,               ,55090,     ,I1000020327,145701093,Global Ledger Transaction Interface created
AHF,202510_0055,5070,55,0,55,520440,PR,09/30/2025,PR195-100004-359,Estimated payroll expense     ,USD,-22.44,-538.75,PR,45667,               ,55090,     ,R1000040359,145951488,Global Ledger Transaction Interface created
AHF,202510_0055,5071,55,0,55,520440,PR,10/31/2025,PR195-100004-384,Estimated payroll expense     ,USD,61.47,1581.2,PR,10/31/2025,               ,55090,     ,I1000040384,146019540,Global Ledger Transaction Interface created
AHF,202510_0055,5072,55,0,55,520440,PW,10/14/2025,PR198-100009-339,Summarized transaction        ,USD,70.1,1838.47,PR,10/18/2025,               ,55090,     ,I1000090339,146036258,Global Ledger Transaction Interface created
AHF,202510_0055,5073,55,0,55,520440,PW,45726,PR198-100002-334,Summarized transaction        ,USD,86.6,2800.88,PR,45757,               ,55100,     ,I1000020334,145701107,Global Ledger Transaction Interface created
AHF,202510_0055,5074,55,0,55,520440,PR,10/31/2025,PR195-100005-268,Estimated payroll expense     ,USD,1.72,59.45,PR,10/31/2025,               ,55090,     ,I1000050268,146029553,Global Ledger Transaction Interface created
AHF,202510_0055,5075,55,0,55,520440,PW,45726,PR198-100002-322,Summarized transaction        ,USD,120.6,3067.54,PR,45757,               ,55080,     ,I1000020322,145701083,Global Ledger Transaction Interface created
AHF,202510_0055,5076,55,0,55,520440,PR,09/30/2025,PR195-100004-353,Estimated payroll expense     ,USD,-67.5,-1613.79,PR,45667,               ,55080,     ,R1000040353,145951482,Global Ledger Transaction Interface created
AHF,202510_0055,5077,55,0,55,520440,PR,10/31/2025,PR195-100004-377,Estimated payroll expense     ,USD,212.78,5478.83,PR,10/31/2025,               ,55080,     ,I1000040377,146019526,Global Ledger Transaction Interface created
AHF,202510_0055,5078,55,0,55,520440,PW,10/17/2025,PR198-100009-333,Summarized transaction        ,USD,228.8,5891.2,PR,10/18/2025,               ,55080,     ,I1000090333,146036246,Global Ledger Transaction Interface created
AHF,202510_0055,5079,55,0,55,520440,PR,09/30/2025,PR195-100005-295,Estimated payroll expense     ,USD,-9.24,-349.52,PR,45667,               ,55080,     ,R1000050295,145951984,Global Ledger Transaction Interface created
AHF,202510_0055,5080,55,0,55,520440,PW,09/22/2025,PR198-100002-340,Expense accrual               ,USD,40,1216.8,PR,45757,               ,55110,     ,I1000020340,145701119,Global Ledger Transaction Interface created
AHF,202510_0055,5081,55,0,55,520440,PR,10/31/2025,PR195-100004-399,Estimated payroll expense     ,USD,20.46,622.38,PR,10/31/2025,               ,55110,     ,I1000040399,146019570,Global Ledger Transaction Interface created
AHF,202510_0055,5082,55,0,55,520440,PR,09/30/2025,PR195-100004-366,Estimated payroll expense     ,USD,-20.51,-551.68,PR,45667,               ,55100,     ,R1000040366,145951495,Global Ledger Transaction Interface created
AHF,202510_0055,5083,55,0,55,520440,PR,10/31/2025,PR195-100004-390,Estimated payroll expense     ,USD,21.85,552.94,PR,10/31/2025,               ,55100,     ,I1000040390,146019552,Global Ledger Transaction Interface created
AHF,202510_0055,5084,55,0,55,520440,PR,09/30/2025,PR195-100005-299,Estimated payroll expense     ,USD,-13.44,-464.48,PR,45667,               ,55090,     ,R1000050299,145951988,Global Ledger Transaction Interface created
AHF,202510_0055,5085,55,0,55,520440,PR,09/30/2025,PR195-100005-304,Estimated payroll expense     ,USD,-11.76,-451.03,PR,45667,               ,55100,     ,R1000050304,145951993,Global Ledger Transaction Interface created
AHF,202510_0055,5086,55,0,55,520440,PW,45910,PR198-100009-345,Summarized transaction        ,USD,23.5,594.55,PR,10/18/2025,               ,55100,     ,I1000090345,146036270,Global Ledger Transaction Interface created
AHF,202510_0055,5087,55,0,55,520440,PW,45940,PR198-100009-351,Expense accrual               ,USD,22,669.24,PR,10/18/2025,               ,55110,     ,I1000090351,146036282,Global Ledger Transaction Interface created
AHF,202510_0055,5088,55,0,55,520450,PW,09/22/2025,PR198-100002-274,Expense accrual               ,USD,24,1717.86,PR,45757,               ,50250,     ,I1000020274,145700987,Global Ledger Transaction Interface created
AHF,202510_0055,5089,55,0,55,520450,PW,45726,PR198-100009-289,Expense accrual               ,USD,8,500.65,PR,10/18/2025,               ,50270,     ,I1000090289,146036158,Global Ledger Transaction Interface created
AHF,202510_0055,5090,55,0,55,520450,PR,10/31/2025,PR195-100005-223,Estimated payroll expense     ,USD,3.44,215.28,PR,10/31/2025,               ,50270,     ,I1000050223,146029463,Global Ledger Transaction Interface created
AHF,202510_0055,5091,55,0,55,520450,PR,09/30/2025,PR195-100005-242,Estimated payroll expense     ,USD,-6.72,-420.56,PR,45667,               ,50270,     ,R1000050242,145951931,Global Ledger Transaction Interface created
AHF,202510_0055,5092,55,0,55,520450,PR,10/31/2025,PR195-100005-182,Estimated payroll expense     ,USD,3.44,197.74,PR,10/31/2025,               ,50160,     ,I1000050182,146029381,Global Ledger Transaction Interface created
AHF,202510_0055,5093,55,0,55,520450,PW,45818,PR198-100009-237,Expense accrual               ,USD,8,459.85,PR,10/18/2025,               ,50160,     ,I1000090237,146036054,Global Ledger Transaction Interface created
AHF,202510_0055,5094,55,0,55,520450,PR,09/30/2025,PR195-100005-144,Estimated payroll expense     ,USD,-1.68,-169.86,PR,45667,               ,50010,     ,R1000050144,145951833,Global Ledger Transaction Interface created
AHF,202510_0055,5095,55,0,55,520450,PR,10/31/2025,PR195-100005-130,Estimated payroll expense     ,USD,17.2,1660.45,PR,10/31/2025,               ,50010,     ,I1000050130,146029277,Global Ledger Transaction Interface created
AHF,202510_0055,5096,55,0,55,520450,PW,09/29/2025,PR198-100009-180,Expense accrual               ,USD,40,3861.5,PR,10/18/2025,               ,50010,     ,I1000090180,146035940,Global Ledger Transaction Interface created
AHF,202510_0055,5097,55,0,55,520450,PW,09/23/2025,PR198-100002-180,Expense accrual               ,USD,4,248.51,PR,45757,               ,50020,     ,I1000020180,145700799,Global Ledger Transaction Interface created
AHF,202510_0055,5098,55,0,55,520450,PR,09/30/2025,PR195-100004-169,Estimated payroll expense     ,USD,-2.84,-176.44,PR,45667,               ,50020,     ,R1000040169,145951298,Global Ledger Transaction Interface created
AHF,202510_0055,5099,55,0,55,520450,PR,10/31/2025,PR195-100004-176,Estimated payroll expense     ,USD,11.16,693.34,PR,10/31/2025,               ,50020,     ,I1000040176,146019124,Global Ledger Transaction Interface created
AHF,202510_0055,5100,55,0,55,520450,PW,45848,PR198-100009-184,Expense accrual               ,USD,12,745.53,PR,10/18/2025,               ,50020,     ,I1000090184,146035948,Global Ledger Transaction Interface created
AHF,202510_0055,5101,55,0,55,520450,PR,10/31/2025,PR195-100005-140,Estimated payroll expense     ,USD,3.44,201.52,PR,10/31/2025,               ,50030,     ,I1000050140,146029297,Global Ledger Transaction Interface created
AHF,202510_0055,5102,55,0,55,520450,PW,09/30/2025,PR198-100009-189,Expense accrual               ,USD,8,468.64,PR,10/18/2025,               ,50030,     ,I1000090189,146035958,Global Ledger Transaction Interface created
