FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,5327,55,0,55,520440,PW,06/20/2025,PR198-100009-263,Summarized transaction        ,USD,64,2218.38,PR,06/28/2025,               ,50170,     ,I1000090263,143629526,Global Ledger Transaction Interface created
AHF,202506_0055,5328,55,0,55,520440,PR,05/31/2025,PR195-100006-180,Estimated payroll expense     ,USD,-6,-257.61,PR,45663,               ,50170,     ,R1000060180,143444740,Global Ledger Transaction Interface created
AHF,202506_0055,5329,55,0,55,520440,PR,06/30/2025,PR195-100006-241,Estimated payroll expense     ,USD,1.12,17.65,PR,06/30/2025,               ,50160,     ,I1000060241,143604121,Global Ledger Transaction Interface created
AHF,202506_0055,5330,55,0,55,520440,PR,05/31/2025,PR195-100006-173,Estimated payroll expense     ,USD,-2.5,-74.15,PR,45663,               ,50150,     ,R1000060173,143444733,Global Ledger Transaction Interface created
AHF,202506_0055,5331,55,0,55,520440,PW,06/20/2025,PR198-100009-258,Summarized transaction        ,USD,18,544.33,PR,06/28/2025,               ,50150,     ,I1000090258,143629516,Global Ledger Transaction Interface created
AHF,202506_0055,5332,55,0,55,520440,PR,45695,PR195-100040-172,Estimated payroll expense     ,USD,-2.7,-114.1,GL,06/30/2025,               ,50120,     ,I1000400172,143768686,Global Ledger Transaction Interface created
AHF,202506_0055,5333,55,0,55,520440,PR,05/31/2025,PR195-100006-168,Estimated payroll expense     ,USD,-12.25,-438.85,PR,45663,               ,50120,     ,R1000060168,143444728,Global Ledger Transaction Interface created
AHF,202506_0055,5334,55,0,55,520440,PW,06/13/2025,PR198-100009-255,Summarized transaction        ,USD,7.5,316.94,PR,06/28/2025,               ,50120,     ,I1000090255,143629510,Global Ledger Transaction Interface created
AHF,202506_0055,5335,55,0,55,520440,PW,05/26/2025,PR198-100003-239,Summarized transaction        ,USD,24,757.45,PR,06/14/2025,               ,50150,     ,I1000030239,143504100,Global Ledger Transaction Interface created
AHF,202506_0055,5336,55,0,55,520440,PR,06/30/2025,PR195-100007-177,Estimated payroll expense     ,USD,6.48,195.96,PR,06/30/2025,               ,50150,     ,I1000070177,143614441,Global Ledger Transaction Interface created
AHF,202506_0055,5337,55,0,55,520440,PR,45695,PR195-100040-177,Estimated payroll expense     ,USD,-6.48,-195.96,GL,06/30/2025,               ,50150,     ,I1000400177,143768691,Global Ledger Transaction Interface created
AHF,202506_0055,5338,55,0,55,520440,PR,45753,PR195-100073-173,Estimated payroll expense     ,USD,2.5,74.15,GL,45663,               ,50150,     ,R1000730173,143444034,Global Ledger Transaction Interface created
AHF,202506_0055,5339,55,0,55,520440,PR,45695,PR195-100039-177,Estimated payroll expense     ,USD,-6.48,-195.96,GL,06/30/2025,               ,50150,     ,I1000390177,143766379,Global Ledger Transaction Interface created
AHF,202506_0055,5340,55,0,55,520440,PR,45753,PR195-100074-173,Estimated payroll expense     ,USD,2.5,74.15,GL,45663,               ,50150,     ,R1000740173,143444371,Global Ledger Transaction Interface created
AHF,202506_0055,5341,55,0,55,520440,PW,06/26/2025,PR198-100009-225,Summarized transaction        ,USD,237.5,10655.82,PR,06/28/2025,               ,50050,     ,I1000090225,143629450,Global Ledger Transaction Interface created
AHF,202506_0055,5342,55,0,55,520440,PR,45753,PR195-100074-144,Estimated payroll expense     ,USD,78,3037.93,GL,45663,               ,50050,     ,R1000740144,143444342,Global Ledger Transaction Interface created
AHF,202506_0055,5343,55,0,55,520440,PR,45695,PR195-100040-149,Estimated payroll expense     ,USD,-74.88,-3563.33,GL,06/30/2025,               ,50050,     ,I1000400149,143768663,Global Ledger Transaction Interface created
AHF,202506_0055,5344,55,0,55,520440,PR,45695,PR195-100039-149,Estimated payroll expense     ,USD,-74.88,-3563.33,GL,06/30/2025,               ,50050,     ,I1000390149,143766351,Global Ledger Transaction Interface created
AHF,202506_0055,5345,55,0,55,520440,PR,06/30/2025,PR195-100007-149,Estimated payroll expense     ,USD,74.88,3563.33,PR,06/30/2025,               ,50050,     ,I1000070149,143614385,Global Ledger Transaction Interface created
AHF,202506_0055,5346,55,0,55,520440,PR,45753,PR195-100073-144,Estimated payroll expense     ,USD,78,3037.93,GL,45663,               ,50050,     ,R1000730144,143444005,Global Ledger Transaction Interface created
AHF,202506_0055,5347,55,0,55,520440,PR,45753,PR195-100074-149,Estimated payroll expense     ,USD,1.5,49.59,GL,45663,               ,50060,     ,R1000740149,143444347,Global Ledger Transaction Interface created
AHF,202506_0055,5348,55,0,55,520440,PR,45753,PR195-100073-149,Estimated payroll expense     ,USD,1.5,49.59,GL,45663,               ,50060,     ,R1000730149,143444010,Global Ledger Transaction Interface created
AHF,202506_0055,5349,55,0,55,520440,PW,06/28/2025,PR198-100009-231,Summarized transaction        ,USD,100.78,2300.48,PR,06/28/2025,               ,50060,     ,I1000090231,143629462,Global Ledger Transaction Interface created
AHF,202506_0055,5350,55,0,55,520440,PR,05/31/2025,PR195-100006-149,Estimated payroll expense     ,USD,-1.5,-49.59,PR,45663,               ,50060,     ,R1000060149,143444709,Global Ledger Transaction Interface created
AHF,202506_0055,5351,55,0,55,520440,PR,06/30/2025,PR195-100006-211,Estimated payroll expense     ,USD,14.1,322.03,PR,06/30/2025,               ,50060,     ,I1000060211,143604061,Global Ledger Transaction Interface created
AHF,202506_0055,5352,55,0,55,520440,PW,06/13/2025,PR198-100003-210,Summarized transaction        ,USD,170.9,4917.62,PR,06/14/2025,               ,50060,     ,I1000030210,143504042,Global Ledger Transaction Interface created
AHF,202506_0055,5353,55,0,55,520440,PW,06/13/2025,PR198-100003-219,Summarized transaction        ,USD,284.6,11707.79,PR,06/14/2025,               ,50070,     ,I1000030219,143504060,Global Ledger Transaction Interface created
AHF,202506_0055,5354,55,0,55,520440,PR,05/31/2025,PR195-100006-155,Estimated payroll expense     ,USD,-63.5,-2696.91,PR,45663,               ,50070,     ,R1000060155,143444715,Global Ledger Transaction Interface created
AHF,202506_0055,5355,55,0,55,520440,PR,06/30/2025,PR195-100007-158,Estimated payroll expense     ,USD,72,3344.8,PR,06/30/2025,               ,50070,     ,I1000070158,143614403,Global Ledger Transaction Interface created
AHF,202506_0055,5356,55,0,55,520440,PR,06/30/2025,PR195-100006-219,Estimated payroll expense     ,USD,5.46,134.54,PR,06/30/2025,               ,50070,     ,I1000060219,143604077,Global Ledger Transaction Interface created
AHF,202506_0055,5357,55,0,55,520440,PW,06/24/2025,PR198-100009-239,Summarized transaction        ,USD,239,10252.12,PR,06/28/2025,               ,50070,     ,I1000090239,143629478,Global Ledger Transaction Interface created
AHF,202506_0055,5358,55,0,55,520440,PR,45695,PR195-100040-158,Estimated payroll expense     ,USD,-72,-3344.8,GL,06/30/2025,               ,50070,     ,I1000400158,143768672,Global Ledger Transaction Interface created
AHF,202506_0055,5359,55,0,55,520440,PR,45753,PR195-100074-155,Estimated payroll expense     ,USD,63.5,2696.91,GL,45663,               ,50070,     ,R1000740155,143444353,Global Ledger Transaction Interface created
AHF,202506_0055,5360,55,0,55,520440,PR,45695,PR195-100039-158,Estimated payroll expense     ,USD,-72,-3344.8,GL,06/30/2025,               ,50070,     ,I1000390158,143766360,Global Ledger Transaction Interface created
AHF,202506_0055,5361,55,0,55,520440,PR,45753,PR195-100073-155,Estimated payroll expense     ,USD,63.5,2696.91,GL,45663,               ,50070,     ,R1000730155,143444016,Global Ledger Transaction Interface created
AHF,202506_0055,5362,55,0,55,520440,PR,45695,PR195-100039-134,Estimated payroll expense     ,USD,-23.04,-705.35,GL,06/30/2025,               ,50020,     ,I1000390134,143766336,Global Ledger Transaction Interface created
AHF,202506_0055,5363,55,0,55,520440,PR,45695,PR195-100040-134,Estimated payroll expense     ,USD,-23.04,-705.35,GL,06/30/2025,               ,50020,     ,I1000400134,143768648,Global Ledger Transaction Interface created
AHF,202506_0055,5364,55,0,55,520440,PW,05/26/2025,PR198-100003-189,Summarized transaction        ,USD,64,1926.55,PR,06/14/2025,               ,50020,     ,I1000030189,143504000,Global Ledger Transaction Interface created
AHF,202506_0055,5365,55,0,55,520440,PW,06/16/2025,PR198-100009-207,Summarized transaction        ,USD,64,1959.33,PR,06/28/2025,               ,50020,     ,I1000090207,143629414,Global Ledger Transaction Interface created
AHF,202506_0055,5366,55,0,55,520440,PW,05/26/2025,PR198-100003-184,Expense accrual               ,USD,8,326.81,PR,06/14/2025,               ,50010,     ,I1000030184,143503990,Global Ledger Transaction Interface created
AHF,202506_0055,5367,55,0,55,520440,PR,05/31/2025,PR195-100006-131,Estimated payroll expense     ,USD,-16.75,-525.78,PR,45663,               ,50020,     ,R1000060131,143444691,Global Ledger Transaction Interface created
AHF,202506_0055,5368,55,0,55,520440,PR,45753,PR195-100073-131,Estimated payroll expense     ,USD,16.75,525.78,GL,45663,               ,50020,     ,R1000730131,143443992,Global Ledger Transaction Interface created
AHF,202506_0055,5369,55,0,55,520440,PR,45753,PR195-100074-131,Estimated payroll expense     ,USD,16.75,525.78,GL,45663,               ,50020,     ,R1000740131,143444329,Global Ledger Transaction Interface created
AHF,202506_0055,5370,55,0,55,520440,PR,06/30/2025,PR195-100007-134,Estimated payroll expense     ,USD,23.04,705.35,PR,06/30/2025,               ,50020,     ,I1000070134,143614355,Global Ledger Transaction Interface created
AHF,202506_0055,5371,55,0,55,520440,PW,06/20/2025,PR198-100009-203,Expense accrual               ,USD,4,163.4,PR,06/28/2025,               ,50010,     ,I1000090203,143629406,Global Ledger Transaction Interface created
AHF,202506_0055,5372,55,0,55,520440,PR,45695,PR195-100039-129,Estimated payroll expense     ,USD,-1.44,-58.82,GL,06/30/2025,               ,50010,     ,I1000390129,143766331,Global Ledger Transaction Interface created
AHF,202506_0055,5373,55,0,55,520440,PR,45695,PR195-100040-129,Estimated payroll expense     ,USD,-1.44,-58.82,GL,06/30/2025,               ,50010,     ,I1000400129,143768643,Global Ledger Transaction Interface created
AHF,202506_0055,5374,55,0,55,520440,PR,06/30/2025,PR195-100007-129,Estimated payroll expense     ,USD,1.44,58.82,PR,06/30/2025,               ,50010,     ,I1000070129,143614345,Global Ledger Transaction Interface created
AHF,202506_0055,5375,55,0,55,520440,PW,06/27/2025,PR198-100009-212,Summarized transaction        ,USD,30.4,808.93,PR,06/28/2025,               ,50030,     ,I1000090212,143629424,Global Ledger Transaction Interface created
AHF,202506_0055,5376,55,0,55,520440,PR,45695,PR195-100039-138,Estimated payroll expense     ,USD,-1.08,-40.67,GL,06/30/2025,               ,50030,     ,I1000390138,143766340,Global Ledger Transaction Interface created
AHF,202506_0055,5377,55,0,55,520440,PR,45695,PR195-100040-138,Estimated payroll expense     ,USD,-1.08,-40.67,GL,06/30/2025,               ,50030,     ,I1000400138,143768652,Global Ledger Transaction Interface created
AHF,202506_0055,5378,55,0,55,520440,PR,05/31/2025,PR195-100006-135,Estimated payroll expense     ,USD,-7.5,-282.46,PR,45663,               ,50030,     ,R1000060135,143444695,Global Ledger Transaction Interface created
AHF,202506_0055,5379,55,0,55,520440,PR,45753,PR195-100073-135,Estimated payroll expense     ,USD,7.5,282.46,GL,45663,               ,50030,     ,R1000730135,143443996,Global Ledger Transaction Interface created
AHF,202506_0055,5380,55,0,55,520440,PR,45753,PR195-100074-135,Estimated payroll expense     ,USD,7.5,282.46,GL,45663,               ,50030,     ,R1000740135,143444333,Global Ledger Transaction Interface created
AHF,202506_0055,5381,55,0,55,520440,PW,45997,PR198-100003-194,Summarized transaction        ,USD,45.6,1431.94,PR,06/14/2025,               ,50030,     ,I1000030194,143504010,Global Ledger Transaction Interface created
AHF,202506_0055,5382,55,0,55,520440,PR,06/30/2025,PR195-100006-192,Estimated payroll expense     ,USD,3.83,97.43,PR,06/30/2025,               ,50030,     ,I1000060192,143604023,Global Ledger Transaction Interface created
AHF,202506_0055,5383,55,0,55,520440,PR,06/30/2025,PR195-100007-138,Estimated payroll expense     ,USD,1.08,40.67,PR,06/30/2025,               ,50030,     ,I1000070138,143614363,Global Ledger Transaction Interface created
AHF,202506_0055,5384,55,0,55,520440,PW,45784,PR198-100009-217,Summarized transaction        ,USD,114.76,5308.56,PR,06/28/2025,               ,50040,     ,I1000090217,143629434,Global Ledger Transaction Interface created
AHF,202506_0055,5385,55,0,55,520440,PR,05/31/2025,PR195-100006-140,Estimated payroll expense     ,USD,-12,-392.92,PR,45663,               ,50040,     ,R1000060140,143444700,Global Ledger Transaction Interface created
AHF,202506_0055,5386,55,0,55,520440,PR,45753,PR195-100073-140,Estimated payroll expense     ,USD,12,392.92,GL,45663,               ,50040,     ,R1000730140,143444001,Global Ledger Transaction Interface created
AHF,202506_0055,5387,55,0,55,520440,PR,45753,PR195-100074-140,Estimated payroll expense     ,USD,12,392.92,GL,45663,               ,50040,     ,R1000740140,143444338,Global Ledger Transaction Interface created
AHF,202506_0055,5388,55,0,55,520440,PW,05/26/2025,PR198-100003-198,Summarized transaction        ,USD,64,2350.6,PR,06/14/2025,               ,50040,     ,I1000030198,143504018,Global Ledger Transaction Interface created
AHF,202506_0055,5389,55,0,55,520440,PR,06/30/2025,PR195-100007-143,Estimated payroll expense     ,USD,41.31,1911.08,PR,06/30/2025,               ,50040,     ,I1000070143,143614373,Global Ledger Transaction Interface created
AHF,202506_0055,5390,55,0,55,520440,PR,06/30/2025,PR195-100006-204,Estimated payroll expense     ,USD,4.13,106.05,PR,06/30/2025,               ,50050,     ,I1000060204,143604047,Global Ledger Transaction Interface created
AHF,202506_0055,5391,55,0,55,520440,PW,45694,PR198-100003-204,Summarized transaction        ,USD,239,10345.54,PR,06/14/2025,               ,50050,     ,I1000030204,143504030,Global Ledger Transaction Interface created
AHF,202506_0055,5392,55,0,55,520440,PR,05/31/2025,PR195-100006-144,Estimated payroll expense     ,USD,-78,-3037.93,PR,45663,               ,50050,     ,R1000060144,143444704,Global Ledger Transaction Interface created
AHF,202506_0055,5393,55,0,55,520440,PR,45695,PR195-100039-143,Estimated payroll expense     ,USD,-41.31,-1911.08,GL,06/30/2025,               ,50040,     ,I1000390143,143766345,Global Ledger Transaction Interface created
AHF,202506_0055,5394,55,0,55,520440,PR,45695,PR195-100040-143,Estimated payroll expense     ,USD,-41.31,-1911.08,GL,06/30/2025,               ,50040,     ,I1000400143,143768657,Global Ledger Transaction Interface created
AHF,202506_0055,5395,55,0,55,520440,PW,45997,PR198-100003-331,Summarized transaction        ,USD,150.88,3728.08,PR,06/14/2025,               ,50420,     ,I1000030331,143504284,Global Ledger Transaction Interface created
AHF,202506_0055,5396,55,0,55,520440,PR,06/30/2025,PR195-100006-347,Estimated payroll expense     ,USD,22.78,538.74,PR,06/30/2025,               ,50420,     ,I1000060347,143604333,Global Ledger Transaction Interface created
AHF,202506_0055,5397,55,0,55,520440,PR,06/30/2025,PR195-100006-341,Estimated payroll expense     ,USD,1.88,86.37,PR,06/30/2025,               ,50410,     ,I1000060341,143604321,Global Ledger Transaction Interface created
AHF,202506_0055,5398,55,0,55,520440,PW,06/26/2025,PR198-100009-344,Summarized transaction        ,USD,13.4,616.92,PR,06/28/2025,               ,50410,     ,I1000090344,143629688,Global Ledger Transaction Interface created
AHF,202506_0055,5399,55,0,55,520440,PW,45814,PR198-100003-326,Summarized transaction        ,USD,29.3,1464.58,PR,06/14/2025,               ,50410,     ,I1000030326,143504274,Global Ledger Transaction Interface created
AHF,202506_0055,5400,55,0,55,520440,PR,05/31/2025,PR195-100006-239,Estimated payroll expense     ,USD,-2,-103.5,PR,45663,               ,50410,     ,R1000060239,143444799,Global Ledger Transaction Interface created
AHF,202506_0055,5401,55,0,55,520440,PR,45753,PR195-100073-239,Estimated payroll expense     ,USD,2,103.5,GL,45663,               ,50410,     ,R1000730239,143444100,Global Ledger Transaction Interface created
AHF,202506_0055,5402,55,0,55,520440,PR,45753,PR195-100074-239,Estimated payroll expense     ,USD,2,103.5,GL,45663,               ,50410,     ,R1000740239,143444437,Global Ledger Transaction Interface created
