FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,4485,55,0,55,211000,PR,08/05/2025,PR195-100072-48,Estimated payroll accrual     ,USD,-37.66,1449.86,GL,07/31/2025,               ,50000,     ,I100072048,144434569
AHF,202507_0055,4486,55,0,55,211000,PR,08/05/2025,PR195-100072-49,Estimated payroll accrual     ,USD,-9.52,290.78,GL,07/31/2025,               ,50000,     ,I100072049,144434570
AHF,202507_0055,4487,55,0,55,211000,PR,08/05/2025,PR195-100072-50,Estimated payroll accrual     ,USD,-8.82,312.04,GL,07/31/2025,               ,50000,     ,I100072050,144434571
AHF,202507_0055,4488,55,0,55,211000,PR,08/05/2025,PR195-100072-51,Estimated payroll accrual     ,USD,0,147.1,GL,07/31/2025,               ,50000,     ,I100072051,144434572
AHF,202507_0055,4489,55,0,55,211000,PR,08/05/2025,PR195-100072-52,Estimated payroll accrual     ,USD,0,61.58,GL,07/31/2025,               ,50000,     ,I100072052,144434573
AHF,202507_0055,4490,55,0,55,211000,PR,08/05/2025,PR195-100072-53,Estimated payroll accrual     ,USD,-32.83,1035.88,GL,07/31/2025,               ,50000,     ,I100072053,144434574
AHF,202507_0055,4491,55,0,55,211000,PR,08/05/2025,PR195-100072-54,Estimated payroll accrual     ,USD,-0.77,24.55,GL,07/31/2025,               ,50000,     ,I100072054,144434575
AHF,202507_0055,4492,55,0,55,211000,PR,08/05/2025,PR195-100072-55,Estimated payroll accrual     ,USD,0,72.27,GL,07/31/2025,               ,50000,     ,I100072055,144434576
AHF,202507_0055,4493,55,0,55,211000,PR,08/05/2025,PR195-100072-56,Estimated payroll accrual     ,USD,0,31.81,GL,07/31/2025,               ,50000,     ,I100072056,144434577
AHF,202507_0055,4494,55,0,55,211000,PR,08/05/2025,PR195-100072-57,Estimated payroll accrual     ,USD,-8.96,515.04,GL,07/31/2025,               ,50000,     ,I100072057,144434578
AHF,202507_0055,4495,55,0,55,211000,PR,08/05/2025,PR195-100072-58,Estimated payroll accrual     ,USD,-2.24,128.76,GL,07/31/2025,               ,50000,     ,I100072058,144434579
AHF,202507_0055,4496,55,0,55,211000,PR,08/05/2025,PR195-100072-59,Estimated payroll accrual     ,USD,0,45.9,GL,07/31/2025,               ,50000,     ,I100072059,144434580
AHF,202507_0055,4497,55,0,55,211000,PR,08/05/2025,PR195-100072-60,Estimated payroll accrual     ,USD,0,19.31,GL,07/31/2025,               ,50000,     ,I100072060,144434581
AHF,202507_0055,4498,55,0,55,211000,PR,08/05/2025,PR195-100072-61,Estimated payroll accrual     ,USD,-33.6,1288.76,GL,07/31/2025,               ,50000,     ,I100072061,144434582
AHF,202507_0055,4499,55,0,55,211000,PR,08/05/2025,PR195-100072-62,Estimated payroll accrual     ,USD,0,92.9,GL,07/31/2025,               ,50000,     ,I100072062,144434583
AHF,202507_0055,4500,55,0,55,211000,PR,08/05/2025,PR195-100072-63,Estimated payroll accrual     ,USD,0,38.66,GL,07/31/2025,               ,50000,     ,I100072063,144434584
AHF,202507_0055,4501,55,0,55,211000,PR,08/05/2025,PR195-100072-64,Estimated payroll accrual     ,USD,-7.84,378.21,GL,07/31/2025,               ,50000,     ,I100072064,144434585
AHF,202507_0055,4502,55,0,55,211000,PR,08/05/2025,PR195-100072-65,Estimated payroll accrual     ,USD,-3.36,162.09,GL,07/31/2025,               ,50000,     ,I100072065,144434586
AHF,202507_0055,4503,55,0,55,211000,PR,08/05/2025,PR195-100072-66,Estimated payroll accrual     ,USD,0,39.51,GL,07/31/2025,               ,50000,     ,I100072066,144434587
AHF,202507_0055,4504,55,0,55,211000,PR,08/05/2025,PR195-100072-67,Estimated payroll accrual     ,USD,0,16.21,GL,07/31/2025,               ,50000,     ,I100072067,144434588
AHF,202507_0055,4505,55,0,55,211000,PR,08/05/2025,PR195-100072-68,Estimated payroll accrual     ,USD,-10.64,501.69,GL,07/31/2025,               ,50000,     ,I100072068,144434589
AHF,202507_0055,4506,55,0,55,211000,PR,08/05/2025,PR195-100072-69,Estimated payroll accrual     ,USD,-0.56,26.4,GL,07/31/2025,               ,50000,     ,I100072069,144434590
AHF,202507_0055,4507,55,0,55,211000,PR,08/05/2025,PR195-100072-70,Estimated payroll accrual     ,USD,0,38.89,GL,07/31/2025,               ,50000,     ,I100072070,144434591
AHF,202507_0055,4508,55,0,55,211000,PR,08/05/2025,PR195-100072-71,Estimated payroll accrual     ,USD,0,15.84,GL,07/31/2025,               ,50000,     ,I100072071,144434592
AHF,202507_0055,4509,55,0,55,211000,PR,08/05/2025,PR195-100072-72,Estimated payroll accrual     ,USD,-28.49,859.62,GL,07/31/2025,               ,50000,     ,I100072072,144434593
AHF,202507_0055,4510,55,0,55,211000,PR,08/05/2025,PR195-100072-73,Estimated payroll accrual     ,USD,-5.11,200.31,GL,07/31/2025,               ,50000,     ,I100072073,144434594
AHF,202507_0055,4511,55,0,55,211000,PR,08/05/2025,PR195-100072-74,Estimated payroll accrual     ,USD,0,77.38,GL,07/31/2025,               ,50000,     ,I100072074,144434595
AHF,202507_0055,4512,55,0,55,211000,PR,08/05/2025,PR195-100072-75,Estimated payroll accrual     ,USD,0,31.8,GL,07/31/2025,               ,50000,     ,I100072075,144434596
AHF,202507_0055,4513,55,0,55,211000,PR,08/05/2025,PR195-100072-76,Estimated payroll accrual     ,USD,-5.6,333.96,GL,07/31/2025,               ,50000,     ,I100072076,144434597
AHF,202507_0055,4514,55,0,55,211000,PR,08/05/2025,PR195-100072-77,Estimated payroll accrual     ,USD,-10.08,507,GL,07/31/2025,               ,50000,     ,I100072077,144434598
AHF,202507_0055,4515,55,0,55,211000,PR,08/05/2025,PR195-100072-78,Estimated payroll accrual     ,USD,-1.12,56.33,GL,07/31/2025,               ,50000,     ,I100072078,144434599
AHF,202507_0055,4516,55,0,55,211000,PR,08/05/2025,PR195-100072-79,Estimated payroll accrual     ,USD,-5.6,333.95,GL,07/31/2025,               ,50000,     ,I100072079,144434600
AHF,202507_0055,4517,55,0,55,211000,PR,08/05/2025,PR195-100072-80,Estimated payroll accrual     ,USD,0,91.61,GL,07/31/2025,               ,50000,     ,I100072080,144434601
AHF,202507_0055,4518,55,0,55,211000,PR,08/05/2025,PR195-100072-81,Estimated payroll accrual     ,USD,0,36.94,GL,07/31/2025,               ,50000,     ,I100072081,144434602
AHF,202507_0055,4519,55,0,55,211000,PR,08/05/2025,PR195-100072-82,Estimated payroll accrual     ,USD,-8.96,564.32,GL,07/31/2025,               ,50000,     ,I100072082,144434603
AHF,202507_0055,4520,55,0,55,211000,PR,08/05/2025,PR195-100072-83,Estimated payroll accrual     ,USD,-10.92,355.58,GL,07/31/2025,               ,50000,     ,I100072083,144434604
AHF,202507_0055,4521,55,0,55,211000,PR,08/05/2025,PR195-100072-84,Estimated payroll accrual     ,USD,-0.28,9.12,GL,07/31/2025,               ,50000,     ,I100072084,144434605
AHF,202507_0055,4522,55,0,55,211000,PR,08/05/2025,PR195-100072-85,Estimated payroll accrual     ,USD,-2.24,141.08,GL,07/31/2025,               ,50000,     ,I100072085,144434606
AHF,202507_0055,4523,55,0,55,211000,PR,08/05/2025,PR195-100072-86,Estimated payroll accrual     ,USD,0,78.49,GL,07/31/2025,               ,50000,     ,I100072086,144434607
AHF,202507_0055,4524,55,0,55,211000,PR,08/05/2025,PR195-100072-87,Estimated payroll accrual     ,USD,0,32.1,GL,07/31/2025,               ,50000,     ,I100072087,144434608
AHF,202507_0055,4525,55,0,55,211000,PR,08/05/2025,PR195-100072-88,Estimated payroll accrual     ,USD,-11.2,456.21,GL,07/31/2025,               ,50000,     ,I100072088,144434609
AHF,202507_0055,4526,55,0,55,211000,PR,08/05/2025,PR195-100072-89,Estimated payroll accrual     ,USD,0,33.5,GL,07/31/2025,               ,50000,     ,I100072089,144434610
AHF,202507_0055,4527,55,0,55,211000,PR,08/05/2025,PR195-100072-90,Estimated payroll accrual     ,USD,0,12.95,GL,07/31/2025,               ,50000,     ,I100072090,144434611
AHF,202507_0055,4528,55,0,55,211000,PR,08/05/2025,PR195-100072-91,Estimated payroll accrual     ,USD,-11.2,801.67,GL,07/31/2025,               ,50000,     ,I100072091,144434612
AHF,202507_0055,4529,55,0,55,211000,PR,08/05/2025,PR195-100072-92,Estimated payroll accrual     ,USD,-119.28,4944.39,GL,07/31/2025,               ,50000,     ,I100072092,144434613
AHF,202507_0055,4530,55,0,55,211000,PR,08/05/2025,PR195-100072-122,Estimated payroll accrual     ,USD,0,17.39,GL,07/31/2025,               ,50000,     ,I1000720122,144434643
AHF,202507_0055,4531,55,0,55,211000,PR,08/05/2025,PR195-100072-123,Estimated payroll accrual     ,USD,-11.2,375.9,GL,07/31/2025,               ,50000,     ,I1000720123,144434644
AHF,202507_0055,4532,55,0,55,211000,PR,08/05/2025,PR195-100072-124,Estimated payroll accrual     ,USD,0,27.79,GL,07/31/2025,               ,50000,     ,I1000720124,144434645
AHF,202507_0055,4533,55,0,55,211000,PR,08/05/2025,PR195-100072-125,Estimated payroll accrual     ,USD,0,11.28,GL,07/31/2025,               ,50000,     ,I1000720125,144434646
AHF,202507_0055,4534,55,0,55,211000,PR,08/05/2025,PR195-100073-1,Estimated payroll accrual     ,USD,0,8934.36,GL,07/31/2025,               ,50000,     ,I10007301,144436843
AHF,202507_0055,4535,55,0,55,211000,PR,08/05/2025,PR195-100073-2,Estimated payroll accrual     ,USD,0,4.39,GL,07/31/2025,               ,50000,     ,I10007302,144436844
AHF,202507_0055,4536,55,0,55,211000,PR,08/05/2025,PR195-100073-4,Estimated payroll accrual     ,USD,-61.6,5978.37,GL,07/31/2025,               ,50000,     ,I10007304,144436846
AHF,202507_0055,4537,55,0,55,211000,PR,08/05/2025,PR195-100073-3,Estimated payroll accrual     ,USD,0,58.75,GL,07/31/2025,               ,50000,     ,I10007303,144436845
AHF,202507_0055,4538,55,0,55,211000,PR,08/05/2025,PR195-100073-5,Estimated payroll accrual     ,USD,-11.2,457.54,GL,07/31/2025,               ,50000,     ,I10007305,144436847
AHF,202507_0055,4539,55,0,55,211000,PR,08/05/2025,PR195-100073-6,Estimated payroll accrual     ,USD,-16.8,1518.85,GL,07/31/2025,               ,50000,     ,I10007306,144436848
AHF,202507_0055,4540,55,0,55,211000,PR,08/05/2025,PR195-100073-14,Estimated payroll accrual     ,USD,-0.56,32.8,GL,07/31/2025,               ,50000,     ,I100073014,144436856
AHF,202507_0055,4541,55,0,55,211000,PR,08/05/2025,PR195-100073-15,Estimated payroll accrual     ,USD,0,80.64,GL,07/31/2025,               ,50000,     ,I100073015,144436857
AHF,202507_0055,4542,55,0,55,211000,PR,08/05/2025,PR195-100073-16,Estimated payroll accrual     ,USD,0,85.85,GL,07/31/2025,               ,50000,     ,I100073016,144436858
AHF,202507_0055,4543,55,0,55,211000,PR,08/05/2025,PR195-100073-17,Estimated payroll accrual     ,USD,0,34.75,GL,07/31/2025,               ,50000,     ,I100073017,144436859
AHF,202507_0055,4544,55,0,55,211000,PR,08/05/2025,PR195-100073-18,Estimated payroll accrual     ,USD,-11.2,835,GL,07/31/2025,               ,50000,     ,I100073018,144436860
AHF,202507_0055,4545,55,0,55,211000,PR,08/05/2025,PR195-100073-19,Estimated payroll accrual     ,USD,-31.92,1336.62,GL,07/31/2025,               ,50000,     ,I100073019,144436861
AHF,202507_0055,4546,55,0,55,211000,PR,08/05/2025,PR195-100073-7,Estimated payroll accrual     ,USD,0,590.66,GL,07/31/2025,               ,50000,     ,I10007307,144436849
AHF,202507_0055,4547,55,0,55,211000,PR,08/05/2025,PR195-100073-8,Estimated payroll accrual     ,USD,0,238.66,GL,07/31/2025,               ,50000,     ,I10007308,144436850
AHF,202507_0055,4548,55,0,55,211000,PR,08/05/2025,PR195-100073-9,Estimated payroll accrual     ,USD,-44.8,1368.28,GL,07/31/2025,               ,50000,     ,I10007309,144436851
AHF,202507_0055,4549,55,0,55,211000,PR,08/05/2025,PR195-100073-11,Estimated payroll accrual     ,USD,0,41.06,GL,07/31/2025,               ,50000,     ,I100073011,144436853
AHF,202507_0055,4550,55,0,55,211000,PR,08/05/2025,PR195-100073-12,Estimated payroll accrual     ,USD,-10.64,623.31,GL,07/31/2025,               ,50000,     ,I100073012,144436854
AHF,202507_0055,4551,55,0,55,211000,PR,08/05/2025,PR195-100073-13,Estimated payroll accrual     ,USD,-11.2,421.8,GL,07/31/2025,               ,50000,     ,I100073013,144436855
AHF,202507_0055,4552,55,0,55,211000,PR,08/05/2025,PR195-100073-20,Estimated payroll accrual     ,USD,-1.68,63.46,GL,07/31/2025,               ,50000,     ,I100073020,144436862
AHF,202507_0055,4553,55,0,55,211000,PR,08/05/2025,PR195-100073-21,Estimated payroll accrual     ,USD,0,164.12,GL,07/31/2025,               ,50000,     ,I100073021,144436863
AHF,202507_0055,4554,55,0,55,211000,PR,08/05/2025,PR195-100073-22,Estimated payroll accrual     ,USD,0,67.05,GL,07/31/2025,               ,50000,     ,I100073022,144436864
AHF,202507_0055,4555,55,0,55,211000,PR,08/05/2025,PR195-100073-23,Estimated payroll accrual     ,USD,-161.84,6769.11,GL,07/31/2025,               ,50000,     ,I100073023,144436865
AHF,202507_0055,4556,55,0,55,211000,PR,08/05/2025,PR195-100073-24,Estimated payroll accrual     ,USD,-20.72,932.73,GL,07/31/2025,               ,50000,     ,I100073024,144436866
AHF,202507_0055,4557,55,0,55,211000,PR,08/05/2025,PR195-100073-25,Estimated payroll accrual     ,USD,-1.12,60.86,GL,07/31/2025,               ,50000,     ,I100073025,144436867
AHF,202507_0055,4558,55,0,55,211000,PR,08/05/2025,PR195-100073-26,Estimated payroll accrual     ,USD,0,570.12,GL,07/31/2025,               ,50000,     ,I100073026,144436868
AHF,202507_0055,4559,55,0,55,211000,PR,08/05/2025,PR195-100073-27,Estimated payroll accrual     ,USD,0,232.89,GL,07/31/2025,               ,50000,     ,I100073027,144436869
AHF,202507_0055,4560,55,0,55,211000,PR,08/05/2025,PR195-100073-28,Estimated payroll accrual     ,USD,-10.08,510.39,GL,07/31/2025,               ,50000,     ,I100073028,144436870
AHF,202507_0055,4561,55,0,55,211000,PR,08/05/2025,PR195-100073-30,Estimated payroll accrual     ,USD,-0.56,17.5,GL,07/31/2025,               ,50000,     ,I100073030,144436872
AHF,202507_0055,4562,55,0,55,211000,PR,08/05/2025,PR195-100073-31,Estimated payroll accrual     ,USD,-1.12,56.71,GL,07/31/2025,               ,50000,     ,I100073031,144436873
AHF,202507_0055,4563,55,0,55,211000,PR,08/05/2025,PR195-100073-32,Estimated payroll accrual     ,USD,0,95.55,GL,07/31/2025,               ,50000,     ,I100073032,144436874
AHF,202507_0055,4564,55,0,55,211000,PR,08/05/2025,PR195-100073-33,Estimated payroll accrual     ,USD,0,38.62,GL,07/31/2025,               ,50000,     ,I100073033,144436875
AHF,202507_0055,4565,55,0,55,211000,PR,08/05/2025,PR195-100073-34,Estimated payroll accrual     ,USD,-21.42,1441.31,GL,07/31/2025,               ,50000,     ,I100073034,144436876
AHF,202507_0055,4566,55,0,55,211000,PR,08/05/2025,PR195-100073-29,Estimated payroll accrual     ,USD,-21.84,702.84,GL,07/31/2025,               ,50000,     ,I100073029,144436871
AHF,202507_0055,4567,55,0,55,211000,PR,08/05/2025,PR195-100073-35,Estimated payroll accrual     ,USD,-264.32,11796.08,GL,07/31/2025,               ,50000,     ,I100073035,144436877
AHF,202507_0055,4568,55,0,55,211000,PR,08/05/2025,PR195-100073-37,Estimated payroll accrual     ,USD,-0.98,61.27,GL,07/31/2025,               ,50000,     ,I100073037,144436879
AHF,202507_0055,4569,55,0,55,211000,PR,08/05/2025,PR195-100073-38,Estimated payroll accrual     ,USD,0,1038.88,GL,07/31/2025,               ,50000,     ,I100073038,144436880
AHF,202507_0055,4570,55,0,55,211000,PR,08/05/2025,PR195-100073-39,Estimated payroll accrual     ,USD,0,0.72,GL,07/31/2025,               ,50000,     ,I100073039,144436881
AHF,202507_0055,4571,55,0,55,211000,PR,08/05/2025,PR195-100073-36,Estimated payroll accrual     ,USD,-26.88,1177,GL,07/31/2025,               ,50000,     ,I100073036,144436878
AHF,202507_0055,4572,55,0,55,211000,PR,08/05/2025,PR195-100073-40,Estimated payroll accrual     ,USD,0,420.32,GL,07/31/2025,               ,50000,     ,I100073040,144436882
AHF,202507_0055,4573,55,0,55,211000,PR,08/05/2025,PR195-100073-42,Estimated payroll accrual     ,USD,-21.28,1514.53,GL,07/31/2025,               ,50000,     ,I100073042,144436884
AHF,202507_0055,4574,55,0,55,211000,PR,08/05/2025,PR195-100073-41,Estimated payroll accrual     ,USD,-5.6,478.05,GL,07/31/2025,               ,50000,     ,I100073041,144436883
AHF,202507_0055,4575,55,0,55,211000,PR,08/05/2025,PR195-100073-43,Estimated payroll accrual     ,USD,-11.2,429.3,GL,07/31/2025,               ,50000,     ,I100073043,144436885
AHF,202507_0055,4576,55,0,55,211000,PR,08/05/2025,PR195-100073-45,Estimated payroll accrual     ,USD,-5.6,478.05,GL,07/31/2025,               ,50000,     ,I100073045,144436887
AHF,202507_0055,4577,55,0,55,211000,PR,08/05/2025,PR195-100073-46,Estimated payroll accrual     ,USD,0,220.9,GL,07/31/2025,               ,50000,     ,I100073046,144436888
AHF,202507_0055,4578,55,0,55,211000,PR,08/05/2025,PR195-100073-47,Estimated payroll accrual     ,USD,0,89.38,GL,07/31/2025,               ,50000,     ,I100073047,144436889
AHF,202507_0055,4579,55,0,55,211000,PR,08/05/2025,PR195-100073-48,Estimated payroll accrual     ,USD,-37.66,1449.86,GL,07/31/2025,               ,50000,     ,I100073048,144436890
AHF,202507_0055,4580,55,0,55,211000,PR,08/05/2025,PR195-100073-49,Estimated payroll accrual     ,USD,-9.52,290.78,GL,07/31/2025,               ,50000,     ,I100073049,144436891
AHF,202507_0055,4581,55,0,55,211000,PR,08/05/2025,PR195-100073-50,Estimated payroll accrual     ,USD,-8.82,312.04,GL,07/31/2025,               ,50000,     ,I100073050,144436892
AHF,202507_0055,4582,55,0,55,211000,PR,08/05/2025,PR195-100073-51,Estimated payroll accrual     ,USD,0,147.1,GL,07/31/2025,               ,50000,     ,I100073051,144436893
AHF,202507_0055,4583,55,0,55,211000,PR,08/05/2025,PR195-100073-52,Estimated payroll accrual     ,USD,0,61.58,GL,07/31/2025,               ,50000,     ,I100073052,144436894
AHF,202507_0055,4584,55,0,55,211000,PR,08/05/2025,PR195-100073-53,Estimated payroll accrual     ,USD,-32.83,1035.88,GL,07/31/2025,               ,50000,     ,I100073053,144436895
AHF,202507_0055,4585,55,0,55,211000,PR,08/05/2025,PR195-100073-54,Estimated payroll accrual     ,USD,-0.77,24.55,GL,07/31/2025,               ,50000,     ,I100073054,144436896
AHF,202507_0055,4586,55,0,55,211000,PR,08/05/2025,PR195-100073-55,Estimated payroll accrual     ,USD,0,72.27,GL,07/31/2025,               ,50000,     ,I100073055,144436897
AHF,202507_0055,4587,55,0,55,211000,PR,08/05/2025,PR195-100073-56,Estimated payroll accrual     ,USD,0,31.81,GL,07/31/2025,               ,50000,     ,I100073056,144436898
AHF,202507_0055,4588,55,0,55,211000,PR,08/05/2025,PR195-100073-57,Estimated payroll accrual     ,USD,-8.96,515.04,GL,07/31/2025,               ,50000,     ,I100073057,144436899
AHF,202507_0055,4589,55,0,55,211000,PR,08/05/2025,PR195-100073-44,Estimated payroll accrual     ,USD,-1.12,79.55,GL,07/31/2025,               ,50000,     ,I100073044,144436886
AHF,202507_0055,4590,55,0,55,211000,PR,08/05/2025,PR195-100073-60,Estimated payroll accrual     ,USD,0,19.31,GL,07/31/2025,               ,50000,     ,I100073060,144436902
AHF,202507_0055,4591,55,0,55,211000,PR,08/05/2025,PR195-100073-61,Estimated payroll accrual     ,USD,-33.6,1288.76,GL,07/31/2025,               ,50000,     ,I100073061,144436903
AHF,202507_0055,4592,55,0,55,211000,PR,08/05/2025,PR195-100073-62,Estimated payroll accrual     ,USD,0,92.9,GL,07/31/2025,               ,50000,     ,I100073062,144436904
AHF,202507_0055,4593,55,0,55,211000,PR,08/05/2025,PR195-100073-63,Estimated payroll accrual     ,USD,0,38.66,GL,07/31/2025,               ,50000,     ,I100073063,144436905
