FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,6695,55,0,55,732000,JE,45970,Admin-11-512,Provider Maintenance          ,USD,0,7.77,CA,08/31/2025,               ,55040,     ,N110512,145123685,Global Ledger Transaction Interface created
AHF,202508_0055,6696,55,0,55,732000,JE,45970,Admin-11-513,Pharmacy                      ,USD,0,15.14,CA,08/31/2025,               ,55040,     ,N110513,145123686,Global Ledger Transaction Interface created
AHF,202508_0055,6697,55,0,55,732000,JE,45970,Admin-11-514,Underwriting & Pricing        ,USD,0,120.09,CA,08/31/2025,               ,55040,     ,N110514,145123687,Global Ledger Transaction Interface created
AHF,202508_0055,6698,55,0,55,732000,JE,45970,Admin-11-515,Compliance                    ,USD,0,0.62,CA,08/31/2025,               ,55040,     ,N110515,145123688,Global Ledger Transaction Interface created
AHF,202508_0055,6699,55,0,55,732000,JE,45970,Admin-11-516,Distribution Services         ,USD,0,44.72,CA,08/31/2025,               ,55040,     ,N110516,145123689,Global Ledger Transaction Interface created
AHF,202508_0055,6700,55,0,55,732000,JE,45970,Admin-11-517,Provider Relations            ,USD,0,282.21,CA,08/31/2025,               ,55040,     ,N110517,145123690,Global Ledger Transaction Interface created
AHF,202508_0055,6701,55,0,55,732000,JE,45970,Admin-11-518,Quality & Accreditation       ,USD,0,4.41,CA,08/31/2025,               ,55040,     ,N110518,145123691,Global Ledger Transaction Interface created
AHF,202508_0055,6702,55,0,55,732000,JE,45970,Admin-11-519,Commercial Utilization        ,USD,0,172.81,CA,08/31/2025,               ,55040,     ,N110519,145123692,Global Ledger Transaction Interface created
AHF,202508_0055,6703,55,0,55,732000,JE,45970,Admin-11-520,Reporting & Analysis          ,USD,0,42.47,CA,08/31/2025,               ,55040,     ,N110520,145123693,Global Ledger Transaction Interface created
AHF,202508_0055,6704,55,0,55,732000,JE,45970,Admin-11-521,Corporate Communications      ,USD,0,18.38,CA,08/31/2025,               ,55040,     ,N110521,145123694,Global Ledger Transaction Interface created
AHF,202508_0055,6705,55,0,55,732000,JE,45970,Admin-11-522,Outreach Clinical Programs    ,USD,0,3.84,CA,08/31/2025,               ,55040,     ,N110522,145123695,Global Ledger Transaction Interface created
AHF,202508_0055,6706,55,0,55,732000,JE,45970,Admin-11-523,Legal/Risk Mgmt               ,USD,0,1.75,CA,08/31/2025,               ,55040,     ,N110523,145123696,Global Ledger Transaction Interface created
AHF,202508_0055,6707,55,0,55,732000,JE,08/27/2025,-100057,9HB356809                     ,USD,0,6.34,GL,08/31/2025,               ,55100,     ,I100011046,144842802,Global Ledger Transaction Interface created
AHF,202508_0055,6708,55,0,55,732000,JE,08/27/2025,-100058,9HB381109                     ,USD,0,18.35,GL,08/31/2025,               ,55100,     ,I100011047,144842803,Global Ledger Transaction Interface created
AHF,202508_0055,6709,55,0,55,732000,JE,08/27/2025,-100059,CNRXY36220                    ,USD,0,217.37,GL,08/31/2025,               ,55100,     ,I100011048,144842804,Global Ledger Transaction Interface created
AHF,202508_0055,6710,55,0,55,732000,JE,45970,Admin-11-592,Ancillary to Dental           ,USD,0,-241.04,CA,08/31/2025,               ,55090,     ,N110592,145123765,Global Ledger Transaction Interface created
AHF,202508_0055,6711,55,0,55,732000,AD,08/26/2025,    284520-106-24,    40178OFFICE360            ,USD,0,24.94,AP,08/27/2025,               ,55090,     ,N106024,144844217,Global Ledger Transaction Interface created
AHF,202508_0055,6712,55,0,55,732000,JE,08/27/2025,-100053,5DA848423                     ,USD,0,1.65,GL,08/31/2025,               ,55090,     ,I100011042,144842798,Global Ledger Transaction Interface created
AHF,202508_0055,6713,55,0,55,732000,JE,08/27/2025,-100054,UPQ102483                     ,USD,0,176.8,GL,08/31/2025,               ,55090,     ,I100011043,144842799,Global Ledger Transaction Interface created
AHF,202508_0055,6714,55,0,55,732000,JE,08/27/2025,-100055,UPQ104564                     ,USD,0,13.28,GL,08/31/2025,               ,55090,     ,I100011044,144842800,Global Ledger Transaction Interface created
AHF,202508_0055,6715,55,0,55,732000,JE,08/27/2025,-100056,UPQ104572                     ,USD,0,238.13,GL,08/31/2025,               ,55090,     ,I100011045,144842801,Global Ledger Transaction Interface created
AHF,202508_0055,6716,55,0,55,732000,IS,45785,-4,134906,USD,0,135.75,IC,45785,               ,55080,     ,N202,144876930,Global Ledger Transaction Interface created
AHF,202508_0055,6717,55,0,55,733000,JE,45725,-100053,Media Services Chargeout      ,USD,0,227.91,GL,08/31/2025,               ,50270,     ,I10005003,145008490,Global Ledger Transaction Interface created
AHF,202508_0055,6718,55,0,55,733000,IS,45999,-7,47511,USD,0,23,IC,45999,               ,50200,     ,N502,144876937,Global Ledger Transaction Interface created
AHF,202508_0055,6719,55,0,55,733000,AD,08/18/2025,    283985-79-3,    12292GBS DOCUMENT SOLUTION,USD,0,375.26,AP,08/19/2025,               ,50210,     ,N7903,144769317,Global Ledger Transaction Interface created
AHF,202508_0055,6720,55,0,55,733000,AD,45996,    283720-20-18,    14781PRINT SHOP OF CANTON ,USD,0,4288.76,AP,45816,               ,50360,     ,N20018,144465715,Global Ledger Transaction Interface created
AHF,202508_0055,6721,55,0,55,733000,JE,45725,-100054,Media Services Chargeout      ,USD,0,29.82,GL,08/31/2025,               ,50370,     ,I10005004,145008491,Global Ledger Transaction Interface created
AHF,202508_0055,6722,55,0,55,733000,JE,08/29/2025,-100021,Color copier P8               ,USD,0,2395.82,GL,08/31/2025,               ,50050,     ,I10002001,144858916,Global Ledger Transaction Interface created
AHF,202508_0055,6723,55,0,55,733000,JE,45725,-100051,Media Services Chargeout      ,USD,0,1324.86,GL,08/31/2025,               ,50050,     ,I10005001,145008488,Global Ledger Transaction Interface created
AHF,202508_0055,6724,55,0,55,733000,JE,45756,-100076,Transitional group 2500 A     ,USD,0,8.73,GL,08/31/2025,               ,50050,     ,I10007501,145024779,Global Ledger Transaction Interface created
AHF,202508_0055,6725,55,0,55,733000,JE,45756,-100077,Holmes County schedules       ,USD,0,21.83,GL,08/31/2025,               ,50050,     ,I10007502,145024780,Global Ledger Transaction Interface created
AHF,202508_0055,6726,55,0,55,733000,JE,45756,-100078,MEWA 1000 B pkt               ,USD,0,9.16,GL,08/31/2025,               ,50050,     ,I10007503,145024781,Global Ledger Transaction Interface created
AHF,202508_0055,6727,55,0,55,733000,JE,45756,-100079,MEWA 1500 B                   ,USD,0,9.05,GL,08/31/2025,               ,50050,     ,I10007504,145024782,Global Ledger Transaction Interface created
AHF,202508_0055,6728,55,0,55,733000,JE,45756,-100080,MEWA 1700A                    ,USD,0,8.52,GL,08/31/2025,               ,50050,     ,I10007505,145024783,Global Ledger Transaction Interface created
AHF,202508_0055,6729,55,0,55,733000,JE,45756,-100081,MEWA 2500 A                   ,USD,0,8.95,GL,08/31/2025,               ,50050,     ,I10007506,145024784,Global Ledger Transaction Interface created
AHF,202508_0055,6730,55,0,55,733000,JE,45756,-100082,MEWA 3400D                    ,USD,0,7.46,GL,08/31/2025,               ,50050,     ,I10007507,145024785,Global Ledger Transaction Interface created
AHF,202508_0055,6731,55,0,55,733000,JE,45756,-100083,MEWA 5000 B                   ,USD,0,13.9,GL,08/31/2025,               ,50050,     ,I10007508,145024786,Global Ledger Transaction Interface created
AHF,202508_0055,6732,55,0,55,733000,JE,45756,-100084,MEWA 5000 D                   ,USD,0,8.52,GL,08/31/2025,               ,50050,     ,I10007509,145024787,Global Ledger Transaction Interface created
AHF,202508_0055,6733,55,0,55,733000,JE,45756,-100085,MEWA 5000 F/ MEWA 6650        ,USD,0,8.95,GL,08/31/2025,               ,50050,     ,I100075010,145024788,Global Ledger Transaction Interface created
AHF,202508_0055,6734,55,0,55,733000,JE,45756,-100086,MEWA Max Limit B              ,USD,0,8.95,GL,08/31/2025,               ,50050,     ,I100075011,145024789,Global Ledger Transaction Interface created
AHF,202508_0055,6735,55,0,55,733000,JE,45756,-100087,River View Choice plan pkt    ,USD,0,24.6,GL,08/31/2025,               ,50050,     ,I100075012,145024790,Global Ledger Transaction Interface created
AHF,202508_0055,6736,55,0,55,733000,JE,45756,-100088,River View spouse coverage    ,USD,0,9.27,GL,08/31/2025,               ,50050,     ,I100075013,145024791,Global Ledger Transaction Interface created
AHF,202508_0055,6737,55,0,55,733000,AD,08/15/2025,    283970-68-19,    27281PARAGRAPHICS INC     ,USD,0,146.38,AP,08/18/2025,               ,50050,     ,N68019,144753422,Global Ledger Transaction Interface created
AHF,202508_0055,6738,55,0,55,733000,JE,45756,-100089,Transitional group 1000/100 B ,USD,0,7.99,GL,08/31/2025,               ,50050,     ,I100075014,145024792,Global Ledger Transaction Interface created
AHF,202508_0055,6739,55,0,55,733000,JE,45756,-100090,Transitional group 1500/100 B ,USD,0,9.05,GL,08/31/2025,               ,50050,     ,I100075015,145024793,Global Ledger Transaction Interface created
AHF,202508_0055,6740,55,0,55,733000,JE,45756,-100091,Transitional group 2000/100A  ,USD,0,8.73,GL,08/31/2025,               ,50050,     ,I100075016,145024794,Global Ledger Transaction Interface created
AHF,202508_0055,6741,55,0,55,733000,JE,45756,-100092,Transitional group 2500 B     ,USD,0,9.48,GL,08/31/2025,               ,50050,     ,I100075017,145024795,Global Ledger Transaction Interface created
AHF,202508_0055,6742,55,0,55,733000,JE,45756,-100093,Transitional group 5000 B     ,USD,0,11.93,GL,08/31/2025,               ,50050,     ,I100075018,145024796,Global Ledger Transaction Interface created
AHF,202508_0055,6743,55,0,55,733000,JE,45756,-100094,Transitional Group GPP 111    ,USD,0,8.84,GL,08/31/2025,               ,50050,     ,I100075019,145024797,Global Ledger Transaction Interface created
AHF,202508_0055,6744,55,0,55,733000,JE,45756,-100095,Benefit Books                 ,USD,0,7.46,GL,08/31/2025,               ,50150,     ,I100075020,145024798,Global Ledger Transaction Interface created
AHF,202508_0055,6745,55,0,55,733000,JE,45756,-100096,Benefit Books                 ,USD,0,7.67,GL,08/31/2025,               ,50150,     ,I100075021,145024799,Global Ledger Transaction Interface created
AHF,202508_0055,6746,55,0,55,733000,JE,45756,-100097,AultCare Memo Pads            ,USD,0,476.06,GL,08/31/2025,               ,50170,     ,I100075022,145024800,Global Ledger Transaction Interface created
AHF,202508_0055,6747,55,0,55,733000,JE,45756,-100098,PTHP memo pads                ,USD,0,367.43,GL,08/31/2025,               ,50170,     ,I100075023,145024801,Global Ledger Transaction Interface created
AHF,202508_0055,6748,55,0,55,733000,JE,08/28/2025,-327,Canton Presort Postage        ,USD,0,1490.84,RJ,08/31/2025,               ,50060,     ,N32601,144846424,Global Ledger Transaction Interface created
AHF,202508_0055,6749,55,0,55,733000,AD,08/15/2025,    283970-68-21,    27281PARAGRAPHICS INC     ,USD,0,199.46,AP,08/18/2025,               ,50100,     ,N68021,144753424,Global Ledger Transaction Interface created
AHF,202508_0055,6750,55,0,55,733000,JE,45970,Admin-11-524,Retention                     ,USD,0,1541.93,CA,08/31/2025,               ,55040,     ,N110524,145123697,Global Ledger Transaction Interface created
AHF,202508_0055,6751,55,0,55,733000,JE,45970,Admin-11-525,Provider Credentialing        ,USD,0,263.58,CA,08/31/2025,               ,55040,     ,N110525,145123698,Global Ledger Transaction Interface created
AHF,202508_0055,6752,55,0,55,733000,JE,45970,Admin-11-526,Pharmacy                      ,USD,0,77.03,CA,08/31/2025,               ,55040,     ,N110526,145123699,Global Ledger Transaction Interface created
AHF,202508_0055,6753,55,0,55,733000,JE,45970,Admin-11-527,Compliance                    ,USD,0,3.53,CA,08/31/2025,               ,55040,     ,N110527,145123700,Global Ledger Transaction Interface created
AHF,202508_0055,6754,55,0,55,733000,JE,45970,Admin-11-528,Provider Relations            ,USD,0,325.11,CA,08/31/2025,               ,55040,     ,N110528,145123701,Global Ledger Transaction Interface created
AHF,202508_0055,6755,55,0,55,733000,JE,45970,Admin-11-529,Quality & Accreditation       ,USD,0,4.07,CA,08/31/2025,               ,55040,     ,N110529,145123702,Global Ledger Transaction Interface created
AHF,202508_0055,6756,55,0,55,733000,JE,45970,Admin-11-530,Commercial Utilization        ,USD,0,161.74,CA,08/31/2025,               ,55040,     ,N110530,145123703,Global Ledger Transaction Interface created
AHF,202508_0055,6757,55,0,55,733000,JE,45970,Admin-11-531,Corporate Communications      ,USD,0,39.33,CA,08/31/2025,               ,55040,     ,N110531,145123704,Global Ledger Transaction Interface created
AHF,202508_0055,6758,55,0,55,733000,JE,45970,Admin-11-532,Outreach Clinical Programs    ,USD,0,1387.69,CA,08/31/2025,               ,55040,     ,N110532,145123705,Global Ledger Transaction Interface created
AHF,202508_0055,6759,55,0,55,733000,JE,45970,Admin-11-533,Legal/Risk Mgmt               ,USD,0,5.15,CA,08/31/2025,               ,55040,     ,N110533,145123706,Global Ledger Transaction Interface created
AHF,202508_0055,6760,55,0,55,733000,JE,45725,-100055,Media Services Chargeout      ,USD,0,38.13,GL,08/31/2025,               ,55030,     ,I10005005,145008492,Global Ledger Transaction Interface created
AHF,202508_0055,6761,55,0,55,733000,PO,07/31/2025,20250801-1-6,Rec. not invoiced expense     ,USD,0,-93.09,PO,45665,               ,55080,     ,A106,144562066,Global Ledger Transaction Interface created
AHF,202508_0055,6762,55,0,55,733000,IS,08/27/2025,-9,91494,USD,0,159.06,IC,08/27/2025,               ,55080,     ,N702,144876941,Global Ledger Transaction Interface created
AHF,202508_0055,6763,55,0,55,733000,PO,08/31/2025,20250902-1-10,Rec. not invoiced expense     ,USD,0,93.09,PO,08/31/2025,               ,55080,     ,N1010,144871797,Global Ledger Transaction Interface created
AHF,202508_0055,6764,55,0,55,733000,AD,06/30/2025,    283988-72-16,    34197ALEGEUS TECHNOLOGIES ,USD,0,5744.69,AP,08/19/2025,               ,55090,     ,N72016,144759876,Global Ledger Transaction Interface created
AHF,202508_0055,6765,55,0,55,733000,JE,45970,Admin-11-593,Ancillary to Dental           ,USD,0,-3217.26,CA,08/31/2025,               ,55090,     ,N110593,145123766,Global Ledger Transaction Interface created
AHF,202508_0055,6766,55,0,55,733000,AD,07/17/2025,    283972-68-28,    34197ALEGEUS TECHNOLOGIES ,USD,0,325.62,AP,08/18/2025,               ,55090,     ,N68028,144753431,Global Ledger Transaction Interface created
AHF,202508_0055,6767,55,0,55,733000,JE,08/29/2025,-100022,Color copier P8               ,USD,0,9.11,GL,08/31/2025,               ,55110,     ,I10002002,144858917,Global Ledger Transaction Interface created
AHF,202508_0055,6768,55,0,55,733000,JE,45725,-100056,Media Services Chargeout      ,USD,0,29.82,GL,08/31/2025,               ,55110,     ,I10005006,145008493,Global Ledger Transaction Interface created
AHF,202508_0055,6769,55,0,55,733030,AD,45665,    283860-53-110,    44080ZELIS PAYMENTS HOLDIN,USD,0,11.85,AP,08/14/2025,               ,50240,     ,N530110,144733596,Global Ledger Transaction Interface created
AHF,202508_0055,6770,55,0,55,733030,AD,45665,    283861-53-111,    44080ZELIS PAYMENTS HOLDIN,USD,0,2093.9,AP,08/14/2025,               ,50240,     ,N530111,144733597,Global Ledger Transaction Interface created
AHF,202508_0055,6771,55,0,55,733030,AD,45969,    283965-69-8,    44080ZELIS PAYMENTS HOLDIN,USD,0,4.87,AP,08/18/2025,               ,50240,     ,N6908,144753449,Global Ledger Transaction Interface created
AHF,202508_0055,6772,55,0,55,733030,JE,45970,Admin-11-534,Member Services               ,USD,0,726.62,CA,08/31/2025,               ,55040,     ,N110534,145123707,Global Ledger Transaction Interface created
AHF,202508_0055,6773,55,0,55,733040,AD,45785,    283925-54-15,    35949REVSPRING INC        ,USD,0,102.18,AP,08/14/2025,               ,50320,     ,N54015,144733700,Global Ledger Transaction Interface created
