FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,5187,55,0,55,520440,PR,03/31/2025,PR195-100004-307,Estimated payroll expense     ,USD,-13.56,-297.71,PR,45661,               ,50320,     ,R1000040307,142373080,Global Ledger Transaction Interface created
AHF,202504_0055,5188,55,0,55,520440,PR,04/30/2025,PR195-100004-280,Estimated payroll expense     ,USD,21.8,523.17,PR,04/30/2025,               ,50320,     ,I1000040280,142471358,Global Ledger Transaction Interface created
AHF,202504_0055,5189,55,0,55,520440,PW,04/17/2025,PR198-100008-301,Summarized transaction        ,USD,27.6,662.25,PR,04/19/2025,               ,50320,     ,I1000080301,142488388,Global Ledger Transaction Interface created
AHF,202504_0055,5190,55,0,55,520440,PW,03/27/2025,PR198-100002-301,Summarized transaction        ,USD,56.2,2238.85,PR,45781,               ,50320,     ,I1000020301,142225954,Global Ledger Transaction Interface created
AHF,202504_0055,5191,55,0,55,520440,PW,03/25/2025,PR198-100002-313,Summarized transaction        ,USD,14.2,307.11,PR,45781,               ,50370,     ,I1000020313,142225978,Global Ledger Transaction Interface created
AHF,202504_0055,5192,55,0,55,520440,PR,04/30/2025,PR195-100004-297,Estimated payroll expense     ,USD,16.21,346.98,PR,04/30/2025,               ,50370,     ,I1000040297,142471392,Global Ledger Transaction Interface created
AHF,202504_0055,5193,55,0,55,520440,PR,03/31/2025,PR195-100004-320,Estimated payroll expense     ,USD,-29.63,-1487.9,PR,45661,               ,50360,     ,R1000040320,142373093,Global Ledger Transaction Interface created
AHF,202504_0055,5194,55,0,55,520440,PR,04/30/2025,PR195-100004-291,Estimated payroll expense     ,USD,20.7,980.75,PR,04/30/2025,               ,50360,     ,I1000040291,142471380,Global Ledger Transaction Interface created
AHF,202504_0055,5195,55,0,55,520440,PW,03/28/2025,PR198-100002-307,Summarized transaction        ,USD,57.3,2882.65,PR,45781,               ,50360,     ,I1000020307,142225966,Global Ledger Transaction Interface created
AHF,202504_0055,5196,55,0,55,520440,PR,04/30/2025,PR195-100005-229,Estimated payroll expense     ,USD,15.15,496.41,PR,04/30/2025,               ,50370,     ,I1000050229,142481367,Global Ledger Transaction Interface created
AHF,202504_0055,5197,55,0,55,520440,PW,04/16/2025,PR198-100008-313,Summarized transaction        ,USD,72.78,2151.03,PR,04/19/2025,               ,50370,     ,I1000080313,142488412,Global Ledger Transaction Interface created
AHF,202504_0055,5198,55,0,55,520440,PW,45751,PR198-100002-317,Summarized transaction        ,USD,19.3,963.63,PR,45781,               ,50400,     ,I1000020317,142225986,Global Ledger Transaction Interface created
AHF,202504_0055,5199,55,0,55,520440,PR,03/31/2025,PR195-100004-327,Estimated payroll expense     ,USD,-21.5,-491.19,PR,45661,               ,50370,     ,R1000040327,142373100,Global Ledger Transaction Interface created
AHF,202504_0055,5200,55,0,55,520440,PR,03/31/2025,PR195-100005-223,Estimated payroll expense     ,USD,-3.78,-132.41,PR,45661,               ,50370,     ,R1000050223,142373621,Global Ledger Transaction Interface created
AHF,202504_0055,5201,55,0,55,520440,PW,04/14/2025,PR198-100008-323,Summarized transaction        ,USD,41.5,1670.92,PR,04/19/2025,               ,50410,     ,I1000080323,142488432,Global Ledger Transaction Interface created
AHF,202504_0055,5202,55,0,55,520440,PW,04/18/2025,PR198-100008-317,Summarized transaction        ,USD,63.4,2987.24,PR,04/19/2025,               ,50400,     ,I1000080317,142488420,Global Ledger Transaction Interface created
AHF,202504_0055,5203,55,0,55,520440,PR,03/31/2025,PR195-100004-333,Estimated payroll expense     ,USD,-23.04,-1102.22,PR,45661,               ,50400,     ,R1000040333,142373106,Global Ledger Transaction Interface created
AHF,202504_0055,5204,55,0,55,520440,PR,04/30/2025,PR195-100004-303,Estimated payroll expense     ,USD,50.09,2359.91,PR,04/30/2025,               ,50400,     ,I1000040303,142471404,Global Ledger Transaction Interface created
AHF,202504_0055,5205,55,0,55,520440,PR,03/31/2025,PR195-100004-273,Estimated payroll expense     ,USD,-20.09,-793.86,PR,45661,               ,50210,     ,R1000040273,142373046,Global Ledger Transaction Interface created
AHF,202504_0055,5206,55,0,55,520440,PR,04/30/2025,PR195-100005-189,Estimated payroll expense     ,USD,0.58,16.05,PR,04/30/2025,               ,50200,     ,I1000050189,142481287,Global Ledger Transaction Interface created
AHF,202504_0055,5207,55,0,55,520440,PR,04/30/2025,PR195-100004-246,Estimated payroll expense     ,USD,42.1,1969.16,PR,04/30/2025,               ,50210,     ,I1000040246,142471290,Global Ledger Transaction Interface created
AHF,202504_0055,5208,55,0,55,520440,PW,45661,PR198-100002-272,Summarized transaction        ,USD,143.2,6318.53,PR,45781,               ,50210,     ,I1000020272,142225896,Global Ledger Transaction Interface created
AHF,202504_0055,5209,55,0,55,520440,PW,04/18/2025,PR198-100008-269,Summarized transaction        ,USD,53.3,2492.62,PR,04/19/2025,               ,50210,     ,I1000080269,142488324,Global Ledger Transaction Interface created
AHF,202504_0055,5210,55,0,55,520440,PW,04/18/2025,PR198-100008-277,Summarized transaction        ,USD,162.1,3734.83,PR,04/19/2025,               ,50220,     ,I1000080277,142488340,Global Ledger Transaction Interface created
AHF,202504_0055,5211,55,0,55,520440,PR,04/30/2025,PR195-100004-254,Estimated payroll expense     ,USD,128.05,2950.51,PR,04/30/2025,               ,50220,     ,I1000040254,142471306,Global Ledger Transaction Interface created
AHF,202504_0055,5212,55,0,55,520440,PW,45751,PR198-100002-279,Summarized transaction        ,USD,107.1,2527.27,PR,45781,               ,50220,     ,I1000020279,142225910,Global Ledger Transaction Interface created
AHF,202504_0055,5213,55,0,55,520440,PR,03/31/2025,PR195-100004-281,Estimated payroll expense     ,USD,-71.68,-1631.61,PR,45661,               ,50220,     ,R1000040281,142373054,Global Ledger Transaction Interface created
AHF,202504_0055,5214,55,0,55,520440,PR,03/31/2025,PR195-100005-196,Estimated payroll expense     ,USD,-0.42,-16.19,PR,45661,               ,50240,     ,R1000050196,142373594,Global Ledger Transaction Interface created
AHF,202504_0055,5215,55,0,55,520440,PW,45751,PR198-100002-284,Summarized transaction        ,USD,69.5,1207.71,PR,45781,               ,50240,     ,I1000020284,142225920,Global Ledger Transaction Interface created
AHF,202504_0055,5216,55,0,55,520440,PR,03/31/2025,PR195-100004-300,Estimated payroll expense     ,USD,-10.24,-257.74,PR,45661,               ,50280,     ,R1000040300,142373073,Global Ledger Transaction Interface created
AHF,202504_0055,5217,55,0,55,520440,PW,03/26/2025,PR198-100002-297,Summarized transaction        ,USD,54,1628.9,PR,45781,               ,50280,     ,I1000020297,142225946,Global Ledger Transaction Interface created
AHF,202504_0055,5218,55,0,55,520440,PW,45661,PR198-100008-297,Expense accrual               ,USD,8,283.72,PR,04/19/2025,               ,50280,     ,I1000080297,142488380,Global Ledger Transaction Interface created
AHF,202504_0055,5219,55,0,55,520440,PW,04/15/2025,PR198-100008-292,Summarized transaction        ,USD,12,428.31,PR,04/19/2025,               ,50270,     ,I1000080292,142488370,Global Ledger Transaction Interface created
AHF,202504_0055,5220,55,0,55,520440,PR,04/30/2025,PR195-100005-214,Estimated payroll expense     ,USD,1.16,49.82,PR,04/30/2025,               ,50270,     ,I1000050214,142481337,Global Ledger Transaction Interface created
AHF,202504_0055,5221,55,0,55,520440,PR,04/30/2025,PR195-100004-268,Estimated payroll expense     ,USD,6.32,202.63,PR,04/30/2025,               ,50270,     ,I1000040268,142471334,Global Ledger Transaction Interface created
AHF,202504_0055,5222,55,0,55,520440,PR,03/31/2025,PR195-100005-208,Estimated payroll expense     ,USD,-2.24,-96.22,PR,45661,               ,50270,     ,R1000050208,142373606,Global Ledger Transaction Interface created
AHF,202504_0055,5223,55,0,55,520440,PW,04/18/2025,PR198-100008-283,Summarized transaction        ,USD,100.11,2072.17,PR,04/19/2025,               ,50240,     ,I1000080283,142488352,Global Ledger Transaction Interface created
AHF,202504_0055,5224,55,0,55,520440,PR,04/30/2025,PR195-100004-262,Estimated payroll expense     ,USD,72.77,1393.39,PR,04/30/2025,               ,50240,     ,I1000040262,142471322,Global Ledger Transaction Interface created
AHF,202504_0055,5225,55,0,55,520440,PW,45904,PR198-100008-288,Summarized transaction        ,USD,43,1784.15,PR,04/19/2025,               ,50250,     ,I1000080288,142488362,Global Ledger Transaction Interface created
AHF,202504_0055,5226,55,0,55,520440,PR,04/30/2025,PR195-100005-208,Estimated payroll expense     ,USD,12.47,517.4,PR,04/30/2025,               ,50250,     ,I1000050208,142481325,Global Ledger Transaction Interface created
AHF,202504_0055,5227,55,0,55,520440,PR,04/30/2025,PR195-100005-203,Estimated payroll expense     ,USD,2.32,89.43,PR,04/30/2025,               ,50240,     ,I1000050203,142481315,Global Ledger Transaction Interface created
AHF,202504_0055,5228,55,0,55,520440,PW,03/26/2025,PR198-100002-289,Summarized transaction        ,USD,42,1747.55,PR,45781,               ,50250,     ,I1000020289,142225930,Global Ledger Transaction Interface created
AHF,202504_0055,5229,55,0,55,520440,PR,03/31/2025,PR195-100005-201,Estimated payroll expense     ,USD,-3.08,-131.06,PR,45661,               ,50250,     ,R1000050201,142373599,Global Ledger Transaction Interface created
AHF,202504_0055,5230,55,0,55,520440,PW,03/31/2025,PR198-100002-237,Summarized transaction        ,USD,98.5,3889.62,PR,45781,               ,50100,     ,I1000020237,142225826,Global Ledger Transaction Interface created
AHF,202504_0055,5231,55,0,55,520440,PR,03/31/2025,PR195-100004-235,Estimated payroll expense     ,USD,-36.03,-1012.81,PR,45661,               ,50100,     ,R1000040235,142373008,Global Ledger Transaction Interface created
AHF,202504_0055,5232,55,0,55,520440,PR,03/31/2025,PR195-100005-157,Estimated payroll expense     ,USD,-1.26,-84.91,PR,45661,               ,50100,     ,R1000050157,142373555,Global Ledger Transaction Interface created
AHF,202504_0055,5233,55,0,55,520440,PR,04/30/2025,PR195-100004-210,Estimated payroll expense     ,USD,20.3,543.28,PR,04/30/2025,               ,50100,     ,I1000040210,142471218,Global Ledger Transaction Interface created
AHF,202504_0055,5234,55,0,55,520440,PR,04/30/2025,PR195-100005-162,Estimated payroll expense     ,USD,2.32,88.92,PR,04/30/2025,               ,50100,     ,I1000050162,142481233,Global Ledger Transaction Interface created
AHF,202504_0055,5235,55,0,55,520440,PW,04/14/2025,PR198-100008-234,Summarized transaction        ,USD,33.7,994.31,PR,04/19/2025,               ,50100,     ,I1000080234,142488254,Global Ledger Transaction Interface created
AHF,202504_0055,5236,55,0,55,520440,PW,45661,PR198-100002-219,Summarized transaction        ,USD,102.1,2626.22,PR,45781,               ,50060,     ,I1000020219,142225790,Global Ledger Transaction Interface created
AHF,202504_0055,5237,55,0,55,520440,PR,03/31/2025,PR195-100004-214,Estimated payroll expense     ,USD,-42.11,-863.02,PR,45661,               ,50060,     ,R1000040214,142372987,Global Ledger Transaction Interface created
AHF,202504_0055,5238,55,0,55,520440,PR,03/31/2025,PR195-100005-144,Estimated payroll expense     ,USD,-1.12,-35,PR,45661,               ,50060,     ,R1000050144,142373542,Global Ledger Transaction Interface created
AHF,202504_0055,5239,55,0,55,520440,PR,04/30/2025,PR195-100004-190,Estimated payroll expense     ,USD,15.08,399.12,PR,04/30/2025,               ,50060,     ,I1000040190,142471178,Global Ledger Transaction Interface created
AHF,202504_0055,5240,55,0,55,520440,PR,04/30/2025,PR195-100005-149,Estimated payroll expense     ,USD,2.32,76.71,PR,04/30/2025,               ,50060,     ,I1000050149,142481207,Global Ledger Transaction Interface created
AHF,202504_0055,5241,55,0,55,520440,PW,04/18/2025,PR198-100008-217,Summarized transaction        ,USD,27.1,769.73,PR,04/19/2025,               ,50060,     ,I1000080217,142488220,Global Ledger Transaction Interface created
AHF,202504_0055,5242,55,0,55,520440,PW,03/28/2025,PR198-100002-207,Expense accrual               ,USD,4,191.41,PR,45781,               ,50040,     ,I1000020207,142225766,Global Ledger Transaction Interface created
AHF,202504_0055,5243,55,0,55,520440,PR,03/31/2025,PR195-100005-134,Estimated payroll expense     ,USD,-6.72,-304.5,PR,45661,               ,50040,     ,R1000050134,142373532,Global Ledger Transaction Interface created
AHF,202504_0055,5244,55,0,55,520440,PR,04/30/2025,PR195-100005-139,Estimated payroll expense     ,USD,2.32,75.61,PR,04/30/2025,               ,50040,     ,I1000050139,142481187,Global Ledger Transaction Interface created
AHF,202504_0055,5245,55,0,55,520440,PW,45692,PR198-100008-206,Expense accrual               ,USD,8,260.74,PR,04/19/2025,               ,50040,     ,I1000080206,142488198,Global Ledger Transaction Interface created
AHF,202504_0055,5246,55,0,55,520440,PW,45692,PR198-100002-226,Summarized transaction        ,USD,189.9,7125.98,PR,45781,               ,50070,     ,I1000020226,142225804,Global Ledger Transaction Interface created
AHF,202504_0055,5247,55,0,55,520440,PR,03/31/2025,PR195-100004-221,Estimated payroll expense     ,USD,-27.07,-670.82,PR,45661,               ,50070,     ,R1000040221,142372994,Global Ledger Transaction Interface created
AHF,202504_0055,5248,55,0,55,520440,PR,03/31/2025,PR195-100005-149,Estimated payroll expense     ,USD,-7.2,-345.54,PR,45661,               ,50070,     ,R1000050149,142373547,Global Ledger Transaction Interface created
AHF,202504_0055,5249,55,0,55,520440,PR,04/30/2025,PR195-100004-196,Estimated payroll expense     ,USD,40.29,939.73,PR,04/30/2025,               ,50070,     ,I1000040196,142471190,Global Ledger Transaction Interface created
AHF,202504_0055,5250,55,0,55,520440,PR,04/30/2025,PR195-100005-154,Estimated payroll expense     ,USD,12.23,618.79,PR,04/30/2025,               ,50070,     ,I1000050154,142481217,Global Ledger Transaction Interface created
AHF,202504_0055,5251,55,0,55,520440,PW,04/17/2025,PR198-100008-223,Summarized transaction        ,USD,93.2,3323.28,PR,04/19/2025,               ,50070,     ,I1000080223,142488232,Global Ledger Transaction Interface created
AHF,202504_0055,5252,55,0,55,520440,PW,04/18/2025,PR198-100008-256,Summarized transaction        ,USD,76,1715.31,PR,04/19/2025,               ,50190,     ,I1000080256,142488298,Global Ledger Transaction Interface created
AHF,202504_0055,5253,55,0,55,520440,PR,04/30/2025,PR195-100004-236,Estimated payroll expense     ,USD,6.32,310.63,PR,04/30/2025,               ,50200,     ,I1000040236,142471270,Global Ledger Transaction Interface created
AHF,202504_0055,5254,55,0,55,520440,PW,45965,PR198-100008-261,Summarized transaction        ,USD,10,448.55,PR,04/19/2025,               ,50200,     ,I1000080261,142488308,Global Ledger Transaction Interface created
AHF,202504_0055,5255,55,0,55,520440,PR,03/31/2025,PR195-100004-263,Estimated payroll expense     ,USD,-7.68,-376.09,PR,45661,               ,50200,     ,R1000040263,142373036,Global Ledger Transaction Interface created
AHF,202504_0055,5256,55,0,55,520440,PW,45692,PR198-100002-264,Summarized transaction        ,USD,40.5,1571.76,PR,45781,               ,50200,     ,I1000020264,142225880,Global Ledger Transaction Interface created
AHF,202504_0055,5257,55,0,55,520440,PR,03/31/2025,PR195-100005-184,Estimated payroll expense     ,USD,-2.8,-106.48,PR,45661,               ,50200,     ,R1000050184,142373582,Global Ledger Transaction Interface created
AHF,202504_0055,5258,55,0,55,520440,PW,03/28/2025,PR198-100002-259,Summarized transaction        ,USD,78,1629.1,PR,45781,               ,50190,     ,I1000020259,142225870,Global Ledger Transaction Interface created
AHF,202504_0055,5259,55,0,55,520440,PR,04/30/2025,PR195-100004-229,Estimated payroll expense     ,USD,60.04,1355.09,PR,04/30/2025,               ,50190,     ,I1000040229,142471256,Global Ledger Transaction Interface created
AHF,202504_0055,5260,55,0,55,520440,PR,03/31/2025,PR195-100004-256,Estimated payroll expense     ,USD,-46.08,-1040.29,PR,45661,               ,50190,     ,R1000040256,142373029,Global Ledger Transaction Interface created
