FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,5504,55,0,55,520480,JE,45912,Admin-11-351,Finance                       ,USD,0,118,CA,11/30/2025,               ,55040,     ,N110351,146954576,Global Ledger Transaction Interface created
AHF,202511_0055,5505,55,0,55,520480,JE,45912,Admin-11-352,Information Systems           ,USD,0,208.56,CA,11/30/2025,               ,55040,     ,N110352,146954577,Global Ledger Transaction Interface created
AHF,202511_0055,5506,55,0,55,520480,JE,45912,Admin-11-353,Case Management               ,USD,0,174.43,CA,11/30/2025,               ,55040,     ,N110353,146954578,Global Ledger Transaction Interface created
AHF,202511_0055,5507,55,0,55,520481,PW,10/27/2025,PR198-100006-180,Expense accrual               ,USD,16,461.52,PR,11/15/2025,               ,50020,     ,I1000060180,146607166,Global Ledger Transaction Interface created
AHF,202511_0055,5508,55,0,55,520481,JE,45912,Admin-11-354,Finance                       ,USD,5.07,0,CA,11/30/2025,               ,55040,     ,N110354,146954579,Global Ledger Transaction Interface created
AHF,202511_0055,5509,55,0,55,520481,JE,45912,Admin-11-355,Finance                       ,USD,0,146.12,CA,11/30/2025,               ,55040,     ,N110355,146954580,Global Ledger Transaction Interface created
AHF,202511_0055,5510,55,0,55,520500,JE,45759,-100104,Kronos Hours Reclass          ,USD,-0.22,0,GL,11/30/2025,               ,50050,     ,I10010202,146896833,Global Ledger Transaction Interface created
AHF,202511_0055,5511,55,0,55,520500,PW,10/21/2025,PR198-100001-180,Summarized transaction        ,USD,37.1,111.3,PR,45668,               ,50030,     ,I1000010180,146270153,Global Ledger Transaction Interface created
AHF,202511_0055,5512,55,0,55,520500,PR,10/31/2025,PR195-100004-181,Estimated payroll expense     ,USD,-35.45,-106.7,PR,45668,               ,50030,     ,R1000040181,146567807,Global Ledger Transaction Interface created
AHF,202511_0055,5513,55,0,55,520500,PW,45941,PR198-100006-185,Summarized transaction        ,USD,39.5,118.5,PR,11/15/2025,               ,50030,     ,I1000060185,146607176,Global Ledger Transaction Interface created
AHF,202511_0055,5514,55,0,55,520500,PR,11/30/2025,PR195-100008-174,Estimated payroll expense     ,USD,2.93,8.39,PR,11/30/2025,               ,50030,     ,I1000080174,146815217,Global Ledger Transaction Interface created
AHF,202511_0055,5515,55,0,55,520500,PW,11/23/2025,PR198-100012-165,Summarized transaction        ,USD,43.2,121.4,PR,11/29/2025,               ,50030,     ,I1000120165,146831446,Global Ledger Transaction Interface created
AHF,202511_0055,5516,55,0,55,520500,JE,45759,-100103,Kronos Hours Reclass          ,USD,-87.28,0,GL,11/30/2025,               ,50030,     ,I10010201,146896832,Global Ledger Transaction Interface created
AHF,202511_0055,5517,55,0,55,520500,PW,10/30/2025,PR198-100001-188,Expense accrual               ,USD,0.2,0.6,PR,45668,               ,50050,     ,I1000010188,146270169,Global Ledger Transaction Interface created
AHF,202511_0055,5518,55,0,55,520500,PR,10/31/2025,PR195-100004-188,Estimated payroll expense     ,USD,-2.41,-7.25,PR,45668,               ,50050,     ,R1000040188,146567814,Global Ledger Transaction Interface created
AHF,202511_0055,5519,55,0,55,520500,PW,45727,PR198-100006-192,Expense accrual               ,USD,0.4,1.2,PR,11/15/2025,               ,50050,     ,I1000060192,146607190,Global Ledger Transaction Interface created
AHF,202511_0055,5520,55,0,55,520500,PR,11/30/2025,PR195-100008-181,Estimated payroll expense     ,USD,0.13,0.39,PR,11/30/2025,               ,50050,     ,I1000080181,146815231,Global Ledger Transaction Interface created
AHF,202511_0055,5521,55,0,55,520500,PW,11/26/2025,PR198-100012-173,Summarized transaction        ,USD,1.9,5.7,PR,11/29/2025,               ,50050,     ,I1000120173,146831462,Global Ledger Transaction Interface created
AHF,202511_0055,5522,55,0,55,520500,PW,46002,PR198-100006-207,Summarized transaction        ,USD,233.3,589.5,PR,11/15/2025,               ,50070,     ,I1000060207,146607220,Global Ledger Transaction Interface created
AHF,202511_0055,5523,55,0,55,520500,PR,10/31/2025,PR195-100004-196,Estimated payroll expense     ,USD,-57.65,-162.74,PR,45668,               ,50060,     ,R1000040196,146567822,Global Ledger Transaction Interface created
AHF,202511_0055,5524,55,0,55,520500,PW,10/20/2025,PR198-100001-196,Summarized transaction        ,USD,59.4,178.2,PR,45668,               ,50060,     ,I1000010196,146270185,Global Ledger Transaction Interface created
AHF,202511_0055,5525,55,0,55,520500,PW,45727,PR198-100006-199,Summarized transaction        ,USD,56.8,170.4,PR,11/15/2025,               ,50060,     ,I1000060199,146607204,Global Ledger Transaction Interface created
AHF,202511_0055,5526,55,0,55,520500,PR,11/30/2025,PR195-100008-189,Estimated payroll expense     ,USD,4.61,12.68,PR,11/30/2025,               ,50060,     ,I1000080189,146815247,Global Ledger Transaction Interface created
AHF,202511_0055,5527,55,0,55,520500,PW,11/23/2025,PR198-100012-180,Summarized transaction        ,USD,65.8,181.2,PR,11/29/2025,               ,50060,     ,I1000120180,146831476,Global Ledger Transaction Interface created
AHF,202511_0055,5528,55,0,55,520500,JE,45759,-100105,Kronos Hours Reclass          ,USD,-128.96,0,GL,11/30/2025,               ,50060,     ,I10010203,146896834,Global Ledger Transaction Interface created
AHF,202511_0055,5529,55,0,55,520500,PW,10/29/2025,PR198-100001-204,Summarized transaction        ,USD,215.4,531.7,PR,45668,               ,50070,     ,I1000010204,146270201,Global Ledger Transaction Interface created
AHF,202511_0055,5530,55,0,55,520500,PR,10/31/2025,PR195-100004-202,Estimated payroll expense     ,USD,-212.6,-541.18,PR,45668,               ,50070,     ,R1000040202,146567828,Global Ledger Transaction Interface created
AHF,202511_0055,5531,55,0,55,520500,PW,11/24/2025,PR198-100012-187,Summarized transaction        ,USD,229.3,576.3,PR,11/29/2025,               ,50070,     ,I1000120187,146831490,Global Ledger Transaction Interface created
AHF,202511_0055,5532,55,0,55,520500,PR,11/30/2025,PR195-100008-195,Estimated payroll expense     ,USD,16.02,40.31,PR,11/30/2025,               ,50070,     ,I1000080195,146815259,Global Ledger Transaction Interface created
AHF,202511_0055,5533,55,0,55,520500,JE,45759,-100106,Kronos Hours Reclass          ,USD,-481.42,0,GL,11/30/2025,               ,50070,     ,I10010204,146896835,Global Ledger Transaction Interface created
AHF,202511_0055,5534,55,0,55,520500,PR,10/31/2025,PR195-100004-208,Estimated payroll expense     ,USD,-9.3,-27.9,PR,45668,               ,50080,     ,R1000040208,146567834,Global Ledger Transaction Interface created
AHF,202511_0055,5535,55,0,55,520500,PW,10/20/2025,PR198-100001-207,Expense accrual               ,USD,10,30,PR,45668,               ,50080,     ,I1000010207,146270207,Global Ledger Transaction Interface created
AHF,202511_0055,5536,55,0,55,520500,PR,11/30/2025,PR195-100008-200,Estimated payroll expense     ,USD,0.56,1.68,PR,11/30/2025,               ,50080,     ,I1000080200,146815269,Global Ledger Transaction Interface created
AHF,202511_0055,5537,55,0,55,520500,PW,45727,PR198-100006-211,Expense accrual               ,USD,10,30,PR,11/15/2025,               ,50080,     ,I1000060211,146607228,Global Ledger Transaction Interface created
AHF,202511_0055,5538,55,0,55,520500,JE,45759,-100107,Kronos Hours Reclass          ,USD,-19.26,0,GL,11/30/2025,               ,50080,     ,I10010205,146896836,Global Ledger Transaction Interface created
AHF,202511_0055,5539,55,0,55,520500,PW,11/17/2025,PR198-100012-190,Expense accrual               ,USD,8,24,PR,11/29/2025,               ,50080,     ,I1000120190,146831496,Global Ledger Transaction Interface created
AHF,202511_0055,5540,55,0,55,520500,PW,10/31/2025,PR198-100001-216,Summarized transaction        ,USD,48.6,122.75,PR,45668,               ,50100,     ,I1000010216,146270225,Global Ledger Transaction Interface created
AHF,202511_0055,5541,55,0,55,520500,PR,10/31/2025,PR195-100004-216,Estimated payroll expense     ,USD,-43.52,-109.04,PR,45668,               ,50100,     ,R1000040216,146567842,Global Ledger Transaction Interface created
AHF,202511_0055,5542,55,0,55,520500,PW,11/14/2025,PR198-100006-219,Summarized transaction        ,USD,47.2,118.55,PR,11/15/2025,               ,50100,     ,I1000060219,146607244,Global Ledger Transaction Interface created
AHF,202511_0055,5543,55,0,55,520500,PR,11/30/2025,PR195-100008-208,Estimated payroll expense     ,USD,4.37,10.97,PR,11/30/2025,               ,50100,     ,I1000080208,146815285,Global Ledger Transaction Interface created
AHF,202511_0055,5544,55,0,55,520500,PW,11/26/2025,PR198-100012-197,Summarized transaction        ,USD,62.5,156.9,PR,11/29/2025,               ,50100,     ,I1000120197,146831510,Global Ledger Transaction Interface created
AHF,202511_0055,5545,55,0,55,520500,JE,45759,-100108,Kronos Hours Reclass          ,USD,-119.15,0,GL,11/30/2025,               ,50100,     ,I10010206,146896837,Global Ledger Transaction Interface created
AHF,202511_0055,5546,55,0,55,520500,PW,45819,PR198-100006-241,Summarized transaction        ,USD,47,141,PR,11/15/2025,               ,50190,     ,I1000060241,146607288,Global Ledger Transaction Interface created
AHF,202511_0055,5547,55,0,55,520500,PR,11/30/2025,PR195-100008-229,Estimated payroll expense     ,USD,3.65,10.29,PR,11/30/2025,               ,50190,     ,I1000080229,146815327,Global Ledger Transaction Interface created
AHF,202511_0055,5548,55,0,55,520500,PW,10/29/2025,PR198-100001-237,Summarized transaction        ,USD,39.2,117.6,PR,45668,               ,50190,     ,I1000010237,146270267,Global Ledger Transaction Interface created
AHF,202511_0055,5549,55,0,55,520500,PR,10/31/2025,PR195-100004-237,Estimated payroll expense     ,USD,-43.54,-130.97,PR,45668,               ,50190,     ,R1000040237,146567863,Global Ledger Transaction Interface created
AHF,202511_0055,5550,55,0,55,520500,PW,10/22/2025,PR198-100001-232,Summarized transaction        ,USD,59.9,179.7,PR,45668,               ,50180,     ,I1000010232,146270257,Global Ledger Transaction Interface created
AHF,202511_0055,5551,55,0,55,520500,PR,11/30/2025,PR195-100008-223,Estimated payroll expense     ,USD,6.99,14.27,PR,11/30/2025,               ,50180,     ,I1000080223,146815315,Global Ledger Transaction Interface created
AHF,202511_0055,5552,55,0,55,520500,PW,45758,PR198-100006-236,Summarized transaction        ,USD,57,171,PR,11/15/2025,               ,50180,     ,I1000060236,146607278,Global Ledger Transaction Interface created
AHF,202511_0055,5553,55,0,55,520500,PR,10/31/2025,PR195-100004-231,Estimated payroll expense     ,USD,-52.73,-158.38,PR,45668,               ,50180,     ,R1000040231,146567857,Global Ledger Transaction Interface created
AHF,202511_0055,5554,55,0,55,520500,PR,10/31/2025,PR195-100004-244,Estimated payroll expense     ,USD,-7.9,0,PR,45668,               ,50200,     ,R1000040244,146567870,Global Ledger Transaction Interface created
AHF,202511_0055,5555,55,0,55,520500,JE,45759,-100111,Kronos Hours Reclass          ,USD,7.89,0,GL,11/30/2025,               ,50200,     ,I10010209,146896840,Global Ledger Transaction Interface created
AHF,202511_0055,5556,55,0,55,520500,JE,45759,-100110,Kronos Hours Reclass          ,USD,-99.61,0,GL,11/30/2025,               ,50190,     ,I10010208,146896839,Global Ledger Transaction Interface created
AHF,202511_0055,5557,55,0,55,520500,PW,11/22/2025,PR198-100012-221,Summarized transaction        ,USD,53.3,148.7,PR,11/29/2025,               ,50190,     ,I1000120221,146831558,Global Ledger Transaction Interface created
AHF,202511_0055,5558,55,0,55,520500,PW,11/23/2025,PR198-100012-216,Summarized transaction        ,USD,100.7,204.7,PR,11/29/2025,               ,50180,     ,I1000120216,146831548,Global Ledger Transaction Interface created
AHF,202511_0055,5559,55,0,55,520500,JE,45759,-100109,Kronos Hours Reclass          ,USD,-171.86,0,GL,11/30/2025,               ,50180,     ,I10010207,146896838,Global Ledger Transaction Interface created
AHF,202511_0055,5560,55,0,55,520500,PR,10/31/2025,PR195-100004-262,Estimated payroll expense     ,USD,-52.43,-157.34,PR,45668,               ,50220,     ,R1000040262,146567888,Global Ledger Transaction Interface created
AHF,202511_0055,5561,55,0,55,520500,PR,10/31/2025,PR195-100004-268,Estimated payroll expense     ,USD,-6.97,-21.07,PR,45668,               ,50240,     ,R1000040268,146567894,Global Ledger Transaction Interface created
AHF,202511_0055,5562,55,0,55,520500,PW,10/30/2025,PR198-100001-264,Summarized transaction        ,USD,9.5,28.5,PR,45668,               ,50240,     ,I1000010264,146270321,Global Ledger Transaction Interface created
AHF,202511_0055,5563,55,0,55,520500,PR,11/30/2025,PR195-100008-256,Estimated payroll expense     ,USD,0.45,1.5,PR,11/30/2025,               ,50240,     ,I1000080256,146815381,Global Ledger Transaction Interface created
AHF,202511_0055,5564,55,0,55,520500,PW,45788,PR198-100006-266,Summarized transaction        ,USD,8.5,25.5,PR,11/15/2025,               ,50240,     ,I1000060266,146607338,Global Ledger Transaction Interface created
AHF,202511_0055,5565,55,0,55,520500,JE,45759,-100114,Kronos Hours Reclass          ,USD,-18.98,0,GL,11/30/2025,               ,50240,     ,I100102012,146896843,Global Ledger Transaction Interface created
AHF,202511_0055,5566,55,0,55,520500,PW,11/20/2025,PR198-100012-244,Summarized transaction        ,USD,7.5,22.5,PR,11/29/2025,               ,50240,     ,I1000120244,146831604,Global Ledger Transaction Interface created
AHF,202511_0055,5567,55,0,55,520500,PW,10/23/2025,PR198-100001-259,Summarized transaction        ,USD,70.6,201.8,PR,45668,               ,50220,     ,I1000010259,146270311,Global Ledger Transaction Interface created
AHF,202511_0055,5568,55,0,55,520500,PW,45941,PR198-100006-261,Summarized transaction        ,USD,63.8,181.4,PR,11/15/2025,               ,50220,     ,I1000060261,146607328,Global Ledger Transaction Interface created
AHF,202511_0055,5569,55,0,55,520500,PR,11/30/2025,PR195-100008-251,Estimated payroll expense     ,USD,5.71,12.87,PR,11/30/2025,               ,50220,     ,I1000080251,146815371,Global Ledger Transaction Interface created
AHF,202511_0055,5570,55,0,55,520500,JE,45759,-100112,Kronos Hours Reclass          ,USD,-122.75,0,GL,11/30/2025,               ,50210,     ,I100102010,146896841,Global Ledger Transaction Interface created
AHF,202511_0055,5571,55,0,55,520500,JE,45759,-100113,Kronos Hours Reclass          ,USD,-170.28,0,GL,11/30/2025,               ,50220,     ,I100102011,146896842,Global Ledger Transaction Interface created
AHF,202511_0055,5572,55,0,55,520500,PW,11/24/2025,PR198-100012-240,Summarized transaction        ,USD,82.6,185,PR,11/29/2025,               ,50220,     ,I1000120240,146831596,Global Ledger Transaction Interface created
AHF,202511_0055,5573,55,0,55,520500,PW,10/30/2025,PR198-100001-251,Summarized transaction        ,USD,62.3,186.9,PR,45668,               ,50210,     ,I1000010251,146270295,Global Ledger Transaction Interface created
AHF,202511_0055,5574,55,0,55,520500,PR,11/30/2025,PR195-100008-244,Estimated payroll expense     ,USD,3.48,10.64,PR,11/30/2025,               ,50210,     ,I1000080244,146815357,Global Ledger Transaction Interface created
AHF,202511_0055,5575,55,0,55,520500,PW,45941,PR198-100006-253,Summarized transaction        ,USD,68.7,206.1,PR,11/15/2025,               ,50210,     ,I1000060253,146607312,Global Ledger Transaction Interface created
AHF,202511_0055,5576,55,0,55,520500,PR,10/31/2025,PR195-100004-254,Estimated payroll expense     ,USD,-62.83,-188.75,PR,45668,               ,50210,     ,R1000040254,146567880,Global Ledger Transaction Interface created
AHF,202511_0055,5577,55,0,55,520500,PW,11/20/2025,PR198-100012-233,Summarized transaction        ,USD,51.1,153.3,PR,11/29/2025,               ,50210,     ,I1000120233,146831582,Global Ledger Transaction Interface created
AHF,202511_0055,5578,55,0,55,520500,PW,11/25/2025,PR198-100012-269,Summarized transaction        ,USD,56.3,30.9,PR,11/29/2025,               ,50360,     ,I1000120269,146831654,Global Ledger Transaction Interface created
