FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,5496,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-45,Revenue                       ,USD,0,-82,GL,1/22/2025,               ,70018,     ,N22045,139811271
AHF,202501_0070,5497,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-49,Revenue                       ,USD,0,-2967,GL,1/14/2025,               ,70018,     ,N14049,139758980
AHF,202501_0070,5498,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-56,Revenue                       ,USD,0,-25,GL,1/8/2025,               ,70018,     ,N8056,139693397
AHF,202501_0070,5499,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-29,Revenue                       ,USD,0,1996,GL,1/3/2025,               ,70018,     ,N3029,139636223
AHF,202501_0070,5500,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-30,Revenue                       ,USD,0,-2994,GL,1/3/2025,               ,70018,     ,N3030,139636224
AHF,202501_0070,5501,70,0,70,410230,NL,1/25/2025,AMBULATORY-24-13,Revenue                       ,USD,0,-463,GL,1/24/2025,               ,70012,     ,N24013,139832387
AHF,202501_0070,5502,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-13,Revenue                       ,USD,0,519,GL,1/23/2025,               ,70012,     ,N23013,139816143
AHF,202501_0070,5503,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-14,Revenue                       ,USD,0,-442,GL,1/23/2025,               ,70012,     ,N23014,139816144
AHF,202501_0070,5504,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-10,Revenue                       ,USD,0,201,GL,1/30/2025,               ,70012,     ,N30010,140637108
AHF,202501_0070,5505,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-11,Revenue                       ,USD,0,-535,GL,1/30/2025,               ,70012,     ,N30011,140637109
AHF,202501_0070,5506,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-12,Revenue                       ,USD,0,-445,GL,1/29/2025,               ,70012,     ,N29012,140631299
AHF,202501_0070,5507,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-9,Revenue                       ,USD,0,145,GL,1/20/2025,               ,70012,     ,N2009,139800983
AHF,202501_0070,5508,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-10,Revenue                       ,USD,0,-547,GL,1/20/2025,               ,70012,     ,N20010,139800984
AHF,202501_0070,5509,70,0,70,410230,NL,1/7/2025,AMBULATORY-6-10,Revenue                       ,USD,0,300,GL,1/6/2025,               ,70012,     ,N6010,139657976
AHF,202501_0070,5510,70,0,70,410230,NL,1/7/2025,AMBULATORY-6-11,Revenue                       ,USD,0,-300,GL,1/6/2025,               ,70012,     ,N6011,139657977
AHF,202501_0070,5511,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-8,Revenue                       ,USD,0,-105,GL,1/3/2025,               ,70012,     ,N308,139636202
AHF,202501_0070,5512,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-12,Revenue                       ,USD,0,-1326,GL,1/7/2025,               ,70012,     ,N7012,139671121
AHF,202501_0070,5513,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-11,Revenue                       ,USD,0,201,GL,1/27/2025,               ,70012,     ,N27011,139840880
AHF,202501_0070,5514,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-12,Revenue                       ,USD,0,-99,GL,1/27/2025,               ,70012,     ,N27012,139840881
AHF,202501_0070,5515,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-12,Revenue                       ,USD,0,389,GL,1/28/2025,               ,70012,     ,N28012,140622965
AHF,202501_0070,5516,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-13,Revenue                       ,USD,0,-906,GL,1/28/2025,               ,70012,     ,N28013,140622966
AHF,202501_0070,5517,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-14,Revenue                       ,USD,0,434,GL,1/8/2025,               ,70012,     ,N8014,139693355
AHF,202501_0070,5518,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-15,Revenue                       ,USD,0,-883,GL,1/8/2025,               ,70012,     ,N8015,139693356
AHF,202501_0070,5519,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-11,Revenue                       ,USD,0,-99,GL,1/14/2025,               ,70012,     ,N14011,139758942
AHF,202501_0070,5520,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0,-198,GL,1/13/2025,               ,70012,     ,N13011,139729444
AHF,202501_0070,5521,70,0,70,410230,NL,1/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0,-1393,GL,1/9/2025,               ,70012,     ,N9012,139705737
AHF,202501_0070,5522,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-11,Revenue                       ,USD,0,-341,GL,1/10/2025,               ,70012,     ,N10011,139718209
AHF,202501_0070,5523,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-11,Revenue                       ,USD,0,364,GL,1/15/2025,               ,70012,     ,N15011,139768896
AHF,202501_0070,5524,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-12,Revenue                       ,USD,0,-219,GL,1/15/2025,               ,70012,     ,N15012,139768897
AHF,202501_0070,5525,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-11,Revenue                       ,USD,0,-947,GL,1/21/2025,               ,70012,     ,N21011,139805542
AHF,202501_0070,5526,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-13,Revenue                       ,USD,0,145,GL,1/22/2025,               ,70012,     ,N22013,139811239
AHF,202501_0070,5527,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-14,Revenue                       ,USD,0,-145,GL,1/22/2025,               ,70012,     ,N22014,139811240
AHF,202501_0070,5528,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-13,Revenue                       ,USD,0,661,GL,1/16/2025,               ,70012,     ,N16013,139783041
AHF,202501_0070,5529,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-14,Revenue                       ,USD,0,-1002,GL,1/16/2025,               ,70012,     ,N16014,139783042
AHF,202501_0070,5530,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-12,Revenue                       ,USD,0,540,GL,1/17/2025,               ,70012,     ,N17012,139792436
AHF,202501_0070,5531,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-13,Revenue                       ,USD,0,-1156,GL,1/17/2025,               ,70012,     ,N17013,139792437
AHF,202501_0070,5532,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-64,Revenue                       ,USD,0,-506,GL,1/13/2025,               ,70027,     ,N13064,139729497
AHF,202501_0070,5533,70,0,70,410230,NL,1/10/2025,AMBULATORY-9-55,Revenue                       ,USD,0,312,GL,1/9/2025,               ,70027,     ,N9055,139705780
AHF,202501_0070,5534,70,0,70,410230,NL,1/10/2025,AMBULATORY-9-56,Revenue                       ,USD,0,-642,GL,1/9/2025,               ,70027,     ,N9056,139705781
AHF,202501_0070,5535,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-58,Revenue                       ,USD,0,188,GL,1/10/2025,               ,70027,     ,N10058,139718256
AHF,202501_0070,5536,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-59,Revenue                       ,USD,0,-321,GL,1/10/2025,               ,70027,     ,N10059,139718257
AHF,202501_0070,5537,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-61,Revenue                       ,USD,0,1117,GL,1/15/2025,               ,70027,     ,N15061,139768946
AHF,202501_0070,5538,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-62,Revenue                       ,USD,0,-1657,GL,1/15/2025,               ,70027,     ,N15062,139768947
AHF,202501_0070,5539,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-68,Revenue                       ,USD,0,731,GL,1/14/2025,               ,70027,     ,N14068,139758999
AHF,202501_0070,5540,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-69,Revenue                       ,USD,0,-946,GL,1/14/2025,               ,70027,     ,N14069,139759000
AHF,202501_0070,5541,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-60,Revenue                       ,USD,0,-146,GL,1/16/2025,               ,70027,     ,N16060,139783088
AHF,202501_0070,5542,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-67,Revenue                       ,USD,0,749,GL,1/17/2025,               ,70027,     ,N17067,139792491
AHF,202501_0070,5543,70,0,70,410230,NL,1/18/2025,AMBULATORY-17-68,Revenue                       ,USD,0,-1186,GL,1/17/2025,               ,70027,     ,N17068,139792492
AHF,202501_0070,5544,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-63,Revenue                       ,USD,0,188,GL,1/30/2025,               ,70027,     ,N30063,140637161
AHF,202501_0070,5545,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-64,Revenue                       ,USD,0,-1308,GL,1/30/2025,               ,70027,     ,N30064,140637162
AHF,202501_0070,5546,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-50,Revenue                       ,USD,0,325,GL,1/31/2025,               ,70027,     ,N31050,140646926
AHF,202501_0070,5547,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-51,Revenue                       ,USD,0,-659,GL,1/31/2025,               ,70027,     ,N31051,140646927
AHF,202501_0070,5548,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-63,Revenue                       ,USD,0,-756,GL,1/28/2025,               ,70027,     ,N28063,140623016
AHF,202501_0070,5549,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-62,Revenue                       ,USD,0,188,GL,1/28/2025,               ,70027,     ,N28062,140623015
AHF,202501_0070,5550,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-72,Revenue                       ,USD,0,-705,GL,1/29/2025,               ,70027,     ,N29072,140631359
AHF,202501_0070,5551,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-71,Revenue                       ,USD,0,188,GL,1/29/2025,               ,70027,     ,N29071,140631358
AHF,202501_0070,5552,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-72,Revenue                       ,USD,0,1167,GL,1/23/2025,               ,70027,     ,N23072,139816202
AHF,202501_0070,5553,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-73,Revenue                       ,USD,0,-781,GL,1/23/2025,               ,70027,     ,N23073,139816203
AHF,202501_0070,5554,70,0,70,410230,NL,1/25/2025,AMBULATORY-24-52,Revenue                       ,USD,0,146,GL,1/24/2025,               ,70027,     ,N24052,139832426
AHF,202501_0070,5555,70,0,70,410230,NL,1/25/2025,AMBULATORY-24-53,Revenue                       ,USD,0,-279,GL,1/24/2025,               ,70027,     ,N24053,139832427
AHF,202501_0070,5556,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-64,Revenue                       ,USD,0,188,GL,1/27/2025,               ,70027,     ,N27064,139840933
AHF,202501_0070,5557,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-65,Revenue                       ,USD,0,-209,GL,1/27/2025,               ,70027,     ,N27065,139840934
AHF,202501_0070,5558,70,0,70,410230,NL,1/26/2025,AMBULATORY-25-10,Revenue                       ,USD,0,-419,GL,1/25/2025,               ,70027,     ,N25010,139832841
AHF,202501_0070,5559,70,0,70,410230,NL,1/19/2025,AMBULATORY-18-10,Revenue                       ,USD,0,-133,GL,1/18/2025,               ,70027,     ,N18010,139792870
AHF,202501_0070,5560,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-61,Revenue                       ,USD,0,398,GL,1/20/2025,               ,70027,     ,N20061,139801035
AHF,202501_0070,5561,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-62,Revenue                       ,USD,0,-723,GL,1/20/2025,               ,70027,     ,N20062,139801036
AHF,202501_0070,5562,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-57,Revenue                       ,USD,0,-270,GL,1/21/2025,               ,70027,     ,N21057,139805588
AHF,202501_0070,5563,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-65,Revenue                       ,USD,0,188,GL,1/22/2025,               ,70027,     ,N22065,139811291
AHF,202501_0070,5564,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-66,Revenue                       ,USD,0,-697,GL,1/22/2025,               ,70027,     ,N22066,139811292
AHF,202501_0070,5565,70,0,70,410230,NL,1/3/2025,AMBULATORY-2-36,Revenue                       ,USD,0,-336,GL,1/2/2025,               ,70027,     ,N2036,139619096
AHF,202501_0070,5566,70,0,70,410230,NL,1/5/2025,AMBULATORY-4-12,Revenue                       ,USD,0,-188,GL,1/4/2025,               ,70027,     ,N4012,139636508
AHF,202501_0070,5567,70,0,70,410230,NL,1/2/2025,AMBULATORY-1-14,Revenue                       ,USD,0,-14,GL,1/1/2025,               ,70027,     ,N1014,139491279
AHF,202501_0070,5568,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-47,Revenue                       ,USD,0,-322,GL,1/3/2025,               ,70027,     ,N3047,139636241
AHF,202501_0070,5569,70,0,70,410230,NL,1/7/2025,AMBULATORY-6-54,Revenue                       ,USD,0,-504,GL,1/6/2025,               ,70027,     ,N6054,139658020
AHF,202501_0070,5570,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-66,Revenue                       ,USD,0,188,GL,1/7/2025,               ,70027,     ,N7066,139671175
AHF,202501_0070,5571,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-67,Revenue                       ,USD,0,-1299,GL,1/7/2025,               ,70027,     ,N7067,139671176
AHF,202501_0070,5572,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-74,Revenue                       ,USD,0,330,GL,1/8/2025,               ,70027,     ,N8074,139693415
AHF,202501_0070,5573,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-75,Revenue                       ,USD,0,-330,GL,1/8/2025,               ,70027,     ,N8075,139693416
AHF,202501_0070,5574,70,0,70,410230,JE,2/3/2025,-100064, Cerner Activity Reclass      ,USD,0,-321,GL,1/31/2025,               ,70019,     ,I100026038,140831932
AHF,202501_0070,5575,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-92,Revenue                       ,USD,0,273,GL,1/10/2025,               ,70035,     ,N10092,139718290
AHF,202501_0070,5576,70,0,70,410230,NL,1/11/2025,AMBULATORY-10-93,Revenue                       ,USD,0,-489,GL,1/10/2025,               ,70035,     ,N10093,139718291
AHF,202501_0070,5577,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-104,Revenue                       ,USD,0,-99,GL,1/7/2025,               ,70035,     ,N70104,139671012
AHF,202501_0070,5578,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-78,Revenue                       ,USD,0,201,GL,1/31/2025,               ,70035,     ,N31078,140646954
AHF,202501_0070,5579,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-79,Revenue                       ,USD,0,-402,GL,1/31/2025,               ,70035,     ,N31079,140646955
AHF,202501_0070,5580,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-96,Revenue                       ,USD,0,-99,GL,1/27/2025,               ,70035,     ,N27096,139840965
AHF,202501_0070,5581,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-107,Revenue                       ,USD,0,99,GL,1/29/2025,               ,70035,     ,N290107,140631193
AHF,202501_0070,5582,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-108,Revenue                       ,USD,0,-399,GL,1/29/2025,               ,70035,     ,N290108,140631194
AHF,202501_0070,5583,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-105,Revenue                       ,USD,0,99,GL,1/22/2025,               ,70035,     ,N220105,139811130
AHF,202501_0070,5584,70,0,70,410230,NL,1/23/2025,AMBULATORY-22-106,Revenue                       ,USD,0,-99,GL,1/22/2025,               ,70035,     ,N220106,139811131
AHF,202501_0070,5585,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-94,Revenue                       ,USD,0,-99,GL,1/20/2025,               ,70035,     ,N20094,139801068
AHF,202501_0070,5586,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-121,Revenue                       ,USD,0,402,GL,1/7/2025,               ,70036,     ,N70121,139671029
AHF,202501_0070,5587,70,0,70,410230,NL,1/8/2025,AMBULATORY-7-122,Revenue                       ,USD,0,-1405,GL,1/7/2025,               ,70036,     ,N70122,139671030
AHF,202501_0070,5588,70,0,70,410230,NL,1/7/2025,AMBULATORY-6-100,Revenue                       ,USD,0,-201,GL,1/6/2025,               ,70036,     ,N60100,139658066
AHF,202501_0070,5589,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-115,Revenue                       ,USD,0,201,GL,1/8/2025,               ,70035,     ,N80115,139693255
AHF,202501_0070,5590,70,0,70,410230,NL,1/9/2025,AMBULATORY-8-116,Revenue                       ,USD,0,-273,GL,1/8/2025,               ,70035,     ,N80116,139693256
AHF,202501_0070,5591,70,0,70,410230,NL,1/3/2025,AMBULATORY-2-65,Revenue                       ,USD,0,-99,GL,1/2/2025,               ,70036,     ,N2065,139619125
AHF,202501_0070,5592,70,0,70,410230,NL,1/4/2025,AMBULATORY-3-73,Revenue                       ,USD,0,-4121,GL,1/3/2025,               ,70036,     ,N3073,139636267
AHF,202501_0070,5593,70,0,70,410230,NL,1/31/2025,AMBULATORY-30-112,Revenue                       ,USD,0,-1210,GL,1/30/2025,               ,70036,     ,N300112,140637009
AHF,202501_0070,5594,70,0,70,410230,NL,1/29/2025,AMBULATORY-28-114,Revenue                       ,USD,0,-466,GL,1/28/2025,               ,70036,     ,N280114,140622866
AHF,202501_0070,5595,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-92,Revenue                       ,USD,0,292,GL,1/31/2025,               ,70036,     ,N31092,140646968
AHF,202501_0070,5596,70,0,70,410230,NL,2/1/2025,AMBULATORY-31-93,Revenue                       ,USD,0,-1150,GL,1/31/2025,               ,70036,     ,N31093,140646969
AHF,202501_0070,5597,70,0,70,410230,NL,1/28/2025,AMBULATORY-27-109,Revenue                       ,USD,0,-1599,GL,1/27/2025,               ,70036,     ,N270109,139840777
AHF,202501_0070,5598,70,0,70,410230,NL,1/30/2025,AMBULATORY-29-126,Revenue                       ,USD,0,-165,GL,1/29/2025,               ,70036,     ,N290126,140631212
AHF,202501_0070,5599,70,0,70,410230,NL,1/25/2025,AMBULATORY-24-96,Revenue                       ,USD,0,-402,GL,1/24/2025,               ,70036,     ,N24096,139832470
AHF,202501_0070,5600,70,0,70,410230,NL,1/24/2025,AMBULATORY-23-122,Revenue                       ,USD,0,-274,GL,1/23/2025,               ,70036,     ,N230122,139816051
AHF,202501_0070,5601,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-112,Revenue                       ,USD,0,389,GL,1/21/2025,               ,70036,     ,N210112,139805442
AHF,202501_0070,5602,70,0,70,410230,NL,1/22/2025,AMBULATORY-21-113,Revenue                       ,USD,0,-435,GL,1/21/2025,               ,70036,     ,N210113,139805443
AHF,202501_0070,5603,70,0,70,410230,NL,1/21/2025,AMBULATORY-20-107,Revenue                       ,USD,0,199,GL,1/20/2025,               ,70036,     ,N200107,139800880
AHF,202501_0070,5604,70,0,70,410230,NL,1/17/2025,AMBULATORY-16-109,Revenue                       ,USD,0,-401,GL,1/16/2025,               ,70036,     ,N160109,139782936
AHF,202501_0070,5605,70,0,70,410230,JE,2/3/2025,-100148, Cerner Activity Reclass      ,USD,0,-4176,GL,1/31/2025,               ,70047,     ,I1000260122,140832016
AHF,202501_0070,5606,70,0,70,410230,JE,2/3/2025,-100135, Cerner Activity Reclass      ,USD,0,-1423,GL,1/31/2025,               ,70042,     ,I1000260109,140832003
AHF,202501_0070,5607,70,0,70,410230,NL,1/15/2025,AMBULATORY-14-122,Revenue                       ,USD,0,-199,GL,1/14/2025,               ,70036,     ,N140122,139759053
AHF,202501_0070,5608,70,0,70,410230,NL,1/16/2025,AMBULATORY-15-107,Revenue                       ,USD,0,-334,GL,1/15/2025,               ,70036,     ,N150107,139768992
AHF,202501_0070,5609,70,0,70,410230,NL,1/14/2025,AMBULATORY-13-120,Revenue                       ,USD,0,99,GL,1/13/2025,               ,70036,     ,N130120,139729352
