FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,5275,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-94,Revenue                       ,USD,0.00,-165.00,GL,11/03/2025,               ,70036          ,     ,N3094,146258999
AHF,202511_0070,5276,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-109,Revenue                       ,USD,0.00,-223.00,GL,11/24/2025,               ,70036          ,     ,N250109,146668252
AHF,202511_0070,5277,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-117,Revenue                       ,USD,0.00,-482.00,GL,11/14/2025,               ,70036          ,     ,N150117,146594637
AHF,202511_0070,5278,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-122,Revenue                       ,USD,0.00,-1161.00,GL,11/20/2025,               ,70036          ,     ,N210122,146646150
AHF,202511_0070,5279,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-127,Revenue                       ,USD,0.00,-344.00,GL,11/19/2025,               ,70036          ,     ,N200127,146640357
AHF,202511_0070,5280,70,0,70,410230,JE,12/01/2025,-100027-92,Charge Cerner Activity Reclass,USD,0.00,-4044.00,GL,11/30/2025,               ,70036          ,     ,I100027092,146803874
AHF,202511_0070,5281,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-117,Revenue                       ,USD,0.00,-99.00,GL,11/10/2025,               ,70036          ,     ,N100117,146378403
AHF,202511_0070,5282,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-117,Revenue                       ,USD,0.00,-3209.00,GL,11/13/2025,               ,70036          ,     ,N140117,146585724
AHF,202511_0070,5283,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-63,Revenue                       ,USD,0.00,201.00,GL,11/08/2025,               ,70036          ,     ,N8063,146364342
AHF,202511_0070,5284,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-64,Revenue                       ,USD,0.00,-145.00,GL,11/08/2025,               ,70036          ,     ,N8064,146364343
AHF,202511_0070,5285,70,0,70,410230,NL,11/13/2025,AMBULATORY-13-117,Revenue                       ,USD,0.00,-483.00,GL,11/12/2025,               ,70036          ,     ,N130117,146565348
AHF,202511_0070,5286,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-122,Revenue                       ,USD,0.00,177.00,GL,11/11/2025,               ,70036          ,     ,N110122,146394534
AHF,202511_0070,5287,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-123,Revenue                       ,USD,0.00,-177.00,GL,11/11/2025,               ,70036          ,     ,N110123,146394535
AHF,202511_0070,5288,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-137,Revenue                       ,USD,0.00,182.00,GL,11/18/2025,               ,70036          ,     ,N190137,146632055
AHF,202511_0070,5289,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-138,Revenue                       ,USD,0.00,-482.00,GL,11/18/2025,               ,70036          ,     ,N190138,146632056
AHF,202511_0070,5290,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-119,Revenue                       ,USD,0.00,-145.00,GL,11/17/2025,               ,70036          ,     ,N180119,146604074
AHF,202511_0070,5291,70,0,70,410230,JE,12/01/2025,-100027-241,Charge Cerner Activity Reclass,USD,0.00,-5414.00,GL,11/30/2025,               ,70095          ,     ,I1000270241,146804023
AHF,202511_0070,5292,70,0,70,410230,JE,12/01/2025,-100027-257,Charge Cerner Activity Reclass,USD,0.00,-4319.00,GL,11/30/2025,               ,70096          ,     ,I1000270257,146804039
AHF,202511_0070,5293,70,0,70,410230,JE,12/01/2025,-100027-312,Charge Cerner Activity Reclass,USD,0.00,-2078.00,GL,11/30/2025,               ,70101          ,     ,I1000270312,146804094
AHF,202511_0070,5294,70,0,70,410230,JE,12/01/2025,-100027-303,Charge Cerner Activity Reclass,USD,0.00,-188.00,GL,11/30/2025,               ,70100          ,     ,I1000270303,146804085
AHF,202511_0070,5295,70,0,70,410230,JE,12/01/2025,-100027-286,Charge Cerner Activity Reclass,USD,0.00,-23131.00,GL,11/30/2025,               ,70099          ,     ,I1000270286,146804068
AHF,202511_0070,5296,70,0,70,410230,JE,12/01/2025,-100027-271,Charge Cerner Activity Reclass,USD,0.00,-8414.00,GL,11/30/2025,               ,70098          ,     ,I1000270271,146804053
AHF,202511_0070,5297,70,0,70,410230,JE,12/01/2025,-100027-326,Charge Cerner Activity Reclass,USD,0.00,-8526.00,GL,11/30/2025,               ,70102          ,     ,I1000270326,146804108
AHF,202511_0070,5298,70,0,70,410230,JE,12/01/2025,-100027-342,Charge Cerner Activity Reclass,USD,0.00,-1315.00,GL,11/30/2025,               ,70103          ,     ,I1000270342,146804124
AHF,202511_0070,5299,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-149,Revenue                       ,USD,0.00,910.00,GL,11/02/2025,               ,70500          ,     ,N20149,146129826
AHF,202511_0070,5300,70,0,70,410230,NL,11/03/2025,AMBULATORY-2-150,Revenue                       ,USD,0.00,-910.00,GL,11/02/2025,               ,70500          ,     ,N20150,146129827
AHF,202511_0070,5301,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-153,Revenue                       ,USD,0.00,192.00,GL,11/03/2025,               ,70500          ,     ,N30153,146258857
AHF,202511_0070,5302,70,0,70,410230,NL,11/04/2025,AMBULATORY-3-154,Revenue                       ,USD,0.00,-2259.00,GL,11/03/2025,               ,70500          ,     ,N30154,146258858
AHF,202511_0070,5303,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-106,Revenue                       ,USD,0.00,1725.00,GL,11/01/2025,               ,70500          ,     ,N10106,146129198
AHF,202511_0070,5304,70,0,70,410230,NL,11/02/2025,AMBULATORY-1-107,Revenue                       ,USD,0.00,-1757.00,GL,11/01/2025,               ,70500          ,     ,N10107,146129199
AHF,202511_0070,5305,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-192,Revenue                       ,USD,0.00,-2061.00,GL,11/06/2025,               ,70500          ,     ,N60192,146339020
AHF,202511_0070,5306,70,0,70,410230,NL,11/07/2025,AMBULATORY-6-191,Revenue                       ,USD,0.00,372.00,GL,11/06/2025,               ,70500          ,     ,N60191,146339019
AHF,202511_0070,5307,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-175,Revenue                       ,USD,0.00,853.00,GL,11/05/2025,               ,70500          ,     ,N50175,146322758
AHF,202511_0070,5308,70,0,70,410230,NL,11/06/2025,AMBULATORY-5-176,Revenue                       ,USD,0.00,-3648.00,GL,11/05/2025,               ,70500          ,     ,N50176,146322759
AHF,202511_0070,5309,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-195,Revenue                       ,USD,0.00,417.00,GL,11/04/2025,               ,70500          ,     ,N40195,146303229
AHF,202511_0070,5310,70,0,70,410230,NL,11/05/2025,AMBULATORY-4-196,Revenue                       ,USD,0.00,-5756.00,GL,11/04/2025,               ,70500          ,     ,N40196,146303230
AHF,202511_0070,5311,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-151,Revenue                       ,USD,0.00,1018.00,GL,11/28/2025,               ,70500          ,     ,N290151,146686452
AHF,202511_0070,5312,70,0,70,410230,NL,11/29/2025,AMBULATORY-29-152,Revenue                       ,USD,0.00,-1550.00,GL,11/28/2025,               ,70500          ,     ,N290152,146686453
AHF,202511_0070,5313,70,0,70,410230,NL,12/01/2025,AMBULATORY-31-101,Revenue                       ,USD,0.00,5350.00,GL,11/30/2025,               ,70500          ,     ,N310101,146694950
AHF,202511_0070,5314,70,0,70,410230,NL,12/01/2025,AMBULATORY-31-102,Revenue                       ,USD,0.00,-4353.00,GL,11/30/2025,               ,70500          ,     ,N310102,146694951
AHF,202511_0070,5315,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-72,Revenue                       ,USD,0.00,2682.00,GL,11/29/2025,               ,70500          ,     ,N30072,146687125
AHF,202511_0070,5316,70,0,70,410230,NL,11/30/2025,AMBULATORY-30-73,Revenue                       ,USD,0.00,-2682.00,GL,11/29/2025,               ,70500          ,     ,N30073,146687126
AHF,202511_0070,5317,70,0,70,410230,NL,11/27/2025,AMBULATORY-27-164,Revenue                       ,USD,0.00,-4640.00,GL,11/26/2025,               ,70500          ,     ,N270164,146685323
AHF,202511_0070,5318,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-107,Revenue                       ,USD,0.00,149.00,GL,11/27/2025,               ,70500          ,     ,N280107,146685696
AHF,202511_0070,5319,70,0,70,410230,NL,11/28/2025,AMBULATORY-28-108,Revenue                       ,USD,0.00,-149.00,GL,11/27/2025,               ,70500          ,     ,N280108,146685697
AHF,202511_0070,5320,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-193,Revenue                       ,USD,0.00,2023.00,GL,11/25/2025,               ,70500          ,     ,N260193,146673899
AHF,202511_0070,5321,70,0,70,410230,NL,11/26/2025,AMBULATORY-26-194,Revenue                       ,USD,0.00,-8626.00,GL,11/25/2025,               ,70500          ,     ,N260194,146673900
AHF,202511_0070,5322,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-187,Revenue                       ,USD,0.00,-5730.00,GL,11/21/2025,               ,70500          ,     ,N220187,146656763
AHF,202511_0070,5323,70,0,70,410230,NL,11/22/2025,AMBULATORY-22-186,Revenue                       ,USD,0.00,847.00,GL,11/21/2025,               ,70500          ,     ,N220186,146656762
AHF,202511_0070,5324,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-187,Revenue                       ,USD,0.00,1412.00,GL,11/24/2025,               ,70500          ,     ,N250187,146668330
AHF,202511_0070,5325,70,0,70,410230,NL,11/25/2025,AMBULATORY-25-188,Revenue                       ,USD,0.00,-3829.00,GL,11/24/2025,               ,70500          ,     ,N250188,146668331
AHF,202511_0070,5326,70,0,70,410230,NL,11/24/2025,AMBULATORY-24-129,Revenue                       ,USD,0.00,25.00,GL,11/23/2025,               ,70500          ,     ,N240129,146657531
AHF,202511_0070,5327,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-207,Revenue                       ,USD,0.00,3157.00,GL,11/20/2025,               ,70500          ,     ,N210207,146646235
AHF,202511_0070,5328,70,0,70,410230,NL,11/21/2025,AMBULATORY-21-208,Revenue                       ,USD,0.00,-8912.00,GL,11/20/2025,               ,70500          ,     ,N210208,146646236
AHF,202511_0070,5329,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-209,Revenue                       ,USD,0.00,2264.00,GL,11/19/2025,               ,70500          ,     ,N200209,146640439
AHF,202511_0070,5330,70,0,70,410230,NL,11/20/2025,AMBULATORY-20-210,Revenue                       ,USD,0.00,-4700.00,GL,11/19/2025,               ,70500          ,     ,N200210,146640440
AHF,202511_0070,5331,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-200,Revenue                       ,USD,0.00,-2439.00,GL,11/13/2025,               ,70500          ,     ,N140200,146585807
AHF,202511_0070,5332,70,0,70,410230,NL,11/14/2025,AMBULATORY-14-199,Revenue                       ,USD,0.00,346.00,GL,11/13/2025,               ,70500          ,     ,N140199,146585806
AHF,202511_0070,5333,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-180,Revenue                       ,USD,0.00,149.00,GL,11/14/2025,               ,70500          ,     ,N150180,146594700
AHF,202511_0070,5334,70,0,70,410230,NL,11/15/2025,AMBULATORY-15-181,Revenue                       ,USD,0.00,-4942.00,GL,11/14/2025,               ,70500          ,     ,N150181,146594701
AHF,202511_0070,5335,70,0,70,410230,NL,11/16/2025,AMBULATORY-16-43,Revenue                       ,USD,0.00,64.00,GL,11/15/2025,               ,70500          ,     ,N16043,146595226
AHF,202511_0070,5336,70,0,70,410230,NL,11/16/2025,AMBULATORY-16-44,Revenue                       ,USD,0.00,-64.00,GL,11/15/2025,               ,70500          ,     ,N16044,146595227
AHF,202511_0070,5337,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-215,Revenue                       ,USD,0.00,4158.00,GL,11/18/2025,               ,70500          ,     ,N190215,146632133
AHF,202511_0070,5338,70,0,70,410230,NL,11/19/2025,AMBULATORY-19-216,Revenue                       ,USD,0.00,-7215.00,GL,11/18/2025,               ,70500          ,     ,N190216,146632134
AHF,202511_0070,5339,70,0,70,410230,NL,11/17/2025,AMBULATORY-17-107,Revenue                       ,USD,0.00,1834.00,GL,11/16/2025,               ,70500          ,     ,N170107,146595682
AHF,202511_0070,5340,70,0,70,410230,NL,11/17/2025,AMBULATORY-17-108,Revenue                       ,USD,0.00,-1770.00,GL,11/16/2025,               ,70500          ,     ,N170108,146595683
AHF,202511_0070,5341,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-191,Revenue                       ,USD,0.00,3106.00,GL,11/17/2025,               ,70500          ,     ,N180191,146604146
AHF,202511_0070,5342,70,0,70,410230,NL,11/18/2025,AMBULATORY-18-192,Revenue                       ,USD,0.00,-4225.00,GL,11/17/2025,               ,70500          ,     ,N180192,146604147
AHF,202511_0070,5343,70,0,70,410230,NL,11/10/2025,AMBULATORY-9-78,Revenue                       ,USD,0.00,1706.00,GL,11/09/2025,               ,70500          ,     ,N9078,146364813
AHF,202511_0070,5344,70,0,70,410230,NL,11/10/2025,AMBULATORY-9-79,Revenue                       ,USD,0.00,-1706.00,GL,11/09/2025,               ,70500          ,     ,N9079,146364814
AHF,202511_0070,5345,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-194,Revenue                       ,USD,0.00,1553.00,GL,11/10/2025,               ,70500          ,     ,N100194,146378480
AHF,202511_0070,5346,70,0,70,410230,NL,11/11/2025,AMBULATORY-10-195,Revenue                       ,USD,0.00,-5635.00,GL,11/10/2025,               ,70500          ,     ,N100195,146378481
AHF,202511_0070,5347,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-161,Revenue                       ,USD,0.00,2134.00,GL,11/07/2025,               ,70500          ,     ,N70161,146363062
AHF,202511_0070,5348,70,0,70,410230,NL,11/08/2025,AMBULATORY-7-162,Revenue                       ,USD,0.00,-8161.00,GL,11/07/2025,               ,70500          ,     ,N70162,146363063
AHF,202511_0070,5349,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-193,Revenue                       ,USD,0.00,3143.00,GL,11/11/2025,               ,70500          ,     ,N110193,146394605
AHF,202511_0070,5350,70,0,70,410230,NL,11/12/2025,AMBULATORY-11-194,Revenue                       ,USD,0.00,-7758.00,GL,11/11/2025,               ,70500          ,     ,N110194,146394606
AHF,202511_0070,5351,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-105,Revenue                       ,USD,0.00,1081.00,GL,11/08/2025,               ,70500          ,     ,N80105,146364183
AHF,202511_0070,5352,70,0,70,410230,NL,11/09/2025,AMBULATORY-8-106,Revenue                       ,USD,0.00,-1081.00,GL,11/08/2025,               ,70500          ,     ,N80106,146364184
AHF,202511_0070,5353,70,0,70,410230,NL,11/13/2025,AMBULATORY-13-200,Revenue                       ,USD,0.00,1203.00,GL,11/12/2025,               ,70500          ,     ,N130200,146565431
AHF,202511_0070,5354,70,0,70,410230,NL,11/13/2025,AMBULATORY-13-201,Revenue                       ,USD,0.00,-3958.00,GL,11/12/2025,               ,70500          ,     ,N130201,146565533
AHF,202511_0070,5355,70,0,70,410230,JE,12/01/2025,-100027-351,Charge Cerner Activity Reclass,USD,0.00,66643.00,GL,11/30/2025,               ,70500          ,     ,I1000270351,146804133
AHF,202511_0070,5356,70,0,70,410255,NL,11/18/2025,AMBULATORY-18-15,Revenue                       ,USD,0.00,99.00,GL,11/17/2025,               ,70012          ,     ,N18015,146604171
AHF,202511_0070,5357,70,0,70,410255,NL,11/18/2025,AMBULATORY-18-16,Revenue                       ,USD,0.00,-300.00,GL,11/17/2025,               ,70012          ,     ,N18016,146604172
AHF,202511_0070,5358,70,0,70,410255,JE,12/01/2025,-100027-8,Charge Cerner Activity Reclass,USD,0.00,149.00,GL,11/30/2025,               ,70012          ,     ,I10002708,146803790
AHF,202511_0070,5359,70,0,70,410255,NL,11/06/2025,AMBULATORY-5-11,Revenue                       ,USD,0.00,-145.00,GL,11/05/2025,               ,70012          ,     ,N5011,146322795
AHF,202511_0070,5360,70,0,70,410255,NL,11/08/2025,AMBULATORY-7-11,Revenue                       ,USD,0.00,124.00,GL,11/07/2025,               ,70012          ,     ,N7011,146363113
AHF,202511_0070,5361,70,0,70,410255,NL,11/08/2025,AMBULATORY-7-12,Revenue                       ,USD,0.00,-201.00,GL,11/07/2025,               ,70012          ,     ,N7012,146363114
AHF,202511_0070,5362,70,0,70,410255,NL,11/07/2025,AMBULATORY-6-10,Revenue                       ,USD,0.00,-149.00,GL,11/06/2025,               ,70012          ,     ,N6010,146339039
AHF,202511_0070,5363,70,0,70,410255,NL,11/14/2025,AMBULATORY-14-12,Revenue                       ,USD,0.00,-192.00,GL,11/13/2025,               ,70012          ,     ,N14012,146585820
AHF,202511_0070,5364,70,0,70,410255,NL,11/15/2025,AMBULATORY-15-10,Revenue                       ,USD,0.00,192.00,GL,11/14/2025,               ,70012          ,     ,N15010,146594731
AHF,202511_0070,5365,70,0,70,410255,NL,11/15/2025,AMBULATORY-15-11,Revenue                       ,USD,0.00,-99.00,GL,11/14/2025,               ,70012          ,     ,N15011,146594732
AHF,202511_0070,5366,70,0,70,410255,NL,11/03/2025,AMBULATORY-2-10,Revenue                       ,USD,0.00,99.00,GL,11/02/2025,               ,70012          ,     ,N2010,146129687
AHF,202511_0070,5367,70,0,70,410255,NL,11/03/2025,AMBULATORY-2-11,Revenue                       ,USD,0.00,-99.00,GL,11/02/2025,               ,70012          ,     ,N2011,146129688
AHF,202511_0070,5368,70,0,70,410255,NL,11/20/2025,AMBULATORY-20-15,Revenue                       ,USD,0.00,145.00,GL,11/19/2025,               ,70012          ,     ,N20015,146640245
AHF,202511_0070,5369,70,0,70,410255,NL,11/20/2025,AMBULATORY-20-16,Revenue                       ,USD,0.00,-124.00,GL,11/19/2025,               ,70012          ,     ,N20016,146640246
AHF,202511_0070,5370,70,0,70,410255,NL,11/25/2025,AMBULATORY-25-13,Revenue                       ,USD,0.00,-99.00,GL,11/24/2025,               ,70012          ,     ,N25013,146668357
AHF,202511_0070,5371,70,0,70,410255,NL,11/22/2025,AMBULATORY-22-13,Revenue                       ,USD,0.00,-145.00,GL,11/21/2025,               ,70012          ,     ,N22013,146656790
