FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,10110,70,0,70,622000,PR,10/31/2025,PR195-100006-199,Estimated payroll expense     ,USD,0.00,1298.44,PR,10/31/2025,               ,70102          ,     ,I1000060199,146031996
AHF,202510_0070,10111,70,0,70,622000,PR,10/31/2025,PR195-100004-439,Estimated payroll expense     ,USD,0.00,2434.34,PR,10/31/2025,               ,70102          ,     ,I1000040439,146022374
AHF,202510_0070,10112,70,0,70,622000,PD,10/18/2025,PR198-100009-126,Summarized transaction        ,USD,0.00,3929.05,PR,10/18/2025,               ,70102          ,     ,I1000090126,146037510
AHF,202510_0070,10113,70,0,70,622000,PR,10/31/2025,PR195-100004-397,Estimated payroll expense     ,USD,0.00,331.52,PR,10/31/2025,               ,70095          ,     ,I1000040397,146022290
AHF,202510_0070,10114,70,0,70,622000,PD,09/26/2025,PR198-100002-123,Summarized transaction        ,USD,0.00,532.91,PR,10/04/2025,               ,70095          ,     ,I1000020123,145702333
AHF,202510_0070,10115,70,0,70,622000,PR,09/30/2025,PR195-100004-399,Estimated payroll expense     ,USD,0.00,-234.96,PR,10/01/2025,               ,70095          ,     ,R1000040399,145795845
AHF,202510_0070,10116,70,0,70,622000,PR,10/31/2025,PR195-100007-66,Estimated payroll expense     ,USD,0.00,92.48,PR,10/31/2025,               ,70095          ,     ,I100007066,146032548
AHF,202510_0070,10117,70,0,70,622000,PR,09/30/2025,PR195-100007-66,Estimated payroll expense     ,USD,0.00,-37.00,PR,10/01/2025,               ,70095          ,     ,R100007066,145796206
AHF,202510_0070,10118,70,0,70,622000,PD,10/25/2025,PR198-100009-114,Summarized transaction        ,USD,0.00,1830.77,PR,10/18/2025,               ,70095          ,     ,I1000090114,146037486
AHF,202510_0070,10119,70,0,70,622000,PR,10/31/2025,PR195-100004-406,Estimated payroll expense     ,USD,0.00,1080.16,PR,10/31/2025,               ,70096          ,     ,I1000040406,146022308
AHF,202510_0070,10120,70,0,70,622000,PR,10/31/2025,PR195-100004-389,Estimated payroll expense     ,USD,0.00,624.33,PR,10/31/2025,               ,70094          ,     ,I1000040389,146022274
AHF,202510_0070,10121,70,0,70,622000,PR,09/30/2025,PR195-100004-393,Estimated payroll expense     ,USD,0.00,-596.95,PR,10/01/2025,               ,70094          ,     ,R1000040393,145795839
AHF,202510_0070,10122,70,0,70,622000,PR,09/30/2025,PR195-100006-192,Estimated payroll expense     ,USD,0.00,-352.97,PR,10/01/2025,               ,70094          ,     ,R1000060192,145796115
AHF,202510_0070,10123,70,0,70,622000,PD,10/04/2025,PR198-100002-121,Summarized transaction        ,USD,0.00,1324.88,PR,10/04/2025,               ,70094          ,     ,I1000020121,145702329
AHF,202510_0070,10124,70,0,70,622000,PR,10/31/2025,PR195-100006-178,Estimated payroll expense     ,USD,0.00,536.68,PR,10/31/2025,               ,70094          ,     ,I1000060178,146031954
AHF,202510_0070,10125,70,0,70,622000,PD,10/18/2025,PR198-100009-112,Summarized transaction        ,USD,0.00,2110.49,PR,10/18/2025,               ,70094          ,     ,I1000090112,146037482
AHF,202510_0070,10126,70,0,70,622000,PR,09/30/2025,PR195-100004-433,Estimated payroll expense     ,USD,0.00,-1363.22,PR,10/01/2025,               ,70099          ,     ,R1000040433,145795879
AHF,202510_0070,10127,70,0,70,622000,PR,09/30/2025,PR195-100006-206,Estimated payroll expense     ,USD,0.00,-1770.79,PR,10/01/2025,               ,70099          ,     ,R1000060206,145796129
AHF,202510_0070,10128,70,0,70,622000,PR,10/31/2025,PR195-100006-192,Estimated payroll expense     ,USD,0.00,2272.72,PR,10/31/2025,               ,70099          ,     ,I1000060192,146031982
AHF,202510_0070,10129,70,0,70,622000,PR,10/31/2025,PR195-100004-430,Estimated payroll expense     ,USD,0.00,1808.02,PR,10/31/2025,               ,70099          ,     ,I1000040430,146022356
AHF,202510_0070,10130,70,0,70,622000,PD,10/04/2025,PR198-100002-131,Summarized transaction        ,USD,0.00,4425.06,PR,10/04/2025,               ,70099          ,     ,I1000020131,145702349
AHF,202510_0070,10131,70,0,70,622000,PR,09/30/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,-524.89,PR,10/01/2025,               ,70098          ,     ,R1000060202,145796125
AHF,202510_0070,10132,70,0,70,622000,PR,10/31/2025,PR195-100006-188,Estimated payroll expense     ,USD,0.00,752.20,PR,10/31/2025,               ,70098          ,     ,I1000060188,146031974
AHF,202510_0070,10133,70,0,70,622000,PR,09/30/2025,PR195-100004-422,Estimated payroll expense     ,USD,0.00,-536.00,PR,10/01/2025,               ,70098          ,     ,R1000040422,145795868
AHF,202510_0070,10134,70,0,70,622000,PD,10/04/2025,PR198-100002-129,Summarized transaction        ,USD,0.00,1586.51,PR,10/04/2025,               ,70098          ,     ,I1000020129,145702345
AHF,202510_0070,10135,70,0,70,622000,PD,10/18/2025,PR198-100009-120,Summarized transaction        ,USD,0.00,1621.29,PR,10/18/2025,               ,70098          ,     ,I1000090120,146037498
AHF,202510_0070,10136,70,0,70,622000,PD,10/18/2025,PR198-100009-122,Summarized transaction        ,USD,0.00,4399.61,PR,10/18/2025,               ,70099          ,     ,I1000090122,146037502
AHF,202510_0070,10137,70,0,70,622000,PR,10/31/2025,PR195-100004-411,Estimated payroll expense     ,USD,0.00,541.95,PR,10/31/2025,               ,70097          ,     ,I1000040411,146022318
AHF,202510_0070,10138,70,0,70,622000,PR,10/31/2025,PR195-100004-419,Estimated payroll expense     ,USD,0.00,700.55,PR,10/31/2025,               ,70098          ,     ,I1000040419,146022334
AHF,202510_0070,10139,70,0,70,622000,PR,09/30/2025,PR195-100006-199,Estimated payroll expense     ,USD,0.00,-42.60,PR,10/01/2025,               ,70097          ,     ,R1000060199,145796122
AHF,202510_0070,10140,70,0,70,622000,PD,09/22/2025,PR198-100002-127,Summarized transaction        ,USD,0.00,613.80,PR,10/04/2025,               ,70097          ,     ,I1000020127,145702341
AHF,202510_0070,10141,70,0,70,622000,PR,10/31/2025,PR195-100006-185,Estimated payroll expense     ,USD,0.00,26.28,PR,10/31/2025,               ,70097          ,     ,I1000060185,146031968
AHF,202510_0070,10142,70,0,70,622000,PD,10/06/2025,PR198-100009-118,Summarized transaction        ,USD,0.00,609.03,PR,10/18/2025,               ,70097          ,     ,I1000090118,146037494
AHF,202510_0070,10143,70,0,70,622000,PR,09/30/2025,PR195-100004-414,Estimated payroll expense     ,USD,0.00,-422.24,PR,10/01/2025,               ,70097          ,     ,R1000040414,145795860
AHF,202510_0070,10144,70,0,70,622000,PD,10/18/2025,PR198-100009-116,Summarized transaction        ,USD,0.00,1651.78,PR,10/18/2025,               ,70096          ,     ,I1000090116,146037490
AHF,202510_0070,10145,70,0,70,622000,PD,10/04/2025,PR198-100002-125,Summarized transaction        ,USD,0.00,1691.49,PR,10/04/2025,               ,70096          ,     ,I1000020125,145702337
AHF,202510_0070,10146,70,0,70,622000,PR,09/30/2025,PR195-100004-408,Estimated payroll expense     ,USD,0.00,-854.50,PR,10/01/2025,               ,70096          ,     ,R1000040408,145795854
AHF,202510_0070,10147,70,0,70,622000,PR,10/31/2025,PR195-100006-182,Estimated payroll expense     ,USD,0.00,490.40,PR,10/31/2025,               ,70096          ,     ,I1000060182,146031962
AHF,202510_0070,10148,70,0,70,622000,PR,09/30/2025,PR195-100006-196,Estimated payroll expense     ,USD,0.00,-343.29,PR,10/01/2025,               ,70096          ,     ,R1000060196,145796119
AHF,202510_0070,10149,70,0,70,622000,PR,09/30/2025,PR195-100006-189,Estimated payroll expense     ,USD,0.00,-632.88,PR,10/01/2025,               ,70093          ,     ,R1000060189,145796112
AHF,202510_0070,10150,70,0,70,622000,PR,10/31/2025,PR195-100004-381,Estimated payroll expense     ,USD,0.00,2219.48,PR,10/31/2025,               ,70093          ,     ,I1000040381,146022258
AHF,202510_0070,10151,70,0,70,622000,PR,09/30/2025,PR195-100004-386,Estimated payroll expense     ,USD,0.00,-1668.05,PR,10/01/2025,               ,70093          ,     ,R1000040386,145795832
AHF,202510_0070,10152,70,0,70,622000,PR,10/31/2025,PR195-100006-175,Estimated payroll expense     ,USD,0.00,749.41,PR,10/31/2025,               ,70093          ,     ,I1000060175,146031948
AHF,202510_0070,10153,70,0,70,622000,PD,10/04/2025,PR198-100002-118,Summarized transaction        ,USD,0.00,3504.46,PR,10/04/2025,               ,70093          ,     ,I1000020118,145702323
AHF,202510_0070,10154,70,0,70,622000,PD,10/18/2025,PR198-100009-109,Summarized transaction        ,USD,0.00,4015.79,PR,10/18/2025,               ,70093          ,     ,I1000090109,146037476
AHF,202510_0070,10155,70,0,70,622005,JE,11/07/2025,-100119-4,Endo FICA Reset Accrual       ,USD,0.00,5285.36,GL,10/31/2025,               ,70029          ,     ,I10011904,146353586
AHF,202510_0070,10156,70,0,70,622005,JE,11/07/2025,-100119-3,Endo FICA Reset Accrual       ,USD,0.00,501.39,GL,10/31/2025,               ,70028          ,     ,I10011903,146353585
AHF,202510_0070,10157,70,0,70,622005,JE,11/09/2025,-23-107,Q4 FICA Accrual               ,USD,0.00,630.49,GL,10/31/2025,               ,70019          ,     ,I230107,146361220
AHF,202510_0070,10158,70,0,70,622005,JE,11/09/2025,-23-106,Q4 FICA Accrual               ,USD,0.00,7514.78,GL,10/31/2025,               ,70027          ,     ,I230106,146361219
AHF,202510_0070,10159,70,0,70,622005,JE,11/06/2025,-15-3,10 - FICA Accrual Gyn Onc     ,USD,0.00,657.92,GL,10/31/2025,               ,70016          ,     ,I1503,146332863
AHF,202510_0070,10160,70,0,70,622005,JE,11/09/2025,-23-105,Q4 FICA Accrual               ,USD,0.00,24.81,GL,10/31/2025,               ,70052          ,     ,I230105,146361218
AHF,202510_0070,10161,70,0,70,622005,JE,11/09/2025,-23-104,Q4 FICA Accrual               ,USD,0.00,978.29,GL,10/31/2025,               ,70051          ,     ,I230104,146361217
AHF,202510_0070,10162,70,0,70,622005,JE,11/09/2025,-23-108,Q4 FICA Accrual               ,USD,0.00,1019.39,GL,10/31/2025,               ,70047          ,     ,I230108,146361221
AHF,202510_0070,10163,70,0,70,622005,JE,11/06/2025,-15-1,10 - FICA Accrual Breast Surg ,USD,0.00,572.04,GL,10/31/2025,               ,70035          ,     ,I1501,146332861
AHF,202510_0070,10164,70,0,70,622005,JE,11/09/2025,-23-112,Q4 FICA Accrual               ,USD,0.00,720.67,GL,10/31/2025,               ,70042          ,     ,I230112,146361225
AHF,202510_0070,10165,70,0,70,622005,JE,11/09/2025,-23-111,Q4 FICA Accrual               ,USD,0.00,489.03,GL,10/31/2025,               ,70089          ,     ,I230111,146361224
AHF,202510_0070,10166,70,0,70,622005,JE,11/06/2025,-15-5,10 - FICA Accrual Rad Onc     ,USD,0.00,8421.85,GL,10/31/2025,               ,70088          ,     ,I1505,146332865
AHF,202510_0070,10167,70,0,70,622005,JE,11/09/2025,-23-110,Q4 FICA Accrual               ,USD,0.00,2189.55,GL,10/31/2025,               ,70093          ,     ,I230110,146361223
AHF,202510_0070,10168,70,0,70,622010,PR,10/31/2025,PR195-100004-260,Estimated payroll expense     ,USD,0.00,92.13,PR,10/31/2025,               ,70009          ,     ,I1000040260,146022016
AHF,202510_0070,10169,70,0,70,622010,PR,09/30/2025,PR195-100004-258,Estimated payroll expense     ,USD,0.00,-37.03,PR,10/01/2025,               ,70009          ,     ,R1000040258,145795704
AHF,202510_0070,10170,70,0,70,622010,PD,10/13/2025,PR198-100009-39,Summarized transaction        ,USD,0.00,99.09,PR,10/18/2025,               ,70009          ,     ,I100009039,146037336
AHF,202510_0070,10171,70,0,70,622010,PD,09/22/2025,PR198-100002-45,Summarized transaction        ,USD,0.00,48.44,PR,10/04/2025,               ,70009          ,     ,I100002045,145702177
AHF,202510_0070,10172,70,0,70,622010,PR,09/30/2025,PR195-100006-129,Estimated payroll expense     ,USD,0.00,-32.82,PR,10/01/2025,               ,70027          ,     ,R1000060129,145796052
AHF,202510_0070,10173,70,0,70,622010,PD,10/04/2025,PR198-100002-64,Summarized transaction        ,USD,0.00,130.16,PR,10/04/2025,               ,70027          ,     ,I100002064,145702215
AHF,202510_0070,10174,70,0,70,622010,PR,10/31/2025,PR195-100006-120,Estimated payroll expense     ,USD,0.00,110.52,PR,10/31/2025,               ,70027          ,     ,I1000060120,146031838
AHF,202510_0070,10175,70,0,70,622010,PD,10/18/2025,PR198-100009-58,Summarized transaction        ,USD,0.00,140.33,PR,10/18/2025,               ,70027          ,     ,I100009058,146037374
AHF,202510_0070,10176,70,0,70,622010,PR,09/30/2025,PR195-100004-291,Estimated payroll expense     ,USD,0.00,-32.50,PR,10/01/2025,               ,70027          ,     ,R1000040291,145795737
AHF,202510_0070,10177,70,0,70,622010,PR,10/31/2025,PR195-100004-289,Estimated payroll expense     ,USD,0.00,12.51,PR,10/31/2025,               ,70027          ,     ,I1000040289,146022074
AHF,202510_0070,10178,70,0,70,622010,PD,10/18/2025,PR198-100009-64,Summarized transaction        ,USD,0.00,112.19,PR,10/18/2025,               ,70029          ,     ,I100009064,146037386
AHF,202510_0070,10179,70,0,70,622010,PR,10/31/2025,PR195-100006-129,Estimated payroll expense     ,USD,0.00,90.10,PR,10/31/2025,               ,70029          ,     ,I1000060129,146031856
AHF,202510_0070,10180,70,0,70,622010,JE,11/06/2025,-100106-4,Zero Out/Reclass Neuro Wages  ,USD,0.00,-225.00,GL,10/31/2025,               ,70034          ,     ,I10010604,146335619
AHF,202510_0070,10181,70,0,70,622010,PD,09/23/2025,PR198-100002-72,Summarized transaction        ,USD,0.00,225.00,PR,10/04/2025,               ,70034          ,     ,I100002072,145702231
AHF,202510_0070,10182,70,0,70,622010,PD,09/22/2025,PR198-100002-69,Summarized transaction        ,USD,0.00,161.79,PR,10/04/2025,               ,70029          ,     ,I100002069,145702225
AHF,202510_0070,10183,70,0,70,622010,PR,09/30/2025,PR195-100006-138,Estimated payroll expense     ,USD,0.00,-8.58,PR,10/01/2025,               ,70029          ,     ,R1000060138,145796061
AHF,202510_0070,10184,70,0,70,622010,PR,09/30/2025,PR195-100004-311,Estimated payroll expense     ,USD,0.00,-13.93,PR,10/01/2025,               ,70029          ,     ,R1000040311,145795757
AHF,202510_0070,10185,70,0,70,622010,PR,10/31/2025,PR195-100004-308,Estimated payroll expense     ,USD,0.00,20.54,PR,10/31/2025,               ,70029          ,     ,I1000040308,146022112
AHF,202510_0070,10186,70,0,70,622010,PR,10/31/2025,PR195-100004-298,Estimated payroll expense     ,USD,0.00,0.51,PR,10/31/2025,               ,70028          ,     ,I1000040298,146022092
AHF,202510_0070,10187,70,0,70,622010,PD,10/16/2025,PR198-100009-61,Summarized transaction        ,USD,0.00,0.54,PR,10/18/2025,               ,70028          ,     ,I100009061,146037380
AHF,202510_0070,10188,70,0,70,622010,PR,09/30/2025,PR195-100004-301,Estimated payroll expense     ,USD,0.00,-1.27,PR,10/01/2025,               ,70028          ,     ,R1000040301,145795747
AHF,202510_0070,10189,70,0,70,622010,PD,10/04/2025,PR198-100002-113,Summarized transaction        ,USD,0.00,0.52,PR,10/04/2025,               ,70089          ,     ,I1000020113,145702313
AHF,202510_0070,10190,70,0,70,622010,PD,10/02/2025,PR198-100002-77,Summarized transaction        ,USD,0.00,0.81,PR,10/04/2025,               ,70036          ,     ,I100002077,145702241
AHF,202510_0070,10191,70,0,70,622010,PD,09/22/2025,PR198-100002-86,Summarized transaction        ,USD,0.00,6.19,PR,10/04/2025,               ,70047          ,     ,I100002086,145702259
AHF,202510_0070,10192,70,0,70,622010,PR,10/31/2025,PR195-100004-330,Estimated payroll expense     ,USD,0.00,15.80,PR,10/31/2025,               ,70047          ,     ,I1000040330,146022156
AHF,202510_0070,10193,70,0,70,622010,PD,10/02/2025,PR198-100002-83,Summarized transaction        ,USD,0.00,1.50,PR,10/04/2025,               ,70042          ,     ,I100002083,145702253
AHF,202510_0070,10194,70,0,70,622010,PR,09/30/2025,PR195-100004-329,Estimated payroll expense     ,USD,0.00,-11.92,PR,10/01/2025,               ,70042          ,     ,R1000040329,145795775
AHF,202510_0070,10195,70,0,70,622010,PD,10/14/2025,PR198-100009-76,Summarized transaction        ,USD,0.00,8.72,PR,10/18/2025,               ,70042          ,     ,I100009076,146037410
AHF,202510_0070,10196,70,0,70,622010,PR,09/30/2025,PR195-100004-338,Estimated payroll expense     ,USD,0.00,-9.86,PR,10/01/2025,               ,70047          ,     ,R1000040338,145795784
AHF,202510_0070,10197,70,0,70,622010,PD,10/08/2025,PR198-100009-79,Summarized transaction        ,USD,0.00,17.00,PR,10/18/2025,               ,70047          ,     ,I100009079,146037416
AHF,202510_0070,10198,70,0,70,622010,PD,09/30/2025,PR198-100002-89,Summarized transaction        ,USD,0.00,17.11,PR,10/04/2025,               ,70051          ,     ,I100002089,145702265
AHF,202510_0070,10199,70,0,70,622010,PD,10/04/2025,PR198-100002-94,Summarized transaction        ,USD,0.00,94.15,PR,10/04/2025,               ,70065          ,     ,I100002094,145702275
AHF,202510_0070,10200,70,0,70,622010,PD,10/18/2025,PR198-100009-86,Summarized transaction        ,USD,0.00,115.43,PR,10/18/2025,               ,70065          ,     ,I100009086,146037430
AHF,202510_0070,10201,70,0,70,622010,PR,10/31/2025,PR195-100004-347,Estimated payroll expense     ,USD,0.00,107.33,PR,10/31/2025,               ,70065          ,     ,I1000040347,146022190
AHF,202510_0070,10202,70,0,70,622010,PR,09/30/2025,PR195-100004-355,Estimated payroll expense     ,USD,0.00,-15.91,PR,10/01/2025,               ,70065          ,     ,R1000040355,145795801
AHF,202510_0070,10203,70,0,70,622010,JE,11/06/2025,-14-47,AMG to AOH Chargeout          ,USD,0.00,150.96,GL,10/31/2025,               ,70078          ,     ,I14047,146327570
AHF,202510_0070,10204,70,0,70,622010,PR,09/30/2025,PR195-100006-166,Estimated payroll expense     ,USD,0.00,-150.96,PR,10/01/2025,               ,70078          ,     ,R1000060166,145796089
