FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,9068,70,0,70,622000,PR,08/31/2025,PR195-100008-190,Estimated payroll expense     ,USD,0.00,-1347.68,PR,09/01/2025,               ,70099          ,     ,R1000080190,145161283
AHF,202509_0070,9069,70,0,70,622000,PD,09/20/2025,PR198-100009-117,Summarized transaction        ,USD,0.00,5869.35,PR,09/20/2025,               ,70099          ,     ,I1000090117,145438808
AHF,202509_0070,9070,70,0,70,622000,PR,08/31/2025,PR195-100006-445,Estimated payroll expense     ,USD,0.00,-1149.61,PR,09/01/2025,               ,70099          ,     ,R1000060445,145161049
AHF,202509_0070,9071,70,0,70,622000,PR,08/31/2025,PR195-100006-425,Estimated payroll expense     ,USD,0.00,-298.43,PR,09/01/2025,               ,70097          ,     ,R1000060425,145161029
AHF,202509_0070,9072,70,0,70,622000,PR,09/30/2025,PR195-100006-199,Estimated payroll expense     ,USD,0.00,42.60,PR,09/30/2025,               ,70097          ,     ,I1000060199,145433527
AHF,202509_0070,9073,70,0,70,622000,PR,08/31/2025,PR195-100008-183,Estimated payroll expense     ,USD,0.00,-69.28,PR,09/01/2025,               ,70097          ,     ,R1000080183,145161276
AHF,202509_0070,9074,70,0,70,622000,PD,09/08/2025,PR198-100009-113,Summarized transaction        ,USD,0.00,655.39,PR,09/20/2025,               ,70097          ,     ,I1000090113,145438800
AHF,202509_0070,9075,70,0,70,622000,PR,09/30/2025,PR195-100004-414,Estimated payroll expense     ,USD,0.00,422.24,PR,09/30/2025,               ,70097          ,     ,I1000040414,145423565
AHF,202509_0070,9076,70,0,70,622000,PD,08/25/2025,PR198-100002-110,Summarized transaction        ,USD,0.00,809.14,PR,09/06/2025,               ,70097          ,     ,I1000020110,145088617
AHF,202509_0070,9077,70,0,70,622000,PR,09/30/2025,PR195-100004-422,Estimated payroll expense     ,USD,0.00,536.00,PR,09/30/2025,               ,70098          ,     ,I1000040422,145423581
AHF,202509_0070,9078,70,0,70,622000,PR,09/30/2025,PR195-100006-202,Estimated payroll expense     ,USD,0.00,524.89,PR,09/30/2025,               ,70098          ,     ,I1000060202,145433533
AHF,202509_0070,9079,70,0,70,622000,PR,08/31/2025,PR195-100006-433,Estimated payroll expense     ,USD,0.00,-423.46,PR,09/01/2025,               ,70098          ,     ,R1000060433,145161037
AHF,202509_0070,9080,70,0,70,622000,PD,09/06/2025,PR198-100002-112,Summarized transaction        ,USD,0.00,1516.16,PR,09/06/2025,               ,70098          ,     ,I1000020112,145088621
AHF,202509_0070,9081,70,0,70,622000,PD,09/20/2025,PR198-100009-115,Summarized transaction        ,USD,0.00,1587.05,PR,09/20/2025,               ,70098          ,     ,I1000090115,145438804
AHF,202509_0070,9082,70,0,70,622000,PR,08/31/2025,PR195-100008-186,Estimated payroll expense     ,USD,0.00,-357.42,PR,09/01/2025,               ,70098          ,     ,R1000080186,145161279
AHF,202509_0070,9083,70,0,70,622000,PD,09/06/2025,PR198-100002-108,Summarized transaction        ,USD,0.00,2447.81,PR,09/06/2025,               ,70096          ,     ,I1000020108,145088613
AHF,202509_0070,9084,70,0,70,622000,PD,09/20/2025,PR198-100009-111,Summarized transaction        ,USD,0.00,1693.99,PR,09/20/2025,               ,70096          ,     ,I1000090111,145438796
AHF,202509_0070,9085,70,0,70,622000,PR,08/31/2025,PR195-100008-180,Estimated payroll expense     ,USD,0.00,-245.20,PR,09/01/2025,               ,70096          ,     ,R1000080180,145161273
AHF,202509_0070,9086,70,0,70,622000,PR,09/30/2025,PR195-100004-408,Estimated payroll expense     ,USD,0.00,854.50,PR,09/30/2025,               ,70096          ,     ,I1000040408,145423553
AHF,202509_0070,9087,70,0,70,622000,PR,08/31/2025,PR195-100006-417,Estimated payroll expense     ,USD,0.00,-704.63,PR,09/01/2025,               ,70096          ,     ,R1000060417,145161021
AHF,202509_0070,9088,70,0,70,622000,PR,09/30/2025,PR195-100006-196,Estimated payroll expense     ,USD,0.00,343.29,PR,09/30/2025,               ,70096          ,     ,I1000060196,145433521
AHF,202509_0070,9089,70,0,70,622000,PR,09/30/2025,PR195-100004-393,Estimated payroll expense     ,USD,0.00,596.95,PR,09/30/2025,               ,70094          ,     ,I1000040393,145423523
AHF,202509_0070,9090,70,0,70,622000,PR,08/31/2025,PR195-100008-176,Estimated payroll expense     ,USD,0.00,-306.47,PR,09/01/2025,               ,70094          ,     ,R1000080176,145161269
AHF,202509_0070,9091,70,0,70,622000,PR,09/30/2025,PR195-100006-192,Estimated payroll expense     ,USD,0.00,352.97,PR,09/30/2025,               ,70094          ,     ,I1000060192,145433513
AHF,202509_0070,9092,70,0,70,622000,PD,09/06/2025,PR198-100002-104,Summarized transaction        ,USD,0.00,1388.26,PR,09/06/2025,               ,70094          ,     ,I1000020104,145088605
AHF,202509_0070,9093,70,0,70,622000,PR,08/31/2025,PR195-100006-401,Estimated payroll expense     ,USD,0.00,-442.36,PR,09/01/2025,               ,70094          ,     ,R1000060401,145161005
AHF,202509_0070,9094,70,0,70,622000,PD,09/20/2025,PR198-100009-107,Summarized transaction        ,USD,0.00,1586.77,PR,09/20/2025,               ,70094          ,     ,I1000090107,145438788
AHF,202509_0070,9095,70,0,70,622000,PD,08/25/2025,PR198-100002-106,Summarized transaction        ,USD,0.00,531.04,PR,09/06/2025,               ,70095          ,     ,I1000020106,145088609
AHF,202509_0070,9096,70,0,70,622000,PR,09/30/2025,PR195-100004-399,Estimated payroll expense     ,USD,0.00,234.96,PR,09/30/2025,               ,70095          ,     ,I1000040399,145423535
AHF,202509_0070,9097,70,0,70,622000,PR,09/30/2025,PR195-100007-66,Estimated payroll expense     ,USD,0.00,37.00,PR,09/30/2025,               ,70095          ,     ,I100007066,145434054
AHF,202509_0070,9098,70,0,70,622000,PD,09/11/2025,PR198-100009-109,Summarized transaction        ,USD,0.00,527.63,PR,09/20/2025,               ,70095          ,     ,I1000090109,145438792
AHF,202509_0070,9099,70,0,70,622000,PR,08/31/2025,PR195-100006-407,Estimated payroll expense     ,USD,0.00,-185.02,PR,09/01/2025,               ,70095          ,     ,R1000060407,145161011
AHF,202509_0070,9100,70,0,70,622000,PR,08/31/2025,PR195-100006-359,Estimated payroll expense     ,USD,0.00,-1563.05,PR,09/01/2025,               ,70065          ,     ,R1000060359,145160963
AHF,202509_0070,9101,70,0,70,622000,PD,09/06/2025,PR198-100002-78,Summarized transaction        ,USD,0.00,3166.92,PR,09/06/2025,               ,70065          ,     ,I100002078,145088553
AHF,202509_0070,9102,70,0,70,622000,PR,09/30/2025,PR195-100004-354,Estimated payroll expense     ,USD,0.00,2334.92,PR,09/30/2025,               ,70065          ,     ,I1000040354,145423445
AHF,202509_0070,9103,70,0,70,622000,PD,09/19/2025,PR198-100009-79,Summarized transaction        ,USD,0.00,3288.62,PR,09/20/2025,               ,70065          ,     ,I100009079,145438732
AHF,202509_0070,9104,70,0,70,622000,PR,09/30/2025,PR195-100006-165,Estimated payroll expense     ,USD,0.00,487.60,PR,09/30/2025,               ,70078          ,     ,I1000060165,145433459
AHF,202509_0070,9105,70,0,70,622000,JE,10/02/2025,-100026-3,United States Treasury        ,USD,0.00,-2101.91,GL,09/30/2025,               ,70076          ,     ,I10002603,145627658
AHF,202509_0070,9106,70,0,70,622000,PD,09/20/2025,PR198-100009-85,Summarized transaction        ,USD,0.00,2853.40,PR,09/20/2025,               ,70078          ,     ,I100009085,145438744
AHF,202509_0070,9107,70,0,70,622000,JE,10/06/2025,-15-37,AMG to AOH Chargeout          ,USD,0.00,-3912.21,GL,09/30/2025,               ,70078          ,     ,I15037,145685260
AHF,202509_0070,9108,70,0,70,622000,PD,09/06/2025,PR198-100002-83,Summarized transaction        ,USD,0.00,571.21,PR,09/06/2025,               ,70078          ,     ,I100002083,145088563
AHF,202509_0070,9109,70,0,70,622000,PR,09/30/2025,PR195-100004-361,Estimated payroll expense     ,USD,0.00,2125.27,PR,09/30/2025,               ,70076          ,     ,I1000040361,145423459
AHF,202509_0070,9110,70,0,70,622000,PR,08/31/2025,PR195-100006-366,Estimated payroll expense     ,USD,0.00,-1659.57,PR,09/01/2025,               ,70076          ,     ,R1000060366,145160970
AHF,202509_0070,9111,70,0,70,622000,PR,09/30/2025,PR195-100005-32,Estimated payroll expense     ,USD,0.00,39.30,PR,09/30/2025,               ,70076          ,     ,I100005032,145431108
AHF,202509_0070,9112,70,0,70,622000,PR,08/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,0.00,-12.09,PR,09/01/2025,               ,70076          ,     ,R100007027,145161091
AHF,202509_0070,9113,70,0,70,622000,PD,09/06/2025,PR198-100002-81,Summarized transaction        ,USD,0.00,2829.74,PR,09/06/2025,               ,70076          ,     ,I100002081,145088559
AHF,202509_0070,9114,70,0,70,622000,PD,09/20/2025,PR198-100009-82,Summarized transaction        ,USD,0.00,3180.34,PR,09/20/2025,               ,70076          ,     ,I100009082,145438738
AHF,202509_0070,9115,70,0,70,622000,PD,09/06/2025,PR198-100002-76,Expense accrual               ,USD,0.00,160.72,PR,09/06/2025,               ,70052          ,     ,I100002076,145088549
AHF,202509_0070,9116,70,0,70,622000,PR,09/30/2025,PR195-100006-162,Estimated payroll expense     ,USD,0.00,108.35,PR,09/30/2025,               ,70052          ,     ,I1000060162,145433453
AHF,202509_0070,9117,70,0,70,622000,PR,08/31/2025,PR195-100008-150,Estimated payroll expense     ,USD,0.00,-77.39,PR,09/01/2025,               ,70052          ,     ,R1000080150,145161243
AHF,202509_0070,9118,70,0,70,622000,PD,09/20/2025,PR198-100009-77,Expense accrual               ,USD,0.00,160.71,PR,09/20/2025,               ,70052          ,     ,I100009077,145438728
AHF,202509_0070,9119,70,0,70,622000,PR,08/31/2025,PR195-100006-371,Estimated payroll expense     ,USD,0.00,-147.28,PR,09/01/2025,               ,70084          ,     ,R1000060371,145160975
AHF,202509_0070,9120,70,0,70,622000,PD,09/20/2025,PR198-100009-90,Summarized transaction        ,USD,0.00,289.05,PR,09/20/2025,               ,70084          ,     ,I100009090,145438754
AHF,202509_0070,9121,70,0,70,622000,PR,09/30/2025,PR195-100004-368,Estimated payroll expense     ,USD,0.00,205.18,PR,09/30/2025,               ,70084          ,     ,I1000040368,145423473
AHF,202509_0070,9122,70,0,70,622000,PD,08/25/2025,PR198-100002-87,Summarized transaction        ,USD,0.00,276.38,PR,09/06/2025,               ,70084          ,     ,I100002087,145088571
AHF,202509_0070,9123,70,0,70,622000,PR,08/31/2025,PR195-100008-153,Estimated payroll expense     ,USD,0.00,-141.80,PR,09/01/2025,               ,70079          ,     ,R1000080153,145161246
AHF,202509_0070,9124,70,0,70,622000,PR,09/30/2025,PR195-100006-169,Estimated payroll expense     ,USD,0.00,198.53,PR,09/30/2025,               ,70079          ,     ,I1000060169,145433467
AHF,202509_0070,9125,70,0,70,622000,PD,09/20/2025,PR198-100009-88,Summarized transaction        ,USD,0.00,295.44,PR,09/20/2025,               ,70079          ,     ,I100009088,145438750
AHF,202509_0070,9126,70,0,70,622000,PD,09/06/2025,PR198-100002-85,Summarized transaction        ,USD,0.00,295.44,PR,09/06/2025,               ,70079          ,     ,I100002085,145088567
AHF,202509_0070,9127,70,0,70,622000,JE,10/06/2025,-15-53,AMG to AOH Chargeout          ,USD,0.00,-647.61,GL,09/30/2025,               ,70079          ,     ,I15053,145685276
AHF,202509_0070,9128,70,0,70,622000,PD,09/01/2025,PR198-100002-89,Summarized transaction        ,USD,0.00,326.02,PR,09/06/2025,               ,70085          ,     ,I100002089,145088575
AHF,202509_0070,9129,70,0,70,622000,PR,09/30/2025,PR195-100006-172,Estimated payroll expense     ,USD,0.00,114.11,PR,09/30/2025,               ,70085          ,     ,I1000060172,145433473
AHF,202509_0070,9130,70,0,70,622000,PD,09/12/2025,PR198-100009-92,Summarized transaction        ,USD,0.00,326.02,PR,09/20/2025,               ,70085          ,     ,I100009092,145438758
AHF,202509_0070,9131,70,0,70,622000,PR,08/31/2025,PR195-100008-156,Estimated payroll expense     ,USD,0.00,-146.70,PR,09/01/2025,               ,70085          ,     ,R1000080156,145161249
AHF,202509_0070,9132,70,0,70,622000,PR,08/31/2025,PR195-100008-159,Estimated payroll expense     ,USD,0.00,-143.38,PR,09/01/2025,               ,70086          ,     ,R1000080159,145161252
AHF,202509_0070,9133,70,0,70,622000,PR,09/30/2025,PR195-100006-175,Estimated payroll expense     ,USD,0.00,200.75,PR,09/30/2025,               ,70086          ,     ,I1000060175,145433479
AHF,202509_0070,9134,70,0,70,622000,PD,09/20/2025,PR198-100009-94,Summarized transaction        ,USD,0.00,350.76,PR,09/20/2025,               ,70086          ,     ,I100009094,145438762
AHF,202509_0070,9135,70,0,70,622000,PD,09/06/2025,PR198-100002-91,Summarized transaction        ,USD,0.00,352.48,PR,09/06/2025,               ,70086          ,     ,I100002091,145088579
AHF,202509_0070,9136,70,0,70,622000,PD,09/03/2025,PR198-100002-68,Summarized transaction        ,USD,0.00,1412.46,PR,09/06/2025,               ,70042          ,     ,I100002068,145088533
AHF,202509_0070,9137,70,0,70,622000,PR,08/31/2025,PR195-100008-140,Estimated payroll expense     ,USD,0.00,-321.73,PR,09/01/2025,               ,70042          ,     ,R1000080140,145161233
AHF,202509_0070,9138,70,0,70,622000,PD,09/20/2025,PR198-100009-69,Summarized transaction        ,USD,0.00,1419.18,PR,09/20/2025,               ,70042          ,     ,I100009069,145438712
AHF,202509_0070,9139,70,0,70,622000,PR,09/30/2025,PR195-100006-152,Estimated payroll expense     ,USD,0.00,610.87,PR,09/30/2025,               ,70042          ,     ,I1000060152,145433433
AHF,202509_0070,9140,70,0,70,622000,PR,09/30/2025,PR195-100004-328,Estimated payroll expense     ,USD,0.00,387.95,PR,09/30/2025,               ,70042          ,     ,I1000040328,145423393
AHF,202509_0070,9141,70,0,70,622000,PR,08/31/2025,PR195-100006-334,Estimated payroll expense     ,USD,0.00,-298.53,PR,09/01/2025,               ,70042          ,     ,R1000060334,145160938
AHF,202509_0070,9142,70,0,70,622000,PR,08/31/2025,PR195-100008-137,Estimated payroll expense     ,USD,0.00,-130.87,PR,09/01/2025,               ,70041          ,     ,R1000080137,145161230
AHF,202509_0070,9143,70,0,70,622000,PD,09/20/2025,PR198-100009-67,Summarized transaction        ,USD,0.00,273.64,PR,09/20/2025,               ,70041          ,     ,I100009067,145438708
AHF,202509_0070,9144,70,0,70,622000,PR,09/30/2025,PR195-100006-149,Estimated payroll expense     ,USD,0.00,183.23,PR,09/30/2025,               ,70041          ,     ,I1000060149,145433427
AHF,202509_0070,9145,70,0,70,622000,PD,09/06/2025,PR198-100002-66,Summarized transaction        ,USD,0.00,454.91,PR,09/06/2025,               ,70041          ,     ,I100002066,145088529
AHF,202509_0070,9146,70,0,70,622000,JE,10/06/2025,-16-2,RC 70041                      ,USD,0.00,-781.00,GL,09/30/2025,               ,70041          ,     ,I1602,145686598
AHF,202509_0070,9147,70,0,70,622000,PR,08/31/2025,PR195-100006-342,Estimated payroll expense     ,USD,0.00,-346.30,PR,09/01/2025,               ,70047          ,     ,R1000060342,145160946
AHF,202509_0070,9148,70,0,70,622000,PR,09/30/2025,PR195-100004-337,Estimated payroll expense     ,USD,0.00,481.06,PR,09/30/2025,               ,70047          ,     ,I1000040337,145423411
AHF,202509_0070,9149,70,0,70,622000,PR,09/30/2025,PR195-100006-156,Estimated payroll expense     ,USD,0.00,342.29,PR,09/30/2025,               ,70047          ,     ,I1000060156,145433441
AHF,202509_0070,9150,70,0,70,622000,PR,08/31/2025,PR195-100008-144,Estimated payroll expense     ,USD,0.00,-244.48,PR,09/01/2025,               ,70047          ,     ,R1000080144,145161237
AHF,202509_0070,9151,70,0,70,622000,PD,09/06/2025,PR198-100002-71,Summarized transaction        ,USD,0.00,1101.86,PR,09/06/2025,               ,70047          ,     ,I100002071,145088539
AHF,202509_0070,9152,70,0,70,622000,PD,09/20/2025,PR198-100009-72,Summarized transaction        ,USD,0.00,1172.42,PR,09/20/2025,               ,70047          ,     ,I100009072,145438718
AHF,202509_0070,9153,70,0,70,622000,PR,09/30/2025,PR195-100007-63,Estimated payroll expense     ,USD,0.00,123.64,PR,09/30/2025,               ,70051          ,     ,I100007063,145434048
AHF,202509_0070,9154,70,0,70,622000,PD,09/20/2025,PR198-100009-75,Summarized transaction        ,USD,0.00,2193.75,PR,09/20/2025,               ,70051          ,     ,I100009075,145438724
AHF,202509_0070,9155,70,0,70,622000,PR,09/30/2025,PR195-100006-159,Estimated payroll expense     ,USD,0.00,99.92,PR,09/30/2025,               ,70051          ,     ,I1000060159,145433447
AHF,202509_0070,9156,70,0,70,622000,PR,08/31/2025,PR195-100008-147,Estimated payroll expense     ,USD,0.00,-71.37,PR,09/01/2025,               ,70051          ,     ,R1000080147,145161240
AHF,202509_0070,9157,70,0,70,622000,PR,09/30/2025,PR195-100004-347,Estimated payroll expense     ,USD,0.00,964.14,PR,09/30/2025,               ,70051          ,     ,I1000040347,145423431
AHF,202509_0070,9158,70,0,70,622000,PR,08/31/2025,PR195-100006-352,Estimated payroll expense     ,USD,0.00,-766.33,PR,09/01/2025,               ,70051          ,     ,R1000060352,145160956
AHF,202509_0070,9159,70,0,70,622000,PD,09/13/2025,PR198-100002-74,Summarized transaction        ,USD,0.00,2162.02,PR,09/06/2025,               ,70051          ,     ,I100002074,145088545
AHF,202509_0070,9160,70,0,70,622000,PD,09/06/2025,PR198-100002-102,Summarized transaction        ,USD,0.00,3519.67,PR,09/06/2025,               ,70093          ,     ,I1000020102,145088601
AHF,202509_0070,9161,70,0,70,622000,PR,09/30/2025,PR195-100004-386,Estimated payroll expense     ,USD,0.00,1668.05,PR,09/30/2025,               ,70093          ,     ,I1000040386,145423509
AHF,202509_0070,9162,70,0,70,622000,PR,09/30/2025,PR195-100006-189,Estimated payroll expense     ,USD,0.00,632.88,PR,09/30/2025,               ,70093          ,     ,I1000060189,145433507
AHF,202509_0070,9163,70,0,70,622000,PR,08/31/2025,PR195-100006-393,Estimated payroll expense     ,USD,0.00,-1504.36,PR,09/01/2025,               ,70093          ,     ,R1000060393,145160997
