FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,4330,70,0,70,410215,NL,04/14/2025,AMBULATORY-13-25,Revenue                       ,USD,0.00,-832.00,GL,04/13/2025,               ,70093          ,     ,N13025,142350805
AHF,202504_0070,4331,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-163,Revenue                       ,USD,0.00,-9580.00,GL,04/23/2025,               ,70093          ,     ,N230163,142517303
AHF,202504_0070,4332,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-162,Revenue                       ,USD,0.00,8055.00,GL,04/23/2025,               ,70093          ,     ,N230162,142517302
AHF,202504_0070,4333,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-189,Revenue                       ,USD,0.00,-8962.00,GL,04/24/2025,               ,70093          ,     ,N240189,142524378
AHF,202504_0070,4334,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-188,Revenue                       ,USD,0.00,2009.00,GL,04/24/2025,               ,70093          ,     ,N240188,142524377
AHF,202504_0070,4335,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-164,Revenue                       ,USD,0.00,-6837.00,GL,04/25/2025,               ,70093          ,     ,N250164,142536759
AHF,202504_0070,4336,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-163,Revenue                       ,USD,0.00,752.00,GL,04/25/2025,               ,70093          ,     ,N250163,142536758
AHF,202504_0070,4337,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-177,Revenue                       ,USD,0.00,188.00,GL,04/28/2025,               ,70093          ,     ,N280177,142546786
AHF,202504_0070,4338,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-178,Revenue                       ,USD,0.00,-8249.00,GL,04/28/2025,               ,70093          ,     ,N280178,142546787
AHF,202504_0070,4339,70,0,70,410215,NL,04/27/2025,AMBULATORY-26-50,Revenue                       ,USD,0.00,-133.00,GL,04/26/2025,               ,70093          ,     ,N26050,142537301
AHF,202504_0070,4340,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-183,Revenue                       ,USD,0.00,4574.00,GL,04/30/2025,               ,70093          ,     ,N300183,142559379
AHF,202504_0070,4341,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-184,Revenue                       ,USD,0.00,-8662.00,GL,04/30/2025,               ,70093          ,     ,N300184,142559380
AHF,202504_0070,4342,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-160,Revenue                       ,USD,0.00,3121.00,GL,04/29/2025,               ,70093          ,     ,N290160,142551876
AHF,202504_0070,4343,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-161,Revenue                       ,USD,0.00,-7985.00,GL,04/29/2025,               ,70093          ,     ,N290161,142551877
AHF,202504_0070,4344,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-174,Revenue                       ,USD,0.00,2799.00,GL,04/11/2025,               ,70093          ,     ,N110174,142349937
AHF,202504_0070,4345,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-175,Revenue                       ,USD,0.00,-5634.00,GL,04/11/2025,               ,70093          ,     ,N110175,142349938
AHF,202504_0070,4346,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-139,Revenue                       ,USD,0.00,932.00,GL,04/18/2025,               ,70093          ,     ,N180139,142459284
AHF,202504_0070,4347,70,0,70,410215,NL,04/19/2025,AMBULATORY-18-140,Revenue                       ,USD,0.00,-7083.00,GL,04/18/2025,               ,70093          ,     ,N180140,142459285
AHF,202504_0070,4348,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-155,Revenue                       ,USD,0.00,2810.00,GL,04/14/2025,               ,70093          ,     ,N140155,142429509
AHF,202504_0070,4349,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-156,Revenue                       ,USD,0.00,-9810.00,GL,04/14/2025,               ,70093          ,     ,N140156,142429510
AHF,202504_0070,4350,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-176,Revenue                       ,USD,0.00,4368.00,GL,04/09/2025,               ,70093          ,     ,N90176,142334133
AHF,202504_0070,4351,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-177,Revenue                       ,USD,0.00,-9422.00,GL,04/09/2025,               ,70093          ,     ,N90177,142334134
AHF,202504_0070,4352,70,0,70,410215,NL,04/13/2025,AMBULATORY-12-40,Revenue                       ,USD,0.00,-301.00,GL,04/12/2025,               ,70093          ,     ,N12040,142350467
AHF,202504_0070,4353,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-168,Revenue                       ,USD,0.00,-12790.00,GL,04/08/2025,               ,70093          ,     ,N80168,142251080
AHF,202504_0070,4354,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-167,Revenue                       ,USD,0.00,4186.00,GL,04/08/2025,               ,70093          ,     ,N80167,142251079
AHF,202504_0070,4355,70,0,70,410215,JE,05/01/2025,-100043-222,Adjustment Cerner Activity Rec,USD,0.00,-49353.00,GL,04/30/2025,               ,70094          ,     ,I1000430222,142690862
AHF,202504_0070,4356,70,0,70,410215,JE,05/01/2025,-100043-208,Payment Cerner Activity Reclas,USD,0.00,506.00,GL,04/30/2025,               ,70093          ,     ,I1000430208,142690848
AHF,202504_0070,4357,70,0,70,410215,JE,05/01/2025,-100043-148,Charge Cerner Activity Reclass,USD,0.00,-28140.00,GL,04/30/2025,               ,70052          ,     ,I1000430148,142690788
AHF,202504_0070,4358,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-147,Revenue                       ,USD,0.00,1054.00,GL,04/01/2025,               ,70086          ,     ,N10147,142129218
AHF,202504_0070,4359,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-148,Revenue                       ,USD,0.00,-1697.00,GL,04/01/2025,               ,70086          ,     ,N10148,142129219
AHF,202504_0070,4360,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-130,Revenue                       ,USD,0.00,-1342.00,GL,04/07/2025,               ,70086          ,     ,N70130,142222394
AHF,202504_0070,4361,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-131,Revenue                       ,USD,0.00,909.00,GL,04/03/2025,               ,70086          ,     ,N30131,142190659
AHF,202504_0070,4362,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-132,Revenue                       ,USD,0.00,-3229.00,GL,04/03/2025,               ,70086          ,     ,N30132,142190660
AHF,202504_0070,4363,70,0,70,410215,JE,05/01/2025,-100043-162,A/R Cerner Activity Reclass   ,USD,0.00,-7782.00,GL,04/30/2025,               ,70085          ,     ,I1000430162,142690802
AHF,202504_0070,4364,70,0,70,410215,JE,05/01/2025,-100043-133,Charge Cerner Activity Reclass,USD,0.00,-77544.00,GL,04/30/2025,               ,70051          ,     ,I1000430133,142690773
AHF,202504_0070,4365,70,0,70,410215,JE,05/01/2025,-100043-117,Charge Cerner Activity Reclass,USD,0.00,-34429.00,GL,04/30/2025,               ,70047          ,     ,I1000430117,142690757
AHF,202504_0070,4366,70,0,70,410215,JE,05/01/2025,-100043-102,Charge Cerner Activity Reclass,USD,0.00,-19277.00,GL,04/30/2025,               ,70042          ,     ,I1000430102,142690742
AHF,202504_0070,4367,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-99,Revenue                       ,USD,0.00,-8604.00,GL,04/29/2025,               ,70036          ,     ,N29099,142552016
AHF,202504_0070,4368,70,0,70,410215,JE,05/01/2025,-100043-83,Charge Cerner Activity Reclass,USD,0.00,-36371.00,GL,04/30/2025,               ,70036          ,     ,I100043083,142690723
AHF,202504_0070,4369,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-111,Revenue                       ,USD,0.00,329.00,GL,04/30/2025,               ,70036          ,     ,N300111,142559307
AHF,202504_0070,4370,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-112,Revenue                       ,USD,0.00,-8799.00,GL,04/30/2025,               ,70036          ,     ,N300112,142559308
AHF,202504_0070,4371,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-97,Revenue                       ,USD,0.00,398.00,GL,04/23/2025,               ,70036          ,     ,N23097,142517237
AHF,202504_0070,4372,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-98,Revenue                       ,USD,0.00,-3820.00,GL,04/23/2025,               ,70036          ,     ,N23098,142517238
AHF,202504_0070,4373,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-111,Revenue                       ,USD,0.00,3133.00,GL,04/28/2025,               ,70036          ,     ,N280111,142546720
AHF,202504_0070,4374,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-112,Revenue                       ,USD,0.00,-9816.00,GL,04/28/2025,               ,70036          ,     ,N280112,142546721
AHF,202504_0070,4375,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-118,Revenue                       ,USD,0.00,-12113.00,GL,04/09/2025,               ,70036          ,     ,N90118,142334075
AHF,202504_0070,4376,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-108,Revenue                       ,USD,0.00,-8182.00,GL,04/25/2025,               ,70036          ,     ,N250108,142536703
AHF,202504_0070,4377,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-107,Revenue                       ,USD,0.00,1123.00,GL,04/25/2025,               ,70036          ,     ,N250107,142536702
AHF,202504_0070,4378,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-117,Revenue                       ,USD,0.00,1606.00,GL,04/24/2025,               ,70036          ,     ,N240117,142524306
AHF,202504_0070,4379,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-118,Revenue                       ,USD,0.00,-15845.00,GL,04/24/2025,               ,70036          ,     ,N240118,142524307
AHF,202504_0070,4380,70,0,70,410215,JE,05/01/2025,-100043-171,Charge Cerner Activity Reclass,USD,0.00,124.00,GL,04/30/2025,               ,70086          ,     ,I1000430171,142690811
AHF,202504_0070,4381,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-115,Revenue                       ,USD,0.00,-851.00,GL,04/29/2025,               ,70086          ,     ,N290115,142551831
AHF,202504_0070,4382,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-136,Revenue                       ,USD,0.00,-153.00,GL,04/28/2025,               ,70086          ,     ,N280136,142546745
AHF,202504_0070,4383,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-120,Revenue                       ,USD,0.00,-1615.00,GL,04/23/2025,               ,70086          ,     ,N230120,142517260
AHF,202504_0070,4384,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-119,Revenue                       ,USD,0.00,829.00,GL,04/23/2025,               ,70086          ,     ,N230119,142517259
AHF,202504_0070,4385,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-137,Revenue                       ,USD,0.00,797.00,GL,04/30/2025,               ,70086          ,     ,N300137,142559333
AHF,202504_0070,4386,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-138,Revenue                       ,USD,0.00,-7526.00,GL,04/30/2025,               ,70086          ,     ,N300138,142559334
AHF,202504_0070,4387,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-142,Revenue                       ,USD,0.00,-11267.00,GL,04/24/2025,               ,70086          ,     ,N240142,142524331
AHF,202504_0070,4388,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-144,Revenue                       ,USD,0.00,145.00,GL,04/22/2025,               ,70086          ,     ,N220144,142510743
AHF,202504_0070,4389,70,0,70,410215,NL,04/23/2025,AMBULATORY-22-145,Revenue                       ,USD,0.00,-1224.00,GL,04/22/2025,               ,70086          ,     ,N220145,142510744
AHF,202504_0070,4390,70,0,70,410215,NL,04/22/2025,AMBULATORY-21-140,Revenue                       ,USD,0.00,-545.00,GL,04/21/2025,               ,70086          ,     ,N210140,142470014
AHF,202504_0070,4391,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-142,Revenue                       ,USD,0.00,-1728.00,GL,04/09/2025,               ,70086          ,     ,N90142,142334099
AHF,202504_0070,4392,70,0,70,410215,NL,04/10/2025,AMBULATORY-9-141,Revenue                       ,USD,0.00,786.00,GL,04/09/2025,               ,70086          ,     ,N90141,142334098
AHF,202504_0070,4393,70,0,70,410215,NL,04/17/2025,AMBULATORY-16-127,Revenue                       ,USD,0.00,-290.00,GL,04/16/2025,               ,70086          ,     ,N160127,142442951
AHF,202504_0070,4394,70,0,70,410215,NL,04/18/2025,AMBULATORY-17-129,Revenue                       ,USD,0.00,-545.00,GL,04/17/2025,               ,70086          ,     ,N170129,142451480
AHF,202504_0070,4395,70,0,70,410215,NL,04/16/2025,AMBULATORY-15-146,Revenue                       ,USD,0.00,-1154.00,GL,04/15/2025,               ,70086          ,     ,N150146,142435294
AHF,202504_0070,4396,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-148,Revenue                       ,USD,0.00,921.00,GL,04/10/2025,               ,70086          ,     ,N100148,142341374
AHF,202504_0070,4397,70,0,70,410215,NL,04/11/2025,AMBULATORY-10-149,Revenue                       ,USD,0.00,-6080.00,GL,04/10/2025,               ,70086          ,     ,N100149,142341375
AHF,202504_0070,4398,70,0,70,410215,NL,04/15/2025,AMBULATORY-14-122,Revenue                       ,USD,0.00,-273.00,GL,04/14/2025,               ,70086          ,     ,N140122,142429476
AHF,202504_0070,4399,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-145,Revenue                       ,USD,0.00,442.00,GL,04/02/2025,               ,70086          ,     ,N20145,142145765
AHF,202504_0070,4400,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-146,Revenue                       ,USD,0.00,-1234.00,GL,04/02/2025,               ,70086          ,     ,N20146,142145766
AHF,202504_0070,4401,70,0,70,410215,NL,04/12/2025,AMBULATORY-11-142,Revenue                       ,USD,0.00,-124.00,GL,04/11/2025,               ,70086          ,     ,N110142,142349905
AHF,202504_0070,4402,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-131,Revenue                       ,USD,0.00,-3361.00,GL,04/08/2025,               ,70086          ,     ,N80131,142251043
AHF,202504_0070,4403,70,0,70,410215,NL,04/09/2025,AMBULATORY-8-130,Revenue                       ,USD,0.00,877.00,GL,04/08/2025,               ,70086          ,     ,N80130,142251042
AHF,202504_0070,4404,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-142,Revenue                       ,USD,0.00,282.00,GL,04/07/2025,               ,70088          ,     ,N70142,142222406
AHF,202504_0070,4405,70,0,70,410215,NL,04/08/2025,AMBULATORY-7-143,Revenue                       ,USD,0.00,-6091.00,GL,04/07/2025,               ,70088          ,     ,N70143,142222407
AHF,202504_0070,4406,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-163,Revenue                       ,USD,0.00,1290.00,GL,04/02/2025,               ,70088          ,     ,N20163,142145783
AHF,202504_0070,4407,70,0,70,410215,NL,04/03/2025,AMBULATORY-2-164,Revenue                       ,USD,0.00,-13211.00,GL,04/02/2025,               ,70088          ,     ,N20164,142145784
AHF,202504_0070,4408,70,0,70,410215,NL,04/05/2025,AMBULATORY-4-126,Revenue                       ,USD,0.00,-1968.00,GL,04/04/2025,               ,70088          ,     ,N40126,142191432
AHF,202504_0070,4409,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-147,Revenue                       ,USD,0.00,-17020.00,GL,04/03/2025,               ,70088          ,     ,N30147,142190675
AHF,202504_0070,4410,70,0,70,410215,NL,04/04/2025,AMBULATORY-3-146,Revenue                       ,USD,0.00,2643.00,GL,04/03/2025,               ,70088          ,     ,N30146,142190674
AHF,202504_0070,4411,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-161,Revenue                       ,USD,0.00,178.00,GL,04/01/2025,               ,70088          ,     ,N10161,142129232
AHF,202504_0070,4412,70,0,70,410215,NL,04/02/2025,AMBULATORY-1-162,Revenue                       ,USD,0.00,-3969.00,GL,04/01/2025,               ,70088          ,     ,N10162,142129233
AHF,202504_0070,4413,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-152,Revenue                       ,USD,0.00,1171.00,GL,04/30/2025,               ,70088          ,     ,N300152,142559348
AHF,202504_0070,4414,70,0,70,410215,NL,05/01/2025,AMBULATORY-30-153,Revenue                       ,USD,0.00,-44420.00,GL,04/30/2025,               ,70088          ,     ,N300153,142559349
AHF,202504_0070,4415,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-137,Revenue                       ,USD,0.00,-15824.00,GL,04/25/2025,               ,70088          ,     ,N250137,142536732
AHF,202504_0070,4416,70,0,70,410215,NL,04/26/2025,AMBULATORY-25-136,Revenue                       ,USD,0.00,3182.00,GL,04/25/2025,               ,70088          ,     ,N250136,142536731
AHF,202504_0070,4417,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-146,Revenue                       ,USD,0.00,145.00,GL,04/28/2025,               ,70088          ,     ,N280146,142546755
AHF,202504_0070,4418,70,0,70,410215,NL,04/29/2025,AMBULATORY-28-147,Revenue                       ,USD,0.00,-4628.00,GL,04/28/2025,               ,70088          ,     ,N280147,142546756
AHF,202504_0070,4419,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-160,Revenue                       ,USD,0.00,2228.00,GL,04/24/2025,               ,70088          ,     ,N240160,142524349
AHF,202504_0070,4420,70,0,70,410215,NL,04/25/2025,AMBULATORY-24-161,Revenue                       ,USD,0.00,-8949.00,GL,04/24/2025,               ,70088          ,     ,N240161,142524350
AHF,202504_0070,4421,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-130,Revenue                       ,USD,0.00,3140.00,GL,04/29/2025,               ,70088          ,     ,N290130,142551846
AHF,202504_0070,4422,70,0,70,410215,NL,04/30/2025,AMBULATORY-29-131,Revenue                       ,USD,0.00,-11104.00,GL,04/29/2025,               ,70088          ,     ,N290131,142551847
AHF,202504_0070,4423,70,0,70,410215,NL,04/20/2025,AMBULATORY-19-41,Revenue                       ,USD,0.00,3431.00,GL,04/19/2025,               ,70088          ,     ,N19041,142459863
AHF,202504_0070,4424,70,0,70,410215,NL,04/20/2025,AMBULATORY-19-42,Revenue                       ,USD,0.00,-5941.00,GL,04/19/2025,               ,70088          ,     ,N19042,142459864
AHF,202504_0070,4425,70,0,70,410215,NL,04/24/2025,AMBULATORY-23-138,Revenue                       ,USD,0.00,-10296.00,GL,04/23/2025,               ,70088          ,     ,N230138,142517278
