FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,2028,63,0,63,700020,JE,45905,Admin-11-4515,Distribution Services         ,USD,0,10.5,CA,04/30/2025,               ,63827,     ,N1104515,142838962,Global Ledger Transaction Interface created
AHF,202504_0063,2029,63,0,63,700020,JE,45905,PTHP OFFSE-9-32,PTHP From Offset              ,USD,0,7650.41,CA,04/30/2025,               ,63825,     ,N9032,142840261,Global Ledger Transaction Interface created
AHF,202504_0063,2030,63,0,63,700020,JE,45905,Admin-11-4524,Outreach Clinical Programs    ,USD,0,34.8,CA,04/30/2025,               ,63827,     ,N1104524,142838971,Global Ledger Transaction Interface created
AHF,202504_0063,2031,63,0,63,700020,JE,45905,Admin-11-4525,Legal/Risk Mgmt               ,USD,0,36.34,CA,04/30/2025,               ,63827,     ,N1104525,142838972,Global Ledger Transaction Interface created
AHF,202504_0063,2032,63,0,63,700020,JE,45905,Admin-11-4526,Provider Service              ,USD,0,75.99,CA,04/30/2025,               ,63827,     ,N1104526,142838973,Global Ledger Transaction Interface created
AHF,202504_0063,2033,63,0,63,700020,JE,45905,Admin-11-4516,Provider Relations            ,USD,0,14.12,CA,04/30/2025,               ,63827,     ,N1104516,142838963,Global Ledger Transaction Interface created
AHF,202504_0063,2034,63,0,63,700020,JE,45905,Admin-11-4517,Tech Support                  ,USD,0,43.74,CA,04/30/2025,               ,63827,     ,N1104517,142838964,Global Ledger Transaction Interface created
AHF,202504_0063,2035,63,0,63,700020,JE,45905,Admin-11-4518,EDI Support                   ,USD,0,35.93,CA,04/30/2025,               ,63827,     ,N1104518,142838965,Global Ledger Transaction Interface created
AHF,202504_0063,2036,63,0,63,700020,JE,45905,Admin-11-4519,Quality & Accreditation       ,USD,0,24.87,CA,04/30/2025,               ,63827,     ,N1104519,142838966,Global Ledger Transaction Interface created
AHF,202504_0063,2037,63,0,63,700020,JE,45905,Admin-11-4520,Member Services               ,USD,0,47.25,CA,04/30/2025,               ,63827,     ,N1104520,142838967,Global Ledger Transaction Interface created
AHF,202504_0063,2038,63,0,63,700020,JE,45905,Admin-11-4521,Reporting & Analysis          ,USD,0,58.04,CA,04/30/2025,               ,63827,     ,N1104521,142838968,Global Ledger Transaction Interface created
AHF,202504_0063,2039,63,0,63,700020,JE,45905,Admin-11-4522,Corporate Communications      ,USD,0,14.83,CA,04/30/2025,               ,63827,     ,N1104522,142838969,Global Ledger Transaction Interface created
AHF,202504_0063,2040,63,0,63,700020,JE,45905,Admin-11-4523,Billing And A/R               ,USD,0,31.7,CA,04/30/2025,               ,63827,     ,N1104523,142838970,Global Ledger Transaction Interface created
AHF,202504_0063,2041,63,0,63,700020,JE,45905,Admin-11-4899,Administration                ,USD,0,5302.54,CA,04/30/2025,               ,63837,     ,N1104899,142839346,Global Ledger Transaction Interface created
AHF,202504_0063,2042,63,0,63,700020,JE,45905,Admin-11-4900,Finance                       ,USD,0,3001.99,CA,04/30/2025,               ,63837,     ,N1104900,142839347,Global Ledger Transaction Interface created
AHF,202504_0063,2043,63,0,63,700020,JE,45905,Admin-11-4901,Payment Integrity             ,USD,0,4443.36,CA,04/30/2025,               ,63837,     ,N1104901,142839348,Global Ledger Transaction Interface created
AHF,202504_0063,2044,63,0,63,700020,JE,45905,Admin-11-4902,Sales                         ,USD,0,2931.6,CA,04/30/2025,               ,63837,     ,N1104902,142839349,Global Ledger Transaction Interface created
AHF,202504_0063,2045,63,0,63,700020,JE,45905,Admin-11-4903,Provider Credentialing        ,USD,0,10557.3,CA,04/30/2025,               ,63837,     ,N1104903,142839350,Global Ledger Transaction Interface created
AHF,202504_0063,2046,63,0,63,700020,JE,45905,Admin-11-4904,Information Systems           ,USD,0,23181.43,CA,04/30/2025,               ,63837,     ,N1104904,142839351,Global Ledger Transaction Interface created
AHF,202504_0063,2047,63,0,63,700020,JE,45905,Admin-11-4905,Provider Maintenance          ,USD,0,509.67,CA,04/30/2025,               ,63837,     ,N1104905,142839352,Global Ledger Transaction Interface created
AHF,202504_0063,2048,63,0,63,700020,JE,45905,Admin-11-4906,Pharmacy                      ,USD,0,1119.64,CA,04/30/2025,               ,63837,     ,N1104906,142839353,Global Ledger Transaction Interface created
AHF,202504_0063,2049,63,0,63,700020,JE,45905,Admin-11-4907,Underwriting & Pricing        ,USD,0,3903.04,CA,04/30/2025,               ,63837,     ,N1104907,142839354,Global Ledger Transaction Interface created
AHF,202504_0063,2050,63,0,63,700020,JE,45905,Admin-11-4908,Compliance                    ,USD,0,1558.3,CA,04/30/2025,               ,63837,     ,N1104908,142839355,Global Ledger Transaction Interface created
AHF,202504_0063,2051,63,0,63,700020,JE,45905,Admin-11-4913,Quality & Accreditation       ,USD,0,3522.92,CA,04/30/2025,               ,63837,     ,N1104913,142839360,Global Ledger Transaction Interface created
AHF,202504_0063,2052,63,0,63,700020,JE,45905,Admin-11-4914,Member Services               ,USD,0,1155.6,CA,04/30/2025,               ,63837,     ,N1104914,142839361,Global Ledger Transaction Interface created
AHF,202504_0063,2053,63,0,63,700020,JE,45905,Admin-11-4915,Reporting & Analysis          ,USD,0,8208.46,CA,04/30/2025,               ,63837,     ,N1104915,142839362,Global Ledger Transaction Interface created
AHF,202504_0063,2054,63,0,63,700020,JE,45905,Admin-11-4916,Corporate Communications      ,USD,0,2110.47,CA,04/30/2025,               ,63837,     ,N1104916,142839363,Global Ledger Transaction Interface created
AHF,202504_0063,2055,63,0,63,700020,JE,45905,Admin-11-4917,Billing And A/R               ,USD,0,4483.61,CA,04/30/2025,               ,63837,     ,N1104917,142839364,Global Ledger Transaction Interface created
AHF,202504_0063,2056,63,0,63,700020,JE,45905,Admin-11-4918,Outreach Clinical Programs    ,USD,0,4958.29,CA,04/30/2025,               ,63837,     ,N1104918,142839365,Global Ledger Transaction Interface created
AHF,202504_0063,2057,63,0,63,700020,JE,45905,Admin-11-4919,Legal/Risk Mgmt               ,USD,0,5172.06,CA,04/30/2025,               ,63837,     ,N1104919,142839366,Global Ledger Transaction Interface created
AHF,202504_0063,2058,63,0,63,700020,JE,45905,Admin-11-4920,Provider Service              ,USD,0,1818.39,CA,04/30/2025,               ,63837,     ,N1104920,142839367,Global Ledger Transaction Interface created
AHF,202504_0063,2059,63,0,63,700020,JE,45905,Admin-11-4909,Distribution Services         ,USD,0,254.67,CA,04/30/2025,               ,63837,     ,N1104909,142839356,Global Ledger Transaction Interface created
AHF,202504_0063,2060,63,0,63,700020,JE,45905,Benefits-10-47,Benefits                      ,USD,0,3559.35,CA,04/30/2025,               ,63880,     ,N10047,142834383,Global Ledger Transaction Interface created
AHF,202504_0063,2061,63,0,63,700020,JE,45905,Benefits-10-46,Benefits                      ,USD,0,9458.65,CA,04/30/2025,               ,63875,     ,N10046,142834382,Global Ledger Transaction Interface created
AHF,202504_0063,2062,63,0,63,700020,JE,45905,Benefits-10-45,Benefits                      ,USD,0,21784.57,CA,04/30/2025,               ,63870,     ,N10045,142834381,Global Ledger Transaction Interface created
AHF,202504_0063,2063,63,0,63,700020,JE,45905,Benefits-10-43,Benefits                      ,USD,0,5437.9,CA,04/30/2025,               ,63855,     ,N10043,142834379,Global Ledger Transaction Interface created
AHF,202504_0063,2064,63,0,63,700020,JE,45905,Benefits-10-44,Benefits                      ,USD,0,4668.91,CA,04/30/2025,               ,63860,     ,N10044,142834380,Global Ledger Transaction Interface created
AHF,202504_0063,2065,63,0,63,700020,JE,45905,Benefits-10-42,Benefits                      ,USD,0,16357.65,CA,04/30/2025,               ,63850,     ,N10042,142834378,Global Ledger Transaction Interface created
AHF,202504_0063,2066,63,0,63,700020,JE,45905,Admin-11-4910,Provider Relations            ,USD,0,337.84,CA,04/30/2025,               ,63837,     ,N1104910,142839357,Global Ledger Transaction Interface created
AHF,202504_0063,2067,63,0,63,700020,JE,45905,Admin-11-4911,Tech Support                  ,USD,0,6215.98,CA,04/30/2025,               ,63837,     ,N1104911,142839358,Global Ledger Transaction Interface created
AHF,202504_0063,2068,63,0,63,700020,JE,45905,Admin-11-4912,EDI Support                   ,USD,0,5081.41,CA,04/30/2025,               ,63837,     ,N1104912,142839359,Global Ledger Transaction Interface created
AHF,202504_0063,2069,63,0,63,700030,JE,45905,Admin-11-4921,Provider Credentialing        ,USD,0,262,CA,04/30/2025,               ,63837,     ,N1104921,142839368,Global Ledger Transaction Interface created
AHF,202504_0063,2070,63,0,63,700030,JE,45905,Admin-11-4922,Quality & Accreditation       ,USD,0,2116.67,CA,04/30/2025,               ,63837,     ,N1104922,142839369,Global Ledger Transaction Interface created
AHF,202504_0063,2071,63,0,63,700030,JE,45905,Admin-11-4527,Provider Credentialing        ,USD,0,1.85,CA,04/30/2025,               ,63827,     ,N1104527,142838974,Global Ledger Transaction Interface created
AHF,202504_0063,2072,63,0,63,700030,JE,45905,Admin-11-4528,Quality & Accreditation       ,USD,0,14.94,CA,04/30/2025,               ,63827,     ,N1104528,142838975,Global Ledger Transaction Interface created
AHF,202504_0063,2073,63,0,63,700095,JE,45905,Admin-11-4529,Community Relations           ,USD,0,20.35,CA,04/30/2025,               ,63827,     ,N1104529,142838976,Global Ledger Transaction Interface created
AHF,202504_0063,2074,63,0,63,700095,JE,45905,Admin-11-4923,Community Relations           ,USD,0,493.6,CA,04/30/2025,               ,63837,     ,N1104923,142839370,Global Ledger Transaction Interface created
AHF,202504_0063,2075,63,0,63,700150,JE,45905,Admin-11-4924,Finance                       ,USD,0,10092.31,CA,04/30/2025,               ,63837,     ,N1104924,142839371,Global Ledger Transaction Interface created
AHF,202504_0063,2076,63,0,63,700150,JE,45905,Admin-11-4530,Finance                       ,USD,0,70.05,CA,04/30/2025,               ,63827,     ,N1104530,142838977,Global Ledger Transaction Interface created
AHF,202504_0063,2077,63,0,63,700250,JE,45905,Admin-11-4531,Provider Credentialing        ,USD,0,88.72,CA,04/30/2025,               ,63827,     ,N1104531,142838978,Global Ledger Transaction Interface created
AHF,202504_0063,2078,63,0,63,700250,JE,45905,Admin-11-4925,Provider Credentialing        ,USD,0,12566.39,CA,04/30/2025,               ,63837,     ,N1104925,142839372,Global Ledger Transaction Interface created
AHF,202504_0063,2079,63,0,63,700310,JE,45905,Admin-11-4926,Administration                ,USD,0,1036.13,CA,04/30/2025,               ,63837,     ,N1104926,142839373,Global Ledger Transaction Interface created
AHF,202504_0063,2080,63,0,63,700310,JE,45905,Admin-11-4532,Administration                ,USD,0,7.19,CA,04/30/2025,               ,63827,     ,N1104532,142838979,Global Ledger Transaction Interface created
AHF,202504_0063,2081,63,0,63,700460,JE,45905,Admin-11-4533,Provider Credentialing        ,USD,0,0.26,CA,04/30/2025,               ,63827,     ,N1104533,142838980,Global Ledger Transaction Interface created
AHF,202504_0063,2082,63,0,63,700460,JE,45905,Admin-11-4534,Corporate Communications      ,USD,0,0.17,CA,04/30/2025,               ,63827,     ,N1104534,142838981,Global Ledger Transaction Interface created
AHF,202504_0063,2083,63,0,63,700460,JE,45905,Admin-11-4927,Provider Credentialing        ,USD,0,37.37,CA,04/30/2025,               ,63837,     ,N1104927,142839374,Global Ledger Transaction Interface created
AHF,202504_0063,2084,63,0,63,700460,JE,45905,Admin-11-4928,Corporate Communications      ,USD,0,24.05,CA,04/30/2025,               ,63837,     ,N1104928,142839375,Global Ledger Transaction Interface created
AHF,202504_0063,2085,63,0,63,700580,JE,45905,Admin-11-4929,Administration                ,USD,0,7.83,CA,04/30/2025,               ,63837,     ,N1104929,142839376,Global Ledger Transaction Interface created
AHF,202504_0063,2086,63,0,63,700580,JE,45905,Admin-11-4930,Finance                       ,USD,0,11.06,CA,04/30/2025,               ,63837,     ,N1104930,142839377,Global Ledger Transaction Interface created
AHF,202504_0063,2087,63,0,63,700580,JE,45905,Admin-11-4931,Distribution Services         ,USD,0,476.86,CA,04/30/2025,               ,63837,     ,N1104931,142839378,Global Ledger Transaction Interface created
AHF,202504_0063,2088,63,0,63,700580,JE,45905,Admin-11-4932,Legal/Risk Mgmt               ,USD,0,43.57,CA,04/30/2025,               ,63837,     ,N1104932,142839379,Global Ledger Transaction Interface created
AHF,202504_0063,2089,63,0,63,700580,JE,45905,Admin-11-4535,Administration                ,USD,0,0.05,CA,04/30/2025,               ,63827,     ,N1104535,142838982,Global Ledger Transaction Interface created
AHF,202504_0063,2090,63,0,63,700580,JE,45905,Admin-11-4536,Finance                       ,USD,0,0.08,CA,04/30/2025,               ,63827,     ,N1104536,142838983,Global Ledger Transaction Interface created
AHF,202504_0063,2091,63,0,63,700580,JE,45905,Admin-11-4537,Distribution Services         ,USD,0,19.66,CA,04/30/2025,               ,63827,     ,N1104537,142838984,Global Ledger Transaction Interface created
AHF,202504_0063,2092,63,0,63,700580,JE,45905,Admin-11-4538,Legal/Risk Mgmt               ,USD,0,0.31,CA,04/30/2025,               ,63827,     ,N1104538,142838985,Global Ledger Transaction Interface created
AHF,202504_0063,2093,63,0,63,700660,JE,45905,Admin-11-4539,Payment Integrity             ,USD,0,0.72,CA,04/30/2025,               ,63827,     ,N1104539,142838986,Global Ledger Transaction Interface created
AHF,202504_0063,2094,63,0,63,700660,JE,45905,Admin-11-4540,Compliance                    ,USD,0,0.47,CA,04/30/2025,               ,63827,     ,N1104540,142838987,Global Ledger Transaction Interface created
AHF,202504_0063,2095,63,0,63,700660,JE,45905,PTHP OFFSE-9-33,PTHP From Offset              ,USD,0,66.18,CA,04/30/2025,               ,63825,     ,N9033,142840262,Global Ledger Transaction Interface created
AHF,202504_0063,2096,63,0,63,700660,JE,45905,Admin-11-4541,Tech Support                  ,USD,0,0.62,CA,04/30/2025,               ,63827,     ,N1104541,142838988,Global Ledger Transaction Interface created
AHF,202504_0063,2097,63,0,63,700660,JE,45905,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0,595.59,CA,04/30/2025,               ,63835,     ,N9085,142840314,Global Ledger Transaction Interface created
AHF,202504_0063,2098,63,0,63,700660,JE,45905,Admin-11-4933,Payment Integrity             ,USD,0,101.75,CA,04/30/2025,               ,63837,     ,N1104933,142839380,Global Ledger Transaction Interface created
AHF,202504_0063,2099,63,0,63,700660,JE,45905,Admin-11-4934,Compliance                    ,USD,0,67.11,CA,04/30/2025,               ,63837,     ,N1104934,142839381,Global Ledger Transaction Interface created
AHF,202504_0063,2100,63,0,63,700660,JE,45905,Admin-11-4935,Tech Support                  ,USD,0,88.43,CA,04/30/2025,               ,63837,     ,N1104935,142839382,Global Ledger Transaction Interface created
AHF,202504_0063,2101,63,0,63,700660,AD,03/25/2025,    279636-11-17,    20805OPTUM360 LLC         ,USD,0,661.77,AP,45661,               ,63810,     ,N11017,142143703,Global Ledger Transaction Interface created
AHF,202504_0063,2102,63,0,63,700660,JE,45905,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0,-66.18,CA,04/30/2025,               ,63899,     ,N90169,142840398,Global Ledger Transaction Interface created
AHF,202504_0063,2103,63,0,63,700660,JE,45905,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0,-595.59,CA,04/30/2025,               ,63899,     ,N90170,142840399,Global Ledger Transaction Interface created
AHF,202504_0063,2104,63,0,63,700720,JE,45905,Admin-11-4936,Information Systems           ,USD,0,36222.27,CA,04/30/2025,               ,63837,     ,N1104936,142839383,Global Ledger Transaction Interface created
AHF,202504_0063,2105,63,0,63,700720,JE,45905,Admin-11-4542,Information Systems           ,USD,0,254.49,CA,04/30/2025,               ,63827,     ,N1104542,142838989,Global Ledger Transaction Interface created
AHF,202504_0063,2106,63,0,63,700800,JE,45905,Admin-11-4543,Corporate Communications      ,USD,0,13.1,CA,04/30/2025,               ,63827,     ,N1104543,142838990,Global Ledger Transaction Interface created
