FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,1750,63,0,63,520250,JE,45972,Admin-11-4676,Reporting & Analysis          ,USD,0.11,0,CA,10/31/2025,               ,63827,     ,N1104676,146389503,Global Ledger Transaction Interface created
AHF,202510_0063,1751,63,0,63,520250,JE,45972,Admin-11-5109,Reporting & Analysis          ,USD,14.86,0,CA,10/31/2025,               ,63837,     ,N1105109,146389936,Global Ledger Transaction Interface created
AHF,202510_0063,1752,63,0,63,520250,JE,45972,Admin-11-5110,Reporting & Analysis          ,USD,0,222.73,CA,10/31/2025,               ,63837,     ,N1105110,146389937,Global Ledger Transaction Interface created
AHF,202510_0063,1753,63,0,63,520280,JE,45972,Admin-11-4689,Provider Service              ,USD,0,20.61,CA,10/31/2025,               ,63827,     ,N1104689,146389516,Global Ledger Transaction Interface created
AHF,202510_0063,1754,63,0,63,520280,JE,45972,Admin-11-4688,Corporate Training            ,USD,0,17.78,CA,10/31/2025,               ,63827,     ,N1104688,146389515,Global Ledger Transaction Interface created
AHF,202510_0063,1755,63,0,63,520280,JE,45972,Admin-11-4687,EDI Support                   ,USD,0,118.18,CA,10/31/2025,               ,63827,     ,N1104687,146389514,Global Ledger Transaction Interface created
AHF,202510_0063,1756,63,0,63,520280,JE,45972,Admin-11-4686,Tech Support                  ,USD,0,96.31,CA,10/31/2025,               ,63827,     ,N1104686,146389513,Global Ledger Transaction Interface created
AHF,202510_0063,1757,63,0,63,520280,JE,45972,Admin-11-4685,Pharmacy                      ,USD,0,58.61,CA,10/31/2025,               ,63827,     ,N1104685,146389512,Global Ledger Transaction Interface created
AHF,202510_0063,1758,63,0,63,520280,JE,45972,Admin-11-4684,Payment Integrity             ,USD,0,117.7,CA,10/31/2025,               ,63827,     ,N1104684,146389511,Global Ledger Transaction Interface created
AHF,202510_0063,1759,63,0,63,520280,JE,45972,Admin-11-4683,Provider Service              ,USD,0.72,0,CA,10/31/2025,               ,63827,     ,N1104683,146389510,Global Ledger Transaction Interface created
AHF,202510_0063,1760,63,0,63,520280,JE,45972,Admin-11-4682,Corporate Training            ,USD,0.63,0,CA,10/31/2025,               ,63827,     ,N1104682,146389509,Global Ledger Transaction Interface created
AHF,202510_0063,1761,63,0,63,520280,JE,45972,Admin-11-4681,EDI Support                   ,USD,5.45,0,CA,10/31/2025,               ,63827,     ,N1104681,146389508,Global Ledger Transaction Interface created
AHF,202510_0063,1762,63,0,63,520280,JE,45972,Admin-11-4680,Tech Support                  ,USD,3.22,0,CA,10/31/2025,               ,63827,     ,N1104680,146389507,Global Ledger Transaction Interface created
AHF,202510_0063,1763,63,0,63,520280,JE,45972,Admin-11-4679,Pharmacy                      ,USD,1.76,0,CA,10/31/2025,               ,63827,     ,N1104679,146389506,Global Ledger Transaction Interface created
AHF,202510_0063,1764,63,0,63,520280,JE,45972,Admin-11-4678,Payment Integrity             ,USD,4.27,0,CA,10/31/2025,               ,63827,     ,N1104678,146389505,Global Ledger Transaction Interface created
AHF,202510_0063,1765,63,0,63,520280,JE,45972,PTHP OFFSE-9-9,PTHP From Offset              ,USD,261.46,0,CA,10/31/2025,               ,63825,     ,N909,146391118,Global Ledger Transaction Interface created
AHF,202510_0063,1766,63,0,63,520280,JE,45972,PTHP OFFSE-9-10,PTHP From Offset              ,USD,0,6394.93,CA,10/31/2025,               ,63825,     ,N9010,146391119,Global Ledger Transaction Interface created
AHF,202510_0063,1767,63,0,63,520280,JE,45972,PTHP OFFSE-9-62,PTHP From Offset              ,USD,2353.17,0,CA,10/31/2025,               ,63835,     ,N9062,146391171,Global Ledger Transaction Interface created
AHF,202510_0063,1768,63,0,63,520280,JE,45972,PTHP OFFSE-9-63,PTHP From Offset              ,USD,0,57554.36,CA,10/31/2025,               ,63835,     ,N9063,146391172,Global Ledger Transaction Interface created
AHF,202510_0063,1769,63,0,63,520280,JE,45972,Admin-11-5111,Payment Integrity             ,USD,551.43,0,CA,10/31/2025,               ,63837,     ,N1105111,146389938,Global Ledger Transaction Interface created
AHF,202510_0063,1770,63,0,63,520280,JE,45972,Admin-11-5112,Pharmacy                      ,USD,46.38,0,CA,10/31/2025,               ,63837,     ,N1105112,146389939,Global Ledger Transaction Interface created
AHF,202510_0063,1771,63,0,63,520280,JE,45972,Admin-11-5113,Tech Support                  ,USD,411.27,0,CA,10/31/2025,               ,63837,     ,N1105113,146389940,Global Ledger Transaction Interface created
AHF,202510_0063,1772,63,0,63,520280,JE,45972,Admin-11-5114,EDI Support                   ,USD,704.06,0,CA,10/31/2025,               ,63837,     ,N1105114,146389941,Global Ledger Transaction Interface created
AHF,202510_0063,1773,63,0,63,520280,JE,45972,Admin-11-5115,Corporate Training            ,USD,16.88,0,CA,10/31/2025,               ,63837,     ,N1105115,146389942,Global Ledger Transaction Interface created
AHF,202510_0063,1774,63,0,63,520280,JE,45972,Admin-11-5116,Provider Service              ,USD,18.84,0,CA,10/31/2025,               ,63837,     ,N1105116,146389943,Global Ledger Transaction Interface created
AHF,202510_0063,1775,63,0,63,520280,JE,45972,Admin-11-5117,Payment Integrity             ,USD,0,15212.55,CA,10/31/2025,               ,63837,     ,N1105117,146389944,Global Ledger Transaction Interface created
AHF,202510_0063,1776,63,0,63,520280,JE,45972,Admin-11-5118,Pharmacy                      ,USD,0,1543.92,CA,10/31/2025,               ,63837,     ,N1105118,146389945,Global Ledger Transaction Interface created
AHF,202510_0063,1777,63,0,63,520280,JE,45972,Admin-11-5119,Tech Support                  ,USD,0,12283.34,CA,10/31/2025,               ,63837,     ,N1105119,146389946,Global Ledger Transaction Interface created
AHF,202510_0063,1778,63,0,63,520280,JE,45972,Admin-11-5120,EDI Support                   ,USD,0,15273.89,CA,10/31/2025,               ,63837,     ,N1105120,146389947,Global Ledger Transaction Interface created
AHF,202510_0063,1779,63,0,63,520280,JE,45972,Admin-11-5121,Corporate Training            ,USD,0,477.07,CA,10/31/2025,               ,63837,     ,N1105121,146389948,Global Ledger Transaction Interface created
AHF,202510_0063,1780,63,0,63,520280,JE,45972,Admin-11-5122,Provider Service              ,USD,0,541.91,CA,10/31/2025,               ,63837,     ,N1105122,146389949,Global Ledger Transaction Interface created
AHF,202510_0063,1781,63,0,63,520280,PW,09/23/2025,PR198-100002-363,Summarized transaction        ,USD,840.6,20836.82,PR,45757,               ,63850,     ,I1000020363,145701165,Global Ledger Transaction Interface created
AHF,202510_0063,1782,63,0,63,520280,PW,45848,PR198-100009-374,Summarized transaction        ,USD,866.8,21432.32,PR,10/18/2025,               ,63850,     ,I1000090374,146036328,Global Ledger Transaction Interface created
AHF,202510_0063,1783,63,0,63,520280,PR,09/30/2025,PR195-100004-502,Estimated payroll expense     ,USD,-574.31,-14139.64,PR,45667,               ,63850,     ,R1000040502,145951631,Global Ledger Transaction Interface created
AHF,202510_0063,1784,63,0,63,520280,PR,10/31/2025,PR195-100004-528,Estimated payroll expense     ,USD,806.1,19932.04,PR,10/31/2025,               ,63850,     ,I1000040528,146019828,Global Ledger Transaction Interface created
AHF,202510_0063,1785,63,0,63,520280,PW,09/23/2025,PR198-100002-374,Summarized transaction        ,USD,125.5,3328.41,PR,45757,               ,63870,     ,I1000020374,145701187,Global Ledger Transaction Interface created
AHF,202510_0063,1786,63,0,63,520280,JE,45972,PTHP OFFSE-9-123,PTHP From Offset              ,USD,-261.46,0,CA,10/31/2025,               ,63899,     ,N90123,146391232,Global Ledger Transaction Interface created
AHF,202510_0063,1787,63,0,63,520280,JE,45972,PTHP OFFSE-9-124,PTHP From Offset              ,USD,-2353.17,0,CA,10/31/2025,               ,63899,     ,N90124,146391233,Global Ledger Transaction Interface created
AHF,202510_0063,1788,63,0,63,520280,JE,45972,PTHP OFFSE-9-125,PTHP From Offset              ,USD,0,-6394.93,CA,10/31/2025,               ,63899,     ,N90125,146391234,Global Ledger Transaction Interface created
AHF,202510_0063,1789,63,0,63,520280,JE,45972,PTHP OFFSE-9-126,PTHP From Offset              ,USD,0,-57554.36,CA,10/31/2025,               ,63899,     ,N90126,146391235,Global Ledger Transaction Interface created
AHF,202510_0063,1790,63,0,63,520280,PW,09/23/2025,PR198-100002-389,Summarized transaction        ,USD,160,3146.4,PR,45757,               ,63890,     ,I1000020389,145701217,Global Ledger Transaction Interface created
AHF,202510_0063,1791,63,0,63,520280,PW,45848,PR198-100009-385,Summarized transaction        ,USD,150.6,4214.47,PR,10/18/2025,               ,63870,     ,I1000090385,146036350,Global Ledger Transaction Interface created
AHF,202510_0063,1792,63,0,63,520280,PR,10/31/2025,PR195-100004-540,Estimated payroll expense     ,USD,140.05,3919.48,PR,10/31/2025,               ,63870,     ,I1000040540,146019852,Global Ledger Transaction Interface created
AHF,202510_0063,1793,63,0,63,520280,PR,09/30/2025,PR195-100004-519,Estimated payroll expense     ,USD,-95.91,-2559.64,PR,45667,               ,63870,     ,R1000040519,145951648,Global Ledger Transaction Interface created
AHF,202510_0063,1794,63,0,63,520280,PR,09/30/2025,PR195-100004-536,Estimated payroll expense     ,USD,-113.6,-2233.92,PR,45667,               ,63890,     ,R1000040536,145951665,Global Ledger Transaction Interface created
AHF,202510_0063,1795,63,0,63,520280,PW,45848,PR198-100009-400,Summarized transaction        ,USD,160,3146.4,PR,10/18/2025,               ,63890,     ,I1000090400,146036380,Global Ledger Transaction Interface created
AHF,202510_0063,1796,63,0,63,520280,PR,10/31/2025,PR195-100004-560,Estimated payroll expense     ,USD,148.8,2926.15,PR,10/31/2025,               ,63890,     ,I1000040560,146019892,Global Ledger Transaction Interface created
AHF,202510_0063,1797,63,0,63,520281,JE,45972,PTHP OFFSE-9-64,PTHP From Offset              ,USD,4290.02,0,CA,10/31/2025,               ,63835,     ,N9064,146391173,Global Ledger Transaction Interface created
AHF,202510_0063,1798,63,0,63,520281,JE,45972,PTHP OFFSE-9-65,PTHP From Offset              ,USD,0,96175.9,CA,10/31/2025,               ,63835,     ,N9065,146391174,Global Ledger Transaction Interface created
AHF,202510_0063,1799,63,0,63,520281,JE,45972,PTHP OFFSE-9-11,PTHP From Offset              ,USD,476.67,0,CA,10/31/2025,               ,63825,     ,N9011,146391120,Global Ledger Transaction Interface created
AHF,202510_0063,1800,63,0,63,520281,JE,45972,PTHP OFFSE-9-12,PTHP From Offset              ,USD,0,10686.21,CA,10/31/2025,               ,63825,     ,N9012,146391121,Global Ledger Transaction Interface created
AHF,202510_0063,1801,63,0,63,520281,JE,45972,Admin-11-4706,Pharmacy                      ,USD,0,56.59,CA,10/31/2025,               ,63827,     ,N1104706,146389533,Global Ledger Transaction Interface created
AHF,202510_0063,1802,63,0,63,520281,JE,45972,Admin-11-4705,Provider Maintenance          ,USD,0,16.72,CA,10/31/2025,               ,63827,     ,N1104705,146389532,Global Ledger Transaction Interface created
AHF,202510_0063,1803,63,0,63,520281,JE,45972,Admin-11-4704,Information Systems           ,USD,0,163.56,CA,10/31/2025,               ,63827,     ,N1104704,146389531,Global Ledger Transaction Interface created
AHF,202510_0063,1804,63,0,63,520281,JE,45972,Admin-11-4703,Provider Credentialing        ,USD,0,37.85,CA,10/31/2025,               ,63827,     ,N1104703,146389530,Global Ledger Transaction Interface created
AHF,202510_0063,1805,63,0,63,520281,JE,45972,Admin-11-4702,Provider Service              ,USD,7.55,0,CA,10/31/2025,               ,63827,     ,N1104702,146389529,Global Ledger Transaction Interface created
AHF,202510_0063,1806,63,0,63,520281,JE,45972,Admin-11-4701,Legal/Risk Mgmt               ,USD,5.58,0,CA,10/31/2025,               ,63827,     ,N1104701,146389528,Global Ledger Transaction Interface created
AHF,202510_0063,1807,63,0,63,520281,JE,45972,Admin-11-4700,Outreach Clinical Programs    ,USD,0.46,0,CA,10/31/2025,               ,63827,     ,N1104700,146389527,Global Ledger Transaction Interface created
AHF,202510_0063,1808,63,0,63,520281,JE,45972,Admin-11-4699,Billing And A/R               ,USD,3.17,0,CA,10/31/2025,               ,63827,     ,N1104699,146389526,Global Ledger Transaction Interface created
AHF,202510_0063,1809,63,0,63,520281,JE,45972,Admin-11-4698,Member Services               ,USD,4.41,0,CA,10/31/2025,               ,63827,     ,N1104698,146389525,Global Ledger Transaction Interface created
AHF,202510_0063,1810,63,0,63,520281,JE,45972,Admin-11-4697,Quality & Accreditation       ,USD,0.15,0,CA,10/31/2025,               ,63827,     ,N1104697,146389524,Global Ledger Transaction Interface created
AHF,202510_0063,1811,63,0,63,520281,JE,45972,Admin-11-4696,Tech Support                  ,USD,1.09,0,CA,10/31/2025,               ,63827,     ,N1104696,146389523,Global Ledger Transaction Interface created
AHF,202510_0063,1812,63,0,63,520281,JE,45972,Admin-11-4695,Distribution Services         ,USD,0.83,0,CA,10/31/2025,               ,63827,     ,N1104695,146389522,Global Ledger Transaction Interface created
AHF,202510_0063,1813,63,0,63,520281,JE,45972,Admin-11-4694,Underwriting & Pricing        ,USD,0.72,0,CA,10/31/2025,               ,63827,     ,N1104694,146389521,Global Ledger Transaction Interface created
AHF,202510_0063,1814,63,0,63,520281,JE,45972,Admin-11-4693,Pharmacy                      ,USD,2.37,0,CA,10/31/2025,               ,63827,     ,N1104693,146389520,Global Ledger Transaction Interface created
AHF,202510_0063,1815,63,0,63,520281,JE,45972,Admin-11-4692,Provider Maintenance          ,USD,0.62,0,CA,10/31/2025,               ,63827,     ,N1104692,146389519,Global Ledger Transaction Interface created
AHF,202510_0063,1816,63,0,63,520281,JE,45972,Admin-11-4691,Information Systems           ,USD,6.68,0,CA,10/31/2025,               ,63827,     ,N1104691,146389518,Global Ledger Transaction Interface created
AHF,202510_0063,1817,63,0,63,520281,JE,45972,Admin-11-4690,Provider Credentialing        ,USD,1.81,0,CA,10/31/2025,               ,63827,     ,N1104690,146389517,Global Ledger Transaction Interface created
AHF,202510_0063,1818,63,0,63,520281,JE,45972,Admin-11-4715,Provider Service              ,USD,0,170.19,CA,10/31/2025,               ,63827,     ,N1104715,146389542,Global Ledger Transaction Interface created
AHF,202510_0063,1819,63,0,63,520281,JE,45972,Admin-11-4714,Legal/Risk Mgmt               ,USD,0,142.65,CA,10/31/2025,               ,63827,     ,N1104714,146389541,Global Ledger Transaction Interface created
AHF,202510_0063,1820,63,0,63,520281,JE,45972,Admin-11-4713,Outreach Clinical Programs    ,USD,0,9.85,CA,10/31/2025,               ,63827,     ,N1104713,146389540,Global Ledger Transaction Interface created
AHF,202510_0063,1821,63,0,63,520281,JE,45972,Admin-11-4712,Billing And A/R               ,USD,0,78.82,CA,10/31/2025,               ,63827,     ,N1104712,146389539,Global Ledger Transaction Interface created
AHF,202510_0063,1822,63,0,63,520281,JE,45972,Admin-11-4711,Member Services               ,USD,0,83.47,CA,10/31/2025,               ,63827,     ,N1104711,146389538,Global Ledger Transaction Interface created
AHF,202510_0063,1823,63,0,63,520281,JE,45972,Admin-11-4710,Quality & Accreditation       ,USD,0,3.58,CA,10/31/2025,               ,63827,     ,N1104710,146389537,Global Ledger Transaction Interface created
AHF,202510_0063,1824,63,0,63,520281,JE,45972,Admin-11-4709,Tech Support                  ,USD,0,38.39,CA,10/31/2025,               ,63827,     ,N1104709,146389536,Global Ledger Transaction Interface created
AHF,202510_0063,1825,63,0,63,520281,JE,45972,Admin-11-4708,Distribution Services         ,USD,0,14.78,CA,10/31/2025,               ,63827,     ,N1104708,146389535,Global Ledger Transaction Interface created
AHF,202510_0063,1826,63,0,63,520281,JE,45972,Admin-11-4707,Underwriting & Pricing        ,USD,0,23.6,CA,10/31/2025,               ,63827,     ,N1104707,146389534,Global Ledger Transaction Interface created
AHF,202510_0063,1827,63,0,63,520281,PR,10/31/2025,PR195-100004-555,Estimated payroll expense     ,USD,3.72,58.63,PR,10/31/2025,               ,63880,     ,I1000040555,146019882,Global Ledger Transaction Interface created
