FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,4170,63,0,63,749240,NL,45786,CLM BRK-37-2297,Claims - Aultman (PTHP GRP)   ,USD,0,1812.86,GL,09/30/2025,               ,63825,     ,N3702297,145676738,Global Ledger Transaction Interface created
AHF,202509_0063,4171,63,0,63,749240,NL,45878,CLM BRK-37-2298,Claims - Aultman (PTHP GRP)   ,USD,0,28150.87,GL,09/30/2025,               ,63825,     ,N3702298,145676739,Global Ledger Transaction Interface created
AHF,202509_0063,4172,63,0,63,749240,NL,45909,CLM BRK-37-2299,Claims - Aultman (PTHP GRP)   ,USD,0,4139.66,GL,09/30/2025,               ,63825,     ,N3702299,145676740,Global Ledger Transaction Interface created
AHF,202509_0063,4173,63,0,63,749240,NL,45939,CLM BRK-37-2300,Claims - Aultman (PTHP GRP)   ,USD,0,1109.67,GL,09/30/2025,               ,63825,     ,N3702300,145676741,Global Ledger Transaction Interface created
AHF,202509_0063,4174,63,0,63,749240,NL,45970,CLM BRK-37-2301,Claims - Aultman (PTHP GRP)   ,USD,0,4391.51,GL,09/30/2025,               ,63825,     ,N3702301,145676742,Global Ledger Transaction Interface created
AHF,202509_0063,4175,63,0,63,749240,NL,46000,CLM BRK-37-2302,Claims - Aultman (PTHP GRP)   ,USD,0,1902.51,GL,09/30/2025,               ,63825,     ,N3702302,145676743,Global Ledger Transaction Interface created
AHF,202509_0063,4176,63,0,63,749240,NL,09/15/2025,CLM BRK-37-2303,Claims - Aultman (PTHP GRP)   ,USD,0,25604.36,GL,09/30/2025,               ,63825,     ,N3702303,145676744,Global Ledger Transaction Interface created
AHF,202509_0063,4177,63,0,63,749240,NL,09/16/2025,CLM BRK-37-2304,Claims - Aultman (PTHP GRP)   ,USD,0,9804.01,GL,09/30/2025,               ,63825,     ,N3702304,145676745,Global Ledger Transaction Interface created
AHF,202509_0063,4178,63,0,63,749240,NL,09/17/2025,CLM BRK-37-2305,Claims - Aultman (PTHP GRP)   ,USD,0,1043.36,GL,09/30/2025,               ,63825,     ,N3702305,145676746,Global Ledger Transaction Interface created
AHF,202509_0063,4179,63,0,63,749240,NL,09/18/2025,CLM BRK-37-2306,Claims - Aultman (PTHP GRP)   ,USD,0,13675.42,GL,09/30/2025,               ,63825,     ,N3702306,145676747,Global Ledger Transaction Interface created
AHF,202509_0063,4180,63,0,63,749240,NL,09/19/2025,CLM BRK-37-2307,Claims - Aultman (PTHP GRP)   ,USD,0,17095.22,GL,09/30/2025,               ,63825,     ,N3702307,145676748,Global Ledger Transaction Interface created
AHF,202509_0063,4181,63,0,63,749240,NL,09/22/2025,CLM BRK-37-2308,Claims - Aultman (PTHP GRP)   ,USD,0,2148.25,GL,09/30/2025,               ,63825,     ,N3702308,145676749,Global Ledger Transaction Interface created
AHF,202509_0063,4182,63,0,63,749240,NL,09/23/2025,CLM BRK-37-2309,Claims - Aultman (PTHP GRP)   ,USD,0,2798.89,GL,09/30/2025,               ,63825,     ,N3702309,145676750,Global Ledger Transaction Interface created
AHF,202509_0063,4183,63,0,63,749240,NL,09/24/2025,CLM BRK-37-2310,Claims - Aultman (PTHP GRP)   ,USD,0,3735.38,GL,09/30/2025,               ,63825,     ,N3702310,145676751,Global Ledger Transaction Interface created
AHF,202509_0063,4184,63,0,63,749240,NL,09/25/2025,CLM BRK-37-2311,Claims - Aultman (PTHP GRP)   ,USD,0,12911.55,GL,09/30/2025,               ,63825,     ,N3702311,145676752,Global Ledger Transaction Interface created
AHF,202509_0063,4185,63,0,63,749240,NL,09/26/2025,CLM BRK-37-2312,Claims - Aultman (PTHP GRP)   ,USD,0,962.69,GL,09/30/2025,               ,63825,     ,N3702312,145676753,Global Ledger Transaction Interface created
AHF,202509_0063,4186,63,0,63,749240,NL,09/29/2025,CLM BRK-37-2313,Claims - Aultman (PTHP GRP)   ,USD,0,1373.32,GL,09/30/2025,               ,63825,     ,N3702313,145676754,Global Ledger Transaction Interface created
AHF,202509_0063,4187,63,0,63,749240,NL,09/30/2025,CLM BRK-37-2314,Claims - Aultman (PTHP GRP)   ,USD,0,1420.81,GL,09/30/2025,               ,63825,     ,N3702314,145676755,Global Ledger Transaction Interface created
AHF,202509_0063,4188,63,0,63,749240,NL,45697,CLM BRK-37-2424,Claims - Aultman (PTHP IND)   ,USD,0,395793.9,GL,09/30/2025,               ,63835,     ,N3702424,145676865,Global Ledger Transaction Interface created
AHF,202509_0063,4189,63,0,63,749240,NL,45725,CLM BRK-37-2425,Claims - Aultman (PTHP IND)   ,USD,0,484287.41,GL,09/30/2025,               ,63835,     ,N3702425,145676866,Global Ledger Transaction Interface created
AHF,202509_0063,4190,63,0,63,749240,NL,45756,CLM BRK-37-2426,Claims - Aultman (PTHP IND)   ,USD,0,206858.66,GL,09/30/2025,               ,63835,     ,N3702426,145676867,Global Ledger Transaction Interface created
AHF,202509_0063,4191,63,0,63,749240,NL,45786,CLM BRK-37-2427,Claims - Aultman (PTHP IND)   ,USD,0,128518.82,GL,09/30/2025,               ,63835,     ,N3702427,145676868,Global Ledger Transaction Interface created
AHF,202509_0063,4192,63,0,63,749240,NL,45878,CLM BRK-37-2428,Claims - Aultman (PTHP IND)   ,USD,0,278636.15,GL,09/30/2025,               ,63835,     ,N3702428,145676869,Global Ledger Transaction Interface created
AHF,202509_0063,4193,63,0,63,749240,NL,45909,CLM BRK-37-2429,Claims - Aultman (PTHP IND)   ,USD,0,192823.59,GL,09/30/2025,               ,63835,     ,N3702429,145676870,Global Ledger Transaction Interface created
AHF,202509_0063,4194,63,0,63,749240,NL,45939,CLM BRK-37-2430,Claims - Aultman (PTHP IND)   ,USD,0,208980.44,GL,09/30/2025,               ,63835,     ,N3702430,145676871,Global Ledger Transaction Interface created
AHF,202509_0063,4195,63,0,63,749240,NL,45970,CLM BRK-37-2431,Claims - Aultman (PTHP IND)   ,USD,0,144039.39,GL,09/30/2025,               ,63835,     ,N3702431,145676872,Global Ledger Transaction Interface created
AHF,202509_0063,4196,63,0,63,749240,NL,46000,CLM BRK-37-2432,Claims - Aultman (PTHP IND)   ,USD,0,370024.33,GL,09/30/2025,               ,63835,     ,N3702432,145676873,Global Ledger Transaction Interface created
AHF,202509_0063,4197,63,0,63,749240,NL,09/15/2025,CLM BRK-37-2433,Claims - Aultman (PTHP IND)   ,USD,0,83484.79,GL,09/30/2025,               ,63835,     ,N3702433,145676874,Global Ledger Transaction Interface created
AHF,202509_0063,4198,63,0,63,749240,NL,09/16/2025,CLM BRK-37-2434,Claims - Aultman (PTHP IND)   ,USD,0,137379.27,GL,09/30/2025,               ,63835,     ,N3702434,145676875,Global Ledger Transaction Interface created
AHF,202509_0063,4199,63,0,63,749240,NL,09/17/2025,CLM BRK-37-2435,Claims - Aultman (PTHP IND)   ,USD,0,140408.87,GL,09/30/2025,               ,63835,     ,N3702435,145676876,Global Ledger Transaction Interface created
AHF,202509_0063,4200,63,0,63,749240,NL,09/18/2025,CLM BRK-37-2436,Claims - Aultman (PTHP IND)   ,USD,0,225742.52,GL,09/30/2025,               ,63835,     ,N3702436,145676877,Global Ledger Transaction Interface created
AHF,202509_0063,4201,63,0,63,749240,NL,09/19/2025,CLM BRK-37-2437,Claims - Aultman (PTHP IND)   ,USD,0,210883.73,GL,09/30/2025,               ,63835,     ,N3702437,145676878,Global Ledger Transaction Interface created
AHF,202509_0063,4202,63,0,63,749240,NL,09/22/2025,CLM BRK-37-2438,Claims - Aultman (PTHP IND)   ,USD,0,129432.19,GL,09/30/2025,               ,63835,     ,N3702438,145676879,Global Ledger Transaction Interface created
AHF,202509_0063,4203,63,0,63,749240,NL,09/23/2025,CLM BRK-37-2439,Claims - Aultman (PTHP IND)   ,USD,0,254920.78,GL,09/30/2025,               ,63835,     ,N3702439,145676880,Global Ledger Transaction Interface created
AHF,202509_0063,4204,63,0,63,749240,NL,09/24/2025,CLM BRK-37-2440,Claims - Aultman (PTHP IND)   ,USD,0,198582.88,GL,09/30/2025,               ,63835,     ,N3702440,145676881,Global Ledger Transaction Interface created
AHF,202509_0063,4205,63,0,63,749240,NL,09/25/2025,CLM BRK-37-2441,Claims - Aultman (PTHP IND)   ,USD,0,173744.55,GL,09/30/2025,               ,63835,     ,N3702441,145676882,Global Ledger Transaction Interface created
AHF,202509_0063,4206,63,0,63,749240,NL,09/26/2025,CLM BRK-37-2442,Claims - Aultman (PTHP IND)   ,USD,0,99049.89,GL,09/30/2025,               ,63835,     ,N3702442,145676883,Global Ledger Transaction Interface created
AHF,202509_0063,4207,63,0,63,749240,NL,09/29/2025,CLM BRK-37-2443,Claims - Aultman (PTHP IND)   ,USD,0,148249.8,GL,09/30/2025,               ,63835,     ,N3702443,145676884,Global Ledger Transaction Interface created
AHF,202509_0063,4208,63,0,63,749240,NL,09/30/2025,CLM BRK-37-2444,Claims - Aultman (PTHP IND)   ,USD,0,160443.39,GL,09/30/2025,               ,63835,     ,N3702444,145676885,Global Ledger Transaction Interface created
AHF,202509_0063,4209,63,0,63,749250,NL,45697,CLM BRK-37-2315,Claims - Other Pnl (PTHP GRP) ,USD,0,36114.46,GL,09/30/2025,               ,63825,     ,N3702315,145676756,Global Ledger Transaction Interface created
AHF,202509_0063,4210,63,0,63,749250,NL,45725,CLM BRK-37-2316,Claims - Other Pnl (PTHP GRP) ,USD,0,17894.59,GL,09/30/2025,               ,63825,     ,N3702316,145676757,Global Ledger Transaction Interface created
AHF,202509_0063,4211,63,0,63,749250,NL,45756,CLM BRK-37-2317,Claims - Other Pnl (PTHP GRP) ,USD,0,16712.07,GL,09/30/2025,               ,63825,     ,N3702317,145676758,Global Ledger Transaction Interface created
AHF,202509_0063,4212,63,0,63,749250,NL,45786,CLM BRK-37-2318,Claims - Other Pnl (PTHP GRP) ,USD,0,5399.97,GL,09/30/2025,               ,63825,     ,N3702318,145676759,Global Ledger Transaction Interface created
AHF,202509_0063,4213,63,0,63,749250,NL,45878,CLM BRK-37-2319,Claims - Other Pnl (PTHP GRP) ,USD,0,6594.48,GL,09/30/2025,               ,63825,     ,N3702319,145676760,Global Ledger Transaction Interface created
AHF,202509_0063,4214,63,0,63,749250,NL,45909,CLM BRK-37-2320,Claims - Other Pnl (PTHP GRP) ,USD,0,2071.85,GL,09/30/2025,               ,63825,     ,N3702320,145676761,Global Ledger Transaction Interface created
AHF,202509_0063,4215,63,0,63,749250,NL,45939,CLM BRK-37-2321,Claims - Other Pnl (PTHP GRP) ,USD,0,8107.68,GL,09/30/2025,               ,63825,     ,N3702321,145676762,Global Ledger Transaction Interface created
AHF,202509_0063,4216,63,0,63,749250,NL,45970,CLM BRK-37-2322,Claims - Other Pnl (PTHP GRP) ,USD,0,11963.58,GL,09/30/2025,               ,63825,     ,N3702322,145676763,Global Ledger Transaction Interface created
AHF,202509_0063,4217,63,0,63,749250,NL,46000,CLM BRK-37-2323,Claims - Other Pnl (PTHP GRP) ,USD,0,1338.72,GL,09/30/2025,               ,63825,     ,N3702323,145676764,Global Ledger Transaction Interface created
AHF,202509_0063,4218,63,0,63,749250,NL,09/15/2025,CLM BRK-37-2324,Claims - Other Pnl (PTHP GRP) ,USD,0,2466.24,GL,09/30/2025,               ,63825,     ,N3702324,145676765,Global Ledger Transaction Interface created
AHF,202509_0063,4219,63,0,63,749250,NL,09/16/2025,CLM BRK-37-2325,Claims - Other Pnl (PTHP GRP) ,USD,0,10030.94,GL,09/30/2025,               ,63825,     ,N3702325,145676766,Global Ledger Transaction Interface created
AHF,202509_0063,4220,63,0,63,749250,NL,09/17/2025,CLM BRK-37-2326,Claims - Other Pnl (PTHP GRP) ,USD,0,2479.96,GL,09/30/2025,               ,63825,     ,N3702326,145676767,Global Ledger Transaction Interface created
AHF,202509_0063,4221,63,0,63,749250,NL,09/18/2025,CLM BRK-37-2327,Claims - Other Pnl (PTHP GRP) ,USD,0,588.94,GL,09/30/2025,               ,63825,     ,N3702327,145676768,Global Ledger Transaction Interface created
AHF,202509_0063,4222,63,0,63,749250,NL,09/19/2025,CLM BRK-37-2328,Claims - Other Pnl (PTHP GRP) ,USD,0,20682.93,GL,09/30/2025,               ,63825,     ,N3702328,145676769,Global Ledger Transaction Interface created
AHF,202509_0063,4223,63,0,63,749250,NL,09/22/2025,CLM BRK-37-2329,Claims - Other Pnl (PTHP GRP) ,USD,0,4298.63,GL,09/30/2025,               ,63825,     ,N3702329,145676770,Global Ledger Transaction Interface created
AHF,202509_0063,4224,63,0,63,749250,NL,09/23/2025,CLM BRK-37-2330,Claims - Other Pnl (PTHP GRP) ,USD,0,14475.67,GL,09/30/2025,               ,63825,     ,N3702330,145676771,Global Ledger Transaction Interface created
AHF,202509_0063,4225,63,0,63,749250,NL,09/24/2025,CLM BRK-37-2331,Claims - Other Pnl (PTHP GRP) ,USD,0,17713.04,GL,09/30/2025,               ,63825,     ,N3702331,145676772,Global Ledger Transaction Interface created
AHF,202509_0063,4226,63,0,63,749250,NL,09/25/2025,CLM BRK-37-2332,Claims - Other Pnl (PTHP GRP) ,USD,0,3157.17,GL,09/30/2025,               ,63825,     ,N3702332,145676773,Global Ledger Transaction Interface created
AHF,202509_0063,4227,63,0,63,749250,NL,09/26/2025,CLM BRK-37-2333,Claims - Other Pnl (PTHP GRP) ,USD,0,11154.65,GL,09/30/2025,               ,63825,     ,N3702333,145676774,Global Ledger Transaction Interface created
AHF,202509_0063,4228,63,0,63,749250,NL,09/29/2025,CLM BRK-37-2334,Claims - Other Pnl (PTHP GRP) ,USD,0,368.58,GL,09/30/2025,               ,63825,     ,N3702334,145676775,Global Ledger Transaction Interface created
AHF,202509_0063,4229,63,0,63,749250,NL,09/30/2025,CLM BRK-37-2335,Claims - Other Pnl (PTHP GRP) ,USD,0,1518.47,GL,09/30/2025,               ,63825,     ,N3702335,145676776,Global Ledger Transaction Interface created
AHF,202509_0063,4230,63,0,63,749250,NL,45697,CLM BRK-37-2445,Claims - Other Pnl (PTHP IND) ,USD,0,423556.79,GL,09/30/2025,               ,63835,     ,N3702445,145676886,Global Ledger Transaction Interface created
AHF,202509_0063,4231,63,0,63,749250,NL,45725,CLM BRK-37-2446,Claims - Other Pnl (PTHP IND) ,USD,0,275697.22,GL,09/30/2025,               ,63835,     ,N3702446,145676887,Global Ledger Transaction Interface created
AHF,202509_0063,4232,63,0,63,749250,NL,45756,CLM BRK-37-2447,Claims - Other Pnl (PTHP IND) ,USD,0,377591.68,GL,09/30/2025,               ,63835,     ,N3702447,145676888,Global Ledger Transaction Interface created
AHF,202509_0063,4233,63,0,63,749250,NL,45786,CLM BRK-37-2448,Claims - Other Pnl (PTHP IND) ,USD,0,92198.85,GL,09/30/2025,               ,63835,     ,N3702448,145676889,Global Ledger Transaction Interface created
AHF,202509_0063,4234,63,0,63,749250,NL,45878,CLM BRK-37-2449,Claims - Other Pnl (PTHP IND) ,USD,0,104127.11,GL,09/30/2025,               ,63835,     ,N3702449,145676890,Global Ledger Transaction Interface created
AHF,202509_0063,4235,63,0,63,749250,NL,45909,CLM BRK-37-2450,Claims - Other Pnl (PTHP IND) ,USD,0,73669.63,GL,09/30/2025,               ,63835,     ,N3702450,145676891,Global Ledger Transaction Interface created
AHF,202509_0063,4236,63,0,63,749250,NL,45939,CLM BRK-37-2451,Claims - Other Pnl (PTHP IND) ,USD,0,39407.43,GL,09/30/2025,               ,63835,     ,N3702451,145676892,Global Ledger Transaction Interface created
AHF,202509_0063,4237,63,0,63,749250,NL,45970,CLM BRK-37-2452,Claims - Other Pnl (PTHP IND) ,USD,0,131500.24,GL,09/30/2025,               ,63835,     ,N3702452,145676893,Global Ledger Transaction Interface created
AHF,202509_0063,4238,63,0,63,749250,NL,46000,CLM BRK-37-2453,Claims - Other Pnl (PTHP IND) ,USD,0,67152.8,GL,09/30/2025,               ,63835,     ,N3702453,145676894,Global Ledger Transaction Interface created
AHF,202509_0063,4239,63,0,63,749250,NL,09/15/2025,CLM BRK-37-2454,Claims - Other Pnl (PTHP IND) ,USD,0,91473.83,GL,09/30/2025,               ,63835,     ,N3702454,145676895,Global Ledger Transaction Interface created
AHF,202509_0063,4240,63,0,63,749250,NL,09/16/2025,CLM BRK-37-2455,Claims - Other Pnl (PTHP IND) ,USD,0,180798.94,GL,09/30/2025,               ,63835,     ,N3702455,145676896,Global Ledger Transaction Interface created
AHF,202509_0063,4241,63,0,63,749250,NL,09/17/2025,CLM BRK-37-2456,Claims - Other Pnl (PTHP IND) ,USD,0,92865.52,GL,09/30/2025,               ,63835,     ,N3702456,145676897,Global Ledger Transaction Interface created
AHF,202509_0063,4242,63,0,63,749250,NL,09/18/2025,CLM BRK-37-2457,Claims - Other Pnl (PTHP IND) ,USD,0,421730.09,GL,09/30/2025,               ,63835,     ,N3702457,145676898,Global Ledger Transaction Interface created
AHF,202509_0063,4243,63,0,63,749250,NL,09/19/2025,CLM BRK-37-2458,Claims - Other Pnl (PTHP IND) ,USD,0,125829.11,GL,09/30/2025,               ,63835,     ,N3702458,145676899,Global Ledger Transaction Interface created
AHF,202509_0063,4244,63,0,63,749250,NL,09/22/2025,CLM BRK-37-2459,Claims - Other Pnl (PTHP IND) ,USD,0,133127.38,GL,09/30/2025,               ,63835,     ,N3702459,145676900,Global Ledger Transaction Interface created
AHF,202509_0063,4245,63,0,63,749250,NL,09/23/2025,CLM BRK-37-2460,Claims - Other Pnl (PTHP IND) ,USD,0,253482.74,GL,09/30/2025,               ,63835,     ,N3702460,145676901,Global Ledger Transaction Interface created
AHF,202509_0063,4246,63,0,63,749250,NL,09/24/2025,CLM BRK-37-2461,Claims - Other Pnl (PTHP IND) ,USD,0,297023.56,GL,09/30/2025,               ,63835,     ,N3702461,145676902,Global Ledger Transaction Interface created
AHF,202509_0063,4247,63,0,63,749250,NL,09/25/2025,CLM BRK-37-2462,Claims - Other Pnl (PTHP IND) ,USD,0,220911.05,GL,09/30/2025,               ,63835,     ,N3702462,145676903,Global Ledger Transaction Interface created
AHF,202509_0063,4248,63,0,63,749250,NL,09/26/2025,CLM BRK-37-2463,Claims - Other Pnl (PTHP IND) ,USD,0,210154.76,GL,09/30/2025,               ,63835,     ,N3702463,145676904,Global Ledger Transaction Interface created
AHF,202509_0063,4249,63,0,63,749250,NL,09/29/2025,CLM BRK-37-2464,Claims - Other Pnl (PTHP IND) ,USD,0,138516.58,GL,09/30/2025,               ,63835,     ,N3702464,145676905,Global Ledger Transaction Interface created
AHF,202509_0063,4250,63,0,63,749250,NL,09/30/2025,CLM BRK-37-2465,Claims - Other Pnl (PTHP IND) ,USD,0,115457.56,GL,09/30/2025,               ,63835,     ,N3702465,145676906,Global Ledger Transaction Interface created
AHF,202509_0063,4251,63,0,63,749255,JE,09/15/2025,-495,2025 VBA ACCRUAL              ,USD,0,311,RJ,09/30/2025,               ,63825,     ,N485010,145165397,Global Ledger Transaction Interface created
AHF,202509_0063,4252,63,0,63,749255,JE,09/15/2025,-496,2025 VBA ACCRUAL              ,USD,0,5907,RJ,09/30/2025,               ,63835,     ,N485011,145165398,Global Ledger Transaction Interface created
AHF,202509_0063,4253,63,0,63,749260,NL,45697,CLM BRK-37-2336,Claims - Physician (PTHP GRP) ,USD,0,10553.84,GL,09/30/2025,               ,63825,     ,N3702336,145676777,Global Ledger Transaction Interface created
AHF,202509_0063,4254,63,0,63,749260,NL,45725,CLM BRK-37-2337,Claims - Physician (PTHP GRP) ,USD,0,8917.71,GL,09/30/2025,               ,63825,     ,N3702337,145676778,Global Ledger Transaction Interface created
AHF,202509_0063,4255,63,0,63,749260,NL,45756,CLM BRK-37-2338,Claims - Physician (PTHP GRP) ,USD,0,8019.33,GL,09/30/2025,               ,63825,     ,N3702338,145676779,Global Ledger Transaction Interface created
AHF,202509_0063,4256,63,0,63,749260,NL,45786,CLM BRK-37-2339,Claims - Physician (PTHP GRP) ,USD,0,7176.43,GL,09/30/2025,               ,63825,     ,N3702339,145676780,Global Ledger Transaction Interface created
AHF,202509_0063,4257,63,0,63,749260,NL,45878,CLM BRK-37-2340,Claims - Physician (PTHP GRP) ,USD,0,6052.76,GL,09/30/2025,               ,63825,     ,N3702340,145676781,Global Ledger Transaction Interface created
AHF,202509_0063,4258,63,0,63,749260,NL,45909,CLM BRK-37-2341,Claims - Physician (PTHP GRP) ,USD,0,6887.66,GL,09/30/2025,               ,63825,     ,N3702341,145676782,Global Ledger Transaction Interface created
AHF,202509_0063,4259,63,0,63,749260,NL,45939,CLM BRK-37-2342,Claims - Physician (PTHP GRP) ,USD,0,4919.58,GL,09/30/2025,               ,63825,     ,N3702342,145676783,Global Ledger Transaction Interface created
