FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,1884,63,0,63,520460,JE,07/15/2025,Admin-11-4721,Distribution Services         ,USD,0,1.79,CA,06/30/2025,               ,63827,     ,N1104721,144099332,Global Ledger Transaction Interface created
AHF,202506_0063,1885,63,0,63,520460,JE,07/15/2025,Admin-11-4722,Reporting & Analysis          ,USD,0,3.18,CA,06/30/2025,               ,63827,     ,N1104722,144099333,Global Ledger Transaction Interface created
AHF,202506_0063,1886,63,0,63,520460,JE,07/15/2025,Admin-11-4723,Corporate Communications      ,USD,0,1.8,CA,06/30/2025,               ,63827,     ,N1104723,144099334,Global Ledger Transaction Interface created
AHF,202506_0063,1887,63,0,63,520460,JE,07/15/2025,Admin-11-4724,Outreach Clinical Programs    ,USD,0,1.46,CA,06/30/2025,               ,63827,     ,N1104724,144099335,Global Ledger Transaction Interface created
AHF,202506_0063,1888,63,0,63,520470,JE,07/15/2025,Admin-11-4725,Provider Credentialing        ,USD,0.27,0,CA,06/30/2025,               ,63827,     ,N1104725,144099336,Global Ledger Transaction Interface created
AHF,202506_0063,1889,63,0,63,520470,JE,07/15/2025,Admin-11-4726,Tech Support                  ,USD,0.48,0,CA,06/30/2025,               ,63827,     ,N1104726,144099337,Global Ledger Transaction Interface created
AHF,202506_0063,1890,63,0,63,520470,JE,07/15/2025,Admin-11-4727,Legal/Risk Mgmt               ,USD,0.05,0,CA,06/30/2025,               ,63827,     ,N1104727,144099338,Global Ledger Transaction Interface created
AHF,202506_0063,1891,63,0,63,520470,JE,07/15/2025,Admin-11-4728,Provider Service              ,USD,0.62,0,CA,06/30/2025,               ,63827,     ,N1104728,144099339,Global Ledger Transaction Interface created
AHF,202506_0063,1892,63,0,63,520470,JE,07/15/2025,Admin-11-4729,Provider Credentialing        ,USD,0,8.03,CA,06/30/2025,               ,63827,     ,N1104729,144099340,Global Ledger Transaction Interface created
AHF,202506_0063,1893,63,0,63,520470,JE,07/15/2025,Admin-11-4730,Tech Support                  ,USD,0,14.04,CA,06/30/2025,               ,63827,     ,N1104730,144099341,Global Ledger Transaction Interface created
AHF,202506_0063,1894,63,0,63,520470,JE,07/15/2025,Admin-11-4731,Quality & Accreditation       ,USD,0,0.21,CA,06/30/2025,               ,63827,     ,N1104731,144099342,Global Ledger Transaction Interface created
AHF,202506_0063,1895,63,0,63,520470,JE,07/15/2025,Admin-11-4732,Legal/Risk Mgmt               ,USD,0,1,CA,06/30/2025,               ,63827,     ,N1104732,144099343,Global Ledger Transaction Interface created
AHF,202506_0063,1896,63,0,63,520470,JE,07/15/2025,Admin-11-4733,Provider Service              ,USD,0,14.97,CA,06/30/2025,               ,63827,     ,N1104733,144099344,Global Ledger Transaction Interface created
AHF,202506_0063,1897,63,0,63,520470,JE,07/15/2025,Admin-11-5151,Provider Credentialing        ,USD,37.58,0,CA,06/30/2025,               ,63837,     ,N1105151,144099762,Global Ledger Transaction Interface created
AHF,202506_0063,1898,63,0,63,520470,JE,07/15/2025,Admin-11-5152,Tech Support                  ,USD,68.78,0,CA,06/30/2025,               ,63837,     ,N1105152,144099763,Global Ledger Transaction Interface created
AHF,202506_0063,1899,63,0,63,520470,JE,07/15/2025,Admin-11-5153,Quality & Accreditation       ,USD,0.62,0,CA,06/30/2025,               ,63837,     ,N1105153,144099764,Global Ledger Transaction Interface created
AHF,202506_0063,1900,63,0,63,520470,JE,07/15/2025,Admin-11-5154,Legal/Risk Mgmt               ,USD,7.43,0,CA,06/30/2025,               ,63837,     ,N1105154,144099765,Global Ledger Transaction Interface created
AHF,202506_0063,1901,63,0,63,520470,JE,07/15/2025,Admin-11-5155,Provider Service              ,USD,14.8,0,CA,06/30/2025,               ,63837,     ,N1105155,144099766,Global Ledger Transaction Interface created
AHF,202506_0063,1902,63,0,63,520470,JE,07/15/2025,Admin-11-5156,Provider Credentialing        ,USD,0,1136.99,CA,06/30/2025,               ,63837,     ,N1105156,144099767,Global Ledger Transaction Interface created
AHF,202506_0063,1903,63,0,63,520470,JE,07/15/2025,Admin-11-5157,Tech Support                  ,USD,0,1995.98,CA,06/30/2025,               ,63837,     ,N1105157,144099768,Global Ledger Transaction Interface created
AHF,202506_0063,1904,63,0,63,520470,JE,07/15/2025,Admin-11-5158,Quality & Accreditation       ,USD,0,30.14,CA,06/30/2025,               ,63837,     ,N1105158,144099769,Global Ledger Transaction Interface created
AHF,202506_0063,1905,63,0,63,520470,JE,07/15/2025,Admin-11-5159,Legal/Risk Mgmt               ,USD,0,142.78,CA,06/30/2025,               ,63837,     ,N1105159,144099770,Global Ledger Transaction Interface created
AHF,202506_0063,1906,63,0,63,520470,JE,07/15/2025,Admin-11-5160,Provider Service              ,USD,0,358.31,CA,06/30/2025,               ,63837,     ,N1105160,144099771,Global Ledger Transaction Interface created
AHF,202506_0063,1907,63,0,63,520480,JE,07/15/2025,Admin-11-5161,Provider Credentialing        ,USD,12.79,0,CA,06/30/2025,               ,63837,     ,N1105161,144099772,Global Ledger Transaction Interface created
AHF,202506_0063,1908,63,0,63,520480,JE,07/15/2025,Admin-11-5162,Outreach Clinical Programs    ,USD,4.17,0,CA,06/30/2025,               ,63837,     ,N1105162,144099773,Global Ledger Transaction Interface created
AHF,202506_0063,1909,63,0,63,520480,JE,07/15/2025,Admin-11-5163,Legal/Risk Mgmt               ,USD,24.83,0,CA,06/30/2025,               ,63837,     ,N1105163,144099774,Global Ledger Transaction Interface created
AHF,202506_0063,1910,63,0,63,520480,JE,07/15/2025,Admin-11-5164,Administration                ,USD,0,2819.79,CA,06/30/2025,               ,63837,     ,N1105164,144099775,Global Ledger Transaction Interface created
AHF,202506_0063,1911,63,0,63,520480,JE,07/15/2025,Admin-11-5165,Finance                       ,USD,0,157.27,CA,06/30/2025,               ,63837,     ,N1105165,144099776,Global Ledger Transaction Interface created
AHF,202506_0063,1912,63,0,63,520480,JE,07/15/2025,Admin-11-5166,Provider Credentialing        ,USD,0,336.79,CA,06/30/2025,               ,63837,     ,N1105166,144099777,Global Ledger Transaction Interface created
AHF,202506_0063,1913,63,0,63,520480,JE,07/15/2025,Admin-11-5167,Outreach Clinical Programs    ,USD,0,209.14,CA,06/30/2025,               ,63837,     ,N1105167,144099778,Global Ledger Transaction Interface created
AHF,202506_0063,1914,63,0,63,520480,JE,07/15/2025,Admin-11-5168,Legal/Risk Mgmt               ,USD,0,620.34,CA,06/30/2025,               ,63837,     ,N1105168,144099779,Global Ledger Transaction Interface created
AHF,202506_0063,1915,63,0,63,520480,JE,07/15/2025,Admin-11-4734,Provider Credentialing        ,USD,0.09,0,CA,06/30/2025,               ,63827,     ,N1104734,144099345,Global Ledger Transaction Interface created
AHF,202506_0063,1916,63,0,63,520480,JE,07/15/2025,Admin-11-4735,Outreach Clinical Programs    ,USD,0.03,0,CA,06/30/2025,               ,63827,     ,N1104735,144099346,Global Ledger Transaction Interface created
AHF,202506_0063,1917,63,0,63,520480,JE,07/15/2025,Admin-11-4736,Legal/Risk Mgmt               ,USD,0.17,0,CA,06/30/2025,               ,63827,     ,N1104736,144099347,Global Ledger Transaction Interface created
AHF,202506_0063,1918,63,0,63,520480,JE,07/15/2025,Admin-11-4737,Administration                ,USD,0,19.57,CA,06/30/2025,               ,63827,     ,N1104737,144099348,Global Ledger Transaction Interface created
AHF,202506_0063,1919,63,0,63,520480,JE,07/15/2025,Admin-11-4738,Finance                       ,USD,0,1.09,CA,06/30/2025,               ,63827,     ,N1104738,144099349,Global Ledger Transaction Interface created
AHF,202506_0063,1920,63,0,63,520480,JE,07/15/2025,Admin-11-4739,Provider Credentialing        ,USD,0,2.38,CA,06/30/2025,               ,63827,     ,N1104739,144099350,Global Ledger Transaction Interface created
AHF,202506_0063,1921,63,0,63,520480,JE,07/15/2025,Admin-11-4740,Outreach Clinical Programs    ,USD,0,1.47,CA,06/30/2025,               ,63827,     ,N1104740,144099351,Global Ledger Transaction Interface created
AHF,202506_0063,1922,63,0,63,520480,JE,07/15/2025,Admin-11-4741,Legal/Risk Mgmt               ,USD,0,4.36,CA,06/30/2025,               ,63827,     ,N1104741,144099352,Global Ledger Transaction Interface created
AHF,202506_0063,1923,63,0,63,520481,JE,07/15/2025,Admin-11-4742,Sales                         ,USD,0.05,0,CA,06/30/2025,               ,63827,     ,N1104742,144099353,Global Ledger Transaction Interface created
AHF,202506_0063,1924,63,0,63,520481,JE,07/15/2025,Admin-11-4743,Tech Support                  ,USD,0.04,0,CA,06/30/2025,               ,63827,     ,N1104743,144099354,Global Ledger Transaction Interface created
AHF,202506_0063,1925,63,0,63,520481,JE,07/15/2025,Admin-11-4744,Sales                         ,USD,0,0.69,CA,06/30/2025,               ,63827,     ,N1104744,144099355,Global Ledger Transaction Interface created
AHF,202506_0063,1926,63,0,63,520481,JE,07/15/2025,Admin-11-4745,Tech Support                  ,USD,0,0.84,CA,06/30/2025,               ,63827,     ,N1104745,144099356,Global Ledger Transaction Interface created
AHF,202506_0063,1927,63,0,63,520481,JE,07/15/2025,Admin-11-5169,Sales                         ,USD,6.47,0,CA,06/30/2025,               ,63837,     ,N1105169,144099780,Global Ledger Transaction Interface created
AHF,202506_0063,1928,63,0,63,520481,JE,07/15/2025,Admin-11-5170,Tech Support                  ,USD,5.55,0,CA,06/30/2025,               ,63837,     ,N1105170,144099781,Global Ledger Transaction Interface created
AHF,202506_0063,1929,63,0,63,520481,JE,07/15/2025,Admin-11-5171,Sales                         ,USD,0,96.89,CA,06/30/2025,               ,63837,     ,N1105171,144099782,Global Ledger Transaction Interface created
AHF,202506_0063,1930,63,0,63,520481,JE,07/15/2025,Admin-11-5172,Tech Support                  ,USD,0,119.5,CA,06/30/2025,               ,63837,     ,N1105172,144099783,Global Ledger Transaction Interface created
AHF,202506_0063,1931,63,0,63,520500,JE,07/15/2025,Admin-11-5173,EDI Support                   ,USD,0.01,0,CA,06/30/2025,               ,63837,     ,N1105173,144099784,Global Ledger Transaction Interface created
AHF,202506_0063,1932,63,0,63,520500,JE,07/15/2025,Admin-11-5174,Payment Integrity             ,USD,0,140.39,CA,06/30/2025,               ,63837,     ,N1105174,144099785,Global Ledger Transaction Interface created
AHF,202506_0063,1933,63,0,63,520500,JE,07/15/2025,Admin-11-5175,Provider Credentialing        ,USD,0,193.17,CA,06/30/2025,               ,63837,     ,N1105175,144099786,Global Ledger Transaction Interface created
AHF,202506_0063,1934,63,0,63,520500,JE,07/15/2025,Admin-11-5176,Information Systems           ,USD,0,633.69,CA,06/30/2025,               ,63837,     ,N1105176,144099787,Global Ledger Transaction Interface created
AHF,202506_0063,1935,63,0,63,520500,JE,07/15/2025,Admin-11-5177,Provider Maintenance          ,USD,0,27.65,CA,06/30/2025,               ,63837,     ,N1105177,144099788,Global Ledger Transaction Interface created
AHF,202506_0063,1936,63,0,63,520500,JE,07/15/2025,Admin-11-5178,Pharmacy                      ,USD,0,27.94,CA,06/30/2025,               ,63837,     ,N1105178,144099789,Global Ledger Transaction Interface created
AHF,202506_0063,1937,63,0,63,520500,JE,07/15/2025,Admin-11-5179,Tech Support                  ,USD,0,112.67,CA,06/30/2025,               ,63837,     ,N1105179,144099790,Global Ledger Transaction Interface created
AHF,202506_0063,1938,63,0,63,520500,JE,07/15/2025,Admin-11-5180,EDI Support                   ,USD,0,132.68,CA,06/30/2025,               ,63837,     ,N1105180,144099791,Global Ledger Transaction Interface created
AHF,202506_0063,1939,63,0,63,520500,JE,07/15/2025,Admin-11-5181,Member Services               ,USD,0,5.29,CA,06/30/2025,               ,63837,     ,N1105181,144099792,Global Ledger Transaction Interface created
AHF,202506_0063,1940,63,0,63,520500,JE,07/15/2025,Admin-11-5182,Billing And A/R               ,USD,0,0.19,CA,06/30/2025,               ,63837,     ,N1105182,144099793,Global Ledger Transaction Interface created
AHF,202506_0063,1941,63,0,63,520500,JE,07/15/2025,Admin-11-5183,Outreach Clinical Programs    ,USD,0,29.44,CA,06/30/2025,               ,63837,     ,N1105183,144099794,Global Ledger Transaction Interface created
AHF,202506_0063,1942,63,0,63,520500,JE,07/15/2025,Admin-11-5184,Legal/Risk Mgmt               ,USD,0,99.03,CA,06/30/2025,               ,63837,     ,N1105184,144099795,Global Ledger Transaction Interface created
AHF,202506_0063,1943,63,0,63,520500,PW,45694,PR198-100003-394,Expense accrual               ,USD,80,0,PR,06/14/2025,               ,63855,     ,I1000030394,143504410,Global Ledger Transaction Interface created
AHF,202506_0063,1944,63,0,63,520500,PR,06/30/2025,PR195-100006-575,Estimated payroll expense     ,USD,11.2,0,PR,06/30/2025,               ,63855,     ,I1000060575,143604789,Global Ledger Transaction Interface created
AHF,202506_0063,1945,63,0,63,520500,PW,06/16/2025,PR198-100009-413,Expense accrual               ,USD,80,0,PR,06/28/2025,               ,63855,     ,I1000090413,143629826,Global Ledger Transaction Interface created
AHF,202506_0063,1946,63,0,63,520500,PW,06/20/2025,PR198-100009-409,Summarized transaction        ,USD,126.4,199.2,PR,06/28/2025,               ,63850,     ,I1000090409,143629818,Global Ledger Transaction Interface created
AHF,202506_0063,1947,63,0,63,520500,PW,45814,PR198-100003-390,Summarized transaction        ,USD,86,178,PR,06/14/2025,               ,63850,     ,I1000030390,143504402,Global Ledger Transaction Interface created
AHF,202506_0063,1948,63,0,63,520500,JE,45907,-100172,Kronos Hours Reclass          ,USD,-230.1,0,GL,06/30/2025,               ,63850,     ,I100134038,143860167,Global Ledger Transaction Interface created
AHF,202506_0063,1949,63,0,63,520500,PR,06/30/2025,PR195-100006-569,Estimated payroll expense     ,USD,17.7,27.89,PR,06/30/2025,               ,63850,     ,I1000060569,143604777,Global Ledger Transaction Interface created
AHF,202506_0063,1950,63,0,63,520500,PW,06/24/2025,PR198-100009-421,Summarized transaction        ,USD,28.5,85.5,PR,06/28/2025,               ,63870,     ,I1000090421,143629842,Global Ledger Transaction Interface created
AHF,202506_0063,1951,63,0,63,520500,PR,06/30/2025,PR195-100006-590,Estimated payroll expense     ,USD,11.48,28.7,PR,06/30/2025,               ,63875,     ,I1000060590,143604819,Global Ledger Transaction Interface created
AHF,202506_0063,1952,63,0,63,520500,PW,45906,PR198-100003-409,Summarized transaction        ,USD,82,205,PR,06/14/2025,               ,63875,     ,I1000030409,143504440,Global Ledger Transaction Interface created
AHF,202506_0063,1953,63,0,63,520500,JE,45907,-100175,Kronos Hours Reclass          ,USD,-175.48,0,GL,06/30/2025,               ,63875,     ,I100134041,143860170,Global Ledger Transaction Interface created
AHF,202506_0063,1954,63,0,63,520500,PW,06/23/2025,PR198-100009-426,Summarized transaction        ,USD,82,205,PR,06/28/2025,               ,63875,     ,I1000090426,143629852,Global Ledger Transaction Interface created
AHF,202506_0063,1955,63,0,63,520500,PR,06/30/2025,PR195-100006-583,Estimated payroll expense     ,USD,3.97,11.95,PR,06/30/2025,               ,63870,     ,I1000060583,143604805,Global Ledger Transaction Interface created
AHF,202506_0063,1956,63,0,63,520500,PW,45722,PR198-100003-404,Summarized transaction        ,USD,31.2,93.6,PR,06/14/2025,               ,63870,     ,I1000030404,143504430,Global Ledger Transaction Interface created
AHF,202506_0063,1957,63,0,63,520500,JE,45907,-100174,Kronos Hours Reclass          ,USD,-63.67,0,GL,06/30/2025,               ,63870,     ,I100134040,143860169,Global Ledger Transaction Interface created
AHF,202506_0063,1958,63,0,63,520500,JE,45907,-100173,Kronos Hours Reclass          ,USD,-171.2,0,GL,06/30/2025,               ,63855,     ,I100134039,143860168,Global Ledger Transaction Interface created
AHF,202506_0063,1959,63,0,63,520500,JE,07/15/2025,PTHP OFFSE-9-139,PTHP From Offset              ,USD,-77.61,0,CA,06/30/2025,               ,63899,     ,N90139,144100832,Global Ledger Transaction Interface created
AHF,202506_0063,1960,63,0,63,520500,JE,07/15/2025,PTHP OFFSE-9-140,PTHP From Offset              ,USD,-698.46,0,CA,06/30/2025,               ,63899,     ,N90140,144100833,Global Ledger Transaction Interface created
AHF,202506_0063,1961,63,0,63,520500,JE,07/15/2025,PTHP OFFSE-9-141,PTHP From Offset              ,USD,0,-143.16,CA,06/30/2025,               ,63899,     ,N90141,144100834,Global Ledger Transaction Interface created
AHF,202506_0063,1962,63,0,63,520500,JE,07/15/2025,PTHP OFFSE-9-142,PTHP From Offset              ,USD,0,-1288.4,CA,06/30/2025,               ,63899,     ,N90142,144100835,Global Ledger Transaction Interface created
AHF,202506_0063,1963,63,0,63,520500,JE,45907,-100170,Kronos Hours Reclass          ,USD,-698.46,0,GL,06/30/2025,               ,63835,     ,I100134036,143860165,Global Ledger Transaction Interface created
