FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,2449,63,0,63,733000,AD,45818,    286553-25-12,    14781PRINT SHOP OF CANTON ,USD,0,2698.53,AP,45849,               ,63810,     ,N25012,146357670,Global Ledger Transaction Interface created
AHF,202511_0063,2450,63,0,63,733000,AD,10/31/2025,    286572-25-13,    14781PRINT SHOP OF CANTON ,USD,0,2232.24,AP,45849,               ,63810,     ,N25013,146357671,Global Ledger Transaction Interface created
AHF,202511_0063,2451,63,0,63,733000,AD,10/14/2025,    286636-47-3,    14781PRINT SHOP OF CANTON ,USD,0,918.03,AP,46002,               ,63810,     ,N4703,146413290,Global Ledger Transaction Interface created
AHF,202511_0063,2452,63,0,63,733000,IS,45941,-5,111088,USD,0,101.46,IC,45941,               ,63810,     ,N302,146695122,Global Ledger Transaction Interface created
AHF,202511_0063,2453,63,0,63,733000,JE,45700,-100061,Print Shop Chargeout          ,USD,0,313.18,GL,11/30/2025,               ,63810,     ,I100035026,146811432,Global Ledger Transaction Interface created
AHF,202511_0063,2454,63,0,63,733000,JE,45700,-100062,Print Shop Chargeout          ,USD,0,125.88,GL,11/30/2025,               ,63810,     ,I100035027,146811433,Global Ledger Transaction Interface created
AHF,202511_0063,2455,63,0,63,733000,JE,45912,PTHP OFFSE-9-38,PTHP From Offset              ,USD,0,1297.89,CA,11/30/2025,               ,63825,     ,N9038,146962069,Global Ledger Transaction Interface created
AHF,202511_0063,2456,63,0,63,733000,JE,45912,Admin-11-4730,Provider Credentialing        ,USD,0,1.88,CA,11/30/2025,               ,63827,     ,N1104730,146958955,Global Ledger Transaction Interface created
AHF,202511_0063,2457,63,0,63,733000,JE,45912,PTHP OFFSE-9-83,PTHP From Offset              ,USD,0,11681.04,CA,11/30/2025,               ,63835,     ,N9083,146962114,Global Ledger Transaction Interface created
AHF,202511_0063,2458,63,0,63,733000,JE,45912,Admin-11-4731,Pharmacy                      ,USD,0,85.1,CA,11/30/2025,               ,63827,     ,N1104731,146958956,Global Ledger Transaction Interface created
AHF,202511_0063,2459,63,0,63,733000,JE,45912,Admin-11-4732,Compliance                    ,USD,0,0.02,CA,11/30/2025,               ,63827,     ,N1104732,146958957,Global Ledger Transaction Interface created
AHF,202511_0063,2460,63,0,63,733000,JE,45912,Admin-11-4733,Provider Relations            ,USD,0,0.08,CA,11/30/2025,               ,63827,     ,N1104733,146958958,Global Ledger Transaction Interface created
AHF,202511_0063,2461,63,0,63,733000,JE,45912,Admin-11-4734,Corporate Communications      ,USD,0,0.27,CA,11/30/2025,               ,63827,     ,N1104734,146958959,Global Ledger Transaction Interface created
AHF,202511_0063,2462,63,0,63,733000,JE,45669,-334,Canton Presort Postage        ,USD,0,1709.4,RJ,11/30/2025,               ,63850,     ,N32608,146706692,Global Ledger Transaction Interface created
AHF,202511_0063,2463,63,0,63,733000,JE,45669,-100029,Color copier P11              ,USD,0,607.05,GL,11/30/2025,               ,63855,     ,I10002504,146802284,Global Ledger Transaction Interface created
AHF,202511_0063,2464,63,0,63,733000,JE,45700,-100063,Print Shop Chargeout          ,USD,0,60.71,GL,11/30/2025,               ,63855,     ,I100035028,146811434,Global Ledger Transaction Interface created
AHF,202511_0063,2465,63,0,63,733000,JE,45700,-100064,Print Shop Chargeout          ,USD,0,68.16,GL,11/30/2025,               ,63855,     ,I100035029,146811435,Global Ledger Transaction Interface created
AHF,202511_0063,2466,63,0,63,733000,JE,45700,-100065,Print Shop Chargeout          ,USD,0,15.18,GL,11/30/2025,               ,63855,     ,I100035030,146811436,Global Ledger Transaction Interface created
AHF,202511_0063,2467,63,0,63,733000,JE,45700,-100066,Print Shop Chargeout          ,USD,0,58.58,GL,11/30/2025,               ,63855,     ,I100035031,146811437,Global Ledger Transaction Interface created
AHF,202511_0063,2468,63,0,63,733000,AD,45727,    286516-36-3,    12292GBS DOCUMENT SOLUTION,USD,0,187.63,AP,45788,               ,63850,     ,N3603,146393277,Global Ledger Transaction Interface created
AHF,202511_0063,2469,63,0,63,733000,JE,45912,Admin-11-5148,Provider Credentialing        ,USD,0,243.04,CA,11/30/2025,               ,63837,     ,N1105148,146959373,Global Ledger Transaction Interface created
AHF,202511_0063,2470,63,0,63,733000,JE,45912,Admin-11-5149,Pharmacy                      ,USD,0,2241.65,CA,11/30/2025,               ,63837,     ,N1105149,146959374,Global Ledger Transaction Interface created
AHF,202511_0063,2471,63,0,63,733000,JE,45912,Admin-11-5150,Compliance                    ,USD,0,2.62,CA,11/30/2025,               ,63837,     ,N1105150,146959375,Global Ledger Transaction Interface created
AHF,202511_0063,2472,63,0,63,733000,JE,45912,Admin-11-5151,Provider Relations            ,USD,0,2.13,CA,11/30/2025,               ,63837,     ,N1105151,146959376,Global Ledger Transaction Interface created
AHF,202511_0063,2473,63,0,63,733000,JE,45912,Admin-11-5152,Corporate Communications      ,USD,0,34.92,CA,11/30/2025,               ,63837,     ,N1105152,146959377,Global Ledger Transaction Interface created
AHF,202511_0063,2474,63,0,63,733000,PO,10/31/2025,20251103-1-9,Rec. not invoiced expense     ,USD,0,-114.13,PO,45668,               ,63850,     ,A109,146567623,Global Ledger Transaction Interface created
AHF,202511_0063,2475,63,0,63,733030,JE,45912,Admin-11-5153,Member Services               ,USD,0,184.52,CA,11/30/2025,               ,63837,     ,N1105153,146959378,Global Ledger Transaction Interface created
AHF,202511_0063,2476,63,0,63,733030,AD,45972,    286755-68-6,    44080ZELIS PAYMENTS HOLDIN,USD,0,92.64,AP,11/18/2025,               ,63855,     ,N6806,146626189,Global Ledger Transaction Interface created
AHF,202511_0063,2477,63,0,63,733030,JE,45912,Admin-11-4735,Member Services               ,USD,0,7.03,CA,11/30/2025,               ,63827,     ,N1104735,146958960,Global Ledger Transaction Interface created
AHF,202511_0063,2478,63,0,63,733030,JE,45912,PTHP OFFSE-9-84,PTHP From Offset              ,USD,0,83.38,CA,11/30/2025,               ,63835,     ,N9084,146962115,Global Ledger Transaction Interface created
AHF,202511_0063,2479,63,0,63,733030,JE,45912,PTHP OFFSE-9-39,PTHP From Offset              ,USD,0,9.26,CA,11/30/2025,               ,63825,     ,N9039,146962070,Global Ledger Transaction Interface created
AHF,202511_0063,2480,63,0,63,733030,JE,45912,PTHP OFFSE-9-168,PTHP From Offset              ,USD,0,-83.38,CA,11/30/2025,               ,63899,     ,N90168,146962199,Global Ledger Transaction Interface created
AHF,202511_0063,2481,63,0,63,733030,JE,45912,PTHP OFFSE-9-167,PTHP From Offset              ,USD,0,-9.26,CA,11/30/2025,               ,63899,     ,N90167,146962198,Global Ledger Transaction Interface created
AHF,202511_0063,2482,63,0,63,733040,JE,45912,PTHP OFFSE-9-170,PTHP From Offset              ,USD,0,-1776.11,CA,11/30/2025,               ,63899,     ,N90170,146962201,Global Ledger Transaction Interface created
AHF,202511_0063,2483,63,0,63,733040,JE,45912,PTHP OFFSE-9-169,PTHP From Offset              ,USD,0,-197.35,CA,11/30/2025,               ,63899,     ,N90169,146962200,Global Ledger Transaction Interface created
AHF,202511_0063,2484,63,0,63,733040,JE,45912,PTHP OFFSE-9-40,PTHP From Offset              ,USD,0,197.35,CA,11/30/2025,               ,63825,     ,N9040,146962071,Global Ledger Transaction Interface created
AHF,202511_0063,2485,63,0,63,733040,AD,45699,    286560-24-34,    35949REVSPRING INC        ,USD,0,974.4,AP,45849,               ,63810,     ,N24034,146357654,Global Ledger Transaction Interface created
AHF,202511_0063,2486,63,0,63,733040,AD,45757,    287222-83-32,    35949REVSPRING INC        ,USD,0,999.06,AP,11/21/2025,               ,63810,     ,N83032,146651790,Global Ledger Transaction Interface created
AHF,202511_0063,2487,63,0,63,733040,JE,45912,PTHP OFFSE-9-85,PTHP From Offset              ,USD,0,1776.11,CA,11/30/2025,               ,63835,     ,N9085,146962116,Global Ledger Transaction Interface created
AHF,202511_0063,2488,63,0,63,733040,JE,45912,Admin-11-4736,Provider Maintenance          ,USD,0,518.42,CA,11/30/2025,               ,63827,     ,N1104736,146958961,Global Ledger Transaction Interface created
AHF,202511_0063,2489,63,0,63,733040,JE,45912,Admin-11-4737,Billing And A/R               ,USD,0,0.79,CA,11/30/2025,               ,63827,     ,N1104737,146958962,Global Ledger Transaction Interface created
AHF,202511_0063,2490,63,0,63,733040,JE,45912,Admin-11-4738,Legal/Risk Mgmt               ,USD,0,594.96,CA,11/30/2025,               ,63827,     ,N1104738,146958963,Global Ledger Transaction Interface created
AHF,202511_0063,2491,63,0,63,733040,JE,45912,Admin-11-5154,Provider Maintenance          ,USD,0,66120.33,CA,11/30/2025,               ,63837,     ,N1105154,146959379,Global Ledger Transaction Interface created
AHF,202511_0063,2492,63,0,63,733040,JE,45912,Admin-11-5155,Billing And A/R               ,USD,0,102.26,CA,11/30/2025,               ,63837,     ,N1105155,146959380,Global Ledger Transaction Interface created
AHF,202511_0063,2493,63,0,63,733040,JE,45912,Admin-11-5156,Legal/Risk Mgmt               ,USD,0,77061.96,CA,11/30/2025,               ,63837,     ,N1105156,146959381,Global Ledger Transaction Interface created
AHF,202511_0063,2494,63,0,63,734080,JE,45912,Admin-11-5157,Finance                       ,USD,0,156.65,CA,11/30/2025,               ,63837,     ,N1105157,146959382,Global Ledger Transaction Interface created
AHF,202511_0063,2495,63,0,63,734080,JE,45912,Admin-11-4739,Finance                       ,USD,0,1.22,CA,11/30/2025,               ,63827,     ,N1104739,146958964,Global Ledger Transaction Interface created
AHF,202511_0063,2496,63,0,63,736000,JE,45912,Admin-11-4740,Information Systems           ,USD,0,0.05,CA,11/30/2025,               ,63827,     ,N1104740,146958965,Global Ledger Transaction Interface created
AHF,202511_0063,2497,63,0,63,736000,JE,45912,Admin-11-5158,Information Systems           ,USD,0,6.35,CA,11/30/2025,               ,63837,     ,N1105158,146959383,Global Ledger Transaction Interface created
AHF,202511_0063,2498,63,0,63,736010,JE,45912,PTHP OFFSE-9-86,PTHP From Offset              ,USD,0,54.9,CA,11/30/2025,               ,63835,     ,N9086,146962117,Global Ledger Transaction Interface created
AHF,202511_0063,2499,63,0,63,736010,AD,45819,   3175158-100020-3,    17938FIRST COMMUNICATIONS ,USD,0,5,AP,45849,               ,63810,     ,I10002003,146356650,Global Ledger Transaction Interface created
AHF,202511_0063,2500,63,0,63,736010,AD,45819,   3175158-100020-4,    17938FIRST COMMUNICATIONS ,USD,0,56,AP,45849,               ,63810,     ,I10002004,146356652,Global Ledger Transaction Interface created
AHF,202511_0063,2501,63,0,63,736010,JE,45912,PTHP OFFSE-9-41,PTHP From Offset              ,USD,0,6.1,CA,11/30/2025,               ,63825,     ,N9041,146962072,Global Ledger Transaction Interface created
AHF,202511_0063,2502,63,0,63,736010,JE,45912,PTHP OFFSE-9-172,PTHP From Offset              ,USD,0,-54.9,CA,11/30/2025,               ,63899,     ,N90172,146962203,Global Ledger Transaction Interface created
AHF,202511_0063,2503,63,0,63,736010,JE,45912,PTHP OFFSE-9-171,PTHP From Offset              ,USD,0,-6.1,CA,11/30/2025,               ,63899,     ,N90171,146962202,Global Ledger Transaction Interface created
AHF,202511_0063,2504,63,0,63,736020,JE,45912,Admin-11-4741,Administration                ,USD,0,-0.44,CA,11/30/2025,               ,63827,     ,N1104741,146958966,Global Ledger Transaction Interface created
AHF,202511_0063,2505,63,0,63,736020,JE,45912,Admin-11-4742,Quality & Accreditation       ,USD,0,0.82,CA,11/30/2025,               ,63827,     ,N1104742,146958967,Global Ledger Transaction Interface created
AHF,202511_0063,2506,63,0,63,736020,JE,45912,Admin-11-4743,Member Services               ,USD,0,0.05,CA,11/30/2025,               ,63827,     ,N1104743,146958968,Global Ledger Transaction Interface created
AHF,202511_0063,2507,63,0,63,736020,JE,45912,Admin-11-5159,Administration                ,USD,0,-56.98,CA,11/30/2025,               ,63837,     ,N1105159,146959384,Global Ledger Transaction Interface created
AHF,202511_0063,2508,63,0,63,736020,JE,45912,Admin-11-5160,Quality & Accreditation       ,USD,0,105.56,CA,11/30/2025,               ,63837,     ,N1105160,146959385,Global Ledger Transaction Interface created
AHF,202511_0063,2509,63,0,63,736020,JE,45912,Admin-11-5161,Member Services               ,USD,0,1.34,CA,11/30/2025,               ,63837,     ,N1105161,146959386,Global Ledger Transaction Interface created
AHF,202511_0063,2510,63,0,63,738020,JE,45912,Admin-11-5162,Administration                ,USD,0,15394.82,CA,11/30/2025,               ,63837,     ,N1105162,146959387,Global Ledger Transaction Interface created
AHF,202511_0063,2511,63,0,63,738020,JE,45912,Admin-11-4744,Administration                ,USD,0,119.5,CA,11/30/2025,               ,63827,     ,N1104744,146958969,Global Ledger Transaction Interface created
AHF,202511_0063,2512,63,0,63,739000,JE,45912,Admin-11-4745,Sales                         ,USD,0,8,CA,11/30/2025,               ,63827,     ,N1104745,146958970,Global Ledger Transaction Interface created
AHF,202511_0063,2513,63,0,63,739000,JE,45912,Admin-11-5163,Sales                         ,USD,0,1033.27,CA,11/30/2025,               ,63837,     ,N1105163,146959388,Global Ledger Transaction Interface created
AHF,202511_0063,2514,63,0,63,739030,JE,45912,Admin-11-5164,Sales                         ,USD,0,2583.26,CA,11/30/2025,               ,63837,     ,N1105164,146959389,Global Ledger Transaction Interface created
AHF,202511_0063,2515,63,0,63,739030,JE,45912,Admin-11-4746,Sales                         ,USD,0,19.99,CA,11/30/2025,               ,63827,     ,N1104746,146958971,Global Ledger Transaction Interface created
AHF,202511_0063,2516,63,0,63,739130,JE,45912,Admin-11-4747,Pharmacy                      ,USD,0,92.56,CA,11/30/2025,               ,63827,     ,N1104747,146958972,Global Ledger Transaction Interface created
AHF,202511_0063,2517,63,0,63,739130,JE,45912,Admin-11-5165,Pharmacy                      ,USD,0,2438.13,CA,11/30/2025,               ,63837,     ,N1105165,146959390,Global Ledger Transaction Interface created
AHF,202511_0063,2518,63,0,63,739170,JE,45912,Admin-11-5166,Sales                         ,USD,0,106.92,CA,11/30/2025,               ,63837,     ,N1105166,146959391,Global Ledger Transaction Interface created
AHF,202511_0063,2519,63,0,63,739170,JE,45912,Admin-11-5167,Outreach Clinical Programs    ,USD,0,31.54,CA,11/30/2025,               ,63837,     ,N1105167,146959392,Global Ledger Transaction Interface created
AHF,202511_0063,2520,63,0,63,739170,JE,45912,Admin-11-4748,Sales                         ,USD,0,0.83,CA,11/30/2025,               ,63827,     ,N1104748,146958973,Global Ledger Transaction Interface created
AHF,202511_0063,2521,63,0,63,739170,JE,45912,Admin-11-4749,Outreach Clinical Programs    ,USD,0,0.25,CA,11/30/2025,               ,63827,     ,N1104749,146958974,Global Ledger Transaction Interface created
AHF,202511_0063,2522,63,0,63,741998,JE,45912,DEPRECIATI-5-38,AultCare Depreciation         ,USD,0,5072.77,CA,11/30/2025,               ,63827,     ,N5038,146961567,Global Ledger Transaction Interface created
AHF,202511_0063,2523,63,0,63,741998,JE,45912,DEPRECIATI-5-39,AIC Depreciation              ,USD,0,1722.44,CA,11/30/2025,               ,63827,     ,N5039,146961568,Global Ledger Transaction Interface created
AHF,202511_0063,2524,63,0,63,741998,JE,45912,DEPRECIATI-5-40,AultCare Depreciation         ,USD,0,21015.75,CA,11/30/2025,               ,63837,     ,N5040,146961569,Global Ledger Transaction Interface created
AHF,202511_0063,2525,63,0,63,741998,JE,45912,DEPRECIATI-5-41,AIC Depreciation              ,USD,0,2384.72,CA,11/30/2025,               ,63837,     ,N5041,146961570,Global Ledger Transaction Interface created
AHF,202511_0063,2526,63,0,63,742030,JE,45912,Admin-11-5168,Legal/Risk Mgmt               ,USD,0,7068.29,CA,11/30/2025,               ,63837,     ,N1105168,146959393,Global Ledger Transaction Interface created
AHF,202511_0063,2527,63,0,63,742030,JE,45912,Admin-11-4750,Legal/Risk Mgmt               ,USD,0,54.57,CA,11/30/2025,               ,63827,     ,N1104750,146958975,Global Ledger Transaction Interface created
AHF,202511_0063,2528,63,0,63,744000,JE,45912,Admin-11-4751,Legal/Risk Mgmt               ,USD,0,-161.32,CA,11/30/2025,               ,63827,     ,N1104751,146958976,Global Ledger Transaction Interface created
AHF,202511_0063,2529,63,0,63,744000,JE,45912,Admin-11-5169,Legal/Risk Mgmt               ,USD,0,-20894.44,CA,11/30/2025,               ,63837,     ,N1105169,146959394,Global Ledger Transaction Interface created
AHF,202511_0063,2530,63,0,63,745040,JE,45912,Admin-11-5170,Information Systems           ,USD,0,10158.71,CA,11/30/2025,               ,63837,     ,N1105170,146959395,Global Ledger Transaction Interface created
AHF,202511_0063,2531,63,0,63,745040,JE,45912,Admin-11-4752,Information Systems           ,USD,0,78.43,CA,11/30/2025,               ,63827,     ,N1104752,146958977,Global Ledger Transaction Interface created
AHF,202511_0063,2532,63,0,63,745050,JE,45912,Admin-11-4753,Information Systems           ,USD,0,16.38,CA,11/30/2025,               ,63827,     ,N1104753,146958978,Global Ledger Transaction Interface created
