FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,2345,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-34,PTHP From Offset              ,USD,0,5961.36,CA,01/31/2025,               ,63825,     ,N9034,141091814,Global Ledger Transaction Interface created
AHF,202501_0063,2346,63,0,63,700020,JE,02/17/2025,PTHP OFFSE-9-91,PTHP From Offset              ,USD,0,53652.26,CA,01/31/2025,               ,63835,     ,N9091,141091871,Global Ledger Transaction Interface created
AHF,202501_0063,2347,63,0,63,700020,JE,02/17/2025,Admin-11-5431,Compliance                    ,USD,0,8.44,CA,01/31/2025,               ,63827,     ,N1105431,141090408,Global Ledger Transaction Interface created
AHF,202501_0063,2348,63,0,63,700020,JE,02/17/2025,Admin-11-5432,Distribution Services         ,USD,0,8.18,CA,01/31/2025,               ,63827,     ,N1105432,141090409,Global Ledger Transaction Interface created
AHF,202501_0063,2349,63,0,63,700020,JE,02/17/2025,Admin-11-5433,Provider Relations            ,USD,0,11,CA,01/31/2025,               ,63827,     ,N1105433,141090410,Global Ledger Transaction Interface created
AHF,202501_0063,2350,63,0,63,700020,JE,02/17/2025,Admin-11-5434,Tech Support                  ,USD,0,34.08,CA,01/31/2025,               ,63827,     ,N1105434,141090411,Global Ledger Transaction Interface created
AHF,202501_0063,2351,63,0,63,700020,JE,02/17/2025,Admin-11-5435,EDI Support                   ,USD,0,28,CA,01/31/2025,               ,63827,     ,N1105435,141090412,Global Ledger Transaction Interface created
AHF,202501_0063,2352,63,0,63,700020,JE,02/17/2025,Admin-11-5436,Quality & Accreditation       ,USD,0,19.38,CA,01/31/2025,               ,63827,     ,N1105436,141090413,Global Ledger Transaction Interface created
AHF,202501_0063,2353,63,0,63,700020,JE,02/17/2025,Admin-11-5437,Member Services               ,USD,0,36.82,CA,01/31/2025,               ,63827,     ,N1105437,141090414,Global Ledger Transaction Interface created
AHF,202501_0063,2354,63,0,63,700020,JE,02/17/2025,Admin-11-5438,Reporting & Analysis          ,USD,0,45.22,CA,01/31/2025,               ,63827,     ,N1105438,141090415,Global Ledger Transaction Interface created
AHF,202501_0063,2355,63,0,63,700020,JE,02/17/2025,Admin-11-5439,Corporate Communications      ,USD,0,11.55,CA,01/31/2025,               ,63827,     ,N1105439,141090416,Global Ledger Transaction Interface created
AHF,202501_0063,2356,63,0,63,700020,JE,02/17/2025,Admin-11-5440,Billing And A/R               ,USD,0,24.7,CA,01/31/2025,               ,63827,     ,N1105440,141090417,Global Ledger Transaction Interface created
AHF,202501_0063,2357,63,0,63,700020,JE,02/17/2025,Admin-11-5441,Outreach Clinical Programs    ,USD,0,27.12,CA,01/31/2025,               ,63827,     ,N1105441,141090418,Global Ledger Transaction Interface created
AHF,202501_0063,2358,63,0,63,700020,JE,02/17/2025,Admin-11-5442,Legal/Risk Mgmt               ,USD,0,28.32,CA,01/31/2025,               ,63827,     ,N1105442,141090419,Global Ledger Transaction Interface created
AHF,202501_0063,2359,63,0,63,700020,JE,02/17/2025,Admin-11-5443,Provider Service              ,USD,0,59.21,CA,01/31/2025,               ,63827,     ,N1105443,141090420,Global Ledger Transaction Interface created
AHF,202501_0063,2360,63,0,63,700020,JE,02/17/2025,Admin-11-5422,Administration                ,USD,0,28.68,CA,01/31/2025,               ,63827,     ,N1105422,141090399,Global Ledger Transaction Interface created
AHF,202501_0063,2361,63,0,63,700020,JE,02/17/2025,Admin-11-5423,Finance                       ,USD,0,16.24,CA,01/31/2025,               ,63827,     ,N1105423,141090400,Global Ledger Transaction Interface created
AHF,202501_0063,2362,63,0,63,700020,JE,02/17/2025,Admin-11-5424,Payment Integrity             ,USD,0,24.48,CA,01/31/2025,               ,63827,     ,N1105424,141090401,Global Ledger Transaction Interface created
AHF,202501_0063,2363,63,0,63,700020,JE,02/17/2025,Admin-11-5425,Sales                         ,USD,0,16.15,CA,01/31/2025,               ,63827,     ,N1105425,141090402,Global Ledger Transaction Interface created
AHF,202501_0063,2364,63,0,63,700020,JE,02/17/2025,Admin-11-5426,Provider Credentialing        ,USD,0,58.08,CA,01/31/2025,               ,63827,     ,N1105426,141090403,Global Ledger Transaction Interface created
AHF,202501_0063,2365,63,0,63,700020,JE,02/17/2025,Admin-11-5427,Information Systems           ,USD,0,126.91,CA,01/31/2025,               ,63827,     ,N1105427,141090404,Global Ledger Transaction Interface created
AHF,202501_0063,2366,63,0,63,700020,JE,02/17/2025,Admin-11-5428,Provider Maintenance          ,USD,0,2.79,CA,01/31/2025,               ,63827,     ,N1105428,141090405,Global Ledger Transaction Interface created
AHF,202501_0063,2367,63,0,63,700020,JE,02/17/2025,Admin-11-5429,Pharmacy                      ,USD,0,36.39,CA,01/31/2025,               ,63827,     ,N1105429,141090406,Global Ledger Transaction Interface created
AHF,202501_0063,2368,63,0,63,700020,JE,02/17/2025,Admin-11-5430,Underwriting & Pricing        ,USD,0,21.5,CA,01/31/2025,               ,63827,     ,N1105430,141090407,Global Ledger Transaction Interface created
AHF,202501_0063,2369,63,0,63,700020,JE,02/17/2025,Admin-11-5896,Administration                ,USD,0,4131.85,CA,01/31/2025,               ,63837,     ,N1105896,141090873,Global Ledger Transaction Interface created
AHF,202501_0063,2370,63,0,63,700020,JE,02/17/2025,Admin-11-5897,Finance                       ,USD,0,2339.22,CA,01/31/2025,               ,63837,     ,N1105897,141090874,Global Ledger Transaction Interface created
AHF,202501_0063,2371,63,0,63,700020,JE,02/17/2025,Admin-11-5898,Payment Integrity             ,USD,0,3462.37,CA,01/31/2025,               ,63837,     ,N1105898,141090875,Global Ledger Transaction Interface created
AHF,202501_0063,2372,63,0,63,700020,JE,02/17/2025,Admin-11-5899,Sales                         ,USD,0,2284.34,CA,01/31/2025,               ,63837,     ,N1105899,141090876,Global Ledger Transaction Interface created
AHF,202501_0063,2373,63,0,63,700020,JE,02/17/2025,Admin-11-5900,Provider Credentialing        ,USD,0,8226.45,CA,01/31/2025,               ,63837,     ,N1105900,141090877,Global Ledger Transaction Interface created
AHF,202501_0063,2374,63,0,63,700020,JE,02/17/2025,Admin-11-5901,Information Systems           ,USD,0,18063.46,CA,01/31/2025,               ,63837,     ,N1105901,141090878,Global Ledger Transaction Interface created
AHF,202501_0063,2375,63,0,63,700020,JE,02/17/2025,Admin-11-5906,Distribution Services         ,USD,0,198.44,CA,01/31/2025,               ,63837,     ,N1105906,141090883,Global Ledger Transaction Interface created
AHF,202501_0063,2376,63,0,63,700020,JE,02/17/2025,Admin-11-5907,Provider Relations            ,USD,0,263.27,CA,01/31/2025,               ,63837,     ,N1105907,141090884,Global Ledger Transaction Interface created
AHF,202501_0063,2377,63,0,63,700020,JE,02/17/2025,Admin-11-5908,Tech Support                  ,USD,0,4843.61,CA,01/31/2025,               ,63837,     ,N1105908,141090885,Global Ledger Transaction Interface created
AHF,202501_0063,2378,63,0,63,700020,JE,02/17/2025,Admin-11-5909,EDI Support                   ,USD,0,3959.55,CA,01/31/2025,               ,63837,     ,N1105909,141090886,Global Ledger Transaction Interface created
AHF,202501_0063,2379,63,0,63,700020,JE,02/17/2025,Admin-11-5910,Quality & Accreditation       ,USD,0,2745.15,CA,01/31/2025,               ,63837,     ,N1105910,141090887,Global Ledger Transaction Interface created
AHF,202501_0063,2380,63,0,63,700020,JE,02/17/2025,Admin-11-5911,Member Services               ,USD,0,900.45,CA,01/31/2025,               ,63837,     ,N1105911,141090888,Global Ledger Transaction Interface created
AHF,202501_0063,2381,63,0,63,700020,JE,02/17/2025,Admin-11-5912,Reporting & Analysis          ,USD,0,6396.21,CA,01/31/2025,               ,63837,     ,N1105912,141090889,Global Ledger Transaction Interface created
AHF,202501_0063,2382,63,0,63,700020,JE,02/17/2025,Admin-11-5913,Corporate Communications      ,USD,0,1644.53,CA,01/31/2025,               ,63837,     ,N1105913,141090890,Global Ledger Transaction Interface created
AHF,202501_0063,2383,63,0,63,700020,JE,02/17/2025,Admin-11-5914,Billing And A/R               ,USD,0,3493.73,CA,01/31/2025,               ,63837,     ,N1105914,141090891,Global Ledger Transaction Interface created
AHF,202501_0063,2384,63,0,63,700020,JE,02/17/2025,Admin-11-5915,Outreach Clinical Programs    ,USD,0,3863.59,CA,01/31/2025,               ,63837,     ,N1105915,141090892,Global Ledger Transaction Interface created
AHF,202501_0063,2385,63,0,63,700020,JE,02/17/2025,Admin-11-5916,Legal/Risk Mgmt               ,USD,0,4030.18,CA,01/31/2025,               ,63837,     ,N1105916,141090893,Global Ledger Transaction Interface created
AHF,202501_0063,2386,63,0,63,700020,JE,02/17/2025,Admin-11-5917,Provider Service              ,USD,0,1416.93,CA,01/31/2025,               ,63837,     ,N1105917,141090894,Global Ledger Transaction Interface created
AHF,202501_0063,2387,63,0,63,700020,JE,02/17/2025,Benefits-10-42,Benefits                      ,USD,0,12746.22,CA,01/31/2025,               ,63850,     ,N10042,141084906,Global Ledger Transaction Interface created
AHF,202501_0063,2388,63,0,63,700020,JE,02/17/2025,Admin-11-5902,Provider Maintenance          ,USD,0,397.16,CA,01/31/2025,               ,63837,     ,N1105902,141090879,Global Ledger Transaction Interface created
AHF,202501_0063,2389,63,0,63,700020,JE,02/17/2025,Admin-11-5903,Pharmacy                      ,USD,0,872.45,CA,01/31/2025,               ,63837,     ,N1105903,141090880,Global Ledger Transaction Interface created
AHF,202501_0063,2390,63,0,63,700020,JE,02/17/2025,Admin-11-5904,Underwriting & Pricing        ,USD,0,3041.34,CA,01/31/2025,               ,63837,     ,N1105904,141090881,Global Ledger Transaction Interface created
AHF,202501_0063,2391,63,0,63,700020,JE,02/17/2025,Admin-11-5905,Compliance                    ,USD,0,1214.26,CA,01/31/2025,               ,63837,     ,N1105905,141090882,Global Ledger Transaction Interface created
AHF,202501_0063,2392,63,0,63,700030,JE,02/17/2025,Admin-11-5918,Provider Credentialing        ,USD,0,225.32,CA,01/31/2025,               ,63837,     ,N1105918,141090895,Global Ledger Transaction Interface created
AHF,202501_0063,2393,63,0,63,700030,JE,02/17/2025,Admin-11-5919,Quality & Accreditation       ,USD,0,28233.72,CA,01/31/2025,               ,63837,     ,N1105919,141090896,Global Ledger Transaction Interface created
AHF,202501_0063,2394,63,0,63,700030,JE,02/17/2025,Admin-11-5444,Provider Credentialing        ,USD,0,1.59,CA,01/31/2025,               ,63827,     ,N1105444,141090421,Global Ledger Transaction Interface created
AHF,202501_0063,2395,63,0,63,700030,JE,02/17/2025,Admin-11-5445,Quality & Accreditation       ,USD,0,199.32,CA,01/31/2025,               ,63827,     ,N1105445,141090422,Global Ledger Transaction Interface created
AHF,202501_0063,2396,63,0,63,700095,JE,02/17/2025,Admin-11-5446,Community Relations           ,USD,0,28.6,CA,01/31/2025,               ,63827,     ,N1105446,141090423,Global Ledger Transaction Interface created
AHF,202501_0063,2397,63,0,63,700095,JE,02/17/2025,Admin-11-5920,Community Relations           ,USD,0,693.82,CA,01/31/2025,               ,63837,     ,N1105920,141090897,Global Ledger Transaction Interface created
AHF,202501_0063,2398,63,0,63,700150,JE,02/17/2025,Admin-11-5921,Finance                       ,USD,0,16059.87,CA,01/31/2025,               ,63837,     ,N1105921,141090898,Global Ledger Transaction Interface created
AHF,202501_0063,2399,63,0,63,700150,JE,02/17/2025,Admin-11-5447,Finance                       ,USD,0,111.48,CA,01/31/2025,               ,63827,     ,N1105447,141090424,Global Ledger Transaction Interface created
AHF,202501_0063,2400,63,0,63,700250,JE,02/17/2025,Admin-11-5448,Provider Credentialing        ,USD,0,17.81,CA,01/31/2025,               ,63827,     ,N1105448,141090425,Global Ledger Transaction Interface created
AHF,202501_0063,2401,63,0,63,700250,JE,02/17/2025,Admin-11-5922,Provider Credentialing        ,USD,0,2523.14,CA,01/31/2025,               ,63837,     ,N1105922,141090899,Global Ledger Transaction Interface created
AHF,202501_0063,2402,63,0,63,700310,JE,02/17/2025,Admin-11-5923,Administration                ,USD,0,1036.13,CA,01/31/2025,               ,63837,     ,N1105923,141090900,Global Ledger Transaction Interface created
AHF,202501_0063,2403,63,0,63,700310,JE,02/17/2025,Admin-11-5924,Sales                         ,USD,0,23.53,CA,01/31/2025,               ,63837,     ,N1105924,141090901,Global Ledger Transaction Interface created
AHF,202501_0063,2404,63,0,63,700310,JE,02/17/2025,Admin-11-5449,Administration                ,USD,0,7.19,CA,01/31/2025,               ,63827,     ,N1105449,141090426,Global Ledger Transaction Interface created
AHF,202501_0063,2405,63,0,63,700310,JE,02/17/2025,Admin-11-5450,Sales                         ,USD,0,0.17,CA,01/31/2025,               ,63827,     ,N1105450,141090427,Global Ledger Transaction Interface created
AHF,202501_0063,2406,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-92,PTHP From Offset              ,USD,0,35.84,CA,01/31/2025,               ,63835,     ,N9092,141091872,Global Ledger Transaction Interface created
AHF,202501_0063,2407,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-35,PTHP From Offset              ,USD,0,3.98,CA,01/31/2025,               ,63825,     ,N9035,141091815,Global Ledger Transaction Interface created
AHF,202501_0063,2408,63,0,63,700310,AD,01/14/2025,    276993-62-68,    39272DEBBIE BANAL         ,USD,0,39.82,AP,01/14/2025,               ,63880,     ,N62068,139757254,Global Ledger Transaction Interface created
AHF,202501_0063,2409,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-184,PTHP From Offset              ,USD,0,-35.84,CA,01/31/2025,               ,63899,     ,N90184,141091964,Global Ledger Transaction Interface created
AHF,202501_0063,2410,63,0,63,700310,JE,02/17/2025,PTHP OFFSE-9-183,PTHP From Offset              ,USD,0,-3.98,CA,01/31/2025,               ,63899,     ,N90183,141091963,Global Ledger Transaction Interface created
AHF,202501_0063,2411,63,0,63,700390,JE,02/17/2025,Admin-11-5451,Administration                ,USD,0,4.18,CA,01/31/2025,               ,63827,     ,N1105451,141090428,Global Ledger Transaction Interface created
AHF,202501_0063,2412,63,0,63,700390,JE,02/17/2025,Admin-11-5925,Administration                ,USD,0,602.79,CA,01/31/2025,               ,63837,     ,N1105925,141090902,Global Ledger Transaction Interface created
AHF,202501_0063,2413,63,0,63,700460,JE,02/17/2025,Admin-11-5926,Administration                ,USD,0,72.23,CA,01/31/2025,               ,63837,     ,N1105926,141090903,Global Ledger Transaction Interface created
AHF,202501_0063,2414,63,0,63,700460,JE,02/17/2025,Admin-11-5927,Outreach Clinical Programs    ,USD,0,21.86,CA,01/31/2025,               ,63837,     ,N1105927,141090904,Global Ledger Transaction Interface created
AHF,202501_0063,2415,63,0,63,700460,JE,02/17/2025,Admin-11-5452,Administration                ,USD,0,0.5,CA,01/31/2025,               ,63827,     ,N1105452,141090429,Global Ledger Transaction Interface created
AHF,202501_0063,2416,63,0,63,700460,JE,02/17/2025,Admin-11-5453,Outreach Clinical Programs    ,USD,0,0.15,CA,01/31/2025,               ,63827,     ,N1105453,141090430,Global Ledger Transaction Interface created
AHF,202501_0063,2417,63,0,63,700580,JE,02/17/2025,Admin-11-5454,Information Systems           ,USD,0,1.08,CA,01/31/2025,               ,63827,     ,N1105454,141090431,Global Ledger Transaction Interface created
AHF,202501_0063,2418,63,0,63,700580,JE,02/17/2025,Admin-11-5455,Distribution Services         ,USD,0,18.49,CA,01/31/2025,               ,63827,     ,N1105455,141090432,Global Ledger Transaction Interface created
AHF,202501_0063,2419,63,0,63,700580,JE,02/17/2025,Admin-11-5928,Information Systems           ,USD,0,153.54,CA,01/31/2025,               ,63837,     ,N1105928,141090905,Global Ledger Transaction Interface created
AHF,202501_0063,2420,63,0,63,700580,JE,02/17/2025,Admin-11-5929,Distribution Services         ,USD,0,448.43,CA,01/31/2025,               ,63837,     ,N1105929,141090906,Global Ledger Transaction Interface created
AHF,202501_0063,2421,63,0,63,700710,AD,12/17/2024,    276900-46-9,    10985CALL ONE INC         ,USD,0,853.65,AP,45901,               ,63870,     ,N4609,139714922,Global Ledger Transaction Interface created
AHF,202501_0063,2422,63,0,63,700710,PO,12/31/2024,20250102-1-12,Rec. not invoiced expense     ,USD,0,-853.65,PO,45658,               ,63870,     ,A1012,140666889,Global Ledger Transaction Interface created
AHF,202501_0063,2423,63,0,63,700720,JE,02/17/2025,Admin-11-5930,Information Systems           ,USD,0,3542.59,CA,01/31/2025,               ,63837,     ,N1105930,141090907,Global Ledger Transaction Interface created
