FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,4343,36,0,36,520220,JE,12/4/2025,-700011,RC hours                      ,USD,-245,0,GL,11/30/2025,               ,36230,     ,I70000902,146894195,Global Ledger Transaction Interface created
AHF,202511_0036,4344,36,0,36,520220,PW,12/6/2025,PR198-100012-90,Summarized transaction        ,USD,160,25876.22,PR,11/29/2025,               ,36250,     ,I100012090,146830946,Global Ledger Transaction Interface created
AHF,202511_0036,4345,36,0,36,520220,JE,12/1/2025,-100020,Hiestand Medical Director     ,USD,0,-1672.5,GL,11/30/2025,               ,36250,     ,I10001802,146789702,Global Ledger Transaction Interface created
AHF,202511_0036,4346,36,0,36,520220,PR,10/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,-80,-12938.11,PR,11/1/2025,               ,36250,     ,R100007033,146407412,Global Ledger Transaction Interface created
AHF,202511_0036,4347,36,0,36,520220,PR,11/30/2025,PR195-100010-25,Estimated payroll expense     ,USD,80,12938.11,PR,11/30/2025,               ,36250,     ,I100010025,146828075,Global Ledger Transaction Interface created
AHF,202511_0036,4348,36,0,36,520220,PR,12/3/2025,PR195-100062-25,Estimated payroll expense     ,USD,-80,-12938.11,GL,11/30/2025,               ,36250,     ,I100062025,146872778,Global Ledger Transaction Interface created
AHF,202511_0036,4349,36,0,36,520220,PR,10/31/2025,PR195-100006-51,Estimated payroll expense     ,USD,-72,-9316.26,PR,11/1/2025,               ,36260,     ,R100006051,146407364,Global Ledger Transaction Interface created
AHF,202511_0036,4350,36,0,36,520220,PW,11/1/2025,PR198-100001-103,Expense accrual               ,USD,72,9316.26,PR,11/1/2025,               ,36260,     ,I1000010103,146269635,Global Ledger Transaction Interface created
AHF,202511_0036,4351,36,0,36,520220,JE,12/4/2025,-700029,AMG to AOH Chargeout          ,USD,0,-19007.52,GL,11/30/2025,               ,36260,     ,I700008021,146893990,Global Ledger Transaction Interface created
AHF,202511_0036,4352,36,0,36,520220,JE,12/4/2025,-700013,RC hours                      ,USD,-144,0,GL,11/30/2025,               ,36260,     ,I70000904,146894197,Global Ledger Transaction Interface created
AHF,202511_0036,4353,36,0,36,520220,JE,12/4/2025,-700014,RC hours                      ,USD,-256,0,GL,11/30/2025,               ,36290,     ,I70000905,146894198,Global Ledger Transaction Interface created
AHF,202511_0036,4354,36,0,36,520220,JE,12/4/2025,-700034,AMG to AOH Chargeout          ,USD,0,-29035.68,GL,11/30/2025,               ,36290,     ,I700008026,146893995,Global Ledger Transaction Interface created
AHF,202511_0036,4355,36,0,36,520220,PW,11/29/2025,PR198-100012-91,Expense accrual               ,USD,72,9316.26,PR,11/29/2025,               ,36260,     ,I100012091,146830948,Global Ledger Transaction Interface created
AHF,202511_0036,4356,36,0,36,520220,PW,11/29/2025,PR198-100012-92,Summarized transaction        ,USD,128,14517.84,PR,11/29/2025,               ,36290,     ,I100012092,146830950,Global Ledger Transaction Interface created
AHF,202511_0036,4357,36,0,36,520220,PW,11/1/2025,PR198-100001-105,Summarized transaction        ,USD,128,14517.84,PR,11/1/2025,               ,36290,     ,I1000010105,146269639,Global Ledger Transaction Interface created
AHF,202511_0036,4358,36,0,36,520223,JE,12/9/2025,-700063,Dhyanchand Charles BO        ,USD,0,16630.94,GL,11/30/2025,               ,36150,     ,I700021042,146963607,Global Ledger Transaction Interface created
AHF,202511_0036,4359,36,0,36,520223,JE,12/9/2025,-700064,Haeufgloeckner DO Anthony M B,USD,0,23070.56,GL,11/30/2025,               ,36150,     ,I700021043,146963608,Global Ledger Transaction Interface created
AHF,202511_0036,4360,36,0,36,520223,JE,12/9/2025,-700065,Krusemark-Millin DO Jennifer ,USD,0,11226.44,GL,11/30/2025,               ,36150,     ,I700021044,146963609,Global Ledger Transaction Interface created
AHF,202511_0036,4361,36,0,36,520223,JE,12/9/2025,-700066,Dhyanchand Charles BO        ,USD,0,755.68,GL,11/30/2025,               ,36150,     ,I700021045,146963610,Global Ledger Transaction Interface created
AHF,202511_0036,4362,36,0,36,520223,JE,12/9/2025,-700067,Haeufgloeckner DO Anthony M B,USD,0,1007.58,GL,11/30/2025,               ,36150,     ,I700021046,146963611,Global Ledger Transaction Interface created
AHF,202511_0036,4363,36,0,36,520223,JE,12/9/2025,-700068,Krusemark-Millin DO Jennifer ,USD,0,4282.2,GL,11/30/2025,               ,36150,     ,I700021047,146963612,Global Ledger Transaction Interface created
AHF,202511_0036,4364,36,0,36,520223,JE,12/9/2025,-700069,Mbanugo OderaBO              ,USD,0,251.89,GL,11/30/2025,               ,36150,     ,I700021048,146963613,Global Ledger Transaction Interface created
AHF,202511_0036,4365,36,0,36,520223,JE,12/9/2025,-700053,DHYANCHAND CHARLES J MD      ,USD,0,-19187.17,GL,11/30/2025,               ,36150,     ,I700018035,146953700,Global Ledger Transaction Interface created
AHF,202511_0036,4366,36,0,36,520223,JE,12/9/2025,-700054,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,-39129.07,GL,11/30/2025,               ,36150,     ,I700018036,146953701,Global Ledger Transaction Interface created
AHF,202511_0036,4367,36,0,36,520223,JE,12/9/2025,-700055,HAEUFGLOECKNER ANTHONY DO    ,USD,0,-32246.83,GL,11/30/2025,               ,36150,     ,I700018037,146953702,Global Ledger Transaction Interface created
AHF,202511_0036,4368,36,0,36,520223,JE,12/9/2025,-700056,BOSLER GINGER APRN-CNP       ,USD,0,-3096.34,GL,11/30/2025,               ,36150,     ,I700018038,146953703,Global Ledger Transaction Interface created
AHF,202511_0036,4369,36,0,36,520223,JE,12/9/2025,-700057,NPP Supervision               ,USD,0,-8100.27,GL,11/30/2025,               ,36150,     ,I700018039,146953704,Global Ledger Transaction Interface created
AHF,202511_0036,4370,36,0,36,520223,JE,12/9/2025,-700058,DHYANCHAND CHARLES J MD      ,USD,0,-19187.17,GL,11/30/2025,               ,36150,     ,I700018040,146953705,Global Ledger Transaction Interface created
AHF,202511_0036,4371,36,0,36,520223,JE,12/9/2025,-700059,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,-39129.07,GL,11/30/2025,               ,36150,     ,I700018041,146953706,Global Ledger Transaction Interface created
AHF,202511_0036,4372,36,0,36,520223,JE,12/9/2025,-700060,HAEUFGLOECKNER ANTHONY DO    ,USD,0,-32246.83,GL,11/30/2025,               ,36150,     ,I700018042,146953707,Global Ledger Transaction Interface created
AHF,202511_0036,4373,36,0,36,520223,JE,12/9/2025,-700061,BOSLER GINGER APRN-CNP       ,USD,0,-3096.34,GL,11/30/2025,               ,36150,     ,I700018043,146953708,Global Ledger Transaction Interface created
AHF,202511_0036,4374,36,0,36,520223,JE,12/9/2025,-700062,NPP Supervision               ,USD,0,-8100.27,GL,11/30/2025,               ,36150,     ,I700018044,146953709,Global Ledger Transaction Interface created
AHF,202511_0036,4375,36,0,36,520223,JE,12/9/2025,-700063,SCHNEIDER GRACE D APRN-CNP   ,USD,0,1010.79,GL,11/30/2025,               ,36150,     ,I700018045,146953710,Global Ledger Transaction Interface created
AHF,202511_0036,4376,36,0,36,520223,JE,12/9/2025,-700064,SCHNEIDER GRACE D APRN-CNP   ,USD,0,1010.79,GL,11/30/2025,               ,36150,     ,I700018046,146953711,Global Ledger Transaction Interface created
AHF,202511_0036,4377,36,0,36,520223,JE,12/8/2025,-700051,SCHNEIDER GRACE D APRN-CNP   ,USD,0,-1010.79,GL,11/30/2025,               ,36150,     ,I700016035,146946166,Global Ledger Transaction Interface created
AHF,202511_0036,4378,36,0,36,520223,JE,12/8/2025,-700052,DHYANCHAND CHARLES J MD      ,USD,0,19187.17,GL,11/30/2025,               ,36150,     ,I700016036,146946167,Global Ledger Transaction Interface created
AHF,202511_0036,4379,36,0,36,520223,JE,12/8/2025,-700053,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,39129.07,GL,11/30/2025,               ,36150,     ,I700016037,146946168,Global Ledger Transaction Interface created
AHF,202511_0036,4380,36,0,36,520223,JE,12/8/2025,-700054,HAEUFGLOECKNER ANTHONY DO    ,USD,0,32246.83,GL,11/30/2025,               ,36150,     ,I700016038,146946169,Global Ledger Transaction Interface created
AHF,202511_0036,4381,36,0,36,520223,JE,12/8/2025,-700055,BOSLER GINGER APRN-CNP       ,USD,0,3096.34,GL,11/30/2025,               ,36150,     ,I700016039,146946170,Global Ledger Transaction Interface created
AHF,202511_0036,4382,36,0,36,520223,JE,12/8/2025,-700056,NPP Supervision               ,USD,0,8100.27,GL,11/30/2025,               ,36150,     ,I700016040,146946171,Global Ledger Transaction Interface created
AHF,202511_0036,4383,36,0,36,520223,JE,12/6/2025,-700018,Prod Accrual P11              ,USD,0,35544.54,GL,11/30/2025,               ,36150,     ,I70001305,146931619,Global Ledger Transaction Interface created
AHF,202511_0036,4384,36,0,36,520223,JE,11/6/2025,-37,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,39129.07,GL,11/1/2025,               ,36150,     ,A3601,146407158,Global Ledger Transaction Interface created
AHF,202511_0036,4385,36,0,36,520223,JE,11/6/2025,-39,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,-13228.87,GL,11/1/2025,               ,36150,     ,A3603,146407160,Global Ledger Transaction Interface created
AHF,202511_0036,4386,36,0,36,520223,JE,12/10/2025,-38,Addl prod accrual IM          ,USD,0,30000,GL,11/30/2025,               ,36100,     ,N3701,146969705,Global Ledger Transaction Interface created
AHF,202511_0036,4387,36,0,36,520223,JE,12/9/2025,-700038,Bitonte Amelia BO            ,USD,0,15097.71,GL,11/30/2025,               ,36100,     ,I700021017,146963582,Global Ledger Transaction Interface created
AHF,202511_0036,4388,36,0,36,520223,JE,12/9/2025,-700039,Bruno MD Joanna M BO         ,USD,0,20616.08,GL,11/30/2025,               ,36100,     ,I700021018,146963583,Global Ledger Transaction Interface created
AHF,202511_0036,4389,36,0,36,520223,JE,12/9/2025,-700040,CUGINO LYNETTE M MD BO       ,USD,0,16149.38,GL,11/30/2025,               ,36100,     ,I700021019,146963584,Global Ledger Transaction Interface created
AHF,202511_0036,4390,36,0,36,520223,JE,12/9/2025,-700041,Fiorentino MD Julia M BO     ,USD,0,30016.2,GL,11/30/2025,               ,36100,     ,I700021020,146963585,Global Ledger Transaction Interface created
AHF,202511_0036,4391,36,0,36,520223,JE,12/9/2025,-700042,Johnson MD Clifford G BO     ,USD,0,22669.33,GL,11/30/2025,               ,36100,     ,I700021021,146963586,Global Ledger Transaction Interface created
AHF,202511_0036,4392,36,0,36,520223,JE,12/9/2025,-700043,Pauskar MD Privi BO          ,USD,0,17277.26,GL,11/30/2025,               ,36100,     ,I700021022,146963587,Global Ledger Transaction Interface created
AHF,202511_0036,4393,36,0,36,520223,JE,12/9/2025,-700044,Rodriguez MD Daniel W BO     ,USD,0,25146.7,GL,11/30/2025,               ,36100,     ,I700021023,146963588,Global Ledger Transaction Interface created
AHF,202511_0036,4394,36,0,36,520223,JE,12/9/2025,-700045,Kiesling Marcia BO           ,USD,0,5901.17,GL,11/30/2025,               ,36100,     ,I700021024,146963589,Global Ledger Transaction Interface created
AHF,202511_0036,4395,36,0,36,520223,JE,12/9/2025,-700046,Bitonte Amelia BO            ,USD,0,814.91,GL,11/30/2025,               ,36100,     ,I700021025,146963590,Global Ledger Transaction Interface created
AHF,202511_0036,4396,36,0,36,520223,JE,12/9/2025,-700047,Bruno MD Joanna M BO         ,USD,0,111.12,GL,11/30/2025,               ,36100,     ,I700021026,146963591,Global Ledger Transaction Interface created
AHF,202511_0036,4397,36,0,36,520223,JE,12/9/2025,-700048,Fiorentino MD Julia M BO     ,USD,0,4407.94,GL,11/30/2025,               ,36100,     ,I700021027,146963592,Global Ledger Transaction Interface created
AHF,202511_0036,4398,36,0,36,520223,JE,12/9/2025,-700049,Johnson MD Clifford G BO     ,USD,0,2852.2,GL,11/30/2025,               ,36100,     ,I700021028,146963593,Global Ledger Transaction Interface created
AHF,202511_0036,4399,36,0,36,520223,JE,12/9/2025,-700050,Pauskar MD Privi BO          ,USD,0,1037.16,GL,11/30/2025,               ,36100,     ,I700021029,146963594,Global Ledger Transaction Interface created
AHF,202511_0036,4400,36,0,36,520223,JE,12/9/2025,-700051,Rodriguez MD Daniel W BO     ,USD,0,3074.45,GL,11/30/2025,               ,36100,     ,I700021030,146963595,Global Ledger Transaction Interface created
AHF,202511_0036,4401,36,0,36,520223,JE,12/9/2025,-700052,Lynette Cugino MD BO          ,USD,0,1666.87,GL,11/30/2025,               ,36100,     ,I700021031,146963596,Global Ledger Transaction Interface created
AHF,202511_0036,4402,36,0,36,520223,JE,12/9/2025,-700053,PANKEY EDWARD A MD BO        ,USD,0,2296.57,GL,11/30/2025,               ,36100,     ,I700021032,146963597,Global Ledger Transaction Interface created
AHF,202511_0036,4403,36,0,36,520223,JE,12/9/2025,-700054,Johnson MD Clifford G BO     ,USD,0,2996.2,GL,11/30/2025,               ,36100,     ,I700021033,146963598,Global Ledger Transaction Interface created
AHF,202511_0036,4404,36,0,36,520223,JE,12/6/2025,-700017,Prod Accrual P11              ,USD,0,108868.55,GL,11/30/2025,               ,36100,     ,I70001304,146931618,Global Ledger Transaction Interface created
AHF,202511_0036,4405,36,0,36,520223,JE,12/9/2025,-700025,BRUNO JOANNA M MD            ,USD,0,-32670.8,GL,11/30/2025,               ,36100,     ,I70001807,146953672,Global Ledger Transaction Interface created
AHF,202511_0036,4406,36,0,36,520223,JE,12/9/2025,-700026,FIORENTINO JULIA M MD        ,USD,0,-33696.43,GL,11/30/2025,               ,36100,     ,I70001808,146953673,Global Ledger Transaction Interface created
AHF,202511_0036,4407,36,0,36,520223,JE,12/9/2025,-700027,BITONTE AMELIA DO            ,USD,0,-20556.05,GL,11/30/2025,               ,36100,     ,I70001809,146953674,Global Ledger Transaction Interface created
AHF,202511_0036,4408,36,0,36,520223,JE,12/9/2025,-700028,JOHNSON CLIFFORD G MD        ,USD,0,-28038.11,GL,11/30/2025,               ,36100,     ,I700018010,146953675,Global Ledger Transaction Interface created
AHF,202511_0036,4409,36,0,36,520223,JE,12/9/2025,-700029,PAUSKAR PRIVI P MD           ,USD,0,-23339.12,GL,11/30/2025,               ,36100,     ,I700018011,146953676,Global Ledger Transaction Interface created
AHF,202511_0036,4410,36,0,36,520223,JE,12/9/2025,-700030,CUGINO LYNETTE M MD          ,USD,0,-23284.39,GL,11/30/2025,               ,36100,     ,I700018012,146953677,Global Ledger Transaction Interface created
AHF,202511_0036,4411,36,0,36,520223,JE,12/9/2025,-700031,RODRIGUEZ DANIEL W MD        ,USD,0,-36769.47,GL,11/30/2025,               ,36100,     ,I700018013,146953678,Global Ledger Transaction Interface created
AHF,202511_0036,4412,36,0,36,520223,JE,12/9/2025,-700032,CHANNELL HAILEY E APRN-CNP   ,USD,0,-477.36,GL,11/30/2025,               ,36100,     ,I700018014,146953679,Global Ledger Transaction Interface created
AHF,202511_0036,4413,36,0,36,520223,JE,12/9/2025,-700033,GIBBS HOLLY APRN-CNP         ,USD,0,-3250.66,GL,11/30/2025,               ,36100,     ,I700018015,146953680,Global Ledger Transaction Interface created
AHF,202511_0036,4414,36,0,36,520223,JE,12/9/2025,-700034,SPINO ELORA APRN-CNP         ,USD,0,-2179.59,GL,11/30/2025,               ,36100,     ,I700018016,146953681,Global Ledger Transaction Interface created
AHF,202511_0036,4415,36,0,36,520223,JE,12/9/2025,-700035,COVIC NERMINA MD             ,USD,0,-6194.61,GL,11/30/2025,               ,36100,     ,I700018017,146953682,Global Ledger Transaction Interface created
AHF,202511_0036,4416,36,0,36,520223,JE,12/9/2025,-700036,RIORDAN SELENA R APRN-CNP    ,USD,0,-1575.38,GL,11/30/2025,               ,36100,     ,I700018018,146953683,Global Ledger Transaction Interface created
AHF,202511_0036,4417,36,0,36,520223,JE,12/9/2025,-700037,KIESLING MARCIA L APRN-CNP   ,USD,0,-8766.27,GL,11/30/2025,               ,36100,     ,I700018019,146953684,Global Ledger Transaction Interface created
AHF,202511_0036,4418,36,0,36,520223,JE,12/9/2025,-700038,IM NPP Supervision            ,USD,0,-26984.47,GL,11/30/2025,               ,36100,     ,I700018020,146953685,Global Ledger Transaction Interface created
AHF,202511_0036,4419,36,0,36,520223,JE,12/9/2025,-700039,BRUNO JOANNA M MD            ,USD,0,-32670.8,GL,11/30/2025,               ,36100,     ,I700018021,146953686,Global Ledger Transaction Interface created
AHF,202511_0036,4420,36,0,36,520223,JE,12/9/2025,-700040,FIORENTINO JULIA M MD        ,USD,0,-33696.43,GL,11/30/2025,               ,36100,     ,I700018022,146953687,Global Ledger Transaction Interface created
AHF,202511_0036,4421,36,0,36,520223,JE,12/9/2025,-700041,BITONTE AMELIA DO            ,USD,0,-20556.05,GL,11/30/2025,               ,36100,     ,I700018023,146953688,Global Ledger Transaction Interface created
AHF,202511_0036,4422,36,0,36,520223,JE,12/9/2025,-700042,JOHNSON CLIFFORD G MD        ,USD,0,-28038.11,GL,11/30/2025,               ,36100,     ,I700018024,146953689,Global Ledger Transaction Interface created
AHF,202511_0036,4423,36,0,36,520223,JE,12/9/2025,-700043,PAUSKAR PRIVI P MD           ,USD,0,-23339.12,GL,11/30/2025,               ,36100,     ,I700018025,146953690,Global Ledger Transaction Interface created
