FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,4485,36,0,36,412480,JE,9/2/2025,-100118,Adjustment Cerner Activity Rec,USD,0,-37.23,GL,8/31/2025,               ,36555,     ,I100038080,145003379,Global Ledger Transaction Interface created
AHF,202508_0036,4486,36,0,36,412480,NL,8/7/2025,AMBULATORY-6-93,Contra Revenue                ,USD,0,3.67,GL,8/6/2025,               ,36555,     ,N6093,144466722,Global Ledger Transaction Interface created
AHF,202508_0036,4487,36,0,36,412480,NL,8/21/2025,AMBULATORY-20-120,Contra Revenue                ,USD,0,8.3,GL,8/20/2025,               ,36555,     ,N200120,144771378,Global Ledger Transaction Interface created
AHF,202508_0036,4488,36,0,36,412480,NL,8/21/2025,AMBULATORY-20-121,Contra Revenue                ,USD,0,-8.3,GL,8/20/2025,               ,36555,     ,N200121,144771379,Global Ledger Transaction Interface created
AHF,202508_0036,4489,36,0,36,412480,NL,8/14/2025,AMBULATORY-13-102,Contra Revenue                ,USD,0,33.56,GL,8/13/2025,               ,36555,     ,N130102,144729259,Global Ledger Transaction Interface created
AHF,202508_0036,4490,36,0,36,412480,JE,9/2/2025,-100102,Adjustment Cerner Activity Rec,USD,0,3.11,GL,8/31/2025,               ,36550,     ,I100038064,145003754,Global Ledger Transaction Interface created
AHF,202508_0036,4491,36,0,36,412661,NL,8/16/2025,AMBULATORY-15-44,Contra Revenue                ,USD,0,117.9,GL,8/15/2025,               ,36150,     ,N15044,144744439,Global Ledger Transaction Interface created
AHF,202508_0036,4492,36,0,36,412661,NL,8/12/2025,AMBULATORY-11-45,Contra Revenue                ,USD,0,55.5,GL,8/11/2025,               ,36150,     ,N11045,144518048,Global Ledger Transaction Interface created
AHF,202508_0036,4493,36,0,36,412661,JE,9/2/2025,-100059,Adjustment Cerner Activity Rec,USD,0,-173.4,GL,8/31/2025,               ,36150,     ,I100038021,145003711,Global Ledger Transaction Interface created
AHF,202508_0036,4494,36,0,36,430320,AP,8/7/2025,AP170-11-21,Summarized transaction        ,USD,0,-27.04,AP,8/7/2025,               ,36015,     ,N11021,144460210,Global Ledger Transaction Interface created
AHF,202508_0036,4495,36,0,36,450000,JE,9/3/2025,-100072,AMG CVC RENT                  ,USD,0,-2353.82,GL,8/31/2025,               ,36810,     ,I10007101,145015872,Global Ledger Transaction Interface created
AHF,202508_0036,4496,36,0,36,450000,JE,9/3/2025,-100073,AMG ENDOCRINOLOGY             ,USD,0,-1320.25,GL,8/31/2025,               ,36810,     ,I10007102,145015873,Global Ledger Transaction Interface created
AHF,202508_0036,4497,36,0,36,450000,JE,8/28/2025,-100014,Davies Drugs                  ,USD,0,-3900,GL,8/31/2025,               ,36810,     ,I10001301,144846311,Global Ledger Transaction Interface created
AHF,202508_0036,4498,36,0,36,450000,JE,8/28/2025,-100015,Dr. Prem RVVI                 ,USD,0,-12199,GL,8/31/2025,               ,36810,     ,I10001302,144846312,Global Ledger Transaction Interface created
AHF,202508_0036,4499,36,0,36,450000,JE,8/13/2025,-99,Plastics Rental NC Facility   ,USD,0,-5928,RJ,8/31/2025,               ,36810,     ,I9801,144712224,Global Ledger Transaction Interface created
AHF,202508_0036,4500,36,0,36,490000,JE,9/3/2025,-700026,Dominion gas well             ,USD,0,-125,GL,8/31/2025,               ,36015,     ,I700002024,145025720,Global Ledger Transaction Interface created
AHF,202508_0036,4501,36,0,36,490000,JE,9/3/2025,-700027,AVI                           ,USD,0,-74.25,GL,8/31/2025,               ,36015,     ,I700002025,145025721,Global Ledger Transaction Interface created
AHF,202508_0036,4502,36,0,36,490065,JE,9/3/2025,-700030,EE 8-2025                     ,USD,0,-39250,GL,8/31/2025,               ,36100,     ,I700002028,145025724,Global Ledger Transaction Interface created
AHF,202508_0036,4503,36,0,36,490065,JE,9/3/2025,-700036,EE 8-2025                     ,USD,0,-750,GL,8/31/2025,               ,36550,     ,I700002034,145025730,Global Ledger Transaction Interface created
AHF,202508_0036,4504,36,0,36,490065,JE,9/3/2025,-700032,EE 8-2025                     ,USD,0,-11500,GL,8/31/2025,               ,36150,     ,I700002030,145025726,Global Ledger Transaction Interface created
AHF,202508_0036,4505,36,0,36,490471,JE,9/3/2025,-700035,LE CMS 8-28-25                ,USD,0,-534.53,GL,8/31/2025,               ,36500,     ,I700002033,145025729,Global Ledger Transaction Interface created
AHF,202508_0036,4506,36,0,36,490472,JE,9/3/2025,-700031,AultCare QPP IM               ,USD,0,-11636.48,GL,8/31/2025,               ,36100,     ,I700002029,145025725,Global Ledger Transaction Interface created
AHF,202508_0036,4507,36,0,36,490472,JE,9/3/2025,-700033,AultCare QPP CS               ,USD,0,-3425.77,GL,8/31/2025,               ,36150,     ,I700002031,145025727,Global Ledger Transaction Interface created
AHF,202508_0036,4508,36,0,36,490472,JE,9/3/2025,-700037,AultCare QPP FMNC             ,USD,0,-1499.44,GL,8/31/2025,               ,36550,     ,I700002035,145025731,Global Ledger Transaction Interface created
AHF,202508_0036,4509,36,0,36,520210,PW,8/16/2025,PR198-100004-64,Expense accrual               ,USD,80,7071.53,PR,8/9/2025,               ,36015,     ,I100004064,144519200,Global Ledger Transaction Interface created
AHF,202508_0036,4510,36,0,36,520210,PR,7/31/2025,PR195-100006-9,Estimated payroll expense     ,USD,-11.2,-990.01,PR,8/1/2025,               ,36015,     ,R10000609,144545162,Global Ledger Transaction Interface created
AHF,202508_0036,4511,36,0,36,520210,PR,8/5/2025,PR195-100072-9,Estimated payroll expense     ,USD,11.2,990.01,GL,8/1/2025,               ,36015,     ,R10007209,144544886,Global Ledger Transaction Interface created
AHF,202508_0036,4512,36,0,36,520210,PR,8/5/2025,PR195-100073-9,Estimated payroll expense     ,USD,11.2,990.01,GL,8/1/2025,               ,36015,     ,R10007309,144544900,Global Ledger Transaction Interface created
AHF,202508_0036,4513,36,0,36,520210,PR,8/31/2025,PR195-100007-10,Estimated payroll expense     ,USD,5.6,495.01,PR,8/31/2025,               ,36015,     ,I100007010,144808658,Global Ledger Transaction Interface created
AHF,202508_0036,4514,36,0,36,520210,PW,8/30/2025,PR198-100010-55,Expense accrual               ,USD,80,7071.53,PR,8/23/2025,               ,36015,     ,I100010055,144812190,Global Ledger Transaction Interface created
AHF,202508_0036,4515,36,0,36,520211,PW,8/16/2025,PR198-100004-65,Expense accrual               ,USD,80,4556.11,PR,8/9/2025,               ,36015,     ,I100004065,144519202,Global Ledger Transaction Interface created
AHF,202508_0036,4516,36,0,36,520211,PR,7/31/2025,PR195-100006-10,Estimated payroll expense     ,USD,-11.2,-637.86,PR,8/1/2025,               ,36015,     ,R100006010,144545163,Global Ledger Transaction Interface created
AHF,202508_0036,4517,36,0,36,520211,PR,8/5/2025,PR195-100072-10,Estimated payroll expense     ,USD,11.2,637.86,GL,8/1/2025,               ,36015,     ,R100072010,144544887,Global Ledger Transaction Interface created
AHF,202508_0036,4518,36,0,36,520211,PR,8/5/2025,PR195-100073-10,Estimated payroll expense     ,USD,11.2,637.86,GL,8/1/2025,               ,36015,     ,R100073010,144544901,Global Ledger Transaction Interface created
AHF,202508_0036,4519,36,0,36,520211,PR,8/31/2025,PR195-100007-11,Estimated payroll expense     ,USD,3.71,211.29,PR,8/31/2025,               ,36015,     ,I100007011,144808660,Global Ledger Transaction Interface created
AHF,202508_0036,4520,36,0,36,520211,PW,8/30/2025,PR198-100010-56,Expense accrual               ,USD,53,3018.42,PR,8/23/2025,               ,36015,     ,I100010056,144812192,Global Ledger Transaction Interface created
AHF,202508_0036,4521,36,0,36,520220,PW,8/16/2025,PR198-100004-66,Expense accrual               ,USD,0,2746.15,PR,8/9/2025,               ,36015,     ,I100004066,144519204,Global Ledger Transaction Interface created
AHF,202508_0036,4522,36,0,36,520220,PW,8/30/2025,PR198-100010-57,Expense accrual               ,USD,0,2746.15,PR,8/23/2025,               ,36015,     ,I100010057,144812194,Global Ledger Transaction Interface created
AHF,202508_0036,4523,36,0,36,520220,PR,8/5/2025,PR195-100074-24,Estimated payroll expense     ,USD,64,8860.68,GL,8/1/2025,               ,36100,     ,R100074024,144544929,Global Ledger Transaction Interface created
AHF,202508_0036,4524,36,0,36,520220,PR,8/5/2025,PR195-100075-24,Estimated payroll expense     ,USD,64,8860.68,GL,8/1/2025,               ,36100,     ,R100075024,144544975,Global Ledger Transaction Interface created
AHF,202508_0036,4525,36,0,36,520220,PW,8/30/2025,PR198-100010-60,Summarized transaction        ,USD,720,98279.99,PR,8/23/2025,               ,36100,     ,I100010060,144812200,Global Ledger Transaction Interface created
AHF,202508_0036,4526,36,0,36,520220,PR,7/31/2025,PR195-100008-24,Estimated payroll expense     ,USD,-64,-8860.68,PR,8/1/2025,               ,36100,     ,R100008024,144545259,Global Ledger Transaction Interface created
AHF,202508_0036,4527,36,0,36,520220,PR,8/31/2025,PR195-100008-35,Estimated payroll expense     ,USD,36,4836.58,PR,8/31/2025,               ,36100,     ,I100008035,144811027,Global Ledger Transaction Interface created
AHF,202508_0036,4528,36,0,36,520220,PR,7/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,-32,-4299.18,PR,8/1/2025,               ,36100,     ,R100007035,144545202,Global Ledger Transaction Interface created
AHF,202508_0036,4529,36,0,36,520220,PW,8/16/2025,PR198-100004-68,Summarized transaction        ,USD,720,99354.79,PR,8/9/2025,               ,36100,     ,I100004068,144519208,Global Ledger Transaction Interface created
AHF,202508_0036,4530,36,0,36,520220,PR,7/31/2025,PR195-100008-42,Estimated payroll expense     ,USD,-3.2,-280.99,PR,8/1/2025,               ,36550,     ,R100008042,144545277,Global Ledger Transaction Interface created
AHF,202508_0036,4531,36,0,36,520220,JE,9/4/2025,-700055,RC 70041                      ,USD,0,38578,GL,8/31/2025,               ,36550,     ,I700011044,145033316,Global Ledger Transaction Interface created
AHF,202508_0036,4532,36,0,36,520220,PW,8/30/2025,PR198-100010-95,Summarized transaction        ,USD,112,12713.72,PR,8/23/2025,               ,36550,     ,I100010095,144812270,Global Ledger Transaction Interface created
AHF,202508_0036,4533,36,0,36,520220,PR,7/31/2025,PR195-100007-64,Estimated payroll expense     ,USD,-32,-3538.46,PR,8/1/2025,               ,36550,     ,R100007064,144545231,Global Ledger Transaction Interface created
AHF,202508_0036,4534,36,0,36,520220,PR,8/31/2025,PR195-100008-64,Estimated payroll expense     ,USD,40,4423.07,PR,8/31/2025,               ,36550,     ,I100008064,144811085,Global Ledger Transaction Interface created
AHF,202508_0036,4535,36,0,36,520220,PW,8/16/2025,PR198-100004-107,Summarized transaction        ,USD,112,12713.72,PR,8/9/2025,               ,36550,     ,I1000040107,144519286,Global Ledger Transaction Interface created
AHF,202508_0036,4536,36,0,36,520220,PR,8/5/2025,PR195-100074-42,Estimated payroll expense     ,USD,3.2,280.99,GL,8/1/2025,               ,36550,     ,R100074042,144544947,Global Ledger Transaction Interface created
AHF,202508_0036,4537,36,0,36,520220,PR,8/5/2025,PR195-100075-42,Estimated payroll expense     ,USD,3.2,280.99,GL,8/1/2025,               ,36550,     ,R100075042,144544993,Global Ledger Transaction Interface created
AHF,202508_0036,4538,36,0,36,520220,PW,8/30/2025,PR198-100010-71,Summarized transaction        ,USD,320,33679.36,PR,8/23/2025,               ,36150,     ,I100010071,144812222,Global Ledger Transaction Interface created
AHF,202508_0036,4539,36,0,36,520220,PR,8/5/2025,PR195-100075-29,Estimated payroll expense     ,USD,32,3367.94,GL,8/1/2025,               ,36150,     ,R100075029,144544980,Global Ledger Transaction Interface created
AHF,202508_0036,4540,36,0,36,520220,PR,8/5/2025,PR195-100074-29,Estimated payroll expense     ,USD,32,3367.94,GL,8/1/2025,               ,36150,     ,R100074029,144544934,Global Ledger Transaction Interface created
AHF,202508_0036,4541,36,0,36,520220,PW,8/16/2025,PR198-100004-80,Summarized transaction        ,USD,320,33679.36,PR,8/9/2025,               ,36150,     ,I100004080,144519232,Global Ledger Transaction Interface created
AHF,202508_0036,4542,36,0,36,520220,PR,7/31/2025,PR195-100008-29,Estimated payroll expense     ,USD,-32,-3367.94,PR,8/1/2025,               ,36150,     ,R100008029,144545264,Global Ledger Transaction Interface created
AHF,202508_0036,4543,36,0,36,520220,PW,8/9/2025,PR198-100004-91,Expense accrual               ,USD,80,9441.84,PR,8/9/2025,               ,36215,     ,I100004091,144519254,Global Ledger Transaction Interface created
AHF,202508_0036,4544,36,0,36,520220,PR,7/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,-32,-3776.74,PR,8/1/2025,               ,36215,     ,R100007043,144545210,Global Ledger Transaction Interface created
AHF,202508_0036,4545,36,0,36,520220,PR,8/31/2025,PR195-100008-43,Estimated payroll expense     ,USD,40,4720.92,PR,8/31/2025,               ,36215,     ,I100008043,144811043,Global Ledger Transaction Interface created
AHF,202508_0036,4546,36,0,36,520220,PW,8/23/2025,PR198-100010-81,Expense accrual               ,USD,80,9441.84,PR,8/23/2025,               ,36215,     ,I100010081,144812242,Global Ledger Transaction Interface created
AHF,202508_0036,4547,36,0,36,520220,JE,9/4/2025,-700024,AMG to AOH Chargeout          ,USD,0,-19827.86,GL,8/31/2025,               ,36215,     ,I700011013,145033285,Global Ledger Transaction Interface created
AHF,202508_0036,4548,36,0,36,520220,JE,9/4/2025,-700029,AMG to AOH Chargeout          ,USD,0,-38585.37,GL,8/31/2025,               ,36230,     ,I700011018,145033290,Global Ledger Transaction Interface created
AHF,202508_0036,4549,36,0,36,520220,PW,8/23/2025,PR198-100010-83,Summarized transaction        ,USD,160,18373.99,PR,8/23/2025,               ,36230,     ,I100010083,144812246,Global Ledger Transaction Interface created
AHF,202508_0036,4550,36,0,36,520220,PR,7/31/2025,PR195-100007-47,Estimated payroll expense     ,USD,-64,-7349.6,PR,8/1/2025,               ,36230,     ,R100007047,144545214,Global Ledger Transaction Interface created
AHF,202508_0036,4551,36,0,36,520220,PR,8/31/2025,PR195-100008-47,Estimated payroll expense     ,USD,80,9186.99,PR,8/31/2025,               ,36230,     ,I100008047,144811051,Global Ledger Transaction Interface created
AHF,202508_0036,4552,36,0,36,520220,PW,8/9/2025,PR198-100004-93,Summarized transaction        ,USD,160,18373.99,PR,8/9/2025,               ,36230,     ,I100004093,144519258,Global Ledger Transaction Interface created
AHF,202508_0036,4553,36,0,36,520220,PW,8/16/2025,PR198-100004-95,Summarized transaction        ,USD,160,26601.17,PR,8/9/2025,               ,36250,     ,I100004095,144519262,Global Ledger Transaction Interface created
AHF,202508_0036,4554,36,0,36,520220,PR,7/31/2025,PR195-100008-33,Estimated payroll expense     ,USD,-16,-2587.63,PR,8/1/2025,               ,36250,     ,R100008033,144545268,Global Ledger Transaction Interface created
AHF,202508_0036,4555,36,0,36,520220,JE,9/2/2025,-100046,Hiestand Medical Director     ,USD,0,-724.95,GL,8/31/2025,               ,36250,     ,I10004501,144998797,Global Ledger Transaction Interface created
AHF,202508_0036,4556,36,0,36,520220,PR,8/5/2025,PR195-100074-33,Estimated payroll expense     ,USD,16,2587.63,GL,8/1/2025,               ,36250,     ,R100074033,144544938,Global Ledger Transaction Interface created
AHF,202508_0036,4557,36,0,36,520220,PR,8/5/2025,PR195-100075-33,Estimated payroll expense     ,USD,16,2587.63,GL,8/1/2025,               ,36250,     ,R100075033,144544984,Global Ledger Transaction Interface created
AHF,202508_0036,4558,36,0,36,520220,JE,9/4/2025,-700034,AMG to AOH Chargeout          ,USD,0,-54340.07,GL,8/31/2025,               ,36250,     ,I700011023,145033295,Global Ledger Transaction Interface created
AHF,202508_0036,4559,36,0,36,520220,PW,8/30/2025,PR198-100010-85,Summarized transaction        ,USD,160,25876.22,PR,8/23/2025,               ,36250,     ,I100010085,144812250,Global Ledger Transaction Interface created
AHF,202508_0036,4560,36,0,36,520220,JE,9/4/2025,-700041,AMG to AOH Chargeout          ,USD,0,-19564.15,GL,8/31/2025,               ,36260,     ,I700011030,145033302,Global Ledger Transaction Interface created
AHF,202508_0036,4561,36,0,36,520220,PW,8/23/2025,PR198-100010-87,Expense accrual               ,USD,72,9316.26,PR,8/23/2025,               ,36260,     ,I100010087,144812254,Global Ledger Transaction Interface created
AHF,202508_0036,4562,36,0,36,520220,PR,7/31/2025,PR195-100007-51,Estimated payroll expense     ,USD,-28.8,-3726.5,PR,8/1/2025,               ,36260,     ,R100007051,144545218,Global Ledger Transaction Interface created
AHF,202508_0036,4563,36,0,36,520220,PR,8/31/2025,PR195-100008-51,Estimated payroll expense     ,USD,36,4658.13,PR,8/31/2025,               ,36260,     ,I100008051,144811059,Global Ledger Transaction Interface created
AHF,202508_0036,4564,36,0,36,520220,PW,8/9/2025,PR198-100004-97,Expense accrual               ,USD,72,9316.26,PR,8/9/2025,               ,36260,     ,I100004097,144519266,Global Ledger Transaction Interface created
AHF,202508_0036,4565,36,0,36,520220,PW,8/9/2025,PR198-100004-99,Expense accrual               ,USD,80,8447.46,PR,8/9/2025,               ,36290,     ,I100004099,144519270,Global Ledger Transaction Interface created
AHF,202508_0036,4566,36,0,36,520220,PR,8/31/2025,PR195-100008-55,Estimated payroll expense     ,USD,24,2451.23,PR,8/31/2025,               ,36290,     ,I100008055,144811067,Global Ledger Transaction Interface created
AHF,202508_0036,4567,36,0,36,520220,PR,7/31/2025,PR195-100007-55,Estimated payroll expense     ,USD,-32,-3378.98,PR,8/1/2025,               ,36290,     ,R100007055,144545222,Global Ledger Transaction Interface created
