FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,3284,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-103,Revenue                       ,USD,0,2758,GL,7/1/2025,               ,36555,     ,N10103,143772335,Global Ledger Transaction Interface created
AHF,202507_0036,3285,36,0,36,410265,NL,7/2/2025,AMBULATORY-1-104,Revenue                       ,USD,0,-5528,GL,7/1/2025,               ,36555,     ,N10104,143772336,Global Ledger Transaction Interface created
AHF,202507_0036,3286,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-106,Revenue                       ,USD,0,1410,GL,7/2/2025,               ,36555,     ,N20106,143796169,Global Ledger Transaction Interface created
AHF,202507_0036,3287,36,0,36,410265,NL,7/3/2025,AMBULATORY-2-107,Revenue                       ,USD,0,-3097,GL,7/2/2025,               ,36555,     ,N20107,143796170,Global Ledger Transaction Interface created
AHF,202507_0036,3288,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-90,Revenue                       ,USD,0,4264,GL,7/7/2025,               ,36555,     ,N7090,143837001,Global Ledger Transaction Interface created
AHF,202507_0036,3289,36,0,36,410265,NL,7/8/2025,AMBULATORY-7-91,Revenue                       ,USD,0,-5959,GL,7/7/2025,               ,36555,     ,N7091,143837002,Global Ledger Transaction Interface created
AHF,202507_0036,3290,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-88,Revenue                       ,USD,0,-5338,GL,7/11/2025,               ,36555,     ,N11088,143894393,Global Ledger Transaction Interface created
AHF,202507_0036,3291,36,0,36,410265,NL,7/12/2025,AMBULATORY-11-87,Revenue                       ,USD,0,4147,GL,7/11/2025,               ,36555,     ,N11087,143894392,Global Ledger Transaction Interface created
AHF,202507_0036,3292,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-93,Revenue                       ,USD,0,2956,GL,7/18/2025,               ,36555,     ,N18093,144164089,Global Ledger Transaction Interface created
AHF,202507_0036,3293,36,0,36,410265,NL,7/19/2025,AMBULATORY-18-94,Revenue                       ,USD,0,-5584,GL,7/18/2025,               ,36555,     ,N18094,144164090,Global Ledger Transaction Interface created
AHF,202507_0036,3294,36,0,36,410265,NL,7/14/2025,AMBULATORY-13-28,Revenue                       ,USD,0,422,GL,7/13/2025,               ,36555,     ,N13028,143895421,Global Ledger Transaction Interface created
AHF,202507_0036,3295,36,0,36,410265,NL,7/14/2025,AMBULATORY-13-29,Revenue                       ,USD,0,-1238,GL,7/13/2025,               ,36555,     ,N13029,143895422,Global Ledger Transaction Interface created
AHF,202507_0036,3296,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-82,Revenue                       ,USD,0,2656,GL,7/10/2025,               ,36555,     ,N10082,143886825,Global Ledger Transaction Interface created
AHF,202507_0036,3297,36,0,36,410265,NL,7/11/2025,AMBULATORY-10-83,Revenue                       ,USD,0,-5760,GL,7/10/2025,               ,36555,     ,N10083,143886826,Global Ledger Transaction Interface created
AHF,202507_0036,3298,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-104,Revenue                       ,USD,0,1797,GL,7/9/2025,               ,36555,     ,N90104,143881249,Global Ledger Transaction Interface created
AHF,202507_0036,3299,36,0,36,410265,NL,7/10/2025,AMBULATORY-9-105,Revenue                       ,USD,0,-3911,GL,7/9/2025,               ,36555,     ,N90105,143881250,Global Ledger Transaction Interface created
AHF,202507_0036,3300,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-77,Revenue                       ,USD,0,1035,GL,7/14/2025,               ,36555,     ,N14077,144093922,Global Ledger Transaction Interface created
AHF,202507_0036,3301,36,0,36,410265,NL,7/15/2025,AMBULATORY-14-78,Revenue                       ,USD,0,-2222,GL,7/14/2025,               ,36555,     ,N14078,144093923,Global Ledger Transaction Interface created
AHF,202507_0036,3302,36,0,36,410265,NL,7/5/2025,AMBULATORY-4-9,Revenue                       ,USD,0,-188,GL,7/4/2025,               ,36555,     ,N409,143817609,Global Ledger Transaction Interface created
AHF,202507_0036,3303,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-55,Revenue                       ,USD,0,-188,GL,7/12/2025,               ,36555,     ,N12055,143895010,Global Ledger Transaction Interface created
AHF,202507_0036,3304,36,0,36,410265,NL,7/13/2025,AMBULATORY-12-54,Revenue                       ,USD,0,188,GL,7/12/2025,               ,36555,     ,N12054,143895009,Global Ledger Transaction Interface created
AHF,202507_0036,3305,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-79,Revenue                       ,USD,0,1861,GL,7/16/2025,               ,36555,     ,N16079,144150289,Global Ledger Transaction Interface created
AHF,202507_0036,3306,36,0,36,410265,NL,7/17/2025,AMBULATORY-16-80,Revenue                       ,USD,0,-4783,GL,7/16/2025,               ,36555,     ,N16080,144150290,Global Ledger Transaction Interface created
AHF,202507_0036,3307,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-84,Revenue                       ,USD,0,2218,GL,7/15/2025,               ,36555,     ,N15084,144142416,Global Ledger Transaction Interface created
AHF,202507_0036,3308,36,0,36,410265,NL,7/16/2025,AMBULATORY-15-85,Revenue                       ,USD,0,-3990,GL,7/15/2025,               ,36555,     ,N15085,144142417,Global Ledger Transaction Interface created
AHF,202507_0036,3309,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-100,Revenue                       ,USD,0,2029,GL,7/8/2025,               ,36555,     ,N80100,143858650,Global Ledger Transaction Interface created
AHF,202507_0036,3310,36,0,36,410265,NL,7/9/2025,AMBULATORY-8-101,Revenue                       ,USD,0,-3576,GL,7/8/2025,               ,36555,     ,N80101,143858651,Global Ledger Transaction Interface created
AHF,202507_0036,3311,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-84,Revenue                       ,USD,0,4894.25,GL,7/17/2025,               ,36555,     ,N17084,144155938,Global Ledger Transaction Interface created
AHF,202507_0036,3312,36,0,36,410265,NL,7/18/2025,AMBULATORY-17-85,Revenue                       ,USD,0,-6148.25,GL,7/17/2025,               ,36555,     ,N17085,144155939,Global Ledger Transaction Interface created
AHF,202507_0036,3313,36,0,36,410265,NL,7/20/2025,AMBULATORY-19-45,Revenue                       ,USD,0,2533,GL,7/19/2025,               ,36555,     ,N19045,144164794,Global Ledger Transaction Interface created
AHF,202507_0036,3314,36,0,36,410265,NL,7/20/2025,AMBULATORY-19-46,Revenue                       ,USD,0,-2929,GL,7/19/2025,               ,36555,     ,N19046,144164795,Global Ledger Transaction Interface created
AHF,202507_0036,3315,36,0,36,410265,NL,7/24/2025,AMBULATORY-23-93,Revenue                       ,USD,0,-5,GL,7/23/2025,               ,36550,     ,N23093,144186965,Global Ledger Transaction Interface created
AHF,202507_0036,3316,36,0,36,410265,NL,7/25/2025,AMBULATORY-24-91,Revenue                       ,USD,0,-1442,GL,7/24/2025,               ,36555,     ,N24091,144192482,Global Ledger Transaction Interface created
AHF,202507_0036,3317,36,0,36,410275,NL,7/2/2025,AMBULATORY-1-16,Revenue                       ,USD,0,4434,GL,7/1/2025,               ,36100,     ,N1016,143772248,Global Ledger Transaction Interface created
AHF,202507_0036,3318,36,0,36,410275,NL,7/2/2025,AMBULATORY-1-17,Revenue                       ,USD,0,-13260,GL,7/1/2025,               ,36100,     ,N1017,143772249,Global Ledger Transaction Interface created
AHF,202507_0036,3319,36,0,36,410275,NL,7/3/2025,AMBULATORY-2-15,Revenue                       ,USD,0,5266,GL,7/2/2025,               ,36100,     ,N2015,143796078,Global Ledger Transaction Interface created
AHF,202507_0036,3320,36,0,36,410275,NL,7/3/2025,AMBULATORY-2-16,Revenue                       ,USD,0,-14363,GL,7/2/2025,               ,36100,     ,N2016,143796079,Global Ledger Transaction Interface created
AHF,202507_0036,3321,36,0,36,410275,NL,7/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0,4120,GL,7/14/2025,               ,36100,     ,N14015,144093860,Global Ledger Transaction Interface created
AHF,202507_0036,3322,36,0,36,410275,NL,7/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0,-11401,GL,7/14/2025,               ,36100,     ,N14016,144093861,Global Ledger Transaction Interface created
AHF,202507_0036,3323,36,0,36,410275,NL,7/16/2025,AMBULATORY-15-16,Revenue                       ,USD,0,4218,GL,7/15/2025,               ,36100,     ,N15016,144142348,Global Ledger Transaction Interface created
AHF,202507_0036,3324,36,0,36,410275,NL,7/16/2025,AMBULATORY-15-17,Revenue                       ,USD,0,-18122,GL,7/15/2025,               ,36100,     ,N15017,144142349,Global Ledger Transaction Interface created
AHF,202507_0036,3325,36,0,36,410275,NL,7/8/2025,AMBULATORY-7-13,Revenue                       ,USD,0,763,GL,7/7/2025,               ,36100,     ,N7013,143836924,Global Ledger Transaction Interface created
AHF,202507_0036,3326,36,0,36,410275,NL,7/8/2025,AMBULATORY-7-14,Revenue                       ,USD,0,-5398,GL,7/7/2025,               ,36100,     ,N7014,143836925,Global Ledger Transaction Interface created
AHF,202507_0036,3327,36,0,36,410275,NL,7/14/2025,AMBULATORY-13-14,Revenue                       ,USD,0,18345,GL,7/13/2025,               ,36100,     ,N13014,143895407,Global Ledger Transaction Interface created
AHF,202507_0036,3328,36,0,36,410275,NL,7/14/2025,AMBULATORY-13-15,Revenue                       ,USD,0,-18029,GL,7/13/2025,               ,36100,     ,N13015,143895408,Global Ledger Transaction Interface created
AHF,202507_0036,3329,36,0,36,410275,NL,7/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0,1983,GL,7/11/2025,               ,36100,     ,N11015,143894320,Global Ledger Transaction Interface created
AHF,202507_0036,3330,36,0,36,410275,NL,7/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0,-7774,GL,7/11/2025,               ,36100,     ,N11016,143894321,Global Ledger Transaction Interface created
AHF,202507_0036,3331,36,0,36,410275,NL,7/10/2025,AMBULATORY-9-15,Revenue                       ,USD,0,4062,GL,7/9/2025,               ,36100,     ,N9015,143881160,Global Ledger Transaction Interface created
AHF,202507_0036,3332,36,0,36,410275,NL,7/10/2025,AMBULATORY-9-16,Revenue                       ,USD,0,-13455,GL,7/9/2025,               ,36100,     ,N9016,143881161,Global Ledger Transaction Interface created
AHF,202507_0036,3333,36,0,36,410275,NL,7/11/2025,AMBULATORY-10-14,Revenue                       ,USD,0,6260,GL,7/10/2025,               ,36100,     ,N10014,143886757,Global Ledger Transaction Interface created
AHF,202507_0036,3334,36,0,36,410275,NL,7/11/2025,AMBULATORY-10-15,Revenue                       ,USD,0,-12603,GL,7/10/2025,               ,36100,     ,N10015,143886758,Global Ledger Transaction Interface created
AHF,202507_0036,3335,36,0,36,410275,NL,7/4/2025,AMBULATORY-3-10,Revenue                       ,USD,0,1837,GL,7/3/2025,               ,36100,     ,N3010,143816961,Global Ledger Transaction Interface created
AHF,202507_0036,3336,36,0,36,410275,NL,7/4/2025,AMBULATORY-3-11,Revenue                       ,USD,0,-6427,GL,7/3/2025,               ,36100,     ,N3011,143816962,Global Ledger Transaction Interface created
AHF,202507_0036,3337,36,0,36,410275,NL,7/7/2025,AMBULATORY-6-7,Revenue                       ,USD,0,133,GL,7/6/2025,               ,36100,     ,N607,143818790,Global Ledger Transaction Interface created
AHF,202507_0036,3338,36,0,36,410275,NL,7/7/2025,AMBULATORY-6-8,Revenue                       ,USD,0,-266,GL,7/6/2025,               ,36100,     ,N608,143818791,Global Ledger Transaction Interface created
AHF,202507_0036,3339,36,0,36,410275,NL,7/9/2025,AMBULATORY-8-17,Revenue                       ,USD,0,3150,GL,7/8/2025,               ,36100,     ,N8017,143858567,Global Ledger Transaction Interface created
AHF,202507_0036,3340,36,0,36,410275,NL,7/9/2025,AMBULATORY-8-18,Revenue                       ,USD,0,-14121,GL,7/8/2025,               ,36100,     ,N8018,143858568,Global Ledger Transaction Interface created
AHF,202507_0036,3341,36,0,36,410275,NL,7/19/2025,AMBULATORY-18-40,Revenue                       ,USD,0,11728,GL,7/18/2025,               ,36150,     ,N18040,144164036,Global Ledger Transaction Interface created
AHF,202507_0036,3342,36,0,36,410275,NL,7/19/2025,AMBULATORY-18-41,Revenue                       ,USD,0,-15577,GL,7/18/2025,               ,36150,     ,N18041,144164037,Global Ledger Transaction Interface created
AHF,202507_0036,3343,36,0,36,410275,NL,7/17/2025,AMBULATORY-16-34,Revenue                       ,USD,0,1272,GL,7/16/2025,               ,36150,     ,N16034,144150244,Global Ledger Transaction Interface created
AHF,202507_0036,3344,36,0,36,410275,NL,7/17/2025,AMBULATORY-16-35,Revenue                       ,USD,0,-3615,GL,7/16/2025,               ,36150,     ,N16035,144150245,Global Ledger Transaction Interface created
AHF,202507_0036,3345,36,0,36,410275,NL,7/18/2025,AMBULATORY-17-36,Revenue                       ,USD,0,4376,GL,7/17/2025,               ,36150,     ,N17036,144155890,Global Ledger Transaction Interface created
AHF,202507_0036,3346,36,0,36,410275,NL,7/18/2025,AMBULATORY-17-37,Revenue                       ,USD,0,-9543,GL,7/17/2025,               ,36150,     ,N17037,144155891,Global Ledger Transaction Interface created
AHF,202507_0036,3347,36,0,36,410275,NL,7/12/2025,AMBULATORY-11-39,Revenue                       ,USD,0,-7535,GL,7/11/2025,               ,36150,     ,N11039,143894344,Global Ledger Transaction Interface created
AHF,202507_0036,3348,36,0,36,410275,NL,7/12/2025,AMBULATORY-11-38,Revenue                       ,USD,0,5782,GL,7/11/2025,               ,36150,     ,N11038,143894343,Global Ledger Transaction Interface created
AHF,202507_0036,3349,36,0,36,410275,NL,7/13/2025,AMBULATORY-12-23,Revenue                       ,USD,0,-7423,GL,7/12/2025,               ,36150,     ,N12023,143894978,Global Ledger Transaction Interface created
AHF,202507_0036,3350,36,0,36,410275,NL,7/13/2025,AMBULATORY-12-22,Revenue                       ,USD,0,7441,GL,7/12/2025,               ,36150,     ,N12022,143894977,Global Ledger Transaction Interface created
AHF,202507_0036,3351,36,0,36,410275,NL,7/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0,2554,GL,7/15/2025,               ,36150,     ,N15038,144142370,Global Ledger Transaction Interface created
AHF,202507_0036,3352,36,0,36,410275,NL,7/16/2025,AMBULATORY-15-39,Revenue                       ,USD,0,-8183,GL,7/15/2025,               ,36150,     ,N15039,144142371,Global Ledger Transaction Interface created
AHF,202507_0036,3353,36,0,36,410275,NL,7/15/2025,AMBULATORY-14-38,Revenue                       ,USD,0,1546,GL,7/14/2025,               ,36150,     ,N14038,144093883,Global Ledger Transaction Interface created
AHF,202507_0036,3354,36,0,36,410275,NL,7/15/2025,AMBULATORY-14-39,Revenue                       ,USD,0,-6412,GL,7/14/2025,               ,36150,     ,N14039,144093884,Global Ledger Transaction Interface created
AHF,202507_0036,3355,36,0,36,410275,JE,8/1/2025,-100045,Charge Cerner Activity Reclass,USD,0,2128,GL,7/31/2025,               ,36100,     ,I100035010,144400850,Global Ledger Transaction Interface created
AHF,202507_0036,3356,36,0,36,410275,NL,7/24/2025,AMBULATORY-23-14,Revenue                       ,USD,0,6785,GL,7/23/2025,               ,36100,     ,N23014,144186886,Global Ledger Transaction Interface created
AHF,202507_0036,3357,36,0,36,410275,NL,7/24/2025,AMBULATORY-23-15,Revenue                       ,USD,0,-16385,GL,7/23/2025,               ,36100,     ,N23015,144186887,Global Ledger Transaction Interface created
AHF,202507_0036,3358,36,0,36,410275,NL,7/23/2025,AMBULATORY-22-16,Revenue                       ,USD,0,5876,GL,7/22/2025,               ,36100,     ,N22016,144180625,Global Ledger Transaction Interface created
AHF,202507_0036,3359,36,0,36,410275,NL,7/23/2025,AMBULATORY-22-17,Revenue                       ,USD,0,-11279,GL,7/22/2025,               ,36100,     ,N22017,144180626,Global Ledger Transaction Interface created
AHF,202507_0036,3360,36,0,36,410275,NL,7/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0,1000,GL,7/21/2025,               ,36100,     ,N21013,144173598,Global Ledger Transaction Interface created
AHF,202507_0036,3361,36,0,36,410275,NL,7/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0,-10540,GL,7/21/2025,               ,36100,     ,N21014,144173599,Global Ledger Transaction Interface created
AHF,202507_0036,3362,36,0,36,410275,NL,7/18/2025,AMBULATORY-17-14,Revenue                       ,USD,0,7503,GL,7/17/2025,               ,36100,     ,N17014,144155868,Global Ledger Transaction Interface created
AHF,202507_0036,3363,36,0,36,410275,NL,7/18/2025,AMBULATORY-17-15,Revenue                       ,USD,0,-12844,GL,7/17/2025,               ,36100,     ,N17015,144155869,Global Ledger Transaction Interface created
AHF,202507_0036,3364,36,0,36,410275,NL,7/17/2025,AMBULATORY-16-16,Revenue                       ,USD,0,6441,GL,7/16/2025,               ,36100,     ,N16016,144150226,Global Ledger Transaction Interface created
