FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,5198,36,0,36,520223,JE,11/5/2025,-700024,IM NPP Supervision            ,USD,0,26984.47,GL,10/31/2025,               ,36100,     ,I700007017,146316933,Global Ledger Transaction Interface created
AHF,202510_0036,5199,36,0,36,520223,JE,10/3/2025,-700011,BRUNO JOANNA M MD            ,USD,0,-20616.08,GL,10/1/2025,               ,36100,     ,R70000605,145793710,Global Ledger Transaction Interface created
AHF,202510_0036,5200,36,0,36,520223,JE,10/3/2025,-700012,FIORENTINO JULIA M MD        ,USD,0,-30016.2,GL,10/1/2025,               ,36100,     ,R70000606,145793711,Global Ledger Transaction Interface created
AHF,202510_0036,5201,36,0,36,520223,JE,10/3/2025,-700013,BITONTE AMELIA DO            ,USD,0,-15097.71,GL,10/1/2025,               ,36100,     ,R70000607,145793712,Global Ledger Transaction Interface created
AHF,202510_0036,5202,36,0,36,520223,JE,10/3/2025,-700014,JOHNSON CLIFFORD G MD        ,USD,0,-22669.33,GL,10/1/2025,               ,36100,     ,R70000608,145793713,Global Ledger Transaction Interface created
AHF,202510_0036,5203,36,0,36,520223,JE,10/3/2025,-700015,PAUSKAR PRIVI P MD           ,USD,0,-17277.26,GL,10/1/2025,               ,36100,     ,R70000609,145793714,Global Ledger Transaction Interface created
AHF,202510_0036,5204,36,0,36,520223,JE,10/3/2025,-700016,CUGINO LYNETTE M MD          ,USD,0,-16149.38,GL,10/1/2025,               ,36100,     ,R700006010,145793715,Global Ledger Transaction Interface created
AHF,202510_0036,5205,36,0,36,520223,JE,10/3/2025,-700017,RODRIGUEZ DANIEL W MD        ,USD,0,-25146.7,GL,10/1/2025,               ,36100,     ,R700006011,145793716,Global Ledger Transaction Interface created
AHF,202510_0036,5206,36,0,36,520223,JE,10/3/2025,-700018,CHANNELL HAILEY E APRN-CNP   ,USD,0,-2059.8,GL,10/1/2025,               ,36100,     ,R700006012,145793717,Global Ledger Transaction Interface created
AHF,202510_0036,5207,36,0,36,520223,JE,10/3/2025,-700019,GIBBS HOLLY APRN-CNP         ,USD,0,-4242.2,GL,10/1/2025,               ,36100,     ,R700006013,145793718,Global Ledger Transaction Interface created
AHF,202510_0036,5208,36,0,36,520223,JE,10/3/2025,-700020,SPINO ELORA APRN-CNP         ,USD,0,-8497.94,GL,10/1/2025,               ,36100,     ,R700006014,145793719,Global Ledger Transaction Interface created
AHF,202510_0036,5209,36,0,36,520223,JE,10/3/2025,-700021,COVIC NERMINA MD             ,USD,0,-25649.67,GL,10/1/2025,               ,36100,     ,R700006015,145793720,Global Ledger Transaction Interface created
AHF,202510_0036,5210,36,0,36,520223,JE,10/3/2025,-700022,RIORDAN SELENA R APRN-CNP    ,USD,0,-4846.91,GL,10/1/2025,               ,36100,     ,R700006016,145793721,Global Ledger Transaction Interface created
AHF,202510_0036,5211,36,0,36,520223,JE,10/3/2025,-700023,KIESLING MARCIA L APRN-CNP   ,USD,0,-5901.16,GL,10/1/2025,               ,36100,     ,R700006017,145793722,Global Ledger Transaction Interface created
AHF,202510_0036,5212,36,0,36,520223,JE,10/3/2025,-700024,IM NPP Supervision            ,USD,0,-44362.4,GL,10/1/2025,               ,36100,     ,R700006018,145793723,Global Ledger Transaction Interface created
AHF,202510_0036,5213,36,0,36,520223,JE,11/6/2025,-37,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,-39129.07,GL,10/31/2025,               ,36150,     ,N3601,146336010,Global Ledger Transaction Interface created
AHF,202510_0036,5214,36,0,36,520223,JE,11/6/2025,-39,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,13228.87,GL,10/31/2025,               ,36150,     ,N3603,146336012,Global Ledger Transaction Interface created
AHF,202510_0036,5215,36,0,36,520223,JE,11/8/2025,-700038,Bosler Ginger                ,USD,0,2653.95,GL,10/31/2025,               ,36150,     ,I700022016,146358756,Global Ledger Transaction Interface created
AHF,202510_0036,5216,36,0,36,520223,JE,10/3/2025,-700025,SCHNEIDER GRACE D APRN-CNP   ,USD,0,1010.79,GL,10/1/2025,               ,36150,     ,R700006019,145793724,Global Ledger Transaction Interface created
AHF,202510_0036,5217,36,0,36,520223,JE,10/3/2025,-700026,DHYANCHAND CHARLES J MD      ,USD,0,-16630.94,GL,10/1/2025,               ,36150,     ,R700006020,145793725,Global Ledger Transaction Interface created
AHF,202510_0036,5218,36,0,36,520223,JE,10/3/2025,-700027,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,-11226.44,GL,10/1/2025,               ,36150,     ,R700006021,145793726,Global Ledger Transaction Interface created
AHF,202510_0036,5219,36,0,36,520223,JE,10/3/2025,-700028,HAEUFGLOECKNER ANTHONY DO    ,USD,0,-23070.56,GL,10/1/2025,               ,36150,     ,R700006022,145793727,Global Ledger Transaction Interface created
AHF,202510_0036,5220,36,0,36,520223,JE,10/3/2025,-700029,BOSLER GINGER APRN-CNP       ,USD,0,-2653.95,GL,10/1/2025,               ,36150,     ,R700006023,145793728,Global Ledger Transaction Interface created
AHF,202510_0036,5221,36,0,36,520223,JE,10/3/2025,-700030,NPP Supervision               ,USD,0,-6297.35,GL,10/1/2025,               ,36150,     ,R700006024,145793729,Global Ledger Transaction Interface created
AHF,202510_0036,5222,36,0,36,520223,JE,11/5/2025,-700025,SCHNEIDER GRACE D APRN-CNP   ,USD,0,-1010.79,GL,10/31/2025,               ,36150,     ,I700007018,146316934,Global Ledger Transaction Interface created
AHF,202510_0036,5223,36,0,36,520223,JE,11/5/2025,-700026,DHYANCHAND CHARLES J MD      ,USD,0,19187.17,GL,10/31/2025,               ,36150,     ,I700007019,146316935,Global Ledger Transaction Interface created
AHF,202510_0036,5224,36,0,36,520223,JE,11/5/2025,-700027,KRUSEMARK-MILLIN JENNIFER DO ,USD,0,39129.07,GL,10/31/2025,               ,36150,     ,I700007020,146316936,Global Ledger Transaction Interface created
AHF,202510_0036,5225,36,0,36,520223,JE,11/5/2025,-700028,HAEUFGLOECKNER ANTHONY DO    ,USD,0,32246.83,GL,10/31/2025,               ,36150,     ,I700007021,146316937,Global Ledger Transaction Interface created
AHF,202510_0036,5226,36,0,36,520223,JE,11/5/2025,-700029,BOSLER GINGER APRN-CNP       ,USD,0,3096.34,GL,10/31/2025,               ,36150,     ,I700007022,146316938,Global Ledger Transaction Interface created
AHF,202510_0036,5227,36,0,36,520223,JE,11/5/2025,-700030,NPP Supervision               ,USD,0,8100.27,GL,10/31/2025,               ,36150,     ,I700007023,146316939,Global Ledger Transaction Interface created
AHF,202510_0036,5228,36,0,36,520223,JE,11/6/2025,-700019,10 - Vemulapalli Comp Accrual ,USD,0,7607.42,GL,10/31/2025,               ,36500,     ,I70001603,146332901,Global Ledger Transaction Interface created
AHF,202510_0036,5229,36,0,36,520223,JE,11/6/2025,-700020,10 - Rajkumar Comp Accrual    ,USD,0,3348.71,GL,10/31/2025,               ,36500,     ,I70001604,146332902,Global Ledger Transaction Interface created
AHF,202510_0036,5230,36,0,36,520223,JE,11/10/2025,-40,10 - VBI Accrual              ,USD,0,65708.33,GL,10/31/2025,               ,36500,     ,N3802,146374103,Global Ledger Transaction Interface created
AHF,202510_0036,5231,36,0,36,520223,JE,11/5/2025,-700010,Q3 - Vemulapalli BO           ,USD,0,-17808.42,GL,10/31/2025,               ,36500,     ,I70000604,146313203,Global Ledger Transaction Interface created
AHF,202510_0036,5232,36,0,36,520223,JE,11/5/2025,-700011,Q3 - Khan BO                  ,USD,0,-17597.39,GL,10/31/2025,               ,36500,     ,I70000605,146313204,Global Ledger Transaction Interface created
AHF,202510_0036,5233,36,0,36,520223,JE,11/5/2025,-700012,Q3 -  Rajkumar BO             ,USD,0,-23232.23,GL,10/31/2025,               ,36500,     ,I70000606,146313205,Global Ledger Transaction Interface created
AHF,202510_0036,5234,36,0,36,520223,JE,11/5/2025,-700031,Oprandi                       ,USD,0,18413.42,GL,10/31/2025,               ,36550,     ,I700007024,146316940,Global Ledger Transaction Interface created
AHF,202510_0036,5235,36,0,36,520223,JE,10/3/2025,-700031,Oprandi                       ,USD,0,-12957.02,GL,10/1/2025,               ,36550,     ,R700006025,145793730,Global Ledger Transaction Interface created
AHF,202510_0036,5236,36,0,36,520231,PW,9/21/2025,PR198-100002-113,Expense accrual               ,USD,13.2,660.79,PR,10/4/2025,               ,36550,     ,I1000020113,145700287,Global Ledger Transaction Interface created
AHF,202510_0036,5237,36,0,36,520231,PR,9/30/2025,PR195-100004-96,Estimated payroll expense     ,USD,-5.96,-298.55,PR,10/1/2025,               ,36550,     ,R100004096,145793833,Global Ledger Transaction Interface created
AHF,202510_0036,5238,36,0,36,520231,PR,10/31/2025,PR195-100004-87,Estimated payroll expense     ,USD,14.41,721.61,PR,10/31/2025,               ,36550,     ,I100004087,146018596,Global Ledger Transaction Interface created
AHF,202510_0036,5239,36,0,36,520231,PW,10/7/2025,PR198-100009-108,Expense accrual               ,USD,15.5,775.93,PR,10/18/2025,               ,36550,     ,I1000090108,146035430,Global Ledger Transaction Interface created
AHF,202510_0036,5240,36,0,36,520235,PW,10/11/2025,PR198-100002-75,Summarized transaction        ,USD,160,5447.6,PR,10/4/2025,               ,36015,     ,I100002075,145700211,Global Ledger Transaction Interface created
AHF,202510_0036,5241,36,0,36,520235,PW,10/25/2025,PR198-100009-66,Summarized transaction        ,USD,152,5151.25,PR,10/18/2025,               ,36015,     ,I100009066,146035346,Global Ledger Transaction Interface created
AHF,202510_0036,5242,36,0,36,520235,PR,10/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,30.96,1146.89,PR,10/31/2025,               ,36015,     ,I100005013,146028973,Global Ledger Transaction Interface created
AHF,202510_0036,5243,36,0,36,520235,PR,9/30/2025,PR195-100005-14,Estimated payroll expense     ,USD,-15.12,-560.11,PR,10/1/2025,               ,36015,     ,R100005014,145793877,Global Ledger Transaction Interface created
AHF,202510_0036,5244,36,0,36,520235,PR,9/30/2025,PR195-100004-72,Estimated payroll expense     ,USD,-56.8,-1763.69,PR,10/1/2025,               ,36015,     ,R100004072,145793809,Global Ledger Transaction Interface created
AHF,202510_0036,5245,36,0,36,520235,PR,10/31/2025,PR195-100004-64,Estimated payroll expense     ,USD,74.4,2310.19,PR,10/31/2025,               ,36015,     ,I100004064,146018550,Global Ledger Transaction Interface created
AHF,202510_0036,5246,36,0,36,520235,PW,10/18/2025,PR198-100009-81,Expense accrual               ,USD,72,2770.37,PR,10/18/2025,               ,36150,     ,I100009081,146035376,Global Ledger Transaction Interface created
AHF,202510_0036,5247,36,0,36,520235,PR,9/30/2025,PR195-100004-86,Estimated payroll expense     ,USD,-56.8,-2185.51,PR,10/1/2025,               ,36150,     ,R100004086,145793823,Global Ledger Transaction Interface created
AHF,202510_0036,5248,36,0,36,520235,PR,10/31/2025,PR195-100004-78,Estimated payroll expense     ,USD,66.96,2576.44,PR,10/31/2025,               ,36150,     ,I100004078,146018578,Global Ledger Transaction Interface created
AHF,202510_0036,5249,36,0,36,520235,PW,10/4/2025,PR198-100002-87,Expense accrual               ,USD,80,3078.19,PR,10/4/2025,               ,36150,     ,I100002087,145700235,Global Ledger Transaction Interface created
AHF,202510_0036,5250,36,0,36,520239,JE,11/8/2025,-700034,Spino Elora                  ,USD,0,-8497.94,GL,10/31/2025,               ,36100,     ,I700022012,146358752,Global Ledger Transaction Interface created
AHF,202510_0036,5251,36,0,36,520239,JE,11/8/2025,-700033,Gibbs Holly                  ,USD,0,-4242.2,GL,10/31/2025,               ,36100,     ,I700022011,146358751,Global Ledger Transaction Interface created
AHF,202510_0036,5252,36,0,36,520239,JE,11/8/2025,-700032,CHANNELL HAILEY E APRN-CNP   ,USD,0,-2059.8,GL,10/31/2025,               ,36100,     ,I700022010,146358750,Global Ledger Transaction Interface created
AHF,202510_0036,5253,36,0,36,520239,JE,11/8/2025,-700031,Riordan Selena               ,USD,0,-4846.91,GL,10/31/2025,               ,36100,     ,I70002209,146358749,Global Ledger Transaction Interface created
AHF,202510_0036,5254,36,0,36,520239,PR,9/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,-6,-356.19,PR,10/1/2025,               ,36100,     ,R100007026,145793985,Global Ledger Transaction Interface created
AHF,202510_0036,5255,36,0,36,520239,PR,10/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,281,16461.03,PR,10/31/2025,               ,36100,     ,I100006035,146031336,Global Ledger Transaction Interface created
AHF,202510_0036,5256,36,0,36,520239,PW,10/11/2025,PR198-100002-77,Summarized transaction        ,USD,376,21489.28,PR,10/4/2025,               ,36100,     ,I100002077,145700215,Global Ledger Transaction Interface created
AHF,202510_0036,5257,36,0,36,520239,PR,9/30/2025,PR195-100006-42,Estimated payroll expense     ,USD,-191.1,-11136.32,PR,10/1/2025,               ,36100,     ,R100006042,145793925,Global Ledger Transaction Interface created
AHF,202510_0036,5258,36,0,36,520239,PR,10/31/2025,PR195-100007-25,Estimated payroll expense     ,USD,20,1187.28,PR,10/31/2025,               ,36100,     ,I100007025,146032338,Global Ledger Transaction Interface created
AHF,202510_0036,5259,36,0,36,520239,PW,10/25/2025,PR198-100009-70,Summarized transaction        ,USD,330,38482.45,PR,10/18/2025,               ,36100,     ,I100009070,146035354,Global Ledger Transaction Interface created
AHF,202510_0036,5260,36,0,36,520239,PW,10/4/2025,PR198-100002-88,Expense accrual               ,USD,80,4749.15,PR,10/4/2025,               ,36150,     ,I100002088,145700237,Global Ledger Transaction Interface created
AHF,202510_0036,5261,36,0,36,520239,PR,10/31/2025,PR195-100006-40,Estimated payroll expense     ,USD,80,4749.15,PR,10/31/2025,               ,36150,     ,I100006040,146031346,Global Ledger Transaction Interface created
AHF,202510_0036,5262,36,0,36,520239,PR,9/30/2025,PR195-100006-47,Estimated payroll expense     ,USD,-28,-1662.2,PR,10/1/2025,               ,36150,     ,R100006047,145793930,Global Ledger Transaction Interface created
AHF,202510_0036,5263,36,0,36,520239,PW,10/18/2025,PR198-100009-82,Summarized transaction        ,USD,80,7403.1,PR,10/18/2025,               ,36150,     ,I100009082,146035378,Global Ledger Transaction Interface created
AHF,202510_0036,5264,36,0,36,520239,JE,11/8/2025,-700039,Bosler Ginger                ,USD,0,-2653.95,GL,10/31/2025,               ,36150,     ,I700022017,146358757,Global Ledger Transaction Interface created
AHF,202510_0036,5265,36,0,36,520239,PW,10/18/2025,PR198-100009-106,Summarized transaction        ,USD,80,5076.92,PR,10/18/2025,               ,36520,     ,I1000090106,146035426,Global Ledger Transaction Interface created
AHF,202510_0036,5266,36,0,36,520239,PR,9/30/2025,PR195-100006-69,Estimated payroll expense     ,USD,-56,-3257.69,PR,10/1/2025,               ,36520,     ,R100006069,145793952,Global Ledger Transaction Interface created
AHF,202510_0036,5267,36,0,36,520239,PW,10/4/2025,PR198-100002-110,Summarized transaction        ,USD,64,4291.58,PR,10/4/2025,               ,36520,     ,I1000020110,145700281,Global Ledger Transaction Interface created
AHF,202510_0036,5268,36,0,36,520239,PR,10/31/2025,PR195-100006-63,Estimated payroll expense     ,USD,80,4653.84,PR,10/31/2025,               ,36520,     ,I100006063,146031392,Global Ledger Transaction Interface created
AHF,202510_0036,5269,36,0,36,520239,PR,10/31/2025,PR195-100006-59,Estimated payroll expense     ,USD,216,11330.75,PR,10/31/2025,               ,36500,     ,I100006059,146031384,Global Ledger Transaction Interface created
AHF,202510_0036,5270,36,0,36,520239,PR,9/30/2025,PR195-100007-39,Estimated payroll expense     ,USD,-14.4,-851.31,PR,10/1/2025,               ,36500,     ,R100007039,145793998,Global Ledger Transaction Interface created
AHF,202510_0036,5271,36,0,36,520239,PW,10/11/2025,PR198-100002-106,Summarized transaction        ,USD,328,17694.99,PR,10/4/2025,               ,36500,     ,I1000020106,145700273,Global Ledger Transaction Interface created
AHF,202510_0036,5272,36,0,36,520239,PR,10/31/2025,PR195-100007-38,Estimated payroll expense     ,USD,40,2364.75,PR,10/31/2025,               ,36500,     ,I100007038,146032364,Global Ledger Transaction Interface created
AHF,202510_0036,5273,36,0,36,520239,PR,9/30/2025,PR195-100006-65,Estimated payroll expense     ,USD,-201.6,-10650.54,PR,10/1/2025,               ,36500,     ,R100006065,145793948,Global Ledger Transaction Interface created
AHF,202510_0036,5274,36,0,36,520239,PW,10/25/2025,PR198-100009-102,Summarized transaction        ,USD,296,16060.25,PR,10/18/2025,               ,36500,     ,I1000090102,146035418,Global Ledger Transaction Interface created
AHF,202510_0036,5275,36,0,36,520241,PW,10/9/2025,PR198-100009-71,Summarized transaction        ,USD,424.6,11880.36,PR,10/18/2025,               ,36100,     ,I100009071,146035356,Global Ledger Transaction Interface created
AHF,202510_0036,5276,36,0,36,520241,PW,10/4/2025,PR198-100002-78,Summarized transaction        ,USD,377.25,10985.96,PR,10/4/2025,               ,36100,     ,I100002078,145700217,Global Ledger Transaction Interface created
AHF,202510_0036,5277,36,0,36,520241,PR,9/30/2025,PR195-100004-75,Estimated payroll expense     ,USD,-309.5,-8778.75,PR,10/1/2025,               ,36100,     ,R100004075,145793812,Global Ledger Transaction Interface created
