FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,3124,36,0,36,410275,NL,3/29/2025,AMBULATORY-28-38,Revenue                       ,USD,0,4143,GL,3/28/2025,               ,36150,     ,N28038,141976621,Global Ledger Transaction Interface created
AHF,202503_0036,3125,36,0,36,410275,NL,3/29/2025,AMBULATORY-28-39,Revenue                       ,USD,0,-5798,GL,3/28/2025,               ,36150,     ,N28039,141976622,Global Ledger Transaction Interface created
AHF,202503_0036,3126,36,0,36,410275,NL,3/28/2025,AMBULATORY-27-38,Revenue                       ,USD,0,1050,GL,3/27/2025,               ,36150,     ,N27038,141962204,Global Ledger Transaction Interface created
AHF,202503_0036,3127,36,0,36,410275,NL,3/28/2025,AMBULATORY-27-39,Revenue                       ,USD,0,-4232,GL,3/27/2025,               ,36150,     ,N27039,141962205,Global Ledger Transaction Interface created
AHF,202503_0036,3128,36,0,36,410275,JE,4/1/2025,-100080,Charge Cerner Activity Reclass,USD,0,23,GL,3/31/2025,               ,36200,     ,I100051029,142125793,Global Ledger Transaction Interface created
AHF,202503_0036,3129,36,0,36,410275,NL,3/7/2025,AMBULATORY-6-16,Revenue                       ,USD,0,-12648,GL,3/6/2025,               ,36100,     ,N6016,141522549,Global Ledger Transaction Interface created
AHF,202503_0036,3130,36,0,36,410275,NL,3/7/2025,AMBULATORY-6-15,Revenue                       ,USD,0,8371,GL,3/6/2025,               ,36100,     ,N6015,141522548,Global Ledger Transaction Interface created
AHF,202503_0036,3131,36,0,36,410275,NL,3/14/2025,AMBULATORY-13-17,Revenue                       ,USD,0,7275,GL,3/13/2025,               ,36100,     ,N13017,141605733,Global Ledger Transaction Interface created
AHF,202503_0036,3132,36,0,36,410275,NL,3/16/2025,AMBULATORY-15-6,Revenue                       ,USD,0,-720,GL,3/15/2025,               ,36100,     ,N1506,141620435,Global Ledger Transaction Interface created
AHF,202503_0036,3133,36,0,36,410275,NL,3/14/2025,AMBULATORY-13-18,Revenue                       ,USD,0,-12458,GL,3/13/2025,               ,36100,     ,N13018,141605734,Global Ledger Transaction Interface created
AHF,202503_0036,3134,36,0,36,410275,NL,3/18/2025,AMBULATORY-17-16,Revenue                       ,USD,0,3186,GL,3/17/2025,               ,36100,     ,N17016,141865372,Global Ledger Transaction Interface created
AHF,202503_0036,3135,36,0,36,410275,NL,3/18/2025,AMBULATORY-17-17,Revenue                       ,USD,0,-10674,GL,3/17/2025,               ,36100,     ,N17017,141865373,Global Ledger Transaction Interface created
AHF,202503_0036,3136,36,0,36,410275,NL,3/19/2025,AMBULATORY-18-15,Revenue                       ,USD,0,3812,GL,3/18/2025,               ,36100,     ,N18015,141871880,Global Ledger Transaction Interface created
AHF,202503_0036,3137,36,0,36,410275,NL,3/19/2025,AMBULATORY-18-16,Revenue                       ,USD,0,-13710,GL,3/18/2025,               ,36100,     ,N18016,141871881,Global Ledger Transaction Interface created
AHF,202503_0036,3138,36,0,36,410275,NL,3/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0,-12012,GL,3/14/2025,               ,36100,     ,N14015,141619683,Global Ledger Transaction Interface created
AHF,202503_0036,3139,36,0,36,410275,NL,3/15/2025,AMBULATORY-14-14,Revenue                       ,USD,0,6211,GL,3/14/2025,               ,36100,     ,N14014,141619682,Global Ledger Transaction Interface created
AHF,202503_0036,3140,36,0,36,410275,NL,3/17/2025,AMBULATORY-16-9,Revenue                       ,USD,0,-3220,GL,3/16/2025,               ,36100,     ,N1609,141623971,Global Ledger Transaction Interface created
AHF,202503_0036,3141,36,0,36,410275,NL,3/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0,6114,GL,3/19/2025,               ,36100,     ,N19015,141878989,Global Ledger Transaction Interface created
AHF,202503_0036,3142,36,0,36,410275,NL,3/20/2025,AMBULATORY-19-16,Revenue                       ,USD,0,-15215,GL,3/19/2025,               ,36100,     ,N19016,141878990,Global Ledger Transaction Interface created
AHF,202503_0036,3143,36,0,36,410275,NL,3/21/2025,AMBULATORY-20-17,Revenue                       ,USD,0,6682,GL,3/20/2025,               ,36100,     ,N20017,141886920,Global Ledger Transaction Interface created
AHF,202503_0036,3144,36,0,36,410275,NL,3/21/2025,AMBULATORY-20-18,Revenue                       ,USD,0,-12606,GL,3/20/2025,               ,36100,     ,N20018,141886921,Global Ledger Transaction Interface created
AHF,202503_0036,3145,36,0,36,410275,NL,3/22/2025,AMBULATORY-21-16,Revenue                       ,USD,0,2114,GL,3/21/2025,               ,36100,     ,N21016,141896015,Global Ledger Transaction Interface created
AHF,202503_0036,3146,36,0,36,410275,NL,3/22/2025,AMBULATORY-21-17,Revenue                       ,USD,0,-6831,GL,3/21/2025,               ,36100,     ,N21017,141896016,Global Ledger Transaction Interface created
AHF,202503_0036,3147,36,0,36,410275,NL,3/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0,1572,GL,3/24/2025,               ,36100,     ,N24016,141906484,Global Ledger Transaction Interface created
AHF,202503_0036,3148,36,0,36,410275,NL,3/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0,-7304,GL,3/24/2025,               ,36100,     ,N24017,141906485,Global Ledger Transaction Interface created
AHF,202503_0036,3149,36,0,36,410275,NL,3/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0,4112,GL,3/25/2025,               ,36100,     ,N25015,141944417,Global Ledger Transaction Interface created
AHF,202503_0036,3150,36,0,36,410275,NL,3/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0,-9766,GL,3/25/2025,               ,36100,     ,N25016,141944418,Global Ledger Transaction Interface created
AHF,202503_0036,3151,36,0,36,410275,NL,3/24/2025,AMBULATORY-23-9,Revenue                       ,USD,0,-783,GL,3/23/2025,               ,36100,     ,N2309,141900968,Global Ledger Transaction Interface created
AHF,202503_0036,3152,36,0,36,410275,NL,3/23/2025,AMBULATORY-22-11,Revenue                       ,USD,0,-2539,GL,3/22/2025,               ,36100,     ,N22011,141896767,Global Ledger Transaction Interface created
AHF,202503_0036,3153,36,0,36,410275,NL,3/27/2025,AMBULATORY-26-16,Revenue                       ,USD,0,3721,GL,3/26/2025,               ,36100,     ,N26016,141952399,Global Ledger Transaction Interface created
AHF,202503_0036,3154,36,0,36,410275,NL,3/27/2025,AMBULATORY-26-17,Revenue                       ,USD,0,-10315,GL,3/26/2025,               ,36100,     ,N26017,141952400,Global Ledger Transaction Interface created
AHF,202503_0036,3155,36,0,36,410275,NL,3/28/2025,AMBULATORY-27-16,Revenue                       ,USD,0,7454,GL,3/27/2025,               ,36100,     ,N27016,141962182,Global Ledger Transaction Interface created
AHF,202503_0036,3156,36,0,36,410275,NL,3/28/2025,AMBULATORY-27-17,Revenue                       ,USD,0,-12475,GL,3/27/2025,               ,36100,     ,N27017,141962183,Global Ledger Transaction Interface created
AHF,202503_0036,3157,36,0,36,410275,NL,3/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0,4155,GL,3/28/2025,               ,36100,     ,N28015,141976598,Global Ledger Transaction Interface created
AHF,202503_0036,3158,36,0,36,410275,NL,3/29/2025,AMBULATORY-28-16,Revenue                       ,USD,0,-12566,GL,3/28/2025,               ,36100,     ,N28016,141976599,Global Ledger Transaction Interface created
AHF,202503_0036,3159,36,0,36,410275,NL,4/1/2025,AMBULATORY-31-15,Revenue                       ,USD,0,5404,GL,3/31/2025,               ,36100,     ,N31015,141987461,Global Ledger Transaction Interface created
AHF,202503_0036,3160,36,0,36,410275,NL,4/1/2025,AMBULATORY-31-16,Revenue                       ,USD,0,-10037,GL,3/31/2025,               ,36100,     ,N31016,141987462,Global Ledger Transaction Interface created
AHF,202503_0036,3161,36,0,36,410275,NL,3/31/2025,AMBULATORY-30-14,Revenue                       ,USD,0,2099,GL,3/30/2025,               ,36100,     ,N30014,141977686,Global Ledger Transaction Interface created
AHF,202503_0036,3162,36,0,36,410275,NL,3/31/2025,AMBULATORY-30-15,Revenue                       ,USD,0,-6922,GL,3/30/2025,               ,36100,     ,N30015,141977687,Global Ledger Transaction Interface created
AHF,202503_0036,3163,36,0,36,410275,NL,3/30/2025,AMBULATORY-29-13,Revenue                       ,USD,0,98,GL,3/29/2025,               ,36100,     ,N29013,141977274,Global Ledger Transaction Interface created
AHF,202503_0036,3164,36,0,36,410275,NL,3/30/2025,AMBULATORY-29-14,Revenue                       ,USD,0,-424,GL,3/29/2025,               ,36100,     ,N29014,141977275,Global Ledger Transaction Interface created
AHF,202503_0036,3165,36,0,36,410275,NL,3/2/2025,AMBULATORY-1-7,Revenue                       ,USD,0,-639,GL,3/1/2025,               ,36100,     ,N107,141317003,Global Ledger Transaction Interface created
AHF,202503_0036,3166,36,0,36,410275,NL,3/3/2025,AMBULATORY-2-12,Revenue                       ,USD,0,1696,GL,3/2/2025,               ,36100,     ,N2012,141317298,Global Ledger Transaction Interface created
AHF,202503_0036,3167,36,0,36,410275,NL,3/3/2025,AMBULATORY-2-13,Revenue                       ,USD,0,-2064,GL,3/2/2025,               ,36100,     ,N2013,141317299,Global Ledger Transaction Interface created
AHF,202503_0036,3168,36,0,36,410275,NL,3/4/2025,AMBULATORY-3-17,Revenue                       ,USD,0,3287,GL,3/3/2025,               ,36100,     ,N3017,141449218,Global Ledger Transaction Interface created
AHF,202503_0036,3169,36,0,36,410275,NL,3/4/2025,AMBULATORY-3-18,Revenue                       ,USD,0,-11173,GL,3/3/2025,               ,36100,     ,N3018,141449219,Global Ledger Transaction Interface created
AHF,202503_0036,3170,36,0,36,410275,NL,3/5/2025,AMBULATORY-4-15,Revenue                       ,USD,0,9155,GL,3/4/2025,               ,36100,     ,N4015,141478793,Global Ledger Transaction Interface created
AHF,202503_0036,3171,36,0,36,410275,NL,3/5/2025,AMBULATORY-4-16,Revenue                       ,USD,0,-14308,GL,3/4/2025,               ,36100,     ,N4016,141478794,Global Ledger Transaction Interface created
AHF,202503_0036,3172,36,0,36,410275,NL,3/6/2025,AMBULATORY-5-17,Revenue                       ,USD,0,5196,GL,3/5/2025,               ,36100,     ,N5017,141506312,Global Ledger Transaction Interface created
AHF,202503_0036,3173,36,0,36,410275,NL,3/6/2025,AMBULATORY-5-18,Revenue                       ,USD,0,-12621,GL,3/5/2025,               ,36100,     ,N5018,141506313,Global Ledger Transaction Interface created
AHF,202503_0036,3174,36,0,36,410275,NL,3/8/2025,AMBULATORY-7-15,Revenue                       ,USD,0,6464,GL,3/7/2025,               ,36100,     ,N7015,141535402,Global Ledger Transaction Interface created
AHF,202503_0036,3175,36,0,36,410275,NL,3/8/2025,AMBULATORY-7-16,Revenue                       ,USD,0,-10396,GL,3/7/2025,               ,36100,     ,N7016,141535403,Global Ledger Transaction Interface created
AHF,202503_0036,3176,36,0,36,410275,NL,3/10/2025,AMBULATORY-9-10,Revenue                       ,USD,0,-1305,GL,3/9/2025,               ,36100,     ,N9010,141536512,Global Ledger Transaction Interface created
AHF,202503_0036,3177,36,0,36,410275,NL,3/11/2025,AMBULATORY-10-17,Revenue                       ,USD,0,6713,GL,3/10/2025,               ,36100,     ,N10017,141548589,Global Ledger Transaction Interface created
AHF,202503_0036,3178,36,0,36,410275,NL,3/11/2025,AMBULATORY-10-18,Revenue                       ,USD,0,-15396,GL,3/10/2025,               ,36100,     ,N10018,141548590,Global Ledger Transaction Interface created
AHF,202503_0036,3179,36,0,36,410275,NL,3/12/2025,AMBULATORY-11-15,Revenue                       ,USD,0,3304,GL,3/11/2025,               ,36100,     ,N11015,141582751,Global Ledger Transaction Interface created
AHF,202503_0036,3180,36,0,36,410275,NL,3/12/2025,AMBULATORY-11-16,Revenue                       ,USD,0,-10664,GL,3/11/2025,               ,36100,     ,N11016,141582752,Global Ledger Transaction Interface created
AHF,202503_0036,3181,36,0,36,410275,NL,3/13/2025,AMBULATORY-12-15,Revenue                       ,USD,0,6700,GL,3/12/2025,               ,36100,     ,N12015,141593186,Global Ledger Transaction Interface created
AHF,202503_0036,3182,36,0,36,410275,NL,3/13/2025,AMBULATORY-12-16,Revenue                       ,USD,0,-11538,GL,3/12/2025,               ,36100,     ,N12016,141593187,Global Ledger Transaction Interface created
AHF,202503_0036,3183,36,0,36,410275,NL,3/13/2025,AMBULATORY-12-35,Revenue                       ,USD,0,635,GL,3/12/2025,               ,36150,     ,N12035,141593206,Global Ledger Transaction Interface created
AHF,202503_0036,3184,36,0,36,410275,NL,3/13/2025,AMBULATORY-12-36,Revenue                       ,USD,0,-7855,GL,3/12/2025,               ,36150,     ,N12036,141593207,Global Ledger Transaction Interface created
AHF,202503_0036,3185,36,0,36,410275,NL,3/14/2025,AMBULATORY-13-39,Revenue                       ,USD,0,-7439,GL,3/13/2025,               ,36150,     ,N13039,141605755,Global Ledger Transaction Interface created
AHF,202503_0036,3186,36,0,36,410275,NL,3/14/2025,AMBULATORY-13-38,Revenue                       ,USD,0,1529,GL,3/13/2025,               ,36150,     ,N13038,141605754,Global Ledger Transaction Interface created
AHF,202503_0036,3187,36,0,36,410275,NL,3/15/2025,AMBULATORY-14-36,Revenue                       ,USD,0,2173,GL,3/14/2025,               ,36150,     ,N14036,141619704,Global Ledger Transaction Interface created
AHF,202503_0036,3188,36,0,36,410275,NL,3/15/2025,AMBULATORY-14-37,Revenue                       ,USD,0,-3684,GL,3/14/2025,               ,36150,     ,N14037,141619705,Global Ledger Transaction Interface created
AHF,202503_0036,3189,36,0,36,410275,NL,3/18/2025,AMBULATORY-17-38,Revenue                       ,USD,0,2498,GL,3/17/2025,               ,36150,     ,N17038,141865394,Global Ledger Transaction Interface created
AHF,202503_0036,3190,36,0,36,410275,NL,3/18/2025,AMBULATORY-17-39,Revenue                       ,USD,0,-8143,GL,3/17/2025,               ,36150,     ,N17039,141865395,Global Ledger Transaction Interface created
AHF,202503_0036,3191,36,0,36,410275,NL,3/19/2025,AMBULATORY-18-38,Revenue                       ,USD,0,-6265,GL,3/18/2025,               ,36150,     ,N18038,141871903,Global Ledger Transaction Interface created
AHF,202503_0036,3192,36,0,36,410275,NL,3/19/2025,AMBULATORY-18-37,Revenue                       ,USD,0,1517,GL,3/18/2025,               ,36150,     ,N18037,141871902,Global Ledger Transaction Interface created
AHF,202503_0036,3193,36,0,36,410275,NL,3/20/2025,AMBULATORY-19-37,Revenue                       ,USD,0,2942,GL,3/19/2025,               ,36150,     ,N19037,141879011,Global Ledger Transaction Interface created
AHF,202503_0036,3194,36,0,36,410275,NL,3/20/2025,AMBULATORY-19-38,Revenue                       ,USD,0,-7638,GL,3/19/2025,               ,36150,     ,N19038,141879012,Global Ledger Transaction Interface created
AHF,202503_0036,3195,36,0,36,410275,NL,3/21/2025,AMBULATORY-20-38,Revenue                       ,USD,0,1079,GL,3/20/2025,               ,36150,     ,N20038,141886941,Global Ledger Transaction Interface created
AHF,202503_0036,3196,36,0,36,410275,NL,3/21/2025,AMBULATORY-20-39,Revenue                       ,USD,0,-4978,GL,3/20/2025,               ,36150,     ,N20039,141886942,Global Ledger Transaction Interface created
AHF,202503_0036,3197,36,0,36,410275,JE,4/1/2025,-100065,Charge Cerner Activity Reclass,USD,0,427,GL,3/31/2025,               ,36100,     ,I100051014,142125778,Global Ledger Transaction Interface created
AHF,202503_0036,3198,36,0,36,410275,NL,3/4/2025,AMBULATORY-3-39,Revenue                       ,USD,0,1309,GL,3/3/2025,               ,36150,     ,N3039,141449240,Global Ledger Transaction Interface created
AHF,202503_0036,3199,36,0,36,410275,NL,3/4/2025,AMBULATORY-3-40,Revenue                       ,USD,0,-5596,GL,3/3/2025,               ,36150,     ,N3040,141449241,Global Ledger Transaction Interface created
AHF,202503_0036,3200,36,0,36,410275,NL,3/2/2025,AMBULATORY-1-12,Revenue                       ,USD,0,1508,GL,3/1/2025,               ,36150,     ,N1012,141317008,Global Ledger Transaction Interface created
AHF,202503_0036,3201,36,0,36,410275,NL,3/2/2025,AMBULATORY-1-13,Revenue                       ,USD,0,-751,GL,3/1/2025,               ,36150,     ,N1013,141317009,Global Ledger Transaction Interface created
AHF,202503_0036,3202,36,0,36,410275,JE,4/1/2025,-100074,Charge Cerner Activity Reclass,USD,0,2321,GL,3/31/2025,               ,36150,     ,I100051023,142125787,Global Ledger Transaction Interface created
AHF,202503_0036,3203,36,0,36,410275,NL,3/5/2025,AMBULATORY-4-39,Revenue                       ,USD,0,1952,GL,3/4/2025,               ,36150,     ,N4039,141478817,Global Ledger Transaction Interface created
AHF,202503_0036,3204,36,0,36,410275,NL,3/5/2025,AMBULATORY-4-40,Revenue                       ,USD,0,-5536,GL,3/4/2025,               ,36150,     ,N4040,141478818,Global Ledger Transaction Interface created
